frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
16156,2025-10-06T21:16:28.428899,0.009,822.5,547.0,2.1079188570181606,False,False,False,False,0,0,0,0,0,0,532,720,"[false, false, false]",210,2,1,Starfield Stage - 2
16166,2025-10-06T21:16:28.438453,0.009,822.5,547.0,2.1079188570181606,False,False,False,False,0,0,0,0,0,0,532,720,"[false, false, false]",210,2,1,Starfield Stage - 2
16174,2025-10-06T21:16:28.446463,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16182,2025-10-06T21:16:28.454600,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16190,2025-10-06T21:16:28.463078,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16199,2025-10-06T21:16:28.471570,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16207,2025-10-06T21:16:28.479676,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16216,2025-10-06T21:16:28.488352,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16225,2025-10-06T21:16:28.497306,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16233,2025-10-06T21:16:28.505313,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16241,2025-10-06T21:16:28.513202,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16249,2025-10-06T21:16:28.521662,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16257,2025-10-06T21:16:28.529643,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16266,2025-10-06T21:16:28.538346,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16274,2025-10-06T21:16:28.546613,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16282,2025-10-06T21:16:28.554604,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16290,2025-10-06T21:16:28.563085,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16299,2025-10-06T21:16:28.571495,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16307,2025-10-06T21:16:28.579677,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16317,2025-10-06T21:16:28.589652,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16326,2025-10-06T21:16:28.599017,0.01,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16335,2025-10-06T21:16:28.607383,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16343,2025-10-06T21:16:28.615594,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16351,2025-10-06T21:16:28.623725,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16360,2025-10-06T21:16:28.632183,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16368,2025-10-06T21:16:28.640179,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16376,2025-10-06T21:16:28.648439,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16384,2025-10-06T21:16:28.656768,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16393,2025-10-06T21:16:28.665604,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16401,2025-10-06T21:16:28.673487,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16410,2025-10-06T21:16:28.682118,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16418,2025-10-06T21:16:28.690626,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16426,2025-10-06T21:16:28.699001,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16436,2025-10-06T21:16:28.708665,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16445,2025-10-06T21:16:28.717191,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16453,2025-10-06T21:16:28.725463,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16463,2025-10-06T21:16:28.735207,0.01,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16471,2025-10-06T21:16:28.743533,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16479,2025-10-06T21:16:28.751775,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16489,2025-10-06T21:16:28.761255,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16498,2025-10-06T21:16:28.770338,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16506,2025-10-06T21:16:28.778536,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16514,2025-10-06T21:16:28.786650,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16524,2025-10-06T21:16:28.796247,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16532,2025-10-06T21:16:28.804566,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16540,2025-10-06T21:16:28.812998,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16549,2025-10-06T21:16:28.821682,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16557,2025-10-06T21:16:28.829956,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16567,2025-10-06T21:16:28.839217,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16575,2025-10-06T21:16:28.847611,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16583,2025-10-06T21:16:28.855366,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16590,2025-10-06T21:16:28.862957,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16599,2025-10-06T21:16:28.871662,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16608,2025-10-06T21:16:28.880328,0.009,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16616,2025-10-06T21:16:28.888483,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
16624,2025-10-06T21:16:28.896734,0.008,822.5,547.0,2.1053738818409644,False,False,False,False,0,0,0,0,0,0,532,719,"[false, false, false]",210,2,1,Starfield Stage - 2
