frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-10-02T19:46:51.357704,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,657,369,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-10-02T19:46:51.366460,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,662,368,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-10-02T19:46:51.373921,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,667,368,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-10-02T19:46:51.381977,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,674,368,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-10-02T19:46:51.390750,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,676,368,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-10-02T19:46:51.398758,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,678,368,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-10-02T19:46:51.406753,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,680,368,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-10-02T19:46:51.414539,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-10-02T19:46:51.424035,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-10-02T19:46:51.432804,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-10-02T19:46:51.439517,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-10-02T19:46:51.448401,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-10-02T19:46:51.457735,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-10-02T19:46:51.466778,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-10-02T19:46:51.473532,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-10-02T19:46:51.482506,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-10-02T19:46:51.491635,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-10-02T19:46:51.501059,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-10-02T19:46:51.509424,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-10-02T19:46:51.518313,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-10-02T19:46:51.528025,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-10-02T19:46:51.536340,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-10-02T19:46:51.545524,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-10-02T19:46:51.555142,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,368,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-10-02T19:46:51.564768,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,679,367,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-10-02T19:46:51.572380,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,677,367,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-10-02T19:46:51.580674,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,673,367,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-10-02T19:46:51.588186,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,663,367,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-10-02T19:46:51.597584,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,663,367,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-10-02T19:46:51.605386,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,651,367,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-10-02T19:46:51.614731,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,643,367,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-10-02T19:46:51.623115,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,367,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-10-02T19:46:51.632791,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,627,367,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-10-02T19:46:51.640348,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,617,366,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-10-02T19:46:51.649461,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,365,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-10-02T19:46:51.658301,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,598,363,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-10-02T19:46:51.667206,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,590,360,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-10-02T19:46:51.676170,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,583,357,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-10-02T19:46:51.684554,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,578,354,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-10-02T19:46:51.693814,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,572,348,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-10-02T19:46:51.702502,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,571,345,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-10-02T19:46:51.711386,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,570,342,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-10-02T19:46:51.719547,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,571,338,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-10-02T19:46:51.728839,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,573,334,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-10-02T19:46:51.738425,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,577,330,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-10-02T19:46:51.747037,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,328,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-10-02T19:46:51.755539,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,588,326,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-10-02T19:46:51.765525,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,595,325,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-10-02T19:46:51.774763,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,325,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-10-02T19:46:51.781474,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,330,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-10-02T19:46:51.790761,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,629,336,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-10-02T19:46:51.798540,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,345,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-10-02T19:46:51.808733,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,647,355,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-10-02T19:46:51.815885,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,655,367,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-10-02T19:46:51.823582,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,662,380,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-10-02T19:46:51.832808,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,667,395,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-10-02T19:46:51.841436,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,671,409,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-10-02T19:46:51.851129,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,672,423,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-10-02T19:46:51.858832,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,672,436,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-10-02T19:46:51.867292,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,668,448,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-10-02T19:46:51.877732,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,663,459,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-10-02T19:46:51.884962,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,646,473,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-10-02T19:46:51.893271,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,646,473,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-10-02T19:46:51.902830,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,624,479,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-10-02T19:46:51.912244,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,612,479,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-10-02T19:46:51.920143,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,598,477,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-10-02T19:46:51.928930,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,586,472,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-10-02T19:46:51.937399,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,575,467,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-10-02T19:46:51.946555,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,565,460,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-10-02T19:46:51.955655,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,559,453,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-10-02T19:46:51.964806,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,555,446,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-10-02T19:46:51.973819,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,554,438,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-10-02T19:46:51.982107,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,562,420,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-10-02T19:46:51.990974,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,571,410,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-10-02T19:46:51.999624,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,583,400,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-10-02T19:46:52.008487,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,596,393,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-10-02T19:46:52.019721,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,387,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-10-02T19:46:52.026560,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,384,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-10-02T19:46:52.035073,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,631,383,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-10-02T19:46:52.044320,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,383,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-10-02T19:46:52.052695,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,644,384,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-10-02T19:46:52.060741,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,652,390,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-10-02T19:46:52.068923,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,655,396,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-10-02T19:46:52.078275,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,657,403,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-10-02T19:46:52.087168,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,659,414,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-10-02T19:46:52.096038,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,659,425,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-10-02T19:46:52.103809,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,655,436,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-10-02T19:46:52.113117,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,650,448,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-10-02T19:46:52.122345,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,459,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-10-02T19:46:52.130863,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,630,467,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-10-02T19:46:52.139239,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,618,471,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-10-02T19:46:52.148726,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,604,473,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-10-02T19:46:52.157002,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,590,471,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-10-02T19:46:52.166545,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,574,466,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-10-02T19:46:52.174720,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,544,445,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-10-02T19:46:52.183254,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,531,430,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-10-02T19:46:52.192065,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,521,415,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-10-02T19:46:52.200932,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,517,400,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-10-02T19:46:52.207814,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,517,387,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-10-02T19:46:52.216201,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,520,373,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-10-02T19:46:52.225886,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,361,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-10-02T19:46:52.234601,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,539,349,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-10-02T19:46:52.243751,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,552,341,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-10-02T19:46:52.252251,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,334,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-10-02T19:46:52.260612,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,330,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-10-02T19:46:52.269604,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,597,328,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-10-02T19:46:52.278881,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,332,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-10-02T19:46:52.286946,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,631,338,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-10-02T19:46:52.295260,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,346,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-10-02T19:46:52.304836,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,647,358,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-10-02T19:46:52.313467,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,653,372,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-10-02T19:46:52.322637,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,658,388,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-10-02T19:46:52.329874,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,659,404,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-10-02T19:46:52.337757,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,659,419,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-10-02T19:46:52.346054,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,655,434,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-10-02T19:46:52.355663,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,649,445,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-10-02T19:46:52.362448,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,452,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-10-02T19:46:52.371829,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,631,456,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-10-02T19:46:52.379896,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,623,456,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-10-02T19:46:52.389316,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,611,453,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-10-02T19:46:52.398386,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,597,445,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-10-02T19:46:52.407878,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,416,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-10-02T19:46:52.415812,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,553,395,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-10-02T19:46:52.423883,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,541,372,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-10-02T19:46:52.432293,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,533,348,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-10-02T19:46:52.440853,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,325,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-10-02T19:46:52.448436,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,304,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-10-02T19:46:52.458669,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,534,287,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-10-02T19:46:52.466606,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,541,273,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-10-02T19:46:52.474699,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,553,261,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-10-02T19:46:52.482326,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,569,252,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-10-02T19:46:52.492068,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,245,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-10-02T19:46:52.501355,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,606,241,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-10-02T19:46:52.509948,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,648,238,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-10-02T19:46:52.518087,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,670,238,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-10-02T19:46:52.525644,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,692,238,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-10-02T19:46:52.535868,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,717,238,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-10-02T19:46:52.542688,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,743,238,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-10-02T19:46:52.550416,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,770,238,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-10-02T19:46:52.559586,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,799,236,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-10-02T19:46:52.569426,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,827,233,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-10-02T19:46:52.577455,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,856,227,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-10-02T19:46:52.586814,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,883,221,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-10-02T19:46:52.595853,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,909,214,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-10-02T19:46:52.603542,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,931,207,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-10-02T19:46:52.612032,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,950,199,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-10-02T19:46:52.620741,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,967,191,"[false, false, false]",0,2,0,Starfield Stage - 1
314,2025-10-02T19:46:52.628273,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,997,173,"[false, false, false]",0,2,0,Starfield Stage - 1
315,2025-10-02T19:46:52.638508,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,997,173,"[false, false, false]",0,2,0,Starfield Stage - 1
316,2025-10-02T19:46:52.646671,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1023,155,"[false, false, false]",0,2,0,Starfield Stage - 1
317,2025-10-02T19:46:52.654707,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1034,147,"[false, false, false]",0,2,0,Starfield Stage - 1
318,2025-10-02T19:46:52.663095,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1044,140,"[false, false, false]",0,2,0,Starfield Stage - 1
319,2025-10-02T19:46:52.672067,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1051,133,"[false, false, false]",0,2,0,Starfield Stage - 1
320,2025-10-02T19:46:52.681251,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1056,128,"[false, false, false]",0,2,0,Starfield Stage - 1
321,2025-10-02T19:46:52.689594,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1060,124,"[false, false, false]",0,2,0,Starfield Stage - 1
322,2025-10-02T19:46:52.699301,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1062,120,"[false, false, false]",0,2,0,Starfield Stage - 1
323,2025-10-02T19:46:52.708691,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1064,117,"[false, false, false]",0,2,0,Starfield Stage - 1
324,2025-10-02T19:46:52.716910,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1066,114,"[false, false, false]",0,2,0,Starfield Stage - 1
325,2025-10-02T19:46:52.725163,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1068,110,"[false, false, false]",0,2,0,Starfield Stage - 1
326,2025-10-02T19:46:52.734917,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1072,102,"[false, false, false]",0,2,0,Starfield Stage - 1
327,2025-10-02T19:46:52.744903,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1074,98,"[false, false, false]",0,2,0,Starfield Stage - 1
328,2025-10-02T19:46:52.751724,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1076,94,"[false, false, false]",0,2,0,Starfield Stage - 1
329,2025-10-02T19:46:52.759448,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1077,91,"[false, false, false]",0,2,0,Starfield Stage - 1
330,2025-10-02T19:46:52.768844,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1079,86,"[false, false, false]",0,2,0,Starfield Stage - 1
331,2025-10-02T19:46:52.777492,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1080,82,"[false, false, false]",0,2,0,Starfield Stage - 1
332,2025-10-02T19:46:52.786157,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1083,78,"[false, false, false]",0,2,0,Starfield Stage - 1
333,2025-10-02T19:46:52.794418,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1086,74,"[false, false, false]",0,2,0,Starfield Stage - 1
334,2025-10-02T19:46:52.803837,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,1088,72,"[false, false, false]",0,2,0,Starfield Stage - 1
