frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
497,2025-09-30T14:44:17.352083,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
498,2025-09-30T14:44:17.360295,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
499,2025-09-30T14:44:17.368266,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
500,2025-09-30T14:44:17.422335,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
501,2025-09-30T14:44:17.424013,47,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
502,2025-09-30T14:44:17.432598,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
503,2025-09-30T14:44:17.440227,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
504,2025-09-30T14:44:17.449541,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
505,2025-09-30T14:44:17.456936,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
506,2025-09-30T14:44:17.464694,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
507,2025-09-30T14:44:17.473103,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
508,2025-09-30T14:44:17.481888,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
509,2025-09-30T14:44:17.490179,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
510,2025-09-30T14:44:17.498060,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
511,2025-09-30T14:44:17.506433,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
512,2025-09-30T14:44:17.515337,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
513,2025-09-30T14:44:17.523389,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
514,2025-09-30T14:44:17.531327,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
515,2025-09-30T14:44:17.541050,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
516,2025-09-30T14:44:17.549598,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
517,2025-09-30T14:44:17.556822,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
518,2025-09-30T14:44:17.565232,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
519,2025-09-30T14:44:17.573935,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
520,2025-09-30T14:44:17.626438,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
521,2025-09-30T14:44:17.628114,46,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
522,2025-09-30T14:44:17.636010,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
523,2025-09-30T14:44:17.644816,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
524,2025-09-30T14:44:17.653402,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
525,2025-09-30T14:44:17.662941,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
526,2025-09-30T14:44:17.671278,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
527,2025-09-30T14:44:17.680744,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
528,2025-09-30T14:44:17.688859,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
529,2025-09-30T14:44:17.697577,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
530,2025-09-30T14:44:17.706705,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
531,2025-09-30T14:44:17.716054,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
532,2025-09-30T14:44:17.724420,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
533,2025-09-30T14:44:17.732209,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
534,2025-09-30T14:44:17.741817,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
535,2025-09-30T14:44:17.749817,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
536,2025-09-30T14:44:17.758359,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
537,2025-09-30T14:44:17.767147,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
538,2025-09-30T14:44:17.776063,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
539,2025-09-30T14:44:17.831676,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
540,2025-09-30T14:44:17.833380,49,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
541,2025-09-30T14:44:17.843352,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
542,2025-09-30T14:44:17.852043,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
543,2025-09-30T14:44:17.860057,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
544,2025-09-30T14:44:17.868381,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
545,2025-09-30T14:44:17.877464,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
546,2025-09-30T14:44:17.886809,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
547,2025-09-30T14:44:17.894964,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
548,2025-09-30T14:44:17.902988,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
549,2025-09-30T14:44:17.911030,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
550,2025-09-30T14:44:17.919263,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
551,2025-09-30T14:44:17.927811,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
552,2025-09-30T14:44:17.935758,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
553,2025-09-30T14:44:17.943761,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
554,2025-09-30T14:44:17.952323,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
555,2025-09-30T14:44:17.961811,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
556,2025-09-30T14:44:17.969941,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
557,2025-09-30T14:44:17.979056,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
558,2025-09-30T14:44:18.032461,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
559,2025-09-30T14:44:18.034264,47,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
560,2025-09-30T14:44:18.042454,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
561,2025-09-30T14:44:18.050717,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
562,2025-09-30T14:44:18.059009,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
563,2025-09-30T14:44:18.066722,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
564,2025-09-30T14:44:18.075717,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
565,2025-09-30T14:44:18.083385,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
566,2025-09-30T14:44:18.092901,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
567,2025-09-30T14:44:18.101177,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
568,2025-09-30T14:44:18.109459,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
569,2025-09-30T14:44:18.119143,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
570,2025-09-30T14:44:18.127144,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
571,2025-09-30T14:44:18.135079,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
572,2025-09-30T14:44:18.143583,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
573,2025-09-30T14:44:18.153087,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
574,2025-09-30T14:44:18.161752,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
575,2025-09-30T14:44:18.170233,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
576,2025-09-30T14:44:18.178462,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
577,2025-09-30T14:44:18.235758,10,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
578,2025-09-30T14:44:18.237515,50,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
579,2025-09-30T14:44:18.247609,10,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
580,2025-09-30T14:44:18.256359,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
581,2025-09-30T14:44:18.264894,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
582,2025-09-30T14:44:18.273413,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
583,2025-09-30T14:44:18.283141,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
584,2025-09-30T14:44:18.292144,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
585,2025-09-30T14:44:18.300102,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
586,2025-09-30T14:44:18.308028,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
587,2025-09-30T14:44:18.316016,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
588,2025-09-30T14:44:18.324718,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
589,2025-09-30T14:44:18.333334,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
590,2025-09-30T14:44:18.341004,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
591,2025-09-30T14:44:18.349540,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
592,2025-09-30T14:44:18.359233,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
593,2025-09-30T14:44:18.367513,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
594,2025-09-30T14:44:18.376872,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
595,2025-09-30T14:44:18.385336,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
596,2025-09-30T14:44:18.439688,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
597,2025-09-30T14:44:18.441490,48,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
598,2025-09-30T14:44:18.450821,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
599,2025-09-30T14:44:18.459039,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
600,2025-09-30T14:44:18.467047,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,2,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
601,2025-09-30T14:44:18.475397,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
602,2025-09-30T14:44:18.483290,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
603,2025-09-30T14:44:18.492897,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
604,2025-09-30T14:44:18.500874,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
605,2025-09-30T14:44:18.509051,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
606,2025-09-30T14:44:18.517183,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
607,2025-09-30T14:44:18.526817,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
608,2025-09-30T14:44:18.534832,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
609,2025-09-30T14:44:18.543161,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
610,2025-09-30T14:44:18.551439,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
611,2025-09-30T14:44:18.560894,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
612,2025-09-30T14:44:18.569876,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
613,2025-09-30T14:44:18.577557,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
614,2025-09-30T14:44:18.585630,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
615,2025-09-30T14:44:18.592817,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
616,2025-09-30T14:44:18.646165,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
617,2025-09-30T14:44:18.647869,47,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
618,2025-09-30T14:44:18.656144,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
619,2025-09-30T14:44:18.664431,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
620,2025-09-30T14:44:18.672666,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
621,2025-09-30T14:44:18.680863,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
622,2025-09-30T14:44:18.689203,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
623,2025-09-30T14:44:18.698181,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
624,2025-09-30T14:44:18.707176,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
625,2025-09-30T14:44:18.715398,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
626,2025-09-30T14:44:18.723640,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
627,2025-09-30T14:44:18.732335,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
628,2025-09-30T14:44:18.741894,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
629,2025-09-30T14:44:18.750562,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
630,2025-09-30T14:44:18.759221,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
631,2025-09-30T14:44:18.767928,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
632,2025-09-30T14:44:18.775750,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,3,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
633,2025-09-30T14:44:18.784378,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,3,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
634,2025-09-30T14:44:18.792844,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
635,2025-09-30T14:44:18.847602,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
636,2025-09-30T14:44:18.849466,48,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
637,2025-09-30T14:44:18.858474,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
638,2025-09-30T14:44:18.868577,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
639,2025-09-30T14:44:18.876135,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
640,2025-09-30T14:44:18.884407,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
641,2025-09-30T14:44:18.893830,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
642,2025-09-30T14:44:18.902657,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
643,2025-09-30T14:44:18.911063,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
644,2025-09-30T14:44:18.919667,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
645,2025-09-30T14:44:18.928789,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
646,2025-09-30T14:44:18.937398,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
647,2025-09-30T14:44:18.945340,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
648,2025-09-30T14:44:18.955241,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
649,2025-09-30T14:44:18.963591,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
650,2025-09-30T14:44:18.972407,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
651,2025-09-30T14:44:18.980739,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,4,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
652,2025-09-30T14:44:18.989175,8,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
653,2025-09-30T14:44:18.997453,9,600.0,672.0,-0.09387907420738899,False,False,False,False,0,2,0,5,1,1,629,364,"[false, false, false]",0,2,0,Starfield Stage - 1
