frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
9276,2025-10-08T22:32:35.417464,0.009,470.0,614.5,-1.070688359587072,False,True,False,True,1,1,0,2,5,0,976,338,"[false, false, false]",0,2,0,Starfield Stage - 1
9285,2025-10-08T22:32:35.426031,0.008,467.5,617.0,-1.0689728299935426,False,True,False,True,1,1,0,2,5,0,976,338,"[false, false, false]",0,2,0,Starfield Stage - 1
9294,2025-10-08T22:32:35.434796,0.009,465.0,619.5,-1.0672772627051939,False,True,False,True,1,1,0,2,5,0,976,338,"[false, false, false]",0,2,0,Starfield Stage - 1
9302,2025-10-08T22:32:35.442780,0.008,462.5,622.0,-1.0664248629938913,False,True,False,True,1,1,0,2,5,0,977,338,"[false, false, false]",0,2,0,Starfield Stage - 1
9310,2025-10-08T22:32:35.451101,0.009,460.0,624.5,-1.0655847674105468,False,True,False,True,1,1,0,2,5,0,978,338,"[false, false, false]",0,2,0,Starfield Stage - 1
9319,2025-10-08T22:32:35.459645,0.008,457.5,627.0,-1.065568499358315,False,True,False,True,1,1,0,2,5,0,980,338,"[false, false, false]",0,2,0,Starfield Stage - 1
9328,2025-10-08T22:32:35.468624,0.009,455.0,629.5,-1.0676612409437323,False,True,False,True,1,1,0,2,5,0,981,340,"[false, false, false]",0,2,0,Starfield Stage - 1
9337,2025-10-08T22:32:35.477805,0.009,452.5,632.0,-1.071185002355843,False,True,False,True,1,1,0,2,5,0,982,343,"[false, false, false]",0,2,0,Starfield Stage - 1
9346,2025-10-08T22:32:35.487108,0.009,450.0,632.0,-1.0768549578753155,False,True,False,False,1,1,0,2,5,0,983,345,"[false, false, false]",0,2,0,Starfield Stage - 1
9354,2025-10-08T22:32:35.495061,0.008,450.0,632.0,-1.082781311393797,True,True,False,False,1,1,0,2,5,0,985,348,"[false, false, false]",0,2,0,Starfield Stage - 1
9362,2025-10-08T22:32:35.503153,0.008,450.0,632.0,-1.0879345268726097,True,True,False,False,1,1,0,2,5,0,986,351,"[false, false, false]",0,2,0,Starfield Stage - 1
9370,2025-10-08T22:32:35.510664,0.008,452.5,632.0,-1.0934255437252511,True,False,False,False,1,1,0,2,5,0,988,355,"[false, false, false]",0,2,0,Starfield Stage - 1
9378,2025-10-08T22:32:35.519074,0.008,455.0,632.0,-1.0982004107773147,True,False,False,False,1,1,0,2,5,0,989,359,"[false, false, false]",0,2,0,Starfield Stage - 1
9385,2025-10-08T22:32:35.526473,0.008,457.5,632.0,-1.1030258026245423,True,False,False,False,2,1,0,2,5,0,990,363,"[true, false, false]",0,2,0,Starfield Stage - 1
9395,2025-10-08T22:32:35.535917,0.009,460.0,632.0,-1.10790229715408,True,False,False,False,2,1,0,2,5,0,991,367,"[true, false, false]",0,2,0,Starfield Stage - 1
9403,2025-10-08T22:32:35.544072,0.008,462.5,632.0,-1.1143510193365203,True,False,False,False,2,1,0,2,5,0,992,372,"[true, false, false]",0,2,0,Starfield Stage - 1
9411,2025-10-08T22:32:35.552298,0.009,465.0,632.0,-1.1140031420516403,True,False,False,False,2,1,0,2,5,0,992,373,"[true, false, false]",0,2,0,Starfield Stage - 1
9421,2025-10-08T22:32:35.561732,0.009,467.5,632.0,-1.112118095848134,True,False,False,False,2,1,0,2,5,0,992,373,"[true, false, false]",0,2,0,Starfield Stage - 1
9430,2025-10-08T22:32:35.571086,0.009,470.0,632.0,-1.1117569801042109,True,False,False,False,2,1,0,2,5,0,992,374,"[true, false, false]",0,2,0,Starfield Stage - 1
9439,2025-10-08T22:32:35.579569,0.009,472.5,632.0,-1.1098472463247486,True,False,False,False,2,1,0,2,5,0,992,374,"[true, false, false]",0,2,0,Starfield Stage - 1
9447,2025-10-08T22:32:35.588013,0.008,475.0,632.0,-1.1079227114475823,True,False,False,False,2,1,0,2,5,0,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9455,2025-10-08T22:32:35.596463,0.009,477.5,632.0,-1.105983217156325,True,False,False,False,2,1,0,2,5,0,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9465,2025-10-08T22:32:35.605635,0.009,480.0,632.0,-1.10402860311403,True,False,False,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9474,2025-10-08T22:32:35.614691,0.009,482.5,632.0,-1.1020587069362622,True,False,False,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9482,2025-10-08T22:32:35.623011,0.008,485.0,632.0,-1.1000733641638925,True,False,False,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9490,2025-10-08T22:32:35.630575,0.008,487.5,629.5,-1.1020083913803602,True,False,True,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9498,2025-10-08T22:32:35.638796,0.008,490.0,627.0,-1.103966548742069,True,False,True,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9506,2025-10-08T22:32:35.646975,0.008,492.5,624.5,-1.105948238178705,True,False,True,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9513,2025-10-08T22:32:35.654368,0.008,495.0,622.0,-1.1079538705991707,True,False,True,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9522,2025-10-08T22:32:35.663365,0.009,497.5,619.5,-1.1099838661312724,True,False,True,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9531,2025-10-08T22:32:35.672211,0.009,500.0,617.0,-1.1120386543686336,True,False,True,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9540,2025-10-08T22:32:35.680818,0.008,502.5,614.5,-1.114118674625067,True,False,True,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9548,2025-10-08T22:32:35.688972,0.008,505.0,612.0,-1.1162243761966468,True,False,True,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9555,2025-10-08T22:32:35.696475,0.008,507.5,609.5,-1.1183562186317237,True,False,True,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9565,2025-10-08T22:32:35.705665,0.009,507.5,607.0,-1.1225385176501446,False,False,True,False,2,2,0,2,5,1,992,374,"[false, false, false]",0,2,0,Starfield Stage - 1
9573,2025-10-08T22:32:35.714514,0.009,507.5,604.5,-1.1284221038181517,False,False,True,False,3,2,0,2,5,1,992,375,"[true, false, false]",0,2,0,Starfield Stage - 1
9582,2025-10-08T22:32:35.723080,0.008,507.5,602.0,-1.134338668081489,False,False,True,False,3,2,0,2,5,1,992,376,"[true, false, false]",0,2,0,Starfield Stage - 1
9591,2025-10-08T22:32:35.731679,0.009,507.5,599.5,-1.139503963136297,False,False,True,False,3,2,0,2,5,1,991,377,"[true, false, false]",0,2,0,Starfield Stage - 1
9600,2025-10-08T22:32:35.740876,0.009,507.5,597.0,-1.1422146424559412,False,False,True,False,3,2,0,2,5,1,989,377,"[true, false, false]",0,2,0,Starfield Stage - 1
9608,2025-10-08T22:32:35.748854,0.008,507.5,594.5,-1.1474665604071745,False,False,True,False,3,2,0,2,5,1,988,378,"[true, false, false]",0,2,0,Starfield Stage - 1
9617,2025-10-08T22:32:35.758212,0.009,507.5,592.0,-1.1545086656571732,False,False,True,False,3,2,0,2,5,1,987,380,"[true, false, false]",0,2,0,Starfield Stage - 1
9625,2025-10-08T22:32:35.765715,0.008,507.5,589.5,-1.1598668780262043,False,False,True,False,3,2,0,2,5,1,986,381,"[true, false, false]",0,2,0,Starfield Stage - 1
9633,2025-10-08T22:32:35.773803,0.008,505.0,587.0,-1.167162401481631,False,True,True,False,3,2,0,2,5,1,985,382,"[true, false, false]",0,2,0,Starfield Stage - 1
9642,2025-10-08T22:32:35.782867,0.009,502.5,584.5,-1.1744577910433687,False,True,True,False,3,2,0,2,5,1,984,383,"[true, false, false]",0,2,0,Starfield Stage - 1
9650,2025-10-08T22:32:35.791244,0.009,500.0,582.0,-1.1807089795476682,False,True,True,False,3,2,0,2,5,1,984,383,"[false, false, false]",0,2,0,Starfield Stage - 1
9660,2025-10-08T22:32:35.801034,0.009,497.5,579.5,-1.1862126810159348,False,True,True,False,3,2,0,2,5,1,983,383,"[false, false, false]",0,2,0,Starfield Stage - 1
9668,2025-10-08T22:32:35.809258,0.009,495.0,577.0,-1.1927757400170378,False,True,True,False,3,2,0,2,5,1,981,384,"[false, false, false]",0,2,0,Starfield Stage - 1
9677,2025-10-08T22:32:35.817662,0.008,492.5,574.5,-1.2000535307792422,False,True,True,False,3,2,0,2,5,1,980,385,"[false, false, false]",0,2,0,Starfield Stage - 1
9686,2025-10-08T22:32:35.826944,0.009,490.0,572.0,-1.205542402850294,False,True,True,False,3,2,0,2,5,1,979,385,"[false, false, false]",0,2,0,Starfield Stage - 1
9694,2025-10-08T22:32:35.835250,0.008,487.5,569.5,-1.2110206317370797,False,True,True,False,3,2,0,2,5,1,978,385,"[false, false, false]",0,2,0,Starfield Stage - 1
9702,2025-10-08T22:32:35.843310,0.009,485.0,567.0,-1.2176171884983515,False,True,True,False,3,2,0,2,5,1,976,386,"[false, false, false]",0,2,0,Starfield Stage - 1
9711,2025-10-08T22:32:35.852136,0.008,482.5,564.5,-1.22243378654911,False,True,True,False,3,2,0,2,5,1,974,386,"[false, false, false]",0,2,0,Starfield Stage - 1
9719,2025-10-08T22:32:35.859960,0.008,480.0,562.0,-1.2284176308323296,False,True,True,False,3,2,0,2,5,1,971,387,"[false, false, false]",0,2,0,Starfield Stage - 1
9727,2025-10-08T22:32:35.867584,0.008,477.5,559.5,-1.2326238911009948,False,True,True,False,3,2,0,2,5,1,968,387,"[false, false, false]",0,2,0,Starfield Stage - 1
9736,2025-10-08T22:32:35.876609,0.009,475.0,557.0,-1.238673966170333,False,True,True,False,3,2,0,2,5,1,965,388,"[false, false, false]",0,2,0,Starfield Stage - 1
9745,2025-10-08T22:32:35.885887,0.009,472.5,554.5,-1.2447618328766554,False,True,True,False,3,2,0,2,5,1,962,389,"[false, false, false]",0,2,0,Starfield Stage - 1
9753,2025-10-08T22:32:35.894017,0.008,470.0,552.0,-1.2514967478825,False,True,True,False,3,2,0,2,5,1,960,390,"[false, false, false]",0,2,0,Starfield Stage - 1
9761,2025-10-08T22:32:35.902459,0.009,470.0,549.5,-1.2567497802257546,True,True,True,False,3,2,0,2,5,1,958,391,"[false, false, false]",0,2,0,Starfield Stage - 1
9770,2025-10-08T22:32:35.910972,0.008,470.0,547.0,-1.262064255733801,True,True,True,False,4,2,0,2,5,1,956,392,"[true, false, false]",0,2,0,Starfield Stage - 1
9778,2025-10-08T22:32:35.919341,0.009,470.0,544.5,-1.2680288637613288,True,True,True,False,4,2,0,2,5,1,955,393,"[true, false, false]",0,2,0,Starfield Stage - 1
9787,2025-10-08T22:32:35.928201,0.008,470.0,542.0,-1.2753554896511765,True,True,True,False,4,2,0,2,5,1,953,395,"[true, false, false]",0,2,0,Starfield Stage - 1
9795,2025-10-08T22:32:35.936158,0.008,472.5,542.0,-1.277899164578725,True,False,False,False,4,2,0,2,5,1,950,398,"[true, false, false]",0,2,0,Starfield Stage - 1
9803,2025-10-08T22:32:35.944522,0.009,475.0,542.0,-1.277791845411934,True,False,False,False,4,2,0,2,5,1,949,399,"[true, false, false]",0,2,0,Starfield Stage - 1
9813,2025-10-08T22:32:35.953677,0.009,477.5,542.0,-1.2757361197871615,True,False,False,False,4,2,0,2,5,1,948,399,"[true, false, false]",0,2,0,Starfield Stage - 1
9821,2025-10-08T22:32:35.962364,0.009,480.0,542.0,-1.2762059742224405,True,False,False,False,4,2,0,2,5,1,948,400,"[true, false, false]",0,2,0,Starfield Stage - 1
9830,2025-10-08T22:32:35.971218,0.009,482.5,542.0,-1.2741137861574636,True,False,False,False,4,2,0,2,5,1,947,400,"[false, false, false]",0,2,0,Starfield Stage - 1
9840,2025-10-08T22:32:35.980703,0.009,485.0,542.0,-1.272601623979374,True,False,False,False,4,2,0,2,5,1,947,400,"[false, false, false]",0,2,0,Starfield Stage - 1
9848,2025-10-08T22:32:35.989149,0.008,487.5,542.0,-1.2704593027700772,True,False,False,False,4,2,0,2,5,1,946,400,"[false, false, false]",0,2,0,Starfield Stage - 1
9857,2025-10-08T22:32:35.997595,0.009,490.0,542.0,-1.270911074470217,True,False,False,False,4,2,0,2,5,1,946,401,"[false, false, false]",0,2,0,Starfield Stage - 1
9904,2025-10-08T22:32:36.045441,0.008,492.5,542.0,-1.268729582844065,True,False,False,False,3,2,0,2,5,1,945,401,"[false, false, false]",20,2,0,Starfield Stage - 1
9909,2025-10-08T22:32:36.050464,0.045,495.0,542.0,-1.268545654174575,True,False,False,False,3,2,0,2,5,1,944,402,"[false, false, false]",20,2,0,Starfield Stage - 1
9919,2025-10-08T22:32:36.059597,0.009,497.5,542.0,-1.2597608825205755,True,False,False,False,3,2,0,2,5,1,933,402,"[false, false, false]",20,2,0,Starfield Stage - 1
9927,2025-10-08T22:32:36.067867,0.008,500.0,542.0,-1.2560386654035878,True,False,False,False,3,2,0,2,5,1,930,402,"[false, false, false]",20,2,0,Starfield Stage - 1
9935,2025-10-08T22:32:36.075870,0.008,502.5,542.0,-1.254355457012761,True,False,False,False,3,2,0,2,5,1,927,403,"[false, false, false]",20,2,0,Starfield Stage - 1
9943,2025-10-08T22:32:36.083754,0.008,505.0,542.0,-1.2526299864405468,True,False,False,False,3,2,0,2,5,1,924,404,"[false, false, false]",20,2,0,Starfield Stage - 1
9951,2025-10-08T22:32:36.092483,0.008,507.5,542.0,-1.2530413922535704,True,False,False,False,3,2,0,2,5,1,921,406,"[false, false, false]",20,2,0,Starfield Stage - 1
9959,2025-10-08T22:32:36.099993,0.008,510.0,542.0,-1.2519826215171113,True,False,False,False,4,2,0,2,5,1,919,407,"[true, false, false]",20,2,0,Starfield Stage - 1
9967,2025-10-08T22:32:36.107825,0.008,512.5,542.0,-1.2501614283132085,True,False,False,False,4,2,0,2,5,1,916,408,"[true, false, false]",20,2,0,Starfield Stage - 1
9976,2025-10-08T22:32:36.116944,0.009,515.0,542.0,-1.2513031049072447,True,False,False,False,4,2,0,2,5,1,914,410,"[true, false, false]",20,2,0,Starfield Stage - 1
9984,2025-10-08T22:32:36.125018,0.008,517.5,542.0,-1.250186890198882,True,False,False,False,4,2,0,2,5,1,912,411,"[true, false, false]",20,2,0,Starfield Stage - 1
9993,2025-10-08T22:32:36.133649,0.009,520.0,542.0,-1.2513552371144752,True,False,False,False,4,2,0,2,5,1,910,413,"[true, false, false]",20,2,0,Starfield Stage - 1
10039,2025-10-08T22:32:36.179580,0.008,522.5,542.0,-1.2517578928310058,True,False,False,False,3,1,0,2,5,1,910,414,"[true, false, false]",30,2,0,Starfield Stage - 1
10042,2025-10-08T22:32:36.183544,0.042,525.0,542.0,-1.2490457723982544,True,False,False,False,3,1,0,3,5,1,909,414,"[true, false, false]",30,2,0,Starfield Stage - 1
10052,2025-10-08T22:32:36.192566,0.009,527.5,542.0,-1.2470497670649465,True,False,False,False,3,1,0,3,5,1,903,416,"[false, false, false]",30,2,0,Starfield Stage - 1
10060,2025-10-08T22:32:36.201091,0.008,530.0,542.0,-1.244997211522226,True,False,False,False,3,1,0,3,5,1,900,417,"[false, false, false]",30,2,0,Starfield Stage - 1
10069,2025-10-08T22:32:36.209793,0.009,532.5,542.0,-1.2404288334421738,True,False,False,False,3,1,0,3,4,1,897,417,"[false, false, false]",30,2,0,Starfield Stage - 1
10077,2025-10-08T22:32:36.217999,0.008,535.0,542.0,-1.2348682403123112,True,False,False,False,3,1,0,3,4,1,893,417,"[false, false, false]",30,2,0,Starfield Stage - 1
10086,2025-10-08T22:32:36.226714,0.009,537.5,542.0,-1.228224302467796,True,False,False,False,3,1,0,3,4,1,888,417,"[false, false, false]",30,2,0,Starfield Stage - 1
10094,2025-10-08T22:32:36.234707,0.008,540.0,542.0,-1.2194377025455478,True,False,False,False,2,1,0,3,4,1,881,417,"[false, false, false]",30,2,0,Starfield Stage - 1
10103,2025-10-08T22:32:36.243715,0.009,542.5,542.0,-1.2092101621420355,True,False,False,False,2,1,0,3,4,1,873,417,"[false, false, false]",30,2,0,Starfield Stage - 1
10111,2025-10-08T22:32:36.252325,0.009,545.0,542.0,-1.1962681393334007,True,False,False,False,2,1,0,3,4,1,863,417,"[false, false, false]",30,2,0,Starfield Stage - 1
10120,2025-10-08T22:32:36.260895,0.008,547.5,542.0,-1.1777728225061268,True,False,False,False,2,1,0,3,4,1,849,417,"[false, false, false]",30,2,0,Starfield Stage - 1
10129,2025-10-08T22:32:36.269838,0.009,550.0,542.0,-1.1535594886655887,True,False,False,False,2,1,0,3,4,1,832,417,"[false, false, false]",30,2,0,Starfield Stage - 1
10137,2025-10-08T22:32:36.277885,0.008,552.5,542.0,-1.1141361817114563,True,False,False,False,2,1,0,3,4,1,811,415,"[false, false, false]",30,2,0,Starfield Stage - 1
10146,2025-10-08T22:32:36.287099,0.009,555.0,542.0,-1.0648011687735146,True,False,False,False,2,1,0,3,4,1,786,414,"[false, false, false]",30,2,0,Starfield Stage - 1
10154,2025-10-08T22:32:36.294653,0.008,557.5,542.0,-0.8967882536229875,True,False,False,False,2,1,0,3,4,1,724,409,"[false, false, false]",30,2,0,Starfield Stage - 1
10162,2025-10-08T22:32:36.303543,0.009,560.0,542.0,-0.889398678162774,True,False,False,False,2,1,0,3,4,1,724,409,"[false, false, false]",30,2,0,Starfield Stage - 1
10171,2025-10-08T22:32:36.312153,0.009,562.5,542.0,-0.5688062973890069,True,False,False,False,2,1,0,3,4,1,652,402,"[false, false, false]",30,2,0,Starfield Stage - 1
10181,2025-10-08T22:32:36.321723,0.009,565.0,542.0,-0.3425808744328593,True,False,False,False,2,1,0,3,4,1,616,399,"[false, false, false]",30,2,0,Starfield Stage - 1
10189,2025-10-08T22:32:36.330487,0.009,567.5,542.0,-0.08599429119424074,True,False,False,False,2,1,0,3,4,1,580,397,"[false, false, false]",30,2,0,Starfield Stage - 1
10199,2025-10-08T22:32:36.339681,0.009,570.0,542.0,0.15417216985767812,True,False,False,False,2,1,0,3,4,1,547,394,"[false, false, false]",30,2,0,Starfield Stage - 1
10208,2025-10-08T22:32:36.348661,0.009,572.5,542.0,0.37412595325488424,True,False,False,False,2,1,0,3,4,1,514,393,"[false, false, false]",30,2,0,Starfield Stage - 1
10217,2025-10-08T22:32:36.357937,0.009,575.0,542.0,0.5579958151150798,True,False,False,False,2,1,0,3,4,1,482,393,"[false, false, false]",30,2,0,Starfield Stage - 1
10226,2025-10-08T22:32:36.366943,0.009,577.5,542.0,0.6999961968525813,True,False,False,False,2,1,0,3,4,1,452,393,"[false, false, false]",30,2,0,Starfield Stage - 1
10233,2025-10-08T22:32:36.374475,0.008,580.0,542.0,0.895400076670389,True,False,False,False,2,1,0,3,4,1,394,393,"[false, false, false]",30,2,0,Starfield Stage - 1
10242,2025-10-08T22:32:36.382851,0.008,582.5,542.0,0.9019051715974999,True,False,False,False,2,1,0,3,4,1,394,393,"[false, false, false]",30,2,0,Starfield Stage - 1
10250,2025-10-08T22:32:36.391089,0.008,585.0,542.0,1.0189108232930242,True,False,False,False,2,1,0,3,4,1,343,393,"[false, false, false]",30,2,0,Starfield Stage - 1
10259,2025-10-08T22:32:36.399589,0.009,587.5,542.0,1.0625875928825104,True,False,False,False,2,1,0,3,4,1,320,393,"[false, false, false]",30,2,0,Starfield Stage - 1
10268,2025-10-08T22:32:36.408931,0.009,590.0,542.0,1.0975071432870867,True,False,False,False,2,1,0,3,4,1,301,394,"[false, false, false]",30,2,0,Starfield Stage - 1
10277,2025-10-08T22:32:36.417889,0.009,592.5,542.0,1.1275138388544657,True,False,False,False,2,1,0,3,4,1,285,396,"[false, false, false]",30,2,0,Starfield Stage - 1
10286,2025-10-08T22:32:36.426564,0.009,595.0,542.0,1.154009190822295,True,False,False,False,2,1,0,3,4,1,272,399,"[false, false, false]",30,2,0,Starfield Stage - 1
10295,2025-10-08T22:32:36.435661,0.009,597.5,542.0,1.1831161040081508,True,False,False,False,2,1,0,3,4,1,262,405,"[false, false, false]",30,2,0,Starfield Stage - 1
10304,2025-10-08T22:32:36.444752,0.009,600.0,542.0,1.2104383562701035,True,False,False,False,2,1,0,3,4,1,255,412,"[false, false, false]",30,2,0,Starfield Stage - 1
10313,2025-10-08T22:32:36.453640,0.008,602.5,542.0,1.2359497741896968,True,False,False,False,3,1,0,3,4,1,249,419,"[true, false, false]",30,2,0,Starfield Stage - 1
10321,2025-10-08T22:32:36.462211,0.009,605.0,542.0,1.2615974144678221,True,False,False,False,3,1,0,3,4,1,245,427,"[true, false, false]",30,2,0,Starfield Stage - 1
10330,2025-10-08T22:32:36.471008,0.009,607.5,542.0,1.2874724861275104,True,False,False,False,3,1,0,3,4,1,240,435,"[true, false, false]",30,2,0,Starfield Stage - 1
10338,2025-10-08T22:32:36.478794,0.008,610.0,542.0,1.334551066076459,True,False,False,False,3,1,0,3,4,1,232,451,"[true, false, false]",30,2,0,Starfield Stage - 1
10347,2025-10-08T22:32:36.488072,0.009,612.5,542.0,1.357656004619195,True,False,False,False,3,1,0,3,4,1,229,459,"[true, false, false]",30,2,0,Starfield Stage - 1
10355,2025-10-08T22:32:36.495657,0.008,615.0,542.0,1.3773690000840493,True,False,False,False,3,1,0,3,4,1,227,466,"[true, false, false]",30,2,0,Starfield Stage - 1
10364,2025-10-08T22:32:36.504698,0.009,617.5,542.0,1.3943079292750804,True,False,False,False,3,1,0,3,4,1,225,472,"[true, false, false]",30,2,0,Starfield Stage - 1
10372,2025-10-08T22:32:36.513444,0.009,620.0,542.0,1.406056146089574,True,False,False,False,3,1,0,3,4,1,223,476,"[true, false, false]",30,2,0,Starfield Stage - 1
10381,2025-10-08T22:32:36.521733,0.008,622.5,542.0,1.4151538355114994,True,False,False,False,3,1,0,3,4,1,221,479,"[true, false, false]",30,2,0,Starfield Stage - 1
10389,2025-10-08T22:32:36.530315,0.009,625.0,542.0,1.423717971406494,True,False,False,False,3,1,0,3,4,1,220,482,"[false, false, false]",30,2,0,Starfield Stage - 1
10399,2025-10-08T22:32:36.539853,0.009,627.5,542.0,1.4273573854564934,True,False,False,False,3,1,0,3,4,1,219,483,"[false, false, false]",30,2,0,Starfield Stage - 1
10408,2025-10-08T22:32:36.548920,0.009,630.0,542.0,1.4329892289354296,True,False,False,False,3,1,0,3,4,1,219,485,"[false, false, false]",30,2,0,Starfield Stage - 1
10417,2025-10-08T22:32:36.557746,0.009,632.5,542.0,1.436186043744662,True,False,False,False,3,1,0,3,4,1,219,486,"[false, false, false]",30,2,0,Starfield Stage - 1
10426,2025-10-08T22:32:36.566799,0.009,635.0,542.0,1.4393471562564162,True,False,False,False,3,1,0,3,4,1,219,487,"[false, false, false]",30,2,0,Starfield Stage - 1
10434,2025-10-08T22:32:36.574976,0.008,637.5,542.0,1.4471766262332681,True,False,False,False,3,1,0,3,4,1,219,490,"[false, false, false]",30,2,0,Starfield Stage - 1
10442,2025-10-08T22:32:36.582959,0.008,640.0,542.0,1.450243595293486,True,False,False,False,3,1,0,3,4,1,219,491,"[false, false, false]",30,2,0,Starfield Stage - 1
10451,2025-10-08T22:32:36.591739,0.009,642.5,542.0,1.4532765951972646,True,False,False,False,3,1,0,3,4,1,219,492,"[false, false, false]",30,2,0,Starfield Stage - 1
10459,2025-10-08T22:32:36.600287,0.009,645.0,542.0,1.456276132304722,True,False,False,False,3,1,0,3,4,1,219,493,"[false, false, false]",30,2,0,Starfield Stage - 1
10468,2025-10-08T22:32:36.609065,0.008,647.5,542.0,1.4615480966189167,True,False,False,False,3,1,0,3,4,1,219,495,"[false, false, false]",30,2,0,Starfield Stage - 1
10475,2025-10-08T22:32:36.616357,0.008,650.0,542.0,1.4667649006062644,True,False,False,False,3,1,0,3,4,1,219,497,"[false, false, false]",30,2,0,Starfield Stage - 1
10484,2025-10-08T22:32:36.624759,0.008,652.5,542.0,1.4719271259378954,True,False,False,False,3,1,0,3,4,1,219,499,"[false, false, false]",30,2,0,Starfield Stage - 1
10493,2025-10-08T22:32:36.634312,0.01,655.0,542.0,1.4793093099233887,True,False,False,False,3,1,0,3,4,1,219,502,"[false, false, false]",30,2,0,Starfield Stage - 1
10503,2025-10-08T22:32:36.643623,0.009,657.5,542.0,1.4864256648468588,True,False,False,False,3,1,0,3,4,1,220,505,"[false, false, false]",30,2,0,Starfield Stage - 1
10512,2025-10-08T22:32:36.653332,0.01,660.0,542.0,1.495766594041311,True,False,False,False,4,1,0,3,4,1,221,509,"[true, false, false]",30,2,0,Starfield Stage - 1
10522,2025-10-08T22:32:36.663119,0.009,662.5,542.0,1.5024877183140763,True,False,False,False,4,1,0,3,4,1,224,512,"[true, false, false]",30,2,0,Starfield Stage - 1
10529,2025-10-08T22:32:36.670538,0.008,665.0,544.5,1.512376638520296,True,False,False,True,4,1,0,3,4,1,229,519,"[true, false, false]",30,2,0,Starfield Stage - 1
10540,2025-10-08T22:32:36.680576,0.01,667.5,547.0,1.5070288520856854,True,False,False,True,4,1,0,3,4,1,229,519,"[true, false, false]",30,2,0,Starfield Stage - 1
10548,2025-10-08T22:32:36.688650,0.008,670.0,549.5,1.5144045658689373,True,False,False,True,4,1,0,3,4,1,236,525,"[true, false, false]",30,2,0,Starfield Stage - 1
10557,2025-10-08T22:32:36.698359,0.01,672.5,552.0,1.5153618502339432,True,False,False,True,4,1,0,3,4,1,240,528,"[true, false, false]",30,2,0,Starfield Stage - 1
10567,2025-10-08T22:32:36.708000,0.008,675.0,554.5,1.5161994764861337,True,False,False,True,4,2,0,3,4,1,245,531,"[true, false, false]",30,2,0,Starfield Stage - 1
10615,2025-10-08T22:32:36.756533,0.01,677.5,557.0,1.5169211967465026,True,False,False,True,3,2,0,3,4,1,251,534,"[false, false, false]",50,2,0,Starfield Stage - 1
10620,2025-10-08T22:32:36.760696,0.044,680.0,559.5,1.5175292282282717,True,False,False,True,3,2,0,3,4,1,258,537,"[false, false, false]",50,2,0,Starfield Stage - 1
10628,2025-10-08T22:32:36.769527,0.009,682.5,562.0,1.5234120174984633,True,False,False,True,3,2,0,3,4,1,324,545,"[false, false, false]",50,2,0,Starfield Stage - 1
10638,2025-10-08T22:32:36.778909,0.009,685.0,564.5,1.5152978215491797,True,False,False,True,3,2,0,3,4,1,334,545,"[false, false, false]",50,2,0,Starfield Stage - 1
10647,2025-10-08T22:32:36.787924,0.009,687.5,564.5,1.5142528898500793,True,False,False,False,3,2,0,3,4,1,343,545,"[false, false, false]",50,2,0,Starfield Stage - 1
10656,2025-10-08T22:32:36.796762,0.009,690.0,564.5,1.5164381647870675,True,False,False,False,3,2,0,3,4,1,350,546,"[false, false, false]",50,2,0,Starfield Stage - 1
10663,2025-10-08T22:32:36.804319,0.008,692.5,564.5,1.5161977640371433,True,False,False,False,3,2,0,3,4,1,354,546,"[false, false, false]",50,2,0,Starfield Stage - 1
10672,2025-10-08T22:32:36.812808,0.008,695.0,564.5,1.5192196904847834,True,False,False,False,3,2,0,3,4,1,356,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10681,2025-10-08T22:32:36.822267,0.01,697.5,564.5,1.5194465002609319,True,False,False,False,3,2,0,3,4,1,357,547,"[false, false, false]",50,2,0,Starfield Stage - 1
10690,2025-10-08T22:32:36.830941,0.008,700.0,564.5,1.5198201197195833,True,False,False,False,4,2,0,3,4,1,357,547,"[true, false, false]",50,2,0,Starfield Stage - 1
