frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1545,2025-09-29T23:30:23.098510,9,667.5,402.0,-1.0732050671928568,False,False,False,False,1,1,0,11,0,1,1067,185,"[false, false, false]",100,2,0,Starfield Stage - 1
1546,2025-09-29T23:30:23.107255,9,670.0,402.0,-1.0695054576879262,False,False,False,False,1,1,0,11,0,1,1066,185,"[false, false, false]",100,2,0,Starfield Stage - 1
1547,2025-09-29T23:30:23.115600,8,672.5,402.0,-1.0668319308050016,False,False,False,False,2,1,0,11,0,1,1066,185,"[true, false, false]",100,2,0,Starfield Stage - 1
1548,2025-09-29T23:30:23.123592,9,675.0,402.0,-1.0641322272405689,False,False,False,False,2,1,0,11,0,1,1066,185,"[true, false, false]",100,2,0,Starfield Stage - 1
1549,2025-09-29T23:30:23.133099,9,677.5,402.0,-1.0614060005938881,False,False,False,False,2,1,0,12,0,1,1066,185,"[true, false, false]",100,2,0,Starfield Stage - 1
1550,2025-09-29T23:30:23.141741,8,680.0,402.0,-1.0586528992015467,False,False,False,False,2,1,0,12,0,1,1066,185,"[true, false, false]",100,2,0,Starfield Stage - 1
1551,2025-09-29T23:30:23.149903,9,682.5,402.0,-1.0558725660623913,False,False,False,False,2,1,0,12,0,1,1066,185,"[true, false, false]",100,2,0,Starfield Stage - 1
1552,2025-09-29T23:30:23.158715,8,685.0,402.0,-1.0530646387621398,False,False,False,False,2,1,0,12,0,1,1066,185,"[true, false, false]",100,2,0,Starfield Stage - 1
1553,2025-09-29T23:30:23.168115,10,685.0,402.0,-1.0510850812154875,False,False,False,False,2,1,0,12,0,1,1066,184,"[true, false, false]",100,2,0,Starfield Stage - 1
1554,2025-09-29T23:30:23.175859,8,685.0,402.0,-1.0510850812154875,False,False,False,False,2,1,0,12,0,1,1066,184,"[true, false, false]",100,2,0,Starfield Stage - 1
1555,2025-09-29T23:30:23.184131,8,685.0,402.0,-1.0491099978597145,False,False,False,False,2,1,0,12,0,1,1066,183,"[false, false, false]",100,2,0,Starfield Stage - 1
1556,2025-09-29T23:30:23.192554,8,685.0,402.0,-1.045173254402818,False,False,False,False,2,1,0,12,0,1,1066,181,"[false, false, false]",100,2,0,Starfield Stage - 1
1557,2025-09-29T23:30:23.200669,9,685.0,402.0,-1.039301696264886,False,False,False,False,2,1,0,12,0,1,1066,178,"[false, false, false]",100,2,0,Starfield Stage - 1
1558,2025-09-29T23:30:23.210419,9,685.0,402.0,-1.0315355745572607,False,False,False,False,2,1,0,12,0,1,1066,174,"[false, false, false]",100,2,0,Starfield Stage - 1
1559,2025-09-29T23:30:23.218213,8,685.0,402.0,-1.0207580389189697,False,False,False,False,2,1,0,12,0,1,1065,169,"[false, false, false]",100,2,0,Starfield Stage - 1
1560,2025-09-29T23:30:23.228188,8,685.0,404.5,-1.0065400299574185,False,False,False,False,2,1,0,12,0,1,1065,164,"[false, false, false]",100,2,0,Starfield Stage - 1
1561,2025-09-29T23:30:23.234827,8,685.0,407.0,-0.9913666914151171,False,False,False,False,1,1,0,12,0,1,1064,159,"[false, false, false]",100,2,0,Starfield Stage - 1
1562,2025-09-29T23:30:23.241923,8,685.0,409.5,-0.981273043154298,False,False,False,False,1,1,0,12,0,1,1064,156,"[false, false, false]",100,2,0,Starfield Stage - 1
1563,2025-09-29T23:30:23.250897,8,685.0,412.0,-0.9731146546769028,False,False,False,False,1,1,0,12,0,1,1064,154,"[false, false, false]",100,2,0,Starfield Stage - 1
1564,2025-09-29T23:30:23.258241,8,685.0,414.5,-0.9710755096449349,False,False,False,False,1,1,0,12,0,1,1066,154,"[false, false, false]",100,2,0,Starfield Stage - 1
1565,2025-09-29T23:30:23.266128,8,685.0,417.0,-0.9672910893223127,False,False,False,False,1,1,0,12,0,1,1068,153,"[false, false, false]",100,2,0,Starfield Stage - 1
1566,2025-09-29T23:30:23.274923,9,685.0,419.5,-0.9659910594388618,False,False,False,False,1,1,0,12,0,1,1072,152,"[false, false, false]",100,2,0,Starfield Stage - 1
1567,2025-09-29T23:30:23.283765,8,685.0,422.0,-0.9652516631899266,False,False,False,False,1,1,0,12,0,1,1075,152,"[false, false, false]",100,2,0,Starfield Stage - 1
1568,2025-09-29T23:30:23.292439,9,685.0,424.5,-0.962807972129236,False,False,False,False,1,1,0,12,0,1,1078,151,"[false, false, false]",100,2,0,Starfield Stage - 1
1569,2025-09-29T23:30:23.300443,8,685.0,427.0,-0.959221322025564,False,False,False,False,1,1,0,12,0,1,1080,150,"[false, false, false]",100,2,0,Starfield Stage - 1
1570,2025-09-29T23:30:23.308484,8,685.0,429.5,-0.9561829485391589,False,False,False,False,1,1,0,12,0,1,1081,150,"[false, false, false]",100,2,0,Starfield Stage - 1
1571,2025-09-29T23:30:23.317381,9,685.0,432.0,-0.9515005839659056,False,False,False,False,2,1,0,12,0,1,1082,149,"[true, false, false]",100,2,0,Starfield Stage - 1
1572,2025-09-29T23:30:23.325360,8,685.0,434.5,-0.9473375329191687,False,False,False,False,2,1,0,12,0,1,1082,149,"[true, false, false]",100,2,0,Starfield Stage - 1
1573,2025-09-29T23:30:23.334216,9,687.5,437.0,-0.9401937655319462,False,False,False,False,2,1,0,12,0,1,1082,149,"[true, false, false]",100,2,0,Starfield Stage - 1
1574,2025-09-29T23:30:23.342060,8,690.0,439.5,-0.9330340359182007,False,False,False,False,2,1,0,12,0,1,1082,149,"[true, false, false]",100,2,0,Starfield Stage - 1
1575,2025-09-29T23:30:23.350616,9,692.5,442.0,-0.925859026949671,False,False,False,False,2,1,0,12,0,1,1082,149,"[true, false, false]",100,2,0,Starfield Stage - 1
1576,2025-09-29T23:30:23.360480,9,695.0,444.5,-0.918669430707313,False,False,False,False,2,1,0,12,0,1,1082,149,"[true, false, false]",100,2,0,Starfield Stage - 1
1577,2025-09-29T23:30:23.369372,9,697.5,447.0,-0.9114659481200154,False,False,False,False,2,1,0,12,0,1,1082,149,"[true, false, false]",100,2,0,Starfield Stage - 1
1578,2025-09-29T23:30:23.378644,9,700.0,449.5,-0.9042492885902738,False,False,False,False,2,1,0,12,0,1,1082,149,"[false, false, false]",100,2,0,Starfield Stage - 1
1579,2025-09-29T23:30:23.386871,9,702.5,452.0,-0.8970201696072628,False,False,False,False,2,1,0,12,0,1,1082,149,"[false, false, false]",100,2,0,Starfield Stage - 1
1580,2025-09-29T23:30:23.394693,8,705.0,454.5,-0.8897793163477786,False,False,False,False,2,1,0,12,0,1,1082,149,"[false, false, false]",100,2,0,Starfield Stage - 1
1581,2025-09-29T23:30:23.403899,9,707.5,457.0,-0.8809367038749192,False,False,False,False,2,1,0,12,0,1,1082,148,"[false, false, false]",100,2,0,Starfield Stage - 1
1582,2025-09-29T23:30:23.412147,8,710.0,459.5,-0.8721049811908591,False,False,False,False,2,1,0,12,0,1,1082,147,"[false, false, false]",100,2,0,Starfield Stage - 1
1583,2025-09-29T23:30:23.421009,9,712.5,462.0,-0.8615036102473992,False,False,False,False,2,1,0,12,0,1,1083,144,"[false, false, false]",100,2,0,Starfield Stage - 1
1584,2025-09-29T23:30:23.429802,9,715.0,464.5,-0.8511973183851339,False,False,False,False,2,1,0,12,0,1,1083,142,"[false, false, false]",100,2,0,Starfield Stage - 1
1585,2025-09-29T23:30:23.438255,8,717.5,467.0,-0.8438153761201866,False,False,False,False,2,1,0,12,0,1,1084,141,"[false, false, false]",100,2,0,Starfield Stage - 1
1586,2025-09-29T23:30:23.447146,9,720.0,469.5,-0.8351048420546942,False,False,False,False,2,2,0,12,0,1,1084,140,"[false, false, false]",100,2,0,Starfield Stage - 1
1587,2025-09-29T23:30:23.455244,8,722.5,472.0,-0.8277882829482448,False,False,False,False,2,2,0,12,0,1,1085,139,"[false, false, false]",100,2,0,Starfield Stage - 1
1588,2025-09-29T23:30:23.463227,8,725.0,474.5,-0.8206100591499166,False,False,False,False,2,2,0,12,0,1,1085,139,"[false, false, false]",100,2,0,Starfield Stage - 1
1589,2025-09-29T23:30:23.471536,8,727.5,477.0,-0.8119532979492511,False,False,False,False,2,2,0,12,0,1,1085,138,"[false, false, false]",100,2,0,Starfield Stage - 1
1590,2025-09-29T23:30:23.480607,9,727.5,479.5,-0.8082840096139755,False,False,False,False,2,2,0,12,0,1,1085,138,"[false, false, false]",100,2,0,Starfield Stage - 1
1591,2025-09-29T23:30:23.489458,9,727.5,482.0,-0.8046402643181266,False,False,False,False,3,2,0,12,0,1,1085,138,"[true, false, false]",100,2,0,Starfield Stage - 1
1592,2025-09-29T23:30:23.498558,9,727.5,484.5,-0.8010218920179252,False,False,False,False,3,2,0,12,0,1,1085,138,"[true, false, false]",100,2,0,Starfield Stage - 1
1593,2025-09-29T23:30:23.507481,9,727.5,487.0,-0.7974287223718105,False,False,False,False,3,2,0,12,0,1,1085,138,"[true, false, false]",100,2,0,Starfield Stage - 1
1594,2025-09-29T23:30:23.515777,9,727.5,489.5,-0.7938605847996546,False,False,False,False,3,2,0,12,0,1,1085,138,"[true, false, false]",100,2,0,Starfield Stage - 1
1595,2025-09-29T23:30:23.525334,9,727.5,492.0,-0.7903173085400588,False,False,False,False,3,2,0,12,0,1,1085,138,"[true, false, false]",100,2,0,Starfield Stage - 1
1596,2025-09-29T23:30:23.533861,8,727.5,494.5,-0.7867987227057739,False,False,False,False,3,2,0,12,0,1,1085,138,"[true, false, false]",100,2,0,Starfield Stage - 1
1597,2025-09-29T23:30:23.542136,8,727.5,494.5,-0.7867987227057739,False,False,False,False,3,2,0,12,0,1,1085,138,"[true, false, false]",100,2,0,Starfield Stage - 1
1598,2025-09-29T23:30:23.549751,8,727.5,494.5,-0.7938131120322455,False,False,False,False,3,2,0,12,0,1,1087,141,"[false, false, false]",100,2,0,Starfield Stage - 1
1599,2025-09-29T23:30:23.558980,9,725.0,494.5,-0.8085194803155648,False,False,False,False,3,2,0,12,0,1,1090,146,"[false, false, false]",100,2,0,Starfield Stage - 1
1600,2025-09-29T23:30:23.566365,8,722.5,494.5,-0.8345159288445495,False,False,False,False,3,2,0,12,0,1,1096,156,"[false, false, false]",100,2,0,Starfield Stage - 1
1601,2025-09-29T23:30:23.574978,9,720.0,494.5,-0.8678960076458245,False,False,False,False,3,2,0,12,0,1,1103,170,"[false, false, false]",100,2,0,Starfield Stage - 1
1602,2025-09-29T23:30:23.620729,8,717.5,494.5,-0.9062351425545205,False,False,False,False,2,1,0,12,0,1,1110,187,"[false, false, false]",110,2,0,Starfield Stage - 1
1603,2025-09-29T23:30:23.622556,39,715.0,494.5,-1.1264234389245225,False,False,False,False,2,1,0,12,0,1,1134,295,"[false, false, false]",110,2,0,Starfield Stage - 1
1604,2025-09-29T23:30:23.631400,9,712.5,494.5,-1.1733907237210752,False,False,False,False,2,1,0,12,0,1,1133,318,"[false, false, false]",110,2,0,Starfield Stage - 1
1605,2025-09-29T23:30:23.640129,9,710.0,494.5,-1.217529466760488,False,False,False,False,2,1,0,12,0,1,1129,340,"[false, false, false]",110,2,0,Starfield Stage - 1
1606,2025-09-29T23:30:23.648310,8,707.5,494.5,-1.2592124518779992,False,False,False,False,2,1,0,12,0,1,1122,361,"[false, false, false]",110,2,0,Starfield Stage - 1
1607,2025-09-29T23:30:23.656295,8,705.0,494.5,-1.3004847600251639,False,False,False,False,2,1,0,12,0,1,1111,382,"[false, false, false]",110,2,0,Starfield Stage - 1
1608,2025-09-29T23:30:23.664319,8,702.5,494.5,-1.3380814819437712,False,False,False,False,2,1,0,12,0,1,1097,401,"[false, false, false]",110,2,0,Starfield Stage - 1
1609,2025-09-29T23:30:23.672353,8,700.0,494.5,-1.3741619949126718,False,False,False,False,2,1,0,12,0,1,1079,419,"[false, false, false]",110,2,0,Starfield Stage - 1
1610,2025-09-29T23:30:23.680691,9,697.5,494.5,-1.41490873540569,False,False,False,False,2,1,0,12,0,1,1057,438,"[false, false, false]",110,2,0,Starfield Stage - 1
1611,2025-09-29T23:30:23.689463,9,695.0,494.5,-1.4563729534584584,False,False,False,False,2,1,0,12,0,1,1030,456,"[false, false, false]",110,2,0,Starfield Stage - 1
1612,2025-09-29T23:30:23.699494,9,692.5,492.0,-1.5086832025444616,False,False,False,False,2,1,0,12,0,1,998,473,"[false, false, false]",110,2,0,Starfield Stage - 1
1613,2025-09-29T23:30:23.708702,9,690.0,489.5,-1.5689580935713072,False,False,False,False,2,1,0,12,0,1,962,489,"[false, false, false]",110,2,0,Starfield Stage - 1
1614,2025-09-29T23:30:23.717284,9,687.5,487.0,-1.7057414260712076,False,False,False,False,2,1,0,12,0,1,879,513,"[false, false, false]",110,2,0,Starfield Stage - 1
1615,2025-09-29T23:30:23.725468,9,685.0,484.5,-1.8094907050143836,False,False,False,False,2,1,0,12,0,1,835,521,"[false, false, false]",110,2,0,Starfield Stage - 1
1616,2025-09-29T23:30:23.735309,9,682.5,482.0,-1.967237610013338,False,False,False,False,2,1,0,12,0,1,790,527,"[false, false, false]",110,2,0,Starfield Stage - 1
1617,2025-09-29T23:30:23.743372,8,680.0,479.5,-2.211831349342052,False,False,False,False,2,1,0,12,0,1,745,528,"[false, false, false]",110,2,0,Starfield Stage - 1
1618,2025-09-29T23:30:23.751578,8,677.5,477.0,-2.693754004128561,False,False,False,False,2,1,0,12,0,1,702,528,"[false, false, false]",110,2,0,Starfield Stage - 1
1619,2025-09-29T23:30:23.760062,9,675.0,474.5,2.876162296940873,False,False,False,False,2,1,0,12,0,1,661,526,"[false, false, false]",110,2,0,Starfield Stage - 1
1620,2025-09-29T23:30:23.768220,8,672.5,472.0,2.3512194068614907,False,False,False,False,2,1,0,12,0,1,622,522,"[false, false, false]",110,2,0,Starfield Stage - 1
1621,2025-09-29T23:30:23.776897,8,670.0,469.5,2.085443756737074,False,False,False,False,2,1,0,12,0,1,586,517,"[false, false, false]",110,2,0,Starfield Stage - 1
1622,2025-09-29T23:30:23.784310,8,667.5,467.0,1.9291005791888434,False,False,False,False,2,1,0,12,0,1,550,511,"[false, false, false]",110,2,0,Starfield Stage - 1
1623,2025-09-29T23:30:23.793076,9,665.0,464.5,1.8188685608728437,False,False,False,False,2,1,0,12,0,1,513,503,"[false, false, false]",110,2,0,Starfield Stage - 1
1624,2025-09-29T23:30:23.801118,8,662.5,462.0,1.740723421358907,False,False,False,False,2,1,0,12,0,1,476,494,"[false, false, false]",110,2,0,Starfield Stage - 1
1625,2025-09-29T23:30:23.809164,8,660.0,459.5,1.6817029867264026,False,False,False,False,2,1,0,12,0,1,440,484,"[false, false, false]",110,2,0,Starfield Stage - 1
1626,2025-09-29T23:30:23.817441,8,660.0,457.0,1.6376257918451496,False,False,False,False,2,1,0,12,0,1,406,474,"[false, false, false]",110,2,0,Starfield Stage - 1
1627,2025-09-29T23:30:23.825876,9,660.0,454.5,1.5937604870860713,False,False,False,False,2,1,0,12,0,1,377,461,"[false, false, false]",110,2,0,Starfield Stage - 1
1628,2025-09-29T23:30:23.834568,8,662.5,452.0,1.5579559410370312,False,False,False,False,2,1,0,12,0,1,351,448,"[false, false, false]",110,2,0,Starfield Stage - 1
1629,2025-09-29T23:30:23.843119,8,665.0,449.5,1.515955229622769,False,False,False,False,2,1,0,12,0,1,328,431,"[false, false, false]",110,2,0,Starfield Stage - 1
1630,2025-09-29T23:30:23.851095,8,667.5,447.0,1.470713424120305,False,False,False,False,2,1,0,12,0,1,309,411,"[false, false, false]",110,2,0,Starfield Stage - 1
1631,2025-09-29T23:30:23.858436,8,670.0,444.5,1.4272285850501327,False,False,False,False,2,1,0,12,0,1,293,390,"[false, false, false]",110,2,0,Starfield Stage - 1
1632,2025-09-29T23:30:23.867173,9,672.5,442.0,1.3844486847298898,False,False,False,False,2,1,0,12,0,1,280,368,"[false, false, false]",110,2,0,Starfield Stage - 1
1633,2025-09-29T23:30:23.875395,8,675.0,439.5,1.3475342373686758,False,False,False,False,2,1,0,12,0,1,272,348,"[false, false, false]",110,2,0,Starfield Stage - 1
1634,2025-09-29T23:30:23.883418,8,677.5,437.0,1.316405505790574,False,False,False,False,2,1,0,12,0,1,266,330,"[false, false, false]",110,2,0,Starfield Stage - 1
1635,2025-09-29T23:30:23.891419,8,680.0,434.5,1.2939225223368094,False,False,False,False,2,1,0,12,0,1,263,316,"[false, false, false]",110,2,0,Starfield Stage - 1
1636,2025-09-29T23:30:23.899547,8,682.5,432.0,1.281850444070754,False,False,False,False,3,1,0,12,0,1,262,307,"[true, false, false]",110,2,0,Starfield Stage - 1
1637,2025-09-29T23:30:23.907997,9,685.0,429.5,1.2780387200426069,False,False,False,False,3,1,0,12,0,1,262,302,"[true, false, false]",110,2,0,Starfield Stage - 1
1638,2025-09-29T23:30:23.916483,8,687.5,427.0,1.2807416021489464,False,False,False,False,3,1,0,12,0,1,262,300,"[true, false, false]",110,2,0,Starfield Stage - 1
1639,2025-09-29T23:30:23.924197,8,690.0,424.5,1.2855673053387944,False,False,False,False,3,1,0,12,0,1,262,299,"[true, false, false]",110,2,0,Starfield Stage - 1
1640,2025-09-29T23:30:23.932464,8,692.5,422.0,1.2924966677897853,False,False,False,False,3,1,0,12,0,1,262,299,"[true, false, false]",110,2,0,Starfield Stage - 1
1641,2025-09-29T23:30:23.940672,8,695.0,422.0,1.2940224523854424,False,False,False,False,3,1,0,12,0,1,262,299,"[true, false, false]",110,2,0,Starfield Stage - 1
1642,2025-09-29T23:30:23.948861,9,697.5,422.0,1.2955320204347276,False,False,False,False,3,1,0,12,0,1,262,299,"[true, false, false]",110,2,0,Starfield Stage - 1
1643,2025-09-29T23:30:23.956948,8,700.0,422.0,1.2970256223316674,False,False,False,False,3,1,0,12,0,1,262,299,"[true, false, false]",110,2,0,Starfield Stage - 1
1644,2025-09-29T23:30:23.965446,8,702.5,422.0,1.2985035034865127,False,False,False,False,3,1,0,12,0,1,262,299,"[true, false, false]",110,2,0,Starfield Stage - 1
1645,2025-09-29T23:30:23.974677,9,705.0,422.0,1.2999659044452385,False,False,False,False,3,1,0,12,0,1,262,299,"[true, false, false]",110,2,0,Starfield Stage - 1
1646,2025-09-29T23:30:23.983614,9,707.5,422.0,1.3034999411775332,False,False,False,False,3,1,0,12,0,1,262,300,"[true, false, false]",110,2,0,Starfield Stage - 1
1647,2025-09-29T23:30:23.991775,9,710.0,422.0,1.3111666973866392,False,False,False,False,3,1,0,12,0,1,262,303,"[false, false, false]",110,2,0,Starfield Stage - 1
1648,2025-09-29T23:30:24.001119,9,712.5,422.0,1.325034374010994,False,False,False,False,3,1,0,12,0,1,262,309,"[false, false, false]",110,2,0,Starfield Stage - 1
1649,2025-09-29T23:30:24.009115,8,715.0,422.0,1.3430303610541368,False,False,False,False,2,1,0,12,0,1,262,317,"[false, false, false]",110,2,0,Starfield Stage - 1
1650,2025-09-29T23:30:24.017216,8,717.5,422.0,1.3677202052828346,False,False,False,False,2,1,0,12,0,1,261,328,"[false, false, false]",110,2,0,Starfield Stage - 1
1651,2025-09-29T23:30:24.026162,9,720.0,422.0,1.3989717120175584,False,False,False,False,2,1,0,12,0,1,259,342,"[false, false, false]",110,2,0,Starfield Stage - 1
1652,2025-09-29T23:30:24.034590,9,722.5,422.0,1.4344556048584425,False,False,False,False,2,1,0,12,0,1,256,358,"[false, false, false]",110,2,0,Starfield Stage - 1
1653,2025-09-29T23:30:24.043924,9,725.0,422.0,1.4759443909795953,False,False,False,False,2,1,0,12,0,1,252,377,"[false, false, false]",110,2,0,Starfield Stage - 1
1654,2025-09-29T23:30:24.052165,8,727.5,422.0,1.5207859235839223,False,False,False,False,2,1,0,12,0,1,248,398,"[false, false, false]",110,2,0,Starfield Stage - 1
1655,2025-09-29T23:30:24.060328,8,730.0,422.0,1.5666895737017275,False,False,False,False,2,1,0,12,0,1,243,420,"[false, false, false]",110,2,0,Starfield Stage - 1
1656,2025-09-29T23:30:24.069008,9,732.5,422.0,1.6546830853841803,False,False,False,False,2,1,0,12,0,1,233,464,"[false, false, false]",110,2,0,Starfield Stage - 1
1657,2025-09-29T23:30:24.077443,8,735.0,422.0,1.6905363431749525,False,False,False,False,2,1,0,12,0,1,228,483,"[false, false, false]",110,2,0,Starfield Stage - 1
1658,2025-09-29T23:30:24.086380,9,737.5,422.0,1.7234456551901618,False,False,False,False,2,1,0,12,0,1,224,501,"[false, false, false]",110,2,0,Starfield Stage - 1
1659,2025-09-29T23:30:24.095332,9,740.0,422.0,1.7533561799258035,False,False,False,False,2,1,0,12,0,1,220,518,"[false, false, false]",110,2,0,Starfield Stage - 1
1660,2025-09-29T23:30:24.103548,9,742.5,422.0,1.7767605009984064,False,False,False,False,2,1,0,12,0,1,216,532,"[false, false, false]",110,2,0,Starfield Stage - 1
1661,2025-09-29T23:30:24.113341,9,742.5,422.0,1.799459942353705,False,False,False,False,3,1,0,12,0,1,214,545,"[true, false, false]",110,2,0,Starfield Stage - 1
1662,2025-09-29T23:30:24.121381,8,742.5,422.0,1.8164401782937174,False,False,False,False,3,1,0,12,0,1,212,555,"[true, false, false]",110,2,0,Starfield Stage - 1
1663,2025-09-29T23:30:24.130247,9,742.5,422.0,1.8261316050803114,False,False,False,False,3,1,0,12,0,1,210,561,"[true, false, false]",110,2,0,Starfield Stage - 1
1664,2025-09-29T23:30:24.138525,8,742.5,422.0,1.834429542158125,False,False,False,False,3,1,0,12,0,1,209,566,"[true, false, false]",110,2,0,Starfield Stage - 1
1665,2025-09-29T23:30:24.147957,9,742.5,424.5,1.8330864315414637,False,False,False,False,3,1,0,12,0,1,208,568,"[true, false, false]",110,2,0,Starfield Stage - 1
1666,2025-09-29T23:30:24.155185,8,742.5,427.0,1.830466915189533,False,False,False,False,3,1,0,12,0,1,208,569,"[true, false, false]",110,2,0,Starfield Stage - 1
1667,2025-09-29T23:30:24.163303,8,742.5,429.5,1.8278437477962246,False,False,False,False,3,1,0,12,0,1,208,570,"[true, false, false]",110,2,0,Starfield Stage - 1
1668,2025-09-29T23:30:24.171763,8,742.5,432.0,1.8234637663487483,False,False,False,False,3,1,0,12,0,1,208,570,"[true, false, false]",110,2,0,Starfield Stage - 1
1669,2025-09-29T23:30:24.180574,9,742.5,434.5,1.8190738563363995,False,False,False,False,3,1,0,12,0,1,208,570,"[true, false, false]",110,2,0,Starfield Stage - 1
1670,2025-09-29T23:30:24.189682,9,742.5,437.0,1.814674153730597,False,False,False,False,3,1,0,12,0,1,208,570,"[false, false, false]",110,2,0,Starfield Stage - 1
1671,2025-09-29T23:30:24.198695,10,742.5,439.5,1.8067304538505227,False,False,False,False,3,1,0,12,0,1,208,568,"[false, false, false]",110,2,0,Starfield Stage - 1
1672,2025-09-29T23:30:24.208541,9,740.0,442.0,1.7958131342403156,False,False,False,False,2,1,0,12,0,1,207,564,"[false, false, false]",110,2,0,Starfield Stage - 1
1673,2025-09-29T23:30:24.217024,9,737.5,444.5,1.7811828555346878,False,False,False,False,2,1,0,12,0,1,206,558,"[false, false, false]",110,2,0,Starfield Stage - 1
1674,2025-09-29T23:30:24.225798,9,735.0,447.0,1.7605750589748526,False,False,False,False,2,1,0,12,0,1,204,549,"[false, false, false]",110,2,0,Starfield Stage - 1
1675,2025-09-29T23:30:24.234257,8,732.5,449.5,1.7379312506425622,False,False,False,False,2,1,0,12,0,1,202,539,"[false, false, false]",110,2,0,Starfield Stage - 1
1676,2025-09-29T23:30:24.242853,9,730.0,452.0,1.713487242042031,False,False,False,False,2,1,0,12,0,1,201,528,"[false, false, false]",110,2,0,Starfield Stage - 1
1677,2025-09-29T23:30:24.251261,8,727.5,454.5,1.6868600247150844,False,False,False,False,2,1,0,12,0,1,200,516,"[false, false, false]",110,2,0,Starfield Stage - 1
1678,2025-09-29T23:30:24.259362,8,725.0,457.0,1.6600821166124486,False,False,False,False,2,1,0,12,0,1,200,504,"[false, false, false]",110,2,0,Starfield Stage - 1
1679,2025-09-29T23:30:24.268357,9,722.5,459.5,1.6100106633829454,False,False,False,False,2,1,0,12,0,1,200,480,"[false, false, false]",110,2,0,Starfield Stage - 1
1680,2025-09-29T23:30:24.276375,9,720.0,462.0,1.582334276312356,False,False,False,False,2,1,0,12,0,1,200,468,"[false, false, false]",110,2,0,Starfield Stage - 1
1681,2025-09-29T23:30:24.285402,8,717.5,464.5,1.5582122863549783,False,False,False,False,2,1,0,12,0,1,201,458,"[false, false, false]",110,2,0,Starfield Stage - 1
1682,2025-09-29T23:30:24.293492,8,715.0,467.0,1.535791176530196,False,False,False,False,2,1,0,12,0,1,201,449,"[false, false, false]",110,2,0,Starfield Stage - 1
1683,2025-09-29T23:30:24.301794,9,712.5,469.5,1.5189329853969242,False,False,False,False,2,1,0,12,0,1,202,443,"[false, false, false]",110,2,0,Starfield Stage - 1
1684,2025-09-29T23:30:24.310796,8,710.0,472.0,1.5039668617446436,False,False,False,False,2,1,0,12,0,1,202,438,"[false, false, false]",110,2,0,Starfield Stage - 1
1685,2025-09-29T23:30:24.318632,8,707.5,472.0,1.4977317651392275,False,False,False,False,2,1,0,12,0,1,202,435,"[false, false, false]",110,2,0,Starfield Stage - 1
1686,2025-09-29T23:30:24.326945,9,705.0,472.0,1.4934163480354603,False,False,False,False,3,1,0,12,0,1,202,433,"[true, false, false]",110,2,0,Starfield Stage - 1
1687,2025-09-29T23:30:24.335308,8,702.5,472.0,1.4910457534311126,False,False,False,False,3,1,0,12,0,1,202,432,"[true, false, false]",110,2,0,Starfield Stage - 1
1688,2025-09-29T23:30:24.343591,9,700.0,472.0,1.4886522692477029,False,False,False,False,3,1,0,12,0,1,202,431,"[true, false, false]",110,2,0,Starfield Stage - 1
1689,2025-09-29T23:30:24.353575,9,697.5,472.0,1.4882396948064527,False,False,False,False,3,1,0,12,0,1,202,431,"[true, false, false]",110,2,0,Starfield Stage - 1
1690,2025-09-29T23:30:24.362554,9,695.0,472.0,1.4878229646379657,False,False,False,False,3,1,0,12,0,1,202,431,"[true, false, false]",110,2,0,Starfield Stage - 1
1691,2025-09-29T23:30:24.370494,8,692.5,472.0,1.4874020157824508,False,False,False,False,3,1,0,12,0,1,202,431,"[true, false, false]",110,2,0,Starfield Stage - 1
1692,2025-09-29T23:30:24.379057,9,690.0,472.0,1.4869767840048909,False,False,False,False,3,1,0,12,0,1,202,431,"[true, false, false]",110,2,0,Starfield Stage - 1
1693,2025-09-29T23:30:24.386862,8,687.5,472.0,1.4865472037626708,False,False,False,False,3,1,0,12,0,1,202,431,"[true, false, false]",110,2,0,Starfield Stage - 1
1694,2025-09-29T23:30:24.396192,9,685.0,472.0,1.4861132081722161,False,False,False,False,3,1,0,12,0,1,202,431,"[false, false, false]",110,2,0,Starfield Stage - 1
1695,2025-09-29T23:30:24.404385,9,682.5,472.0,1.4856747289746075,False,False,False,False,3,1,0,12,0,1,202,431,"[false, false, false]",110,2,0,Starfield Stage - 1
1696,2025-09-29T23:30:24.413636,9,680.0,472.0,1.4852316965001355,False,False,False,False,3,1,0,12,0,1,202,431,"[false, false, false]",110,2,0,Starfield Stage - 1
1697,2025-09-29T23:30:24.422793,9,677.5,472.0,1.4847840396317549,False,False,False,False,3,1,0,12,0,1,202,431,"[false, false, false]",110,2,0,Starfield Stage - 1
1698,2025-09-29T23:30:24.431240,8,675.0,472.0,1.4843316857674007,False,False,False,False,3,1,0,12,0,1,202,431,"[false, false, false]",110,2,0,Starfield Stage - 1
1699,2025-09-29T23:30:24.438860,8,672.5,472.0,1.4838745607811237,False,False,False,False,3,1,0,12,0,1,202,431,"[false, false, false]",110,2,0,Starfield Stage - 1
1700,2025-09-29T23:30:24.448669,9,670.0,472.0,1.483412588983002,False,False,False,False,3,1,0,12,0,1,202,431,"[false, false, false]",110,2,0,Starfield Stage - 1
