frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
4956,2025-10-08T20:22:27.498375,0.009,392.5,569.5,-0.852863187919353,True,False,False,False,1,0,0,0,1,3,590,397,"[false, false, false]",0,2,0,Starfield Stage - 1
4964,2025-10-08T20:22:27.507309,0.009,395.0,569.5,-0.8465463260467495,True,False,False,False,1,0,0,0,1,3,590,397,"[false, false, false]",0,2,0,Starfield Stage - 1
4973,2025-10-08T20:22:27.516307,0.009,397.5,569.5,-0.8401379434473291,True,False,False,False,1,0,0,0,1,3,590,397,"[false, false, false]",0,2,0,Starfield Stage - 1
4981,2025-10-08T20:22:27.524287,0.008,400.0,569.5,-0.8336365745753866,True,False,False,False,1,0,0,0,1,3,590,397,"[false, false, false]",0,2,0,Starfield Stage - 1
4990,2025-10-08T20:22:27.532670,0.008,402.5,569.5,-0.8270407424960368,True,False,False,False,1,0,0,0,1,3,590,397,"[false, false, false]",0,2,0,Starfield Stage - 1
4999,2025-10-08T20:22:27.541665,0.009,405.0,569.5,-0.8257101097841174,True,False,False,False,1,0,0,0,1,3,592,397,"[false, false, false]",0,2,0,Starfield Stage - 1
5008,2025-10-08T20:22:27.550892,0.009,407.5,569.5,-0.8404389329412307,True,False,False,False,1,1,0,0,1,3,599,398,"[false, false, false]",0,2,0,Starfield Stage - 1
5017,2025-10-08T20:22:27.559900,0.009,410.0,569.5,-0.8497809363708204,True,False,False,False,1,1,0,0,1,3,604,399,"[false, false, false]",0,2,0,Starfield Stage - 1
5025,2025-10-08T20:22:27.567967,0.008,412.5,569.5,-0.864467940741796,True,False,False,False,1,1,0,0,1,3,610,401,"[false, false, false]",0,2,0,Starfield Stage - 1
5033,2025-10-08T20:22:27.575977,0.009,415.0,569.5,-0.8814382872628993,True,False,False,False,1,1,0,0,1,3,617,403,"[false, false, false]",0,2,0,Starfield Stage - 1
5043,2025-10-08T20:22:27.585503,0.009,417.5,569.5,-0.9057809841980077,True,False,False,False,1,1,0,0,1,3,626,406,"[false, false, false]",0,2,0,Starfield Stage - 1
5051,2025-10-08T20:22:27.593644,0.008,420.0,569.5,-0.931754497250668,True,False,False,False,1,1,0,0,1,3,636,409,"[false, false, false]",0,2,0,Starfield Stage - 1
5059,2025-10-08T20:22:27.602099,0.008,422.5,569.5,-0.9590248064013221,True,False,False,False,1,1,0,0,1,3,647,412,"[false, false, false]",0,2,0,Starfield Stage - 1
5067,2025-10-08T20:22:27.609813,0.008,425.0,569.5,-0.9852738768921996,True,False,False,False,1,1,0,0,1,3,658,415,"[false, false, false]",0,2,0,Starfield Stage - 1
5075,2025-10-08T20:22:27.618151,0.009,427.5,569.5,-1.010523839560372,True,False,False,False,1,1,0,0,1,3,669,418,"[false, false, false]",0,2,0,Starfield Stage - 1
5084,2025-10-08T20:22:27.626351,0.008,430.0,569.5,-1.0300815800020382,True,False,False,False,1,1,0,0,1,3,679,420,"[false, false, false]",0,2,0,Starfield Stage - 1
5092,2025-10-08T20:22:27.635266,0.009,432.5,569.5,-1.0501762190907054,True,False,False,False,1,1,0,0,1,3,688,423,"[false, false, false]",0,2,0,Starfield Stage - 1
5102,2025-10-08T20:22:27.644945,0.009,435.0,569.5,-1.0618966126262337,True,False,False,False,1,1,0,0,1,3,694,425,"[false, false, false]",0,2,0,Starfield Stage - 1
5111,2025-10-08T20:22:27.653635,0.008,437.5,569.5,-1.073453610448074,True,False,False,False,1,1,0,1,1,4,700,427,"[false, false, false]",0,2,0,Starfield Stage - 1
5119,2025-10-08T20:22:27.662143,0.009,440.0,569.5,-1.0817241301290554,True,False,False,False,1,1,0,1,1,4,704,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5127,2025-10-08T20:22:27.669755,0.008,440.0,569.5,-1.0832904567011672,True,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5134,2025-10-08T20:22:27.677276,0.008,440.0,569.5,-1.0832904567011672,True,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5143,2025-10-08T20:22:27.685907,0.008,440.0,569.5,-1.0832904567011672,True,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5152,2025-10-08T20:22:27.694686,0.009,440.0,569.5,-1.0832904567011672,True,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5161,2025-10-08T20:22:27.703667,0.009,440.0,569.5,-1.0832904567011672,True,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5169,2025-10-08T20:22:27.711611,0.008,437.5,569.5,-1.0871661817551472,False,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5177,2025-10-08T20:22:27.720310,0.009,435.0,569.5,-1.090985540611291,False,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5185,2025-10-08T20:22:27.728031,0.008,432.5,569.5,-1.094749644989786,False,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5194,2025-10-08T20:22:27.737101,0.009,430.0,569.5,-1.0984595809410254,False,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5203,2025-10-08T20:22:27.745597,0.008,427.5,569.5,-1.1021164094473832,False,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5212,2025-10-08T20:22:27.754557,0.009,425.0,569.5,-1.1057211670150762,False,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5220,2025-10-08T20:22:27.762636,0.008,422.5,569.5,-1.1092748662558136,False,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5228,2025-10-08T20:22:27.770686,0.008,420.0,569.5,-1.1127784964579897,False,True,False,False,1,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5236,2025-10-08T20:22:27.778857,0.008,417.5,569.5,-1.1162330241472265,False,True,False,False,0,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5245,2025-10-08T20:22:27.787407,0.009,415.0,569.5,-1.1196393936361206,False,True,False,False,0,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5253,2025-10-08T20:22:27.795463,0.008,412.5,569.5,-1.1229985275630834,False,True,False,False,0,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5261,2025-10-08T20:22:27.803548,0.008,410.0,569.5,-1.1263113274202083,False,True,False,False,0,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5269,2025-10-08T20:22:27.811617,0.008,407.5,569.5,-1.1295786740701281,False,True,False,False,0,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5277,2025-10-08T20:22:27.819499,0.008,405.0,569.5,-1.1328014282518528,False,True,False,False,0,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5285,2025-10-08T20:22:27.828230,0.009,402.5,569.5,-1.1359804310756145,False,True,False,False,0,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5294,2025-10-08T20:22:27.836982,0.009,400.0,569.5,-1.1391165045067557,False,True,False,False,0,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5303,2025-10-08T20:22:27.845619,0.008,397.5,569.5,-1.142210451838733,False,True,False,False,0,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5311,2025-10-08T20:22:27.853885,0.008,395.0,569.5,-1.1452630581553176,False,True,False,False,0,1,0,1,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5320,2025-10-08T20:22:27.862870,0.009,392.5,569.5,-1.1482750907820922,False,True,False,False,0,1,0,0,1,4,705,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5329,2025-10-08T20:22:27.871480,0.009,390.0,569.5,-1.146472697665109,False,True,False,False,0,1,0,0,1,4,701,429,"[false, false, false]",0,2,0,Starfield Stage - 1
5337,2025-10-08T20:22:27.879971,0.008,387.5,569.5,-1.1382851065159245,False,True,False,False,0,1,0,0,1,4,694,428,"[false, false, false]",0,2,0,Starfield Stage - 1
5346,2025-10-08T20:22:27.888563,0.009,385.0,569.5,-1.1220225363331262,False,True,False,False,0,1,0,0,1,4,683,426,"[false, false, false]",0,2,0,Starfield Stage - 1
5354,2025-10-08T20:22:27.896611,0.008,382.5,569.5,-1.0939274979497697,False,True,False,False,0,1,0,0,1,4,668,422,"[false, false, false]",0,2,0,Starfield Stage - 1
5362,2025-10-08T20:22:27.904954,0.009,380.0,569.5,-1.0638544885457242,False,True,False,False,0,1,0,0,1,4,651,419,"[false, false, false]",0,2,0,Starfield Stage - 1
5372,2025-10-08T20:22:27.914722,0.009,377.5,569.5,-1.0326822979439472,False,True,False,False,0,1,0,0,1,4,633,417,"[false, false, false]",0,2,0,Starfield Stage - 1
5381,2025-10-08T20:22:27.923678,0.009,375.0,567.0,-1.0114420097072867,False,True,True,False,0,1,0,0,1,4,613,418,"[false, false, false]",0,2,0,Starfield Stage - 1
5390,2025-10-08T20:22:27.932713,0.009,372.5,564.5,-0.9949817789523319,False,True,True,False,0,1,0,0,1,4,592,422,"[false, false, false]",0,2,0,Starfield Stage - 1
5398,2025-10-08T20:22:27.940830,0.008,370.0,562.0,-0.9931979720941201,False,True,True,False,0,1,0,0,1,4,571,431,"[false, false, false]",0,2,0,Starfield Stage - 1
5407,2025-10-08T20:22:27.949463,0.009,367.5,559.5,-0.9923903576172693,False,True,True,False,0,1,0,0,1,4,549,441,"[false, false, false]",0,2,0,Starfield Stage - 1
5416,2025-10-08T20:22:27.959046,0.009,365.0,557.0,-1.0143923976059468,False,True,True,False,0,1,0,0,1,4,529,455,"[false, false, false]",0,2,0,Starfield Stage - 1
5424,2025-10-08T20:22:27.966673,0.008,362.5,554.5,-1.1086943116174492,False,True,True,False,0,1,0,0,1,4,492,490,"[false, false, false]",0,2,0,Starfield Stage - 1
5432,2025-10-08T20:22:27.975087,0.009,362.5,552.0,-1.2213118021048206,True,True,True,False,1,1,0,0,1,4,475,511,"[true, false, false]",0,2,0,Starfield Stage - 1
5443,2025-10-08T20:22:27.985381,0.009,362.5,549.5,-1.3714087377074207,True,True,True,False,1,1,0,0,1,4,459,530,"[true, false, false]",0,2,0,Starfield Stage - 1
5451,2025-10-08T20:22:27.993388,0.009,365.0,547.0,-1.5461099847392972,True,False,True,False,1,1,0,0,1,4,446,545,"[true, false, false]",0,2,0,Starfield Stage - 1
5460,2025-10-08T20:22:28.002666,0.009,367.5,547.0,-1.7033478590915707,True,False,False,False,1,1,0,0,1,4,435,556,"[true, false, false]",0,2,0,Starfield Stage - 1
5468,2025-10-08T20:22:28.010407,0.008,370.0,547.0,-1.8238719789594988,True,False,False,False,1,1,0,0,1,4,428,562,"[true, false, false]",0,2,0,Starfield Stage - 1
5477,2025-10-08T20:22:28.019554,0.009,372.5,547.0,-1.8896314375567638,True,False,False,False,1,1,0,0,1,4,424,564,"[true, false, false]",0,2,0,Starfield Stage - 1
5486,2025-10-08T20:22:28.028470,0.009,375.0,547.0,-1.9437840485949576,True,False,False,False,1,1,0,0,1,4,421,565,"[true, false, false]",0,2,0,Starfield Stage - 1
5494,2025-10-08T20:22:28.036494,0.008,377.5,547.0,-1.9513027039072615,True,False,False,False,1,1,0,0,1,4,420,564,"[true, false, false]",0,2,0,Starfield Stage - 1
5502,2025-10-08T20:22:28.044707,0.008,380.0,547.0,-1.9295669970654687,True,False,False,False,1,1,0,0,1,4,420,562,"[true, false, false]",0,2,0,Starfield Stage - 1
5510,2025-10-08T20:22:28.052616,0.008,382.5,547.0,-1.8125491946591397,True,False,False,False,1,1,0,0,1,4,419,556,"[false, false, false]",0,2,0,Starfield Stage - 1
5518,2025-10-08T20:22:28.060690,0.008,385.0,547.0,-1.6001996149989017,True,False,False,False,1,1,0,0,1,4,419,548,"[false, false, false]",0,2,0,Starfield Stage - 1
5527,2025-10-08T20:22:28.069644,0.009,387.5,547.0,-1.314279714150573,True,False,False,False,1,1,0,0,1,4,418,539,"[false, false, false]",0,2,0,Starfield Stage - 1
5535,2025-10-08T20:22:28.077662,0.008,390.0,547.0,-0.805003494254653,True,False,False,False,1,1,0,0,1,4,416,522,"[false, false, false]",0,2,0,Starfield Stage - 1
5543,2025-10-08T20:22:28.085799,0.008,392.5,547.0,-0.6063828863759626,True,False,False,False,1,1,0,0,1,4,414,516,"[false, false, false]",0,2,0,Starfield Stage - 1
5552,2025-10-08T20:22:28.094461,0.009,395.0,547.0,-0.4411794804149806,True,False,False,False,1,1,0,0,1,4,412,511,"[false, false, false]",0,2,0,Starfield Stage - 1
5560,2025-10-08T20:22:28.103213,0.009,397.5,547.0,-0.2959260384642084,True,False,False,False,1,1,0,0,1,4,410,506,"[false, false, false]",0,2,0,Starfield Stage - 1
5569,2025-10-08T20:22:28.111617,0.008,400.0,547.0,-0.1297025371559121,True,False,False,False,1,1,0,0,1,4,406,501,"[false, false, false]",0,2,0,Starfield Stage - 1
5577,2025-10-08T20:22:28.119499,0.008,402.5,547.0,0.029403288204005115,True,False,False,False,1,1,0,0,1,4,401,496,"[false, false, false]",0,2,0,Starfield Stage - 1
5585,2025-10-08T20:22:28.128170,0.009,405.0,547.0,0.16219883346338237,True,False,False,False,1,1,0,0,1,4,396,492,"[false, false, false]",0,2,0,Starfield Stage - 1
5595,2025-10-08T20:22:28.137739,0.009,407.5,547.0,0.28379410920832787,True,False,False,False,1,1,0,0,1,4,390,487,"[false, false, false]",0,2,0,Starfield Stage - 1
5604,2025-10-08T20:22:28.146343,0.009,410.0,547.0,0.3832841477456856,True,False,False,False,1,1,0,0,1,4,385,485,"[false, false, false]",0,2,0,Starfield Stage - 1
5612,2025-10-08T20:22:28.155245,0.009,412.5,547.0,0.45126434108291963,True,False,False,False,1,1,0,0,1,4,381,482,"[false, false, false]",0,2,0,Starfield Stage - 1
5621,2025-10-08T20:22:28.163986,0.008,415.0,547.0,0.5224034317165288,True,False,False,False,2,1,0,0,1,4,377,481,"[true, false, false]",0,2,0,Starfield Stage - 1
5630,2025-10-08T20:22:28.172683,0.009,417.5,547.0,0.5758504239980605,True,False,False,False,2,0,0,0,1,4,374,480,"[true, false, false]",0,2,0,Starfield Stage - 1
5638,2025-10-08T20:22:28.180699,0.008,420.0,547.0,0.6314534989390984,True,False,False,False,2,0,0,0,1,4,371,480,"[true, false, false]",0,2,0,Starfield Stage - 1
5647,2025-10-08T20:22:28.190206,0.009,422.5,547.0,0.6738301956629756,True,False,False,False,2,0,0,0,1,4,369,480,"[true, false, false]",0,2,0,Starfield Stage - 1
5655,2025-10-08T20:22:28.198297,0.009,425.0,549.5,0.6954454896572994,True,False,False,True,2,0,0,0,1,4,367,480,"[true, false, false]",0,2,0,Starfield Stage - 1
5664,2025-10-08T20:22:28.206831,0.008,427.5,552.0,0.6988226646483743,True,False,False,True,2,0,0,0,1,4,367,480,"[true, false, false]",0,2,0,Starfield Stage - 1
5673,2025-10-08T20:22:28.215621,0.009,430.0,554.5,0.7019559986261262,True,False,False,True,2,0,0,0,1,4,367,480,"[true, false, false]",0,2,0,Starfield Stage - 1
5680,2025-10-08T20:22:28.223294,0.008,432.5,557.0,0.7048709249743296,True,False,False,True,2,0,0,0,1,4,367,480,"[false, false, false]",0,2,0,Starfield Stage - 1
5689,2025-10-08T20:22:28.231684,0.008,435.0,559.5,0.7075894658636189,True,False,False,True,2,0,0,0,1,4,367,480,"[false, false, false]",0,2,0,Starfield Stage - 1
5697,2025-10-08T20:22:28.239787,0.008,437.5,562.0,0.7101307845331076,True,False,False,True,2,0,0,0,1,4,367,480,"[false, false, false]",0,2,0,Starfield Stage - 1
5706,2025-10-08T20:22:28.248366,0.009,440.0,564.5,0.7125116338294015,True,False,False,True,2,0,0,0,1,4,367,480,"[false, false, false]",0,2,0,Starfield Stage - 1
5714,2025-10-08T20:22:28.256508,0.008,442.5,567.0,0.7147467230096284,True,False,False,True,2,0,0,0,1,4,367,480,"[false, false, false]",0,2,0,Starfield Stage - 1
5722,2025-10-08T20:22:28.264718,0.008,445.0,569.5,0.716849019645583,True,False,False,True,2,0,0,0,1,4,367,480,"[false, false, false]",0,2,0,Starfield Stage - 1
5730,2025-10-08T20:22:28.272834,0.009,447.5,572.0,0.7188299996216245,True,False,False,True,2,0,0,0,1,4,367,480,"[false, false, false]",0,2,0,Starfield Stage - 1
5740,2025-10-08T20:22:28.282505,0.009,450.0,574.5,0.7206998553331919,True,False,False,True,2,0,0,0,1,4,367,480,"[false, false, false]",0,2,0,Starfield Stage - 1
5749,2025-10-08T20:22:28.291455,0.009,452.5,577.0,0.7282397834123839,True,False,False,True,2,0,0,0,1,4,366,480,"[false, false, false]",0,2,0,Starfield Stage - 1
5757,2025-10-08T20:22:28.299473,0.008,455.0,579.5,0.724786481383374,True,False,False,True,2,0,0,0,1,4,366,479,"[false, false, false]",0,2,0,Starfield Stage - 1
5765,2025-10-08T20:22:28.307464,0.008,457.5,582.0,0.7263409543135152,True,False,False,True,2,0,0,0,1,4,366,479,"[false, false, false]",0,2,0,Starfield Stage - 1
5773,2025-10-08T20:22:28.315606,0.008,460.0,584.5,0.7231346087953685,True,False,False,True,2,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5782,2025-10-08T20:22:28.324654,0.009,462.5,587.0,0.7246457660386546,True,False,False,True,2,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5790,2025-10-08T20:22:28.332815,0.008,465.0,589.5,0.7260853928139434,True,False,False,True,2,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5798,2025-10-08T20:22:28.340644,0.008,467.5,592.0,0.7274584449619144,True,False,False,True,2,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5807,2025-10-08T20:22:28.349545,0.009,470.0,594.5,0.7287694313317187,True,False,False,True,2,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5815,2025-10-08T20:22:28.357512,0.008,472.5,597.0,0.7300224630141867,True,False,False,True,3,0,0,0,1,4,366,478,"[true, false, false]",0,2,0,Starfield Stage - 1
5823,2025-10-08T20:22:28.365912,0.008,475.0,599.5,0.7312212962143692,True,False,False,True,3,0,0,0,1,4,366,478,"[true, false, false]",0,2,0,Starfield Stage - 1
5831,2025-10-08T20:22:28.374321,0.009,477.5,602.0,0.7323693697010266,True,False,False,True,3,0,0,0,1,4,366,478,"[true, false, false]",0,2,0,Starfield Stage - 1
5840,2025-10-08T20:22:28.382339,0.008,480.0,604.5,0.733469837616127,True,False,False,True,3,0,0,0,1,4,366,478,"[true, false, false]",0,2,0,Starfield Stage - 1
5848,2025-10-08T20:22:28.390436,0.008,482.5,607.0,0.734525598300911,True,False,False,True,3,0,0,0,1,4,366,478,"[true, false, false]",0,2,0,Starfield Stage - 1
5856,2025-10-08T20:22:28.398768,0.008,485.0,609.5,0.735539319691105,True,False,False,True,3,0,0,0,1,4,366,478,"[true, false, false]",0,2,0,Starfield Stage - 1
5864,2025-10-08T20:22:28.406763,0.008,487.5,612.0,0.7365134617480285,True,False,False,True,3,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5872,2025-10-08T20:22:28.414786,0.008,490.0,614.5,0.737450296321213,True,False,False,True,3,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5880,2025-10-08T20:22:28.423288,0.009,492.5,617.0,0.7383519247789789,True,False,False,True,3,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5889,2025-10-08T20:22:28.431447,0.008,495.0,619.5,0.7392202936940082,True,False,False,True,3,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5897,2025-10-08T20:22:28.439432,0.008,497.5,622.0,0.7400572088295587,True,False,False,True,3,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5905,2025-10-08T20:22:28.447651,0.008,500.0,624.5,0.740864347637158,True,False,False,True,3,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5913,2025-10-08T20:22:28.456174,0.009,502.5,627.0,0.7416432704472626,True,False,False,True,3,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5922,2025-10-08T20:22:28.464584,0.008,505.0,629.5,0.7423954305095253,True,False,False,True,3,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5931,2025-10-08T20:22:28.473855,0.009,507.5,632.0,0.7431221830182343,True,False,False,True,3,0,0,0,1,4,366,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5939,2025-10-08T20:22:28.481699,0.008,510.0,632.0,0.7483780475235183,True,False,False,False,3,0,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5948,2025-10-08T20:22:28.490534,0.009,512.5,632.0,0.7570251451522229,True,False,False,False,3,0,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5956,2025-10-08T20:22:28.498512,0.008,515.0,632.0,0.7655332271462834,True,False,False,False,3,0,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5964,2025-10-08T20:22:28.506834,0.008,517.5,632.0,0.7739044166824178,True,False,False,False,3,0,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5973,2025-10-08T20:22:28.515508,0.009,520.0,632.0,0.7821408459274425,True,False,False,False,3,0,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5981,2025-10-08T20:22:28.524001,0.008,522.5,632.0,0.7902446521074813,True,False,False,False,3,0,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
5989,2025-10-08T20:22:28.531610,0.008,525.0,632.0,0.7982179738703489,True,False,False,False,4,0,0,0,1,4,367,478,"[true, false, false]",0,2,0,Starfield Stage - 1
5997,2025-10-08T20:22:28.539554,0.008,527.5,632.0,0.8060629479278111,True,False,False,False,4,0,0,0,1,4,367,478,"[true, false, false]",0,2,0,Starfield Stage - 1
6005,2025-10-08T20:22:28.548026,0.009,530.0,632.0,0.8137817059643808,True,False,False,False,4,0,0,0,1,4,367,478,"[true, false, false]",0,2,0,Starfield Stage - 1
6014,2025-10-08T20:22:28.556864,0.009,532.5,632.0,0.821376371799361,True,False,False,False,4,0,0,0,1,4,367,478,"[true, false, false]",0,2,0,Starfield Stage - 1
6023,2025-10-08T20:22:28.565827,0.008,535.0,632.0,0.8288490587889792,True,False,False,False,4,0,0,0,1,4,367,478,"[true, false, false]",0,2,0,Starfield Stage - 1
6031,2025-10-08T20:22:28.574164,0.009,537.5,632.0,0.8362018674556699,True,False,False,False,4,0,0,0,1,4,367,478,"[true, false, false]",0,2,0,Starfield Stage - 1
6040,2025-10-08T20:22:28.583164,0.009,540.0,632.0,0.8434368833318244,True,False,False,False,4,1,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
6049,2025-10-08T20:22:28.591581,0.008,542.5,632.0,0.8505561750056456,True,False,False,False,4,1,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
6058,2025-10-08T20:22:28.600510,0.009,545.0,632.0,0.857561792357106,True,False,False,False,4,1,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
6067,2025-10-08T20:22:28.609823,0.009,547.5,632.0,0.8644557649723894,True,False,False,False,4,1,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
6075,2025-10-08T20:22:28.618112,0.009,550.0,632.0,0.8712401007256189,True,False,False,False,4,1,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
6083,2025-10-08T20:22:28.626278,0.008,552.5,632.0,0.8779167845170952,True,False,False,False,4,1,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
6092,2025-10-08T20:22:28.635311,0.009,555.0,632.0,0.8844877771577255,True,False,False,False,4,1,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
6101,2025-10-08T20:22:28.644033,0.009,557.5,629.5,0.8989427682701031,True,False,True,False,4,1,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
6111,2025-10-08T20:22:28.653659,0.009,560.0,627.0,0.9133502647317536,True,False,True,False,4,1,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
6119,2025-10-08T20:22:28.661690,0.008,562.5,624.5,0.9277045507663069,True,False,True,False,4,1,0,0,1,4,367,478,"[false, false, false]",0,2,0,Starfield Stage - 1
6128,2025-10-08T20:22:28.670790,0.009,565.0,622.0,0.9486384461822857,True,False,True,False,4,1,0,0,1,4,367,480,"[false, false, false]",0,2,0,Starfield Stage - 1
6136,2025-10-08T20:22:28.678755,0.008,567.5,619.5,0.9696741109451136,True,False,True,False,4,1,0,0,1,4,367,482,"[false, false, false]",0,2,0,Starfield Stage - 1
6145,2025-10-08T20:22:28.687349,0.009,570.0,617.0,0.9942479760115369,True,False,True,False,4,1,0,0,1,4,367,485,"[false, false, false]",0,2,0,Starfield Stage - 1
6153,2025-10-08T20:22:28.696117,0.008,572.5,614.5,1.0190056038029511,True,False,True,False,4,1,0,0,1,4,367,488,"[false, false, false]",0,2,0,Starfield Stage - 1
6161,2025-10-08T20:22:28.703584,0.008,575.0,612.0,1.0439184078603376,True,False,True,False,4,1,0,0,1,4,367,491,"[false, false, false]",0,2,0,Starfield Stage - 1
6169,2025-10-08T20:22:28.711544,0.008,577.5,609.5,1.0689566735996512,True,False,True,False,4,1,0,0,1,4,367,494,"[false, false, false]",0,2,0,Starfield Stage - 1
6177,2025-10-08T20:22:28.719855,0.008,580.0,607.0,1.090390510211853,True,False,True,False,4,1,0,0,1,4,367,496,"[false, false, false]",0,2,0,Starfield Stage - 1
6185,2025-10-08T20:22:28.727835,0.008,582.5,604.5,1.109923918810053,True,False,True,False,4,1,0,0,1,4,366,497,"[false, false, false]",0,2,0,Starfield Stage - 1
6194,2025-10-08T20:22:28.737037,0.009,585.0,602.0,1.1274411349352467,True,False,True,False,4,1,0,0,1,4,366,498,"[false, false, false]",0,2,0,Starfield Stage - 1
6201,2025-10-08T20:22:28.744260,0.008,587.5,599.5,1.1448493371356205,True,False,True,False,4,1,0,0,1,4,366,499,"[false, false, false]",0,2,0,Starfield Stage - 1
6210,2025-10-08T20:22:28.752756,0.008,590.0,597.0,1.1583858851975093,True,False,True,False,3,1,0,0,1,4,366,499,"[false, false, false]",0,2,0,Starfield Stage - 1
6218,2025-10-08T20:22:28.760668,0.008,592.5,594.5,1.1717805412573012,True,False,True,False,3,1,0,0,1,4,366,499,"[false, false, false]",0,2,0,Starfield Stage - 1
6227,2025-10-08T20:22:28.769788,0.009,595.0,592.0,1.1850307945639105,True,False,True,False,3,1,0,0,1,4,366,499,"[false, false, false]",0,2,0,Starfield Stage - 1
6235,2025-10-08T20:22:28.777946,0.009,597.5,589.5,1.1981343909419349,True,False,True,False,3,1,0,0,1,4,366,499,"[false, false, false]",0,2,0,Starfield Stage - 1
6244,2025-10-08T20:22:28.786519,0.008,600.0,587.0,1.2110893272099401,True,False,True,False,3,1,0,0,1,4,366,499,"[false, false, false]",0,2,0,Starfield Stage - 1
