frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
23309,2025-10-08T23:02:21.697608,0.009,757.5,602.0,0.5957638856122349,True,True,False,False,2,1,0,1,5,6,567,321,"[false, false, false]",120,2,0,Starfield Stage - 1
23318,2025-10-08T23:02:21.706389,0.008,757.5,602.0,0.5794523233169235,True,True,False,False,2,1,0,1,5,6,571,317,"[false, false, false]",120,2,0,Starfield Stage - 1
23326,2025-10-08T23:02:21.714649,0.009,757.5,602.0,0.5527088238705538,True,True,False,False,2,1,0,1,5,6,578,311,"[false, false, false]",120,2,0,Starfield Stage - 1
23335,2025-10-08T23:02:21.723427,0.009,757.5,602.0,0.5236668791088755,True,True,False,False,2,1,0,1,5,6,586,305,"[false, false, false]",120,2,0,Starfield Stage - 1
23344,2025-10-08T23:02:21.732281,0.009,757.5,602.0,0.48833395105640554,True,True,False,False,2,1,0,1,5,6,596,298,"[false, false, false]",120,2,0,Starfield Stage - 1
23354,2025-10-08T23:02:21.742126,0.009,757.5,602.0,0.45463304314541425,True,True,False,False,2,1,0,1,5,6,605,290,"[false, false, false]",120,2,0,Starfield Stage - 1
23363,2025-10-08T23:02:21.750898,0.009,757.5,604.5,0.39121931975771396,True,True,False,True,2,1,0,1,5,6,622,276,"[false, false, false]",120,2,0,Starfield Stage - 1
23371,2025-10-08T23:02:21.758956,0.008,757.5,607.0,0.36232190635083356,True,True,False,True,2,1,0,1,5,6,629,268,"[false, false, false]",120,2,0,Starfield Stage - 1
23379,2025-10-08T23:02:21.767503,0.009,755.0,609.5,0.33853761270999727,False,True,False,True,2,1,0,1,5,6,633,263,"[false, false, false]",120,2,0,Starfield Stage - 1
23389,2025-10-08T23:02:21.777231,0.009,752.5,612.0,0.315381213777979,False,True,False,True,2,1,0,1,5,6,637,258,"[false, false, false]",120,2,0,Starfield Stage - 1
23397,2025-10-08T23:02:21.785624,0.009,750.0,614.5,0.30201351244847885,False,True,False,True,2,1,0,1,5,6,638,255,"[false, false, false]",120,2,0,Starfield Stage - 1
23406,2025-10-08T23:02:21.794339,0.009,747.5,617.0,0.28969157124515965,False,True,False,True,2,1,0,1,5,6,639,253,"[false, false, false]",120,2,0,Starfield Stage - 1
23414,2025-10-08T23:02:21.802652,0.008,745.0,619.5,0.28153997169677614,False,True,False,True,2,1,0,1,5,6,639,253,"[false, false, false]",120,2,0,Starfield Stage - 1
23424,2025-10-08T23:02:21.812069,0.009,742.5,622.0,0.2734609870902443,False,True,False,True,3,1,0,1,5,6,639,253,"[true, false, false]",120,2,0,Starfield Stage - 1
23433,2025-10-08T23:02:21.821597,0.009,740.0,624.5,0.2654546919899142,False,True,False,True,3,1,0,1,5,6,639,253,"[true, false, false]",120,2,0,Starfield Stage - 1
23441,2025-10-08T23:02:21.829491,0.008,737.5,627.0,0.2575211223515605,False,True,False,True,3,1,0,1,5,6,639,253,"[true, false, false]",120,2,0,Starfield Stage - 1
23448,2025-10-08T23:02:21.836640,0.008,735.0,629.5,0.2496602768635383,False,True,False,True,3,1,0,1,5,6,639,253,"[true, false, false]",120,2,0,Starfield Stage - 1
23457,2025-10-08T23:02:21.845173,0.008,732.5,632.0,0.24187211828957206,False,True,False,True,3,1,0,1,5,6,639,253,"[true, false, false]",120,2,0,Starfield Stage - 1
23465,2025-10-08T23:02:21.853458,0.009,735.0,634.5,0.24651996893470224,True,False,False,True,3,1,0,1,5,6,639,253,"[true, false, false]",120,2,0,Starfield Stage - 1
23475,2025-10-08T23:02:21.862853,0.009,737.5,637.0,0.25109666571675077,True,False,False,True,3,1,0,1,5,6,639,253,"[true, false, false]",120,2,0,Starfield Stage - 1
23483,2025-10-08T23:02:21.871404,0.008,740.0,639.5,0.25560364276798236,True,False,False,True,3,1,0,1,5,6,639,253,"[true, false, false]",120,2,0,Starfield Stage - 1
23492,2025-10-08T23:02:21.880232,0.009,742.5,642.0,0.26004230219156943,True,False,False,True,3,1,0,1,5,6,639,253,"[false, false, false]",120,2,0,Starfield Stage - 1
23500,2025-10-08T23:02:21.888264,0.009,745.0,644.5,0.26441401467629083,True,False,False,True,3,1,0,1,5,6,639,253,"[false, false, false]",120,2,0,Starfield Stage - 1
23509,2025-10-08T23:02:21.897476,0.009,747.5,647.0,0.26872012011341545,True,False,False,True,3,1,0,1,5,6,639,253,"[false, false, false]",120,2,0,Starfield Stage - 1
23519,2025-10-08T23:02:21.907084,0.009,750.0,649.5,0.27296192821420623,True,False,False,True,3,1,0,1,5,6,639,253,"[false, false, false]",120,2,0,Starfield Stage - 1
23527,2025-10-08T23:02:21.915632,0.009,752.5,652.0,0.27846599300224667,True,False,False,True,3,1,0,1,5,6,639,255,"[false, false, false]",120,2,0,Starfield Stage - 1
23536,2025-10-08T23:02:21.923965,0.008,755.0,654.5,0.2846171144446637,True,False,False,True,3,1,0,1,5,6,639,258,"[false, false, false]",120,2,0,Starfield Stage - 1
23544,2025-10-08T23:02:21.932075,0.008,757.5,657.0,0.2877552497871503,True,False,False,True,3,1,0,1,5,6,640,260,"[false, false, false]",120,2,0,Starfield Stage - 1
23552,2025-10-08T23:02:21.940189,0.008,760.0,659.5,0.2938845353729541,True,False,False,True,3,1,0,1,5,6,640,263,"[false, false, false]",120,2,0,Starfield Stage - 1
23560,2025-10-08T23:02:21.948073,0.008,762.5,662.0,0.2969937087102226,True,False,False,True,3,1,0,1,5,6,641,265,"[false, false, false]",120,2,0,Starfield Stage - 1
23568,2025-10-08T23:02:21.956703,0.009,765.0,664.5,0.3023834357522408,True,False,False,True,3,1,0,1,5,6,641,267,"[false, false, false]",120,2,0,Starfield Stage - 1
23577,2025-10-08T23:02:21.965415,0.009,767.5,667.0,0.30473896309128584,True,False,False,True,3,1,0,1,5,6,642,268,"[false, false, false]",120,2,0,Starfield Stage - 1
23586,2025-10-08T23:02:21.974652,0.009,770.0,669.5,0.3100662011218559,True,False,False,True,3,1,0,1,5,6,642,270,"[false, false, false]",120,2,0,Starfield Stage - 1
23595,2025-10-08T23:02:21.983407,0.009,772.5,672.0,0.31389437483759935,True,False,False,True,3,1,0,1,5,6,642,270,"[false, false, false]",120,2,0,Starfield Stage - 1
23605,2025-10-08T23:02:21.993013,0.009,775.0,674.5,0.31766591316968806,True,False,False,True,3,1,0,1,5,6,642,270,"[false, false, false]",120,2,0,Starfield Stage - 1
23613,2025-10-08T23:02:22.001443,0.008,777.5,677.0,0.32138195876276365,True,False,False,True,2,1,0,1,5,6,642,270,"[false, false, false]",120,2,0,Starfield Stage - 1
23621,2025-10-08T23:02:22.009280,0.008,780.0,679.5,0.32504362701537426,True,False,False,True,3,1,0,1,5,6,642,270,"[true, false, false]",120,2,0,Starfield Stage - 1
23630,2025-10-08T23:02:22.018369,0.009,782.5,682.0,0.3286520067548306,True,False,False,True,3,1,0,1,5,6,642,270,"[true, false, false]",120,2,0,Starfield Stage - 1
23639,2025-10-08T23:02:22.026836,0.009,782.5,684.5,0.3268083147369883,True,True,False,True,3,1,0,1,5,6,642,270,"[true, false, false]",120,2,0,Starfield Stage - 1
23647,2025-10-08T23:02:22.034974,0.008,782.5,687.0,0.3249844633529759,True,True,False,True,3,1,0,1,5,6,642,270,"[true, false, false]",120,2,0,Starfield Stage - 1
23655,2025-10-08T23:02:22.043491,0.009,782.5,689.5,0.3231801459888593,True,True,False,True,3,1,0,1,5,6,642,270,"[true, false, false]",120,2,0,Starfield Stage - 1
23664,2025-10-08T23:02:22.052719,0.009,782.5,692.0,0.321395062054703,True,True,False,True,3,1,0,1,5,6,642,270,"[true, false, false]",120,2,0,Starfield Stage - 1
23673,2025-10-08T23:02:22.060944,0.008,782.5,692.0,0.321395062054703,True,True,False,False,3,1,0,1,5,6,642,270,"[true, false, false]",120,2,0,Starfield Stage - 1
23682,2025-10-08T23:02:22.070197,0.009,782.5,692.0,0.3221068066081473,True,True,False,False,3,1,0,1,5,6,642,271,"[true, false, false]",120,2,0,Starfield Stage - 1
23730,2025-10-08T23:02:22.118744,0.008,782.5,692.0,0.3221068066081473,True,True,False,False,2,1,0,1,5,6,642,271,"[true, false, false]",130,2,0,Starfield Stage - 1
23733,2025-10-08T23:02:22.120808,0.043,782.5,692.0,0.3221068066081473,True,True,False,False,2,1,0,1,5,6,642,271,"[false, false, false]",130,2,0,Starfield Stage - 1
23741,2025-10-08T23:02:22.129302,0.008,780.0,692.0,0.31455643390635013,False,True,False,False,2,1,0,1,5,6,644,274,"[false, false, false]",130,2,0,Starfield Stage - 1
23750,2025-10-08T23:02:22.137780,0.009,777.5,692.0,0.3054771267065393,False,True,False,False,2,1,0,1,5,6,646,275,"[false, false, false]",130,2,0,Starfield Stage - 1
23758,2025-10-08T23:02:22.146416,0.008,775.0,692.0,0.2984989315861793,False,True,False,False,2,1,0,1,5,6,647,276,"[false, false, false]",130,2,0,Starfield Stage - 1
23766,2025-10-08T23:02:22.154590,0.009,772.5,692.0,0.2914567944778671,False,True,False,False,2,1,0,1,5,6,648,277,"[false, false, false]",130,2,0,Starfield Stage - 1
23776,2025-10-08T23:02:22.163952,0.009,770.0,692.0,0.28370157659084416,False,True,False,False,2,1,0,1,5,6,649,277,"[false, false, false]",130,2,0,Starfield Stage - 1
23784,2025-10-08T23:02:22.172140,0.008,767.5,692.0,0.2787781278681205,False,True,False,False,2,2,0,1,5,6,649,278,"[false, false, false]",130,2,0,Starfield Stage - 1
23792,2025-10-08T23:02:22.180439,0.008,765.0,692.0,0.27094685033842053,False,True,False,False,2,2,0,1,5,6,650,278,"[false, false, false]",130,2,0,Starfield Stage - 1
23800,2025-10-08T23:02:22.188326,0.008,762.5,692.0,0.2659447036017461,False,True,False,False,2,2,0,1,5,6,650,279,"[false, false, false]",130,2,0,Starfield Stage - 1
23808,2025-10-08T23:02:22.196735,0.009,760.0,692.0,0.26030095995541547,False,True,False,False,2,2,0,1,5,6,650,279,"[false, false, false]",130,2,0,Starfield Stage - 1
23816,2025-10-08T23:02:22.204669,0.008,757.5,692.0,0.25464019824492623,False,True,False,False,2,2,0,1,5,6,650,279,"[false, false, false]",130,2,0,Starfield Stage - 1
23825,2025-10-08T23:02:22.213367,0.008,755.0,692.0,0.24896270579271707,False,True,False,False,2,2,0,1,5,6,650,279,"[false, false, false]",130,2,0,Starfield Stage - 1
23833,2025-10-08T23:02:22.220818,0.008,752.5,692.0,0.24326877593604898,False,True,False,False,3,2,0,1,5,6,650,279,"[true, false, false]",130,2,0,Starfield Stage - 1
23841,2025-10-08T23:02:22.229491,0.008,750.0,692.0,0.23755870797602222,False,True,False,False,3,2,0,1,5,6,650,279,"[true, false, false]",130,2,0,Starfield Stage - 1
23849,2025-10-08T23:02:22.237450,0.009,747.5,692.0,0.23183280712171705,False,True,False,False,3,2,0,1,5,6,650,279,"[true, false, false]",130,2,0,Starfield Stage - 1
23859,2025-10-08T23:02:22.247261,0.009,745.0,692.0,0.22609138442943233,False,True,False,False,3,2,0,1,5,6,650,279,"[true, false, false]",130,2,0,Starfield Stage - 1
23867,2025-10-08T23:02:22.255313,0.009,742.5,692.0,0.2203347567370018,False,True,False,False,3,2,0,1,5,6,650,279,"[true, false, false]",130,2,0,Starfield Stage - 1
23876,2025-10-08T23:02:22.264290,0.009,740.0,692.0,0.21456324659317627,False,True,False,False,3,2,0,1,5,6,650,279,"[true, false, false]",130,2,0,Starfield Stage - 1
23885,2025-10-08T23:02:22.273488,0.009,737.5,692.0,0.20877718218206526,False,True,False,False,3,2,0,1,5,6,650,279,"[true, false, false]",130,2,0,Starfield Stage - 1
23894,2025-10-08T23:02:22.282686,0.009,735.0,692.0,0.20297689724264023,False,True,False,False,3,2,0,1,5,6,650,279,"[true, false, false]",130,2,0,Starfield Stage - 1
23903,2025-10-08T23:02:22.291540,0.008,732.5,692.0,0.19716273098330794,False,True,False,False,3,2,0,1,5,6,650,279,"[false, false, false]",130,2,0,Starfield Stage - 1
23911,2025-10-08T23:02:22.299190,0.008,730.0,692.0,0.1890002347057076,False,True,False,False,2,2,0,1,5,6,651,279,"[false, false, false]",130,2,0,Starfield Stage - 1
23919,2025-10-08T23:02:22.307701,0.009,727.5,692.0,0.18124149804697995,False,True,False,False,2,2,0,1,5,6,652,280,"[false, false, false]",130,2,0,Starfield Stage - 1
23927,2025-10-08T23:02:22.315715,0.008,725.0,692.0,0.17147020521798206,False,True,False,False,2,2,0,1,5,6,654,282,"[false, false, false]",130,2,0,Starfield Stage - 1
23936,2025-10-08T23:02:22.324429,0.008,722.5,692.0,0.15956548517925356,False,True,False,False,2,2,0,1,5,6,657,285,"[false, false, false]",130,2,0,Starfield Stage - 1
23983,2025-10-08T23:02:22.371372,0.009,720.0,692.0,0.1411987306953316,False,True,False,False,1,1,0,1,5,6,663,291,"[false, false, false]",140,2,0,Starfield Stage - 1
23985,2025-10-08T23:02:22.373598,0.041,717.5,692.0,0.13082739607405697,False,True,False,False,1,1,0,1,5,6,665,293,"[false, false, false]",140,2,0,Starfield Stage - 1
23994,2025-10-08T23:02:22.382214,0.008,715.0,692.0,0.12371723953118564,False,True,False,False,1,1,0,1,5,6,667,306,"[false, false, false]",140,2,0,Starfield Stage - 1
24002,2025-10-08T23:02:22.390486,0.009,712.5,692.0,0.12050700969122456,False,True,False,False,1,1,0,1,5,6,666,308,"[false, false, false]",140,2,0,Starfield Stage - 1
24012,2025-10-08T23:02:22.399919,0.009,710.0,692.0,0.1169572523698714,False,True,False,False,1,1,0,1,5,6,665,309,"[false, false, false]",140,2,0,Starfield Stage - 1
24020,2025-10-08T23:02:22.408048,0.008,707.5,692.0,0.1133859232912512,False,True,False,False,1,1,0,1,5,6,664,310,"[false, false, false]",140,2,0,Starfield Stage - 1
24028,2025-10-08T23:02:22.416591,0.009,705.0,692.0,0.10979291715402284,False,True,False,False,1,1,0,1,5,6,663,311,"[false, false, false]",140,2,0,Starfield Stage - 1
24036,2025-10-08T23:02:22.424563,0.008,702.5,692.0,0.10590152853563542,False,True,False,False,1,1,0,1,5,6,662,311,"[false, false, false]",140,2,0,Starfield Stage - 1
24046,2025-10-08T23:02:22.434020,0.009,700.0,692.0,0.10227349161142779,False,True,False,False,1,1,0,1,5,6,661,312,"[false, false, false]",140,2,0,Starfield Stage - 1
24054,2025-10-08T23:02:22.442632,0.009,697.5,692.0,0.09862358428899964,False,True,False,False,1,1,0,1,5,6,660,313,"[false, false, false]",140,2,0,Starfield Stage - 1
24063,2025-10-08T23:02:22.451024,0.008,695.0,692.0,0.10019248691155622,False,True,False,False,1,1,0,1,5,6,657,314,"[false, false, false]",140,2,0,Starfield Stage - 1
24071,2025-10-08T23:02:22.459165,0.008,692.5,692.0,0.10203800438230552,False,True,False,False,1,1,0,1,5,6,654,316,"[false, false, false]",140,2,0,Starfield Stage - 1
24079,2025-10-08T23:02:22.467592,0.009,690.0,692.0,0.10390255151076534,False,True,False,False,1,1,0,1,5,6,651,318,"[false, false, false]",140,2,0,Starfield Stage - 1
24088,2025-10-08T23:02:22.476166,0.008,687.5,692.0,0.10873386210159912,False,True,False,False,1,1,0,1,5,6,647,321,"[false, false, false]",140,2,0,Starfield Stage - 1
24096,2025-10-08T23:02:22.484109,0.008,685.0,692.0,0.12570725876645097,False,True,False,False,1,1,0,1,5,6,639,328,"[false, false, false]",140,2,0,Starfield Stage - 1
24104,2025-10-08T23:02:22.492344,0.009,682.5,692.0,0.1288093080717277,False,True,False,False,1,1,0,1,5,6,636,333,"[false, false, false]",140,2,0,Starfield Stage - 1
24113,2025-10-08T23:02:22.501652,0.009,680.0,692.0,0.12921944540605343,False,True,False,False,1,1,0,1,5,6,634,338,"[false, false, false]",140,2,0,Starfield Stage - 1
24122,2025-10-08T23:02:22.510070,0.008,677.5,692.0,0.12718334125627825,False,True,False,False,1,1,0,1,5,6,633,344,"[false, false, false]",140,2,0,Starfield Stage - 1
24131,2025-10-08T23:02:22.519216,0.009,675.0,692.0,0.11966019335926625,False,True,False,False,1,1,0,1,5,6,634,351,"[false, false, false]",140,2,0,Starfield Stage - 1
24140,2025-10-08T23:02:22.527983,0.009,672.5,692.0,0.09996508052457248,False,True,False,False,1,1,0,1,5,6,639,358,"[false, false, false]",140,2,0,Starfield Stage - 1
24148,2025-10-08T23:02:22.536092,0.008,670.0,692.0,0.07022074493488104,False,True,False,False,1,1,0,1,5,6,647,365,"[false, false, false]",140,2,0,Starfield Stage - 1
24156,2025-10-08T23:02:22.544602,0.009,667.5,692.0,0.026556255440802284,False,True,False,False,1,1,0,1,5,6,659,372,"[false, false, false]",140,2,0,Starfield Stage - 1
24166,2025-10-08T23:02:22.554245,0.009,665.0,692.0,-0.028654575194632773,False,True,False,False,1,1,0,1,5,6,674,378,"[false, false, false]",140,2,0,Starfield Stage - 1
24174,2025-10-08T23:02:22.562653,0.009,662.5,692.0,-0.08527655494757663,False,True,False,False,1,1,0,1,5,6,689,382,"[false, false, false]",140,2,0,Starfield Stage - 1
24184,2025-10-08T23:02:22.572126,0.009,660.0,692.0,-0.1423530509245876,False,True,False,False,1,1,0,1,5,6,704,385,"[false, false, false]",140,2,0,Starfield Stage - 1
24192,2025-10-08T23:02:22.580506,0.009,657.5,692.0,-0.24032933591458158,False,True,False,False,1,1,0,1,5,6,732,388,"[false, false, false]",140,2,0,Starfield Stage - 1
24201,2025-10-08T23:02:22.589580,0.008,655.0,692.0,-0.28177186727335213,False,True,False,False,1,1,0,2,5,6,743,388,"[false, false, false]",140,2,0,Starfield Stage - 1
24208,2025-10-08T23:02:22.596734,0.008,652.5,692.0,-0.3163131388786003,False,True,False,False,1,1,0,2,5,6,752,388,"[false, false, false]",140,2,0,Starfield Stage - 1
24217,2025-10-08T23:02:22.605085,0.008,650.0,692.0,-0.3471853812341177,False,True,False,False,1,1,0,2,5,6,760,388,"[false, false, false]",140,2,0,Starfield Stage - 1
24225,2025-10-08T23:02:22.613291,0.008,647.5,692.0,-0.36882599665022575,False,True,False,False,1,1,0,2,5,6,765,388,"[false, false, false]",140,2,0,Starfield Stage - 1
24233,2025-10-08T23:02:22.621712,0.009,645.0,692.0,-0.3884472198422804,False,True,False,False,2,1,0,2,5,6,769,389,"[true, false, false]",140,2,0,Starfield Stage - 1
24242,2025-10-08T23:02:22.630145,0.008,642.5,692.0,-0.4011016588122807,False,True,False,False,2,1,0,2,5,6,771,389,"[true, false, false]",140,2,0,Starfield Stage - 1
24250,2025-10-08T23:02:22.637996,0.008,640.0,692.0,-0.4120629780950397,False,True,False,False,2,1,0,2,5,6,772,390,"[true, false, false]",140,2,0,Starfield Stage - 1
24258,2025-10-08T23:02:22.646063,0.008,637.5,692.0,-0.4189921426961576,False,True,False,False,2,1,0,2,5,6,772,390,"[true, false, false]",140,2,0,Starfield Stage - 1
24266,2025-10-08T23:02:22.654206,0.008,635.0,692.0,-0.42587880347390283,False,True,False,False,2,1,0,2,5,6,772,390,"[true, false, false]",140,2,0,Starfield Stage - 1
24274,2025-10-08T23:02:22.662432,0.009,632.5,692.0,-0.43272270312678607,False,True,False,False,2,1,0,2,5,6,772,390,"[true, false, false]",140,2,0,Starfield Stage - 1
24283,2025-10-08T23:02:22.670934,0.008,630.0,692.0,-0.439523603560207,False,True,False,False,2,1,0,2,5,6,772,390,"[true, false, false]",140,2,0,Starfield Stage - 1
24291,2025-10-08T23:02:22.679194,0.008,627.5,692.0,-0.44628128557096597,False,True,False,False,2,1,0,2,5,6,772,390,"[true, false, false]",140,2,0,Starfield Stage - 1
24300,2025-10-08T23:02:22.688003,0.009,625.0,692.0,-0.4529955485205604,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24308,2025-10-08T23:02:22.696199,0.008,622.5,692.0,-0.4596662099982245,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24316,2025-10-08T23:02:22.704294,0.008,620.0,692.0,-0.46629310547465547,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24324,2025-10-08T23:02:22.712200,0.008,617.5,692.0,-0.47287608794734515,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24332,2025-10-08T23:02:22.720511,0.009,615.0,692.0,-0.4794150275784187,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24342,2025-10-08T23:02:22.730000,0.009,612.5,692.0,-0.4859098113258538,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24350,2025-10-08T23:02:22.738324,0.008,610.0,692.0,-0.49236034256893285,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24358,2025-10-08T23:02:22.746318,0.009,607.5,692.0,-0.49876654072875115,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24367,2025-10-08T23:02:22.755632,0.009,605.0,692.0,-0.5051283408845798,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24377,2025-10-08T23:02:22.765078,0.009,602.5,692.0,-0.5114456933868513,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24385,2025-10-08T23:02:22.772946,0.008,600.0,692.0,-0.5177185634675087,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24394,2025-10-08T23:02:22.781870,0.008,597.5,692.0,-0.5239469308484292,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24402,2025-10-08T23:02:22.789883,0.009,595.0,692.0,-0.530130789348603,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24410,2025-10-08T23:02:22.798160,0.008,592.5,692.0,-0.5362701464907177,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24418,2025-10-08T23:02:22.806186,0.008,590.0,692.0,-0.5423650231077696,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24427,2025-10-08T23:02:22.814811,0.009,587.5,692.0,-0.548415452950291,False,True,False,False,2,1,0,2,5,6,772,390,"[false, false, false]",140,2,0,Starfield Stage - 1
24435,2025-10-08T23:02:22.823702,0.008,585.0,692.0,-0.5544214822947542,False,True,False,False,3,1,0,2,5,6,772,390,"[true, false, false]",140,2,0,Starfield Stage - 1
24443,2025-10-08T23:02:22.831620,0.009,582.5,692.0,-0.560383169553679,False,True,False,False,3,1,0,2,5,6,772,390,"[true, false, false]",140,2,0,Starfield Stage - 1
24452,2025-10-08T23:02:22.840506,0.009,580.0,692.0,-0.5663005848879479,False,True,False,False,3,1,0,2,5,6,772,390,"[true, false, false]",140,2,0,Starfield Stage - 1
24462,2025-10-08T23:02:22.850257,0.009,577.5,692.0,-0.5721738098217933,False,True,False,False,3,1,0,2,5,6,772,390,"[true, false, false]",140,2,0,Starfield Stage - 1
24507,2025-10-08T23:02:22.895129,0.009,575.0,692.0,-0.5780029368609023,False,True,False,False,2,1,0,2,5,6,772,390,"[true, false, false]",150,2,0,Starfield Stage - 1
24509,2025-10-08T23:02:22.897217,0.038,572.5,692.0,-0.5837880691140473,False,True,False,False,2,1,0,2,5,6,772,390,"[true, false, false]",150,2,0,Starfield Stage - 1
24517,2025-10-08T23:02:22.905478,0.009,570.0,692.0,-0.5764912164148138,False,True,False,False,2,1,0,2,5,6,767,389,"[false, false, false]",150,2,0,Starfield Stage - 1
24526,2025-10-08T23:02:22.914242,0.008,567.5,692.0,-0.5753304708407055,False,True,False,False,2,1,0,2,5,6,764,389,"[false, false, false]",150,2,0,Starfield Stage - 1
24534,2025-10-08T23:02:22.922410,0.009,565.0,692.0,-0.5703393101435063,False,True,False,False,2,1,0,2,5,6,760,388,"[false, false, false]",150,2,0,Starfield Stage - 1
24543,2025-10-08T23:02:22.931514,0.009,562.5,692.0,-0.5644911310973343,False,True,False,False,2,1,0,2,5,6,755,388,"[false, false, false]",150,2,0,Starfield Stage - 1
24552,2025-10-08T23:02:22.940675,0.009,560.0,692.0,-0.5562303532367485,False,True,False,False,2,1,0,2,5,6,749,388,"[false, false, false]",150,2,0,Starfield Stage - 1
24561,2025-10-08T23:02:22.949244,0.008,557.5,692.0,-0.5348193640248741,False,True,False,False,2,1,0,2,5,6,737,389,"[false, false, false]",150,2,0,Starfield Stage - 1
24569,2025-10-08T23:02:22.957239,0.008,555.0,692.0,-0.530130789348603,False,True,False,False,2,1,0,1,5,6,732,390,"[false, false, false]",150,2,0,Starfield Stage - 1
24577,2025-10-08T23:02:22.965235,0.008,552.5,692.0,-0.5243357598536795,False,True,False,False,2,1,0,1,5,6,726,392,"[false, false, false]",150,2,0,Starfield Stage - 1
24585,2025-10-08T23:02:22.973584,0.009,550.0,692.0,-0.5195062150591898,False,True,False,False,2,1,0,1,5,6,721,393,"[false, false, false]",150,2,0,Starfield Stage - 1
24594,2025-10-08T23:02:22.982263,0.008,547.5,692.0,-0.5157177624672915,False,True,False,False,2,1,0,1,5,6,717,393,"[false, false, false]",150,2,0,Starfield Stage - 1
24602,2025-10-08T23:02:22.990359,0.009,545.0,692.0,-0.5184230485735473,False,True,False,False,1,1,0,1,5,6,715,394,"[false, false, false]",150,2,0,Starfield Stage - 1
24612,2025-10-08T23:02:22.999922,0.009,542.5,692.0,-0.522212482702237,False,True,False,False,1,1,0,1,5,6,714,394,"[false, false, false]",150,2,0,Starfield Stage - 1
24620,2025-10-08T23:02:23.008236,0.008,540.0,692.0,-0.5284916365540129,False,True,False,False,1,1,0,1,5,6,714,394,"[false, false, false]",150,2,0,Starfield Stage - 1
24629,2025-10-08T23:02:23.016910,0.009,537.5,692.0,-0.5362001160275807,False,True,False,False,1,1,0,1,5,6,714,395,"[false, false, false]",150,2,0,Starfield Stage - 1
24637,2025-10-08T23:02:23.025362,0.008,535.0,692.0,-0.5423977370569859,False,True,False,False,2,1,0,1,5,6,714,395,"[true, false, false]",150,2,0,Starfield Stage - 1
24645,2025-10-08T23:02:23.033546,0.009,532.5,692.0,-0.5500512103186557,False,True,False,False,2,1,0,1,5,6,714,396,"[true, false, false]",150,2,0,Starfield Stage - 1
24655,2025-10-08T23:02:23.042778,0.009,530.0,692.0,-0.556166230120453,False,True,False,False,2,1,0,1,5,6,714,396,"[true, false, false]",150,2,0,Starfield Stage - 1
24663,2025-10-08T23:02:23.051185,0.008,527.5,689.5,-0.5660675502182138,False,True,True,False,2,1,0,1,5,6,714,396,"[true, false, false]",150,2,0,Starfield Stage - 1
24671,2025-10-08T23:02:23.059343,0.008,525.0,687.0,-0.5760127704439528,False,True,True,False,2,1,0,1,5,6,714,396,"[true, false, false]",150,2,0,Starfield Stage - 1
24679,2025-10-08T23:02:23.067740,0.009,522.5,684.5,-0.5860002033403907,False,True,True,False,2,1,0,1,5,6,714,396,"[true, false, false]",150,2,0,Starfield Stage - 1
24687,2025-10-08T23:02:23.075548,0.008,520.0,682.0,-0.5960281134216037,False,True,True,False,2,1,0,1,5,6,714,396,"[true, false, false]",150,2,0,Starfield Stage - 1
24732,2025-10-08T23:02:23.120574,0.008,517.5,679.5,-0.6060947185549956,False,True,True,False,1,0,0,1,5,6,714,396,"[true, false, false]",150,2,0,Starfield Stage - 1
24734,2025-10-08T23:02:23.122174,0.038,515.0,677.0,-0.6161981914696617,False,True,True,False,1,0,0,1,5,6,714,396,"[false, false, false]",150,2,0,Starfield Stage - 1
