frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1771,2025-10-02T16:02:35.776801,9,815.0,307.0,2.0383198853783897,False,False,False,False,2,0,0,3,1,0,712,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1772,2025-10-02T16:02:35.785639,8,812.5,307.0,2.0177168714828757,False,False,False,False,2,0,0,3,1,0,704,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1773,2025-10-02T16:02:35.793457,8,810.0,307.0,1.9827658513132727,False,False,False,False,2,0,0,3,1,0,691,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1774,2025-10-02T16:02:35.802399,9,807.5,307.0,1.9397127528248495,False,False,False,False,2,0,0,3,1,0,673,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1775,2025-10-02T16:02:35.811558,9,805.0,307.0,1.8653427097943256,False,False,False,False,2,0,0,3,1,0,627,361,"[false, false, false]",0,2,0,Starfield Stage - 1
1776,2025-10-02T16:02:35.819386,8,802.5,307.0,1.839333848800087,False,False,False,False,2,0,0,3,1,0,599,363,"[false, false, false]",0,2,0,Starfield Stage - 1
1777,2025-10-02T16:02:35.828822,9,800.0,307.0,1.8096275263795543,False,False,False,False,2,0,0,3,1,0,570,363,"[false, false, false]",0,2,0,Starfield Stage - 1
1778,2025-10-02T16:02:35.837367,9,797.5,307.0,1.7870157980821295,False,False,False,False,2,0,0,3,1,0,538,364,"[false, false, false]",0,2,0,Starfield Stage - 1
1779,2025-10-02T16:02:35.846588,9,795.0,307.0,1.7648740487859587,False,False,False,False,2,0,0,3,1,0,505,364,"[false, false, false]",0,2,0,Starfield Stage - 1
1780,2025-10-02T16:02:35.854693,8,792.5,307.0,1.7452039988716466,False,False,False,False,2,0,0,3,1,0,469,364,"[false, false, false]",0,2,0,Starfield Stage - 1
1781,2025-10-02T16:02:35.864245,9,790.0,307.0,1.723656137190842,False,False,False,False,2,0,0,3,1,0,433,362,"[false, false, false]",0,2,0,Starfield Stage - 1
1782,2025-10-02T16:02:35.872807,9,787.5,309.5,1.6946773128450052,False,False,False,False,2,0,0,3,1,0,398,358,"[false, false, false]",0,2,0,Starfield Stage - 1
1783,2025-10-02T16:02:35.882005,9,785.0,312.0,1.6629516198452698,False,False,False,False,2,0,0,3,1,0,363,351,"[false, false, false]",0,2,0,Starfield Stage - 1
1784,2025-10-02T16:02:35.890835,9,782.5,314.5,1.6046990561735484,False,False,False,False,2,0,0,3,1,0,296,331,"[false, false, false]",0,2,0,Starfield Stage - 1
1785,2025-10-02T16:02:35.899072,8,780.0,317.0,1.5997138834038296,False,False,False,False,2,0,0,3,1,0,296,331,"[false, false, false]",0,2,0,Starfield Stage - 1
1786,2025-10-02T16:02:35.907588,9,777.5,319.5,1.5439757476894154,False,False,False,False,2,0,0,3,1,0,237,305,"[false, false, false]",0,2,0,Starfield Stage - 1
1787,2025-10-02T16:02:35.915443,8,775.0,322.0,1.5174661603547097,False,False,False,False,2,0,0,3,1,0,213,292,"[false, false, false]",0,2,0,Starfield Stage - 1
1788,2025-10-02T16:02:35.923970,8,772.5,324.5,1.4942879054175864,False,False,False,False,2,0,0,3,1,0,192,280,"[false, false, false]",0,2,0,Starfield Stage - 1
1789,2025-10-02T16:02:35.932363,9,770.0,327.0,1.4751296539390748,False,False,False,False,2,0,0,3,1,0,176,270,"[false, false, false]",0,2,0,Starfield Stage - 1
1790,2025-10-02T16:02:35.941497,9,767.5,329.5,1.4594117007665712,False,False,False,False,2,0,0,3,1,0,164,262,"[false, false, false]",0,2,0,Starfield Stage - 1
1791,2025-10-02T16:02:35.950057,8,765.0,332.0,1.4466434341047207,False,False,False,False,2,0,0,3,1,0,156,256,"[false, false, false]",0,2,0,Starfield Stage - 1
1792,2025-10-02T16:02:35.958670,9,762.5,334.5,1.438083858927486,False,False,False,False,2,0,0,3,1,0,152,253,"[false, false, false]",0,2,0,Starfield Stage - 1
1793,2025-10-02T16:02:35.966980,8,760.0,337.0,1.4305088362181047,False,False,False,False,2,0,0,3,1,0,151,251,"[false, false, false]",0,2,0,Starfield Stage - 1
1794,2025-10-02T16:02:35.974939,8,757.5,339.5,1.4261349392181832,False,False,False,False,2,0,0,3,1,0,150,251,"[false, false, false]",0,2,0,Starfield Stage - 1
1795,2025-10-02T16:02:35.983451,9,755.0,342.0,1.4215022734933416,False,False,False,False,2,0,0,3,1,0,150,251,"[false, false, false]",0,2,0,Starfield Stage - 1
1796,2025-10-02T16:02:35.991772,8,752.5,344.5,1.4168376905874243,False,False,False,False,2,0,0,3,1,0,150,251,"[false, false, false]",0,2,0,Starfield Stage - 1
1797,2025-10-02T16:02:35.999324,8,750.0,347.0,1.4121410646084953,False,False,False,False,2,1,0,3,1,0,150,251,"[false, false, false]",0,2,0,Starfield Stage - 1
1798,2025-10-02T16:02:36.009538,9,747.5,349.5,1.4074122735836683,False,False,False,False,2,1,0,3,1,0,150,251,"[false, false, false]",0,2,0,Starfield Stage - 1
1799,2025-10-02T16:02:36.016892,8,745.0,352.0,1.4026511996177966,False,False,False,False,3,1,0,3,1,0,150,251,"[true, false, false]",0,2,0,Starfield Stage - 1
1800,2025-10-02T16:02:36.025170,8,742.5,354.5,1.3978577290548604,False,False,False,False,3,1,0,3,1,0,150,251,"[true, false, false]",0,2,0,Starfield Stage - 1
1801,2025-10-02T16:02:36.033725,9,740.0,357.0,1.3946741529690772,False,False,False,False,3,1,0,3,1,0,150,252,"[true, false, false]",0,2,0,Starfield Stage - 1
1802,2025-10-02T16:02:36.041787,8,737.5,359.5,1.3947650372731075,False,False,False,False,3,1,0,3,1,0,150,255,"[true, false, false]",0,2,0,Starfield Stage - 1
1803,2025-10-02T16:02:36.049855,8,735.0,362.0,1.3962218126549601,False,False,False,False,3,1,0,3,1,0,151,259,"[true, false, false]",0,2,0,Starfield Stage - 1
1804,2025-10-02T16:02:36.058081,8,732.5,364.5,1.3976969172103382,False,False,False,False,3,1,0,3,1,0,152,263,"[true, false, false]",0,2,0,Starfield Stage - 1
1805,2025-10-02T16:02:36.066122,8,730.0,367.0,1.3972137756961613,False,False,False,False,3,1,0,3,1,0,154,266,"[true, false, false]",0,2,0,Starfield Stage - 1
1806,2025-10-02T16:02:36.074844,9,727.5,369.5,1.4021090937319878,False,False,False,False,3,1,0,3,1,0,155,272,"[false, false, false]",0,2,0,Starfield Stage - 1
1807,2025-10-02T16:02:36.083494,9,725.0,372.0,1.4019450174827517,False,False,False,False,3,1,0,3,1,0,156,275,"[false, false, false]",0,2,0,Starfield Stage - 1
1808,2025-10-02T16:02:36.091373,8,722.5,374.5,1.400356693461869,False,False,False,False,3,1,0,3,1,0,156,277,"[false, false, false]",0,2,0,Starfield Stage - 1
1809,2025-10-02T16:02:36.100399,9,720.0,377.0,1.396732153654169,False,False,False,False,3,1,0,3,1,0,157,278,"[false, false, false]",0,2,0,Starfield Stage - 1
1810,2025-10-02T16:02:36.108989,9,717.5,379.5,1.3951065235790379,False,False,False,False,3,1,0,3,1,0,157,280,"[false, false, false]",0,2,0,Starfield Stage - 1
1811,2025-10-02T16:02:36.119016,9,715.0,382.0,1.3931555624459253,False,False,False,False,3,1,0,3,1,0,158,282,"[false, false, false]",0,2,0,Starfield Stage - 1
1812,2025-10-02T16:02:36.127135,9,712.5,384.5,1.3911813197238685,False,False,False,False,3,1,0,3,1,0,159,284,"[false, false, false]",0,2,0,Starfield Stage - 1
1813,2025-10-02T16:02:36.137150,9,710.0,387.0,1.3891833918377638,False,False,False,False,3,1,0,3,1,0,160,286,"[false, false, false]",0,2,0,Starfield Stage - 1
1814,2025-10-02T16:02:36.145765,9,707.5,389.5,1.3865020003210353,False,False,False,False,3,1,0,3,1,0,163,288,"[false, false, false]",0,2,0,Starfield Stage - 1
1815,2025-10-02T16:02:36.154844,9,705.0,392.0,1.3834290840535508,False,False,False,False,3,1,0,3,1,0,167,290,"[false, false, false]",0,2,0,Starfield Stage - 1
1816,2025-10-02T16:02:36.163801,9,702.5,394.5,1.382879156074878,False,False,False,False,3,1,0,3,1,0,174,294,"[false, false, false]",0,2,0,Starfield Stage - 1
1817,2025-10-02T16:02:36.171614,8,700.0,397.0,1.3781854194283742,False,False,False,False,3,1,0,3,1,0,177,295,"[false, false, false]",0,2,0,Starfield Stage - 1
1818,2025-10-02T16:02:36.180351,9,697.5,399.5,1.3737716868093108,False,False,False,False,3,1,0,3,1,0,179,296,"[false, false, false]",0,2,0,Starfield Stage - 1
1819,2025-10-02T16:02:36.189568,9,695.0,402.0,1.3692886405905764,False,False,False,False,3,1,0,3,1,0,181,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1820,2025-10-02T16:02:36.197966,9,692.5,404.5,1.3636449788995013,False,False,False,False,3,1,0,3,1,0,181,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1821,2025-10-02T16:02:36.207005,9,690.0,407.0,1.3575530371964903,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1822,2025-10-02T16:02:36.215941,8,687.5,409.5,1.3518132119083568,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1823,2025-10-02T16:02:36.223445,8,685.0,412.0,1.3460311772736937,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1824,2025-10-02T16:02:36.232415,9,682.5,412.0,1.3449461758219337,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1825,2025-10-02T16:02:36.241214,9,680.0,412.0,1.3438508296732836,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1826,2025-10-02T16:02:36.250604,9,677.5,412.0,1.3427449928417563,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1827,2025-10-02T16:02:36.258933,8,675.0,412.0,1.3416285166341968,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1828,2025-10-02T16:02:36.267088,9,672.5,412.0,1.3405012495885529,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1829,2025-10-02T16:02:36.276785,9,670.0,412.0,1.3393630374104877,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1830,2025-10-02T16:02:36.285453,9,667.5,412.0,1.338213722908285,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1831,2025-10-02T16:02:36.294870,9,665.0,412.0,1.3370531459259951,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1832,2025-10-02T16:02:36.303260,9,662.5,412.0,1.335881143274764,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1833,2025-10-02T16:02:36.312900,9,660.0,412.0,1.3346975486622938,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1834,2025-10-02T16:02:36.321189,9,657.5,412.0,1.3335021926203752,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1835,2025-10-02T16:02:36.330763,9,655.0,412.0,1.332294902430429,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1836,2025-10-02T16:02:36.339120,9,652.5,412.0,1.331075502046999,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1837,2025-10-02T16:02:36.348787,9,650.0,412.0,1.3298438120191305,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1838,2025-10-02T16:02:36.356936,8,647.5,412.0,1.3285996494095655,False,False,False,False,3,1,0,3,1,0,182,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1839,2025-10-02T16:02:36.365680,9,645.0,412.0,1.3268365120164611,False,False,False,False,3,1,0,3,1,0,183,297,"[false, false, false]",0,2,0,Starfield Stage - 1
1840,2025-10-02T16:02:36.374015,9,642.5,412.0,1.3265892684531728,False,False,False,False,3,1,0,3,1,0,185,298,"[false, false, false]",0,2,0,Starfield Stage - 1
1841,2025-10-02T16:02:36.383621,9,640.0,412.0,1.3273834243926634,False,False,False,False,3,1,0,3,1,0,189,300,"[false, false, false]",0,2,0,Starfield Stage - 1
1842,2025-10-02T16:02:36.391981,8,637.5,412.0,1.3314086597236463,False,False,False,False,3,1,0,3,1,0,195,304,"[false, false, false]",0,2,0,Starfield Stage - 1
1843,2025-10-02T16:02:36.400332,9,635.0,412.0,1.3400945628721075,False,False,False,False,3,1,0,3,1,0,205,311,"[false, false, false]",0,2,0,Starfield Stage - 1
1844,2025-10-02T16:02:36.409688,9,632.5,412.0,1.3500847436494916,False,False,False,False,3,1,0,3,1,0,218,319,"[false, false, false]",0,2,0,Starfield Stage - 1
1845,2025-10-02T16:02:36.418718,8,630.0,412.0,1.3641911388204184,False,False,False,False,3,1,0,3,1,0,234,329,"[false, false, false]",0,2,0,Starfield Stage - 1
1846,2025-10-02T16:02:36.425344,8,627.5,412.0,1.379281548038997,False,False,False,False,3,1,0,3,1,0,251,339,"[false, false, false]",0,2,0,Starfield Stage - 1
1847,2025-10-02T16:02:36.434312,9,625.0,412.0,1.405195978227606,False,False,False,False,3,1,0,3,1,0,266,352,"[false, false, false]",0,2,0,Starfield Stage - 1
1848,2025-10-02T16:02:36.443107,9,622.5,412.0,1.469799849766903,False,False,False,False,3,1,0,3,1,0,287,378,"[false, false, false]",0,2,0,Starfield Stage - 1
1849,2025-10-02T16:02:36.451888,8,620.0,412.0,1.5158059515867481,False,False,False,False,4,1,0,3,1,0,293,394,"[true, false, false]",0,2,0,Starfield Stage - 1
1850,2025-10-02T16:02:36.459921,9,617.5,412.0,1.5645561581829475,False,False,False,False,3,1,0,3,1,0,297,410,"[true, false, false]",0,2,0,Starfield Stage - 1
1851,2025-10-02T16:02:36.469613,9,615.0,412.0,1.6182290767426868,False,False,False,False,3,1,0,3,1,0,299,427,"[true, false, false]",0,2,0,Starfield Stage - 1
1852,2025-10-02T16:02:36.477144,8,612.5,412.0,1.6728406479241615,False,False,False,False,3,1,0,3,1,0,300,444,"[true, false, false]",0,2,0,Starfield Stage - 1
1853,2025-10-02T16:02:36.485836,8,610.0,412.0,1.721263311419036,False,False,False,False,3,1,0,3,1,0,300,459,"[true, false, false]",0,2,0,Starfield Stage - 1
1854,2025-10-02T16:02:36.494720,9,607.5,412.0,1.7572239779807726,False,False,False,False,3,1,0,3,1,0,300,470,"[true, false, false]",0,2,0,Starfield Stage - 1
1855,2025-10-02T16:02:36.502688,8,605.0,412.0,1.783903981375639,False,False,False,False,3,1,0,3,1,0,300,478,"[true, false, false]",0,2,0,Starfield Stage - 1
1856,2025-10-02T16:02:36.510271,8,605.0,412.0,1.7971146366829835,False,False,False,False,3,1,0,3,1,0,301,482,"[true, false, false]",0,2,0,Starfield Stage - 1
1857,2025-10-02T16:02:36.519899,9,607.5,412.0,1.80152325844259,False,False,False,False,3,1,0,4,1,0,301,484,"[true, false, false]",0,2,0,Starfield Stage - 1
1858,2025-10-02T16:02:36.528769,9,610.0,412.0,1.8035150678055776,False,False,False,False,3,1,0,4,1,0,302,485,"[true, false, false]",0,2,0,Starfield Stage - 1
1859,2025-10-02T16:02:36.536925,8,612.5,412.0,1.8017074768937185,False,False,False,False,3,1,0,4,1,0,302,485,"[true, false, false]",0,2,0,Starfield Stage - 1
1860,2025-10-02T16:02:36.544731,8,615.0,412.0,1.7999272601732352,False,False,False,False,3,1,0,4,1,0,302,485,"[false, false, false]",0,2,0,Starfield Stage - 1
1861,2025-10-02T16:02:36.552403,8,617.5,412.0,1.7981738115160624,False,False,False,False,3,1,0,4,1,0,302,485,"[false, false, false]",0,2,0,Starfield Stage - 1
1862,2025-10-02T16:02:36.561347,9,620.0,412.0,1.7964465422273554,False,False,False,False,3,1,0,4,1,0,302,485,"[false, false, false]",0,2,0,Starfield Stage - 1
1863,2025-10-02T16:02:36.570515,9,622.5,412.0,1.7745037956071747,False,False,False,False,3,1,0,4,1,0,303,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1864,2025-10-02T16:02:36.578300,8,625.0,412.0,1.7729651200834535,False,False,False,False,3,1,0,4,1,0,303,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1865,2025-10-02T16:02:36.587547,9,627.5,412.0,1.7311494831716712,False,False,False,False,3,1,0,4,1,0,306,464,"[false, false, false]",0,2,0,Starfield Stage - 1
1866,2025-10-02T16:02:36.596206,9,630.0,412.0,1.710075586331743,False,False,False,False,3,1,0,4,1,0,309,457,"[false, false, false]",0,2,0,Starfield Stage - 1
1867,2025-10-02T16:02:36.605623,9,632.5,412.0,1.6895442648667482,False,False,False,False,3,1,0,4,1,0,314,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1868,2025-10-02T16:02:36.613947,8,635.0,412.0,1.662312133900749,False,False,False,False,3,1,0,4,1,0,319,441,"[false, false, false]",0,2,0,Starfield Stage - 1
1869,2025-10-02T16:02:36.622561,9,637.5,412.0,1.6381102025876018,False,False,False,False,3,1,0,4,1,0,326,433,"[false, false, false]",0,2,0,Starfield Stage - 1
1870,2025-10-02T16:02:36.630055,8,640.0,412.0,1.6162196062164735,False,False,False,False,3,1,0,4,1,0,332,426,"[false, false, false]",0,2,0,Starfield Stage - 1
1871,2025-10-02T16:02:36.640186,9,642.5,412.0,1.6002477104201804,False,False,False,False,4,1,0,4,1,0,337,421,"[true, false, false]",0,2,0,Starfield Stage - 1
1872,2025-10-02T16:02:36.648841,9,645.0,412.0,1.5937431180342496,False,False,False,False,4,1,0,4,1,0,340,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1873,2025-10-02T16:02:36.656791,8,647.5,412.0,1.5936308563902486,False,False,False,False,4,1,0,4,1,0,341,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1874,2025-10-02T16:02:36.664778,8,650.0,412.0,1.5935196876365376,False,False,False,False,4,1,0,4,1,0,342,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1875,2025-10-02T16:02:36.672270,8,652.5,412.0,1.5933367920353874,False,False,False,False,3,1,0,4,1,0,342,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1876,2025-10-02T16:02:36.681860,9,655.0,412.0,1.5931568166168308,False,False,False,False,3,1,0,4,1,0,342,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1877,2025-10-02T16:02:36.689882,8,657.5,412.0,1.5929796920089898,False,False,False,False,3,1,0,4,1,0,342,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1878,2025-10-02T16:02:36.697664,8,660.0,412.0,1.5928053510197024,False,False,False,False,3,1,0,4,1,0,342,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1879,2025-10-02T16:02:36.706959,8,662.5,412.0,1.592633728551593,False,False,False,False,3,1,0,4,1,0,342,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1880,2025-10-02T16:02:36.714608,9,665.0,412.0,1.5924647615210827,False,False,False,False,3,1,0,4,1,0,342,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1881,2025-10-02T16:02:36.723083,8,667.5,412.0,1.5922983887811277,False,False,False,False,3,1,0,4,1,0,342,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1882,2025-10-02T16:02:36.731137,8,670.0,412.0,1.5921345510474865,False,False,False,False,3,1,0,4,1,0,342,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1883,2025-10-02T16:02:36.739426,9,672.5,412.0,1.5919731908283306,False,False,False,False,3,1,0,4,1,0,342,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1884,2025-10-02T16:02:36.749527,9,675.0,412.0,1.5918142523570222,False,False,False,False,3,1,0,4,1,0,342,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1885,2025-10-02T16:02:36.757150,8,677.5,412.0,1.5916576815278947,False,False,False,False,3,1,0,4,1,0,342,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1886,2025-10-02T16:02:36.765602,9,680.0,412.0,1.5915034258348795,False,False,False,False,3,1,0,4,1,0,342,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1887,2025-10-02T16:02:36.773710,8,682.5,412.0,1.5913514343128343,False,False,False,False,3,1,0,4,1,0,342,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1888,2025-10-02T16:02:36.781914,8,685.0,412.0,1.5912613055577136,False,False,False,False,3,1,0,4,1,0,343,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1889,2025-10-02T16:02:36.791171,9,687.5,412.0,1.5883127832473172,False,False,False,False,3,1,0,4,1,0,345,418,"[false, false, false]",0,2,0,Starfield Stage - 1
1890,2025-10-02T16:02:36.799223,9,690.0,412.0,1.5882364188705989,False,False,False,False,3,1,0,4,1,0,346,418,"[false, false, false]",0,2,0,Starfield Stage - 1
1891,2025-10-02T16:02:36.808416,9,692.5,412.0,1.5852670966641491,False,False,False,False,3,1,0,4,1,0,347,417,"[false, false, false]",0,2,0,Starfield Stage - 1
1892,2025-10-02T16:02:36.817656,9,695.0,412.0,1.5852045515796487,False,False,False,False,3,1,0,4,1,0,348,417,"[true, false, false]",0,2,0,Starfield Stage - 1
1893,2025-10-02T16:02:36.863987,8,697.5,412.0,1.5851015025657804,False,False,False,False,2,0,0,4,1,0,348,417,"[true, false, false]",0,2,0,Starfield Stage - 1
1894,2025-10-02T16:02:36.865651,40,700.0,412.0,1.5850403776223971,False,False,False,False,2,0,0,4,1,0,349,417,"[true, false, false]",0,2,0,Starfield Stage - 1
1895,2025-10-02T16:02:36.873682,8,702.5,412.0,1.5849797727862054,False,False,False,False,2,0,0,4,1,0,350,417,"[true, false, false]",0,2,0,Starfield Stage - 1
1896,2025-10-02T16:02:36.882393,9,705.0,412.0,1.584879902617757,False,False,False,False,2,0,0,4,1,0,350,417,"[true, false, false]",0,2,0,Starfield Stage - 1
1897,2025-10-02T16:02:36.891626,9,705.0,412.0,1.584879902617757,False,False,False,False,2,0,0,4,1,0,350,417,"[false, false, false]",0,2,0,Starfield Stage - 1
1898,2025-10-02T16:02:36.899071,8,705.0,412.0,1.584879902617757,False,False,False,False,2,0,0,4,1,0,350,417,"[false, false, false]",0,2,0,Starfield Stage - 1
1899,2025-10-02T16:02:36.908313,9,705.0,412.0,1.584879902617757,False,False,False,False,2,0,0,4,1,0,350,417,"[false, false, false]",0,2,0,Starfield Stage - 1
1900,2025-10-02T16:02:36.918564,9,705.0,412.0,1.584879902617757,False,False,False,False,2,0,0,4,1,0,350,417,"[false, false, false]",0,2,0,Starfield Stage - 1
1901,2025-10-02T16:02:36.925375,8,705.0,412.0,1.584879902617757,False,False,False,False,2,0,0,4,1,0,350,417,"[false, false, false]",0,2,0,Starfield Stage - 1
1902,2025-10-02T16:02:36.934989,10,705.0,412.0,1.584879902617757,False,False,False,False,2,0,0,4,1,0,350,417,"[false, false, false]",0,2,0,Starfield Stage - 1
1903,2025-10-02T16:02:36.943767,9,705.0,412.0,1.584879902617757,False,False,False,False,2,0,0,4,1,0,350,417,"[false, false, false]",0,2,0,Starfield Stage - 1
1904,2025-10-02T16:02:36.952905,9,705.0,412.0,1.5905677614100555,False,False,False,False,2,0,0,4,1,0,351,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1905,2025-10-02T16:02:36.962331,9,705.0,412.0,1.5962865552943653,False,False,False,False,2,0,0,4,1,0,352,421,"[false, false, false]",0,2,0,Starfield Stage - 1
1906,2025-10-02T16:02:36.971734,9,705.0,412.0,1.6141217988834353,False,False,False,False,2,0,0,4,1,0,359,427,"[false, false, false]",0,2,0,Starfield Stage - 1
1907,2025-10-02T16:02:36.979738,8,705.0,412.0,1.620608459537043,False,False,False,False,2,0,0,4,1,0,364,429,"[false, false, false]",0,2,0,Starfield Stage - 1
1908,2025-10-02T16:02:36.988127,8,705.0,412.0,1.6271165245426187,False,False,False,False,2,0,0,4,1,0,368,431,"[false, false, false]",0,2,0,Starfield Stage - 1
1909,2025-10-02T16:02:36.996420,9,705.0,412.0,1.6339651835281326,False,False,False,False,2,0,0,4,1,0,373,433,"[false, false, false]",0,2,0,Starfield Stage - 1
1910,2025-10-02T16:02:37.005670,9,705.0,412.0,1.637769185004313,False,False,False,False,2,0,0,4,1,0,377,434,"[false, false, false]",0,2,0,Starfield Stage - 1
1911,2025-10-02T16:02:37.013785,8,702.5,412.0,1.6422143132419826,False,False,False,False,2,0,0,4,1,0,381,435,"[false, false, false]",0,2,0,Starfield Stage - 1
1912,2025-10-02T16:02:37.021955,8,700.0,412.0,1.646600164156036,False,False,False,False,2,0,0,4,1,0,384,436,"[false, false, false]",0,2,0,Starfield Stage - 1
1913,2025-10-02T16:02:37.030325,9,697.5,412.0,1.6543373454424224,False,False,False,False,2,0,0,4,1,0,387,438,"[false, false, false]",0,2,0,Starfield Stage - 1
1914,2025-10-02T16:02:37.040298,9,695.0,412.0,1.665903264431035,False,False,False,False,2,0,0,4,1,0,391,441,"[false, false, false]",0,2,0,Starfield Stage - 1
1915,2025-10-02T16:02:37.048696,9,692.5,412.0,1.6845883339386047,False,False,False,False,2,0,0,4,1,0,395,446,"[false, false, false]",0,2,0,Starfield Stage - 1
1916,2025-10-02T16:02:37.056912,8,690.0,412.0,1.7179996509404591,False,False,False,False,2,0,0,4,1,0,400,455,"[false, false, false]",0,2,0,Starfield Stage - 1
1917,2025-10-02T16:02:37.066068,9,687.5,412.0,1.7609829487054585,False,False,False,False,2,0,0,4,1,0,407,466,"[false, false, false]",0,2,0,Starfield Stage - 1
1918,2025-10-02T16:02:37.075051,9,685.0,412.0,1.8821666311927985,False,False,False,False,2,1,0,4,1,0,424,496,"[false, false, false]",0,2,0,Starfield Stage - 1
1919,2025-10-02T16:02:37.083084,8,682.5,412.0,1.9540527829145369,False,False,False,False,2,1,0,4,1,0,432,513,"[false, false, false]",0,2,0,Starfield Stage - 1
1920,2025-10-02T16:02:37.091509,9,680.0,412.0,2.029452296721663,False,False,False,False,2,1,0,4,1,0,439,531,"[false, false, false]",0,2,0,Starfield Stage - 1
1921,2025-10-02T16:02:37.099936,8,677.5,412.0,2.093151231311968,False,False,False,False,2,1,0,4,1,0,443,547,"[false, false, false]",0,2,0,Starfield Stage - 1
1922,2025-10-02T16:02:37.108519,9,675.0,412.0,2.147631881863308,False,False,False,False,2,1,0,4,1,0,446,561,"[false, false, false]",0,2,0,Starfield Stage - 1
1923,2025-10-02T16:02:37.116803,8,672.5,412.0,2.190836037240623,False,False,False,False,2,1,0,4,1,0,447,573,"[false, false, false]",0,2,0,Starfield Stage - 1
1924,2025-10-02T16:02:37.125191,9,670.0,412.0,2.2178435200152196,False,False,False,False,2,1,0,4,1,0,445,582,"[false, false, false]",0,2,0,Starfield Stage - 1
1925,2025-10-02T16:02:37.135030,9,667.5,409.5,2.233956854852835,False,False,False,False,2,1,0,4,1,0,439,588,"[false, false, false]",0,2,0,Starfield Stage - 1
1926,2025-10-02T16:02:37.143573,8,665.0,407.0,2.2335897855735207,False,False,False,False,2,1,0,4,1,0,428,592,"[false, false, false]",0,2,0,Starfield Stage - 1
1927,2025-10-02T16:02:37.150505,8,662.5,404.5,2.2242425680771465,False,False,False,False,1,1,0,4,1,0,415,594,"[false, false, false]",0,2,0,Starfield Stage - 1
1928,2025-10-02T16:02:37.158023,8,660.0,402.0,2.2112014702476315,False,False,False,False,1,1,0,4,1,0,401,595,"[false, false, false]",0,2,0,Starfield Stage - 1
