frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
505,2025-10-02T19:55:11.944133,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,142,100,"[false, false, false]",0,2,0,Starfield Stage - 1
506,2025-10-02T19:55:11.953121,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,162,112,"[false, false, false]",0,2,0,Starfield Stage - 1
507,2025-10-02T19:55:11.962011,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,177,123,"[false, false, false]",0,2,0,Starfield Stage - 1
508,2025-10-02T19:55:11.971208,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,196,136,"[false, false, false]",0,2,0,Starfield Stage - 1
509,2025-10-02T19:55:11.980064,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,216,151,"[false, false, false]",0,2,0,Starfield Stage - 1
510,2025-10-02T19:55:11.989641,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,238,168,"[false, false, false]",0,2,0,Starfield Stage - 1
511,2025-10-02T19:55:11.997028,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,260,187,"[false, false, false]",0,2,0,Starfield Stage - 1
512,2025-10-02T19:55:12.005780,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,283,205,"[false, false, false]",0,2,0,Starfield Stage - 1
513,2025-10-02T19:55:12.013877,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,307,226,"[false, false, false]",0,2,0,Starfield Stage - 1
514,2025-10-02T19:55:12.022918,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,332,246,"[false, false, false]",0,2,0,Starfield Stage - 1
515,2025-10-02T19:55:12.031916,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,360,265,"[false, false, false]",0,2,0,Starfield Stage - 1
516,2025-10-02T19:55:12.040054,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,416,304,"[false, false, false]",0,2,0,Starfield Stage - 1
517,2025-10-02T19:55:12.049502,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,445,321,"[false, false, false]",0,2,0,Starfield Stage - 1
518,2025-10-02T19:55:12.057062,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,472,336,"[false, false, false]",0,2,0,Starfield Stage - 1
519,2025-10-02T19:55:12.065331,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,498,349,"[false, false, false]",0,2,0,Starfield Stage - 1
520,2025-10-02T19:55:12.074291,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,521,360,"[false, false, false]",0,2,0,Starfield Stage - 1
521,2025-10-02T19:55:12.083006,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,539,368,"[false, false, false]",0,2,0,Starfield Stage - 1
522,2025-10-02T19:55:12.092416,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,554,373,"[false, false, false]",0,2,0,Starfield Stage - 1
523,2025-10-02T19:55:12.100006,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,565,376,"[false, false, false]",0,2,0,Starfield Stage - 1
524,2025-10-02T19:55:12.108496,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,572,379,"[false, false, false]",0,2,0,Starfield Stage - 1
525,2025-10-02T19:55:12.116132,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,577,380,"[false, false, false]",0,2,0,Starfield Stage - 1
526,2025-10-02T19:55:12.124175,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,381,"[false, false, false]",0,2,0,Starfield Stage - 1
527,2025-10-02T19:55:12.132683,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,382,"[false, false, false]",0,2,0,Starfield Stage - 1
528,2025-10-02T19:55:12.140861,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,589,383,"[false, false, false]",0,2,0,Starfield Stage - 1
529,2025-10-02T19:55:12.149504,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,594,384,"[false, false, false]",0,2,0,Starfield Stage - 1
530,2025-10-02T19:55:12.158260,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,598,385,"[false, false, false]",0,2,0,Starfield Stage - 1
531,2025-10-02T19:55:12.166357,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,385,"[false, false, false]",0,2,0,Starfield Stage - 1
532,2025-10-02T19:55:12.176449,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,606,386,"[false, false, false]",0,2,0,Starfield Stage - 1
533,2025-10-02T19:55:12.184053,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,384,"[false, false, false]",0,2,0,Starfield Stage - 1
534,2025-10-02T19:55:12.192143,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,618,381,"[false, false, false]",0,2,0,Starfield Stage - 1
535,2025-10-02T19:55:12.201158,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,623,378,"[false, false, false]",0,2,0,Starfield Stage - 1
536,2025-10-02T19:55:12.209991,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,627,374,"[false, false, false]",0,2,0,Starfield Stage - 1
537,2025-10-02T19:55:12.218594,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,631,369,"[false, false, false]",0,2,0,Starfield Stage - 1
538,2025-10-02T19:55:12.226486,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,635,364,"[false, false, false]",0,2,0,Starfield Stage - 1
539,2025-10-02T19:55:12.235575,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,360,"[false, false, false]",0,2,0,Starfield Stage - 1
540,2025-10-02T19:55:12.243818,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,642,356,"[false, false, false]",0,2,0,Starfield Stage - 1
541,2025-10-02T19:55:12.252175,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,646,352,"[false, false, false]",0,2,0,Starfield Stage - 1
542,2025-10-02T19:55:12.261696,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,649,348,"[false, false, false]",0,2,0,Starfield Stage - 1
543,2025-10-02T19:55:12.269874,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,652,345,"[false, false, false]",0,2,0,Starfield Stage - 1
544,2025-10-02T19:55:12.278448,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,654,342,"[false, false, false]",0,2,0,Starfield Stage - 1
545,2025-10-02T19:55:12.286250,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,656,340,"[false, false, false]",0,2,0,Starfield Stage - 1
546,2025-10-02T19:55:12.295159,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,658,337,"[false, false, false]",0,2,0,Starfield Stage - 1
547,2025-10-02T19:55:12.303783,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,335,"[false, false, false]",0,2,0,Starfield Stage - 1
548,2025-10-02T19:55:12.312732,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,661,334,"[false, false, false]",0,2,0,Starfield Stage - 1
549,2025-10-02T19:55:12.321523,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,662,333,"[false, false, false]",0,2,0,Starfield Stage - 1
550,2025-10-02T19:55:12.328902,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,664,333,"[false, false, false]",0,2,0,Starfield Stage - 1
551,2025-10-02T19:55:12.337413,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,666,332,"[false, false, false]",0,2,0,Starfield Stage - 1
552,2025-10-02T19:55:12.344892,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,668,332,"[false, false, false]",0,2,0,Starfield Stage - 1
553,2025-10-02T19:55:12.353156,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,671,332,"[false, false, false]",0,2,0,Starfield Stage - 1
554,2025-10-02T19:55:12.362452,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,673,331,"[false, false, false]",0,2,0,Starfield Stage - 1
555,2025-10-02T19:55:12.370225,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,676,331,"[false, false, false]",0,2,0,Starfield Stage - 1
556,2025-10-02T19:55:12.379051,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,678,331,"[false, false, false]",0,2,0,Starfield Stage - 1
557,2025-10-02T19:55:12.388560,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,331,"[false, false, false]",0,2,0,Starfield Stage - 1
558,2025-10-02T19:55:12.396264,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,683,331,"[false, false, false]",0,2,0,Starfield Stage - 1
559,2025-10-02T19:55:12.405038,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,685,331,"[false, false, false]",0,2,0,Starfield Stage - 1
560,2025-10-02T19:55:12.413445,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,687,331,"[false, false, false]",0,2,0,Starfield Stage - 1
561,2025-10-02T19:55:12.421227,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,688,331,"[false, false, false]",0,2,0,Starfield Stage - 1
562,2025-10-02T19:55:12.430572,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,331,"[false, false, false]",0,2,0,Starfield Stage - 1
563,2025-10-02T19:55:12.437857,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
564,2025-10-02T19:55:12.447121,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
565,2025-10-02T19:55:12.456038,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
566,2025-10-02T19:55:12.464063,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
567,2025-10-02T19:55:12.472344,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[true, false, false]",0,2,0,Starfield Stage - 1
568,2025-10-02T19:55:12.480743,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[true, false, false]",0,2,0,Starfield Stage - 1
569,2025-10-02T19:55:12.489964,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[true, false, false]",0,2,0,Starfield Stage - 1
570,2025-10-02T19:55:12.498604,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[true, false, false]",0,2,0,Starfield Stage - 1
571,2025-10-02T19:55:12.507314,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[true, false, false]",0,2,0,Starfield Stage - 1
572,2025-10-02T19:55:12.517190,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[true, false, false]",0,2,0,Starfield Stage - 1
573,2025-10-02T19:55:12.526111,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[true, false, false]",0,2,0,Starfield Stage - 1
574,2025-10-02T19:55:12.534609,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[true, false, false]",0,2,0,Starfield Stage - 1
575,2025-10-02T19:55:12.543723,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[true, false, false]",0,2,0,Starfield Stage - 1
576,2025-10-02T19:55:12.549192,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
577,2025-10-02T19:55:12.558016,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
578,2025-10-02T19:55:12.566998,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
579,2025-10-02T19:55:12.575877,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
580,2025-10-02T19:55:12.583462,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
581,2025-10-02T19:55:12.591407,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
582,2025-10-02T19:55:12.599894,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
583,2025-10-02T19:55:12.608009,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
584,2025-10-02T19:55:12.617320,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
585,2025-10-02T19:55:12.626194,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
586,2025-10-02T19:55:12.635134,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
587,2025-10-02T19:55:12.644518,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
588,2025-10-02T19:55:12.652572,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
589,2025-10-02T19:55:12.660680,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
590,2025-10-02T19:55:12.668618,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
591,2025-10-02T19:55:12.676567,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
592,2025-10-02T19:55:12.684733,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
593,2025-10-02T19:55:12.693318,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
594,2025-10-02T19:55:12.703230,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
595,2025-10-02T19:55:12.710613,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
596,2025-10-02T19:55:12.717935,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
597,2025-10-02T19:55:12.726922,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
598,2025-10-02T19:55:12.734636,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
599,2025-10-02T19:55:12.742483,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
600,2025-10-02T19:55:12.750208,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
601,2025-10-02T19:55:12.759238,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
602,2025-10-02T19:55:12.768349,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
603,2025-10-02T19:55:12.777167,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
604,2025-10-02T19:55:12.786348,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
605,2025-10-02T19:55:12.795292,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
606,2025-10-02T19:55:12.804632,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
607,2025-10-02T19:55:12.812380,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
608,2025-10-02T19:55:12.821483,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
609,2025-10-02T19:55:12.830053,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
610,2025-10-02T19:55:12.838444,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
611,2025-10-02T19:55:12.846978,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
612,2025-10-02T19:55:12.854820,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
613,2025-10-02T19:55:12.862794,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
614,2025-10-02T19:55:12.871360,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
615,2025-10-02T19:55:12.879205,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
616,2025-10-02T19:55:12.888182,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
617,2025-10-02T19:55:12.897036,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
618,2025-10-02T19:55:12.904665,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
619,2025-10-02T19:55:12.912639,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
620,2025-10-02T19:55:12.921333,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,331,"[false, false, false]",0,2,0,Starfield Stage - 1
621,2025-10-02T19:55:12.929395,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,331,"[false, false, false]",0,2,0,Starfield Stage - 1
622,2025-10-02T19:55:12.937636,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,688,331,"[false, false, false]",0,2,0,Starfield Stage - 1
623,2025-10-02T19:55:12.945582,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,686,331,"[false, false, false]",0,2,0,Starfield Stage - 1
624,2025-10-02T19:55:12.953105,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,683,332,"[false, false, false]",0,2,0,Starfield Stage - 1
625,2025-10-02T19:55:12.962233,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,333,"[false, false, false]",0,2,0,Starfield Stage - 1
626,2025-10-02T19:55:12.971440,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,678,334,"[false, false, false]",0,2,0,Starfield Stage - 1
627,2025-10-02T19:55:12.979570,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,676,334,"[false, false, false]",0,2,0,Starfield Stage - 1
628,2025-10-02T19:55:12.987619,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,674,335,"[false, false, false]",0,2,0,Starfield Stage - 1
629,2025-10-02T19:55:12.996045,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,672,335,"[false, false, false]",0,2,0,Starfield Stage - 1
630,2025-10-02T19:55:13.003688,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,670,336,"[false, false, false]",0,2,0,Starfield Stage - 1
631,2025-10-02T19:55:13.011727,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,668,337,"[false, false, false]",0,2,0,Starfield Stage - 1
632,2025-10-02T19:55:13.019450,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,666,337,"[false, false, false]",0,2,0,Starfield Stage - 1
633,2025-10-02T19:55:13.027336,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,664,338,"[false, false, false]",0,2,0,Starfield Stage - 1
634,2025-10-02T19:55:13.036598,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,661,338,"[false, false, false]",0,2,0,Starfield Stage - 1
635,2025-10-02T19:55:13.045094,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,658,339,"[false, false, false]",0,2,0,Starfield Stage - 1
636,2025-10-02T19:55:13.053639,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,656,340,"[false, false, false]",0,2,0,Starfield Stage - 1
637,2025-10-02T19:55:13.061186,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,652,340,"[false, false, false]",0,2,0,Starfield Stage - 1
638,2025-10-02T19:55:13.070260,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,649,340,"[false, false, false]",0,2,0,Starfield Stage - 1
639,2025-10-02T19:55:13.079309,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,641,340,"[false, false, false]",0,2,0,Starfield Stage - 1
640,2025-10-02T19:55:13.088173,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,340,"[false, false, false]",0,2,0,Starfield Stage - 1
641,2025-10-02T19:55:13.098416,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,632,340,"[false, false, false]",0,2,0,Starfield Stage - 1
642,2025-10-02T19:55:13.106359,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,340,"[false, false, false]",0,2,0,Starfield Stage - 1
643,2025-10-02T19:55:13.115374,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,624,340,"[false, false, false]",0,2,0,Starfield Stage - 1
644,2025-10-02T19:55:13.124411,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,620,340,"[false, false, false]",0,2,0,Starfield Stage - 1
645,2025-10-02T19:55:13.132901,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,618,340,"[false, false, false]",0,2,0,Starfield Stage - 1
646,2025-10-02T19:55:13.140615,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,615,340,"[false, false, false]",0,2,0,Starfield Stage - 1
647,2025-10-02T19:55:13.149731,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
648,2025-10-02T19:55:13.158184,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
649,2025-10-02T19:55:13.168101,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[true, false, false]",0,2,0,Starfield Stage - 1
650,2025-10-02T19:55:13.177148,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[true, false, false]",0,2,0,Starfield Stage - 1
651,2025-10-02T19:55:13.186255,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[true, false, false]",0,2,0,Starfield Stage - 1
652,2025-10-02T19:55:13.195262,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[true, false, false]",0,2,0,Starfield Stage - 1
653,2025-10-02T19:55:13.204213,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[true, false, false]",0,2,0,Starfield Stage - 1
654,2025-10-02T19:55:13.213283,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[true, false, false]",0,2,0,Starfield Stage - 1
655,2025-10-02T19:55:13.222351,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[true, false, false]",0,2,0,Starfield Stage - 1
656,2025-10-02T19:55:13.231346,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[true, false, false]",0,2,0,Starfield Stage - 1
657,2025-10-02T19:55:13.240428,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[true, false, false]",0,2,0,Starfield Stage - 1
658,2025-10-02T19:55:13.248258,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[true, false, false]",0,2,0,Starfield Stage - 1
659,2025-10-02T19:55:13.257502,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[true, false, false]",0,2,0,Starfield Stage - 1
660,2025-10-02T19:55:13.267137,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
661,2025-10-02T19:55:13.276469,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
662,2025-10-02T19:55:13.284108,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
663,2025-10-02T19:55:13.292547,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
664,2025-10-02T19:55:13.300968,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
665,2025-10-02T19:55:13.310054,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
666,2025-10-02T19:55:13.318885,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
667,2025-10-02T19:55:13.327165,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
668,2025-10-02T19:55:13.335816,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
669,2025-10-02T19:55:13.344880,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
670,2025-10-02T19:55:13.352214,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
671,2025-10-02T19:55:13.360958,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
672,2025-10-02T19:55:13.369390,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
673,2025-10-02T19:55:13.377285,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,614,340,"[false, false, false]",0,2,0,Starfield Stage - 1
