frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
14612,2025-10-08T20:28:10.304857,0.009,1092.5,737.0,0.7763893981070314,False,True,False,False,3,1,0,5,6,3,845,485,"[false, false, false]",90,2,0,Starfield Stage - 1
14622,2025-10-08T20:28:10.313946,0.009,1090.0,737.0,0.7650757583264428,False,True,False,False,3,1,0,5,6,3,849,486,"[false, false, false]",90,2,0,Starfield Stage - 1
14630,2025-10-08T20:28:10.322449,0.008,1087.5,737.0,0.757656053405075,False,True,False,False,3,1,0,5,6,3,851,487,"[false, false, false]",90,2,0,Starfield Stage - 1
14639,2025-10-08T20:28:10.330942,0.009,1085.0,737.0,0.750215999198772,False,True,False,False,3,1,0,5,6,3,852,487,"[false, false, false]",90,2,0,Starfield Stage - 1
14647,2025-10-08T20:28:10.339613,0.009,1082.5,737.0,0.7468354340151788,False,True,False,False,3,1,0,5,6,3,852,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14657,2025-10-08T20:28:10.349572,0.01,1080.0,737.0,0.7414014165317461,False,True,False,False,3,1,0,5,6,3,852,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14666,2025-10-08T20:28:10.358507,0.008,1077.5,737.0,0.7359127796757567,False,True,False,False,3,2,0,5,6,3,852,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14674,2025-10-08T20:28:10.366845,0.009,1075.0,737.0,0.7303690315037911,False,True,False,False,3,2,0,5,6,3,852,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14683,2025-10-08T20:28:10.375796,0.009,1072.5,737.0,0.7247696836947375,False,True,False,False,3,2,0,5,6,3,852,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14693,2025-10-08T20:28:10.385063,0.009,1070.0,737.0,0.7213831855631042,False,True,False,False,3,2,0,5,6,3,851,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14701,2025-10-08T20:28:10.393038,0.008,1067.5,737.0,0.7225142680586374,False,True,False,False,3,2,0,5,6,3,848,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14709,2025-10-08T20:28:10.401892,0.009,1065.0,737.0,0.7303690315037911,False,True,False,False,3,1,0,5,6,3,842,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14718,2025-10-08T20:28:10.410532,0.009,1062.5,737.0,0.7446683497253829,False,True,False,False,3,1,0,5,6,3,833,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14727,2025-10-08T20:28:10.419718,0.009,1060.0,737.0,0.76490922766136,False,True,False,False,3,1,0,5,6,3,821,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14736,2025-10-08T20:28:10.428495,0.008,1057.5,737.0,0.7884011573734461,False,True,False,False,3,1,0,5,6,3,807,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14744,2025-10-08T20:28:10.436814,0.009,1055.0,734.5,0.8215505377869544,False,True,True,False,3,1,0,5,6,3,790,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14754,2025-10-08T20:28:10.446369,0.009,1052.5,732.0,0.8566380103587833,False,True,True,False,3,1,0,5,6,3,771,488,"[false, false, false]",90,2,0,Starfield Stage - 1
14762,2025-10-08T20:28:10.454081,0.008,1050.0,729.5,0.9342447214117977,False,True,True,False,3,1,0,5,6,3,726,490,"[false, false, false]",90,2,0,Starfield Stage - 1
14771,2025-10-08T20:28:10.463062,0.008,1047.5,727.0,0.9761822493337526,False,True,True,False,2,1,0,5,6,3,700,492,"[false, false, false]",90,2,0,Starfield Stage - 1
14778,2025-10-08T20:28:10.470701,0.009,1045.0,724.5,1.0160724916249415,False,True,True,False,2,1,0,5,6,3,673,494,"[false, false, false]",90,2,0,Starfield Stage - 1
14787,2025-10-08T20:28:10.479866,0.009,1042.5,722.0,1.053820289163603,False,True,True,False,2,1,0,5,6,3,645,496,"[false, false, false]",90,2,0,Starfield Stage - 1
14796,2025-10-08T20:28:10.488330,0.008,1040.0,719.5,1.0884155464586884,False,True,True,False,2,1,0,5,6,3,617,498,"[false, false, false]",90,2,0,Starfield Stage - 1
14805,2025-10-08T20:28:10.497716,0.009,1037.5,717.0,1.1165570423372575,False,True,True,False,2,1,0,5,6,3,589,498,"[false, false, false]",90,2,0,Starfield Stage - 1
14813,2025-10-08T20:28:10.505574,0.009,1035.0,714.5,1.1432931074369843,False,True,True,False,2,1,0,5,6,3,562,499,"[false, false, false]",90,2,0,Starfield Stage - 1
14823,2025-10-08T20:28:10.515320,0.009,1032.5,712.0,1.16796839578028,False,True,True,False,2,1,0,5,6,3,535,500,"[false, false, false]",90,2,0,Starfield Stage - 1
14831,2025-10-08T20:28:10.523583,0.009,1030.0,709.5,1.188471168619239,False,True,True,False,2,1,0,5,6,3,509,500,"[false, false, false]",90,2,0,Starfield Stage - 1
14839,2025-10-08T20:28:10.531917,0.008,1027.5,707.0,1.2078909483398779,False,True,True,False,2,1,0,5,6,3,485,501,"[false, false, false]",90,2,0,Starfield Stage - 1
14848,2025-10-08T20:28:10.540893,0.009,1025.0,704.5,1.2239519656109064,False,True,True,False,2,1,0,5,6,3,462,501,"[false, false, false]",90,2,0,Starfield Stage - 1
14858,2025-10-08T20:28:10.550030,0.009,1022.5,702.0,1.2457802728274125,False,True,True,False,2,1,0,5,6,3,426,501,"[false, false, false]",90,2,0,Starfield Stage - 1
14866,2025-10-08T20:28:10.558453,0.008,1020.0,699.5,1.2537638898593386,False,True,True,False,2,1,0,5,6,3,415,501,"[false, false, false]",90,2,0,Starfield Stage - 1
14874,2025-10-08T20:28:10.566860,0.009,1017.5,697.0,1.2591864092057394,False,True,True,False,2,1,0,5,6,3,409,501,"[false, false, false]",90,2,0,Starfield Stage - 1
14884,2025-10-08T20:28:10.576277,0.009,1015.0,694.5,1.2641698361069689,False,True,True,False,2,1,0,5,6,3,407,502,"[false, false, false]",90,2,0,Starfield Stage - 1
14892,2025-10-08T20:28:10.584787,0.009,1012.5,692.0,1.267770175572603,False,True,True,False,2,1,0,5,6,3,408,503,"[false, false, false]",90,2,0,Starfield Stage - 1
14901,2025-10-08T20:28:10.593045,0.008,1010.0,689.5,1.2700075917893667,False,True,True,False,2,1,0,5,6,3,412,504,"[false, false, false]",90,2,0,Starfield Stage - 1
14909,2025-10-08T20:28:10.601036,0.008,1007.5,687.0,1.2693150002337548,False,True,True,False,2,1,0,5,6,3,419,504,"[false, false, false]",90,2,0,Starfield Stage - 1
14918,2025-10-08T20:28:10.610102,0.009,1005.0,684.5,1.2666246489346964,False,True,True,False,2,1,0,5,6,3,430,504,"[false, false, false]",90,2,0,Starfield Stage - 1
14926,2025-10-08T20:28:10.618647,0.008,1002.5,682.0,1.2611582351982946,False,True,True,False,2,1,0,5,6,3,443,503,"[false, false, false]",90,2,0,Starfield Stage - 1
14934,2025-10-08T20:28:10.626505,0.008,1000.0,679.5,1.2526478626655628,False,True,True,False,2,1,0,5,6,3,458,501,"[false, false, false]",90,2,0,Starfield Stage - 1
14943,2025-10-08T20:28:10.635555,0.009,997.5,677.0,1.2373219744187138,False,True,True,False,2,1,0,5,6,3,475,496,"[false, false, false]",90,2,0,Starfield Stage - 1
14952,2025-10-08T20:28:10.644191,0.009,995.0,674.5,1.2214645157068913,False,True,True,False,2,1,0,5,6,3,494,492,"[false, false, false]",90,2,0,Starfield Stage - 1
14960,2025-10-08T20:28:10.652619,0.009,992.5,672.0,1.2000563239114885,False,True,True,False,2,1,0,5,6,3,514,486,"[false, false, false]",90,2,0,Starfield Stage - 1
14969,2025-10-08T20:28:10.661633,0.009,990.0,669.5,1.153952918368905,False,True,True,False,2,1,0,5,6,3,553,476,"[false, false, false]",90,2,0,Starfield Stage - 1
14978,2025-10-08T20:28:10.670482,0.009,987.5,667.0,1.1271265663764152,False,True,True,False,2,1,0,5,6,3,573,470,"[false, false, false]",90,2,0,Starfield Stage - 1
14987,2025-10-08T20:28:10.679911,0.009,985.0,664.5,1.0949480014095763,False,True,True,False,2,1,0,5,6,3,594,463,"[false, false, false]",90,2,0,Starfield Stage - 1
14996,2025-10-08T20:28:10.688428,0.008,982.5,662.0,1.061966721996737,False,True,True,False,2,1,0,5,6,3,615,457,"[false, false, false]",90,2,0,Starfield Stage - 1
15004,2025-10-08T20:28:10.696576,0.008,980.0,659.5,1.0246088921987968,False,True,True,False,2,1,0,5,6,3,637,451,"[false, false, false]",90,2,0,Starfield Stage - 1
15012,2025-10-08T20:28:10.704678,0.008,977.5,659.5,0.9809958107653022,False,True,False,False,2,1,0,5,6,3,657,445,"[false, false, false]",90,2,0,Starfield Stage - 1
15021,2025-10-08T20:28:10.713029,0.008,975.0,659.5,0.9359413143565297,False,True,False,False,2,1,0,5,6,3,677,440,"[false, false, false]",90,2,0,Starfield Stage - 1
15028,2025-10-08T20:28:10.720533,0.008,972.5,659.5,0.8905861763607009,False,True,False,False,2,1,0,5,6,3,695,435,"[false, false, false]",90,2,0,Starfield Stage - 1
15036,2025-10-08T20:28:10.728920,0.009,970.0,659.5,0.8418642817511645,False,True,False,False,2,1,0,5,6,3,713,430,"[false, false, false]",90,2,0,Starfield Stage - 1
15045,2025-10-08T20:28:10.737494,0.008,967.5,659.5,0.7980824725161646,False,True,False,False,2,1,0,5,6,3,728,426,"[false, false, false]",90,2,0,Starfield Stage - 1
15053,2025-10-08T20:28:10.745487,0.008,965.0,659.5,0.7539210498794329,False,True,False,False,2,1,0,5,6,3,742,422,"[false, false, false]",90,2,0,Starfield Stage - 1
15061,2025-10-08T20:28:10.753163,0.008,962.5,659.5,0.7166179401121192,False,True,False,False,2,1,0,5,6,3,753,419,"[false, false, false]",90,2,0,Starfield Stage - 1
15070,2025-10-08T20:28:10.761947,0.009,960.0,659.5,0.6827029536190418,False,True,False,False,2,1,0,5,6,3,762,416,"[false, false, false]",90,2,0,Starfield Stage - 1
15078,2025-10-08T20:28:10.770754,0.009,957.5,659.5,0.6599141825959536,False,True,False,False,2,1,0,5,6,3,767,414,"[false, false, false]",90,2,0,Starfield Stage - 1
15087,2025-10-08T20:28:10.779094,0.008,955.0,659.5,0.6412254300168442,False,True,False,False,2,1,0,5,6,3,771,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15096,2025-10-08T20:28:10.788441,0.009,952.5,659.5,0.6293990590971017,False,True,False,False,2,1,0,5,6,3,773,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15104,2025-10-08T20:28:10.796746,0.009,950.0,659.5,0.6200575842388713,False,True,False,False,2,1,0,5,6,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15113,2025-10-08T20:28:10.805731,0.009,947.5,659.5,0.6133078311892837,False,True,False,False,2,1,0,5,6,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15122,2025-10-08T20:28:10.814717,0.009,945.0,659.5,0.6064933299167753,False,True,False,False,2,1,0,5,6,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15132,2025-10-08T20:28:10.824504,0.009,942.5,659.5,0.5996137863127906,False,True,False,False,2,1,0,5,6,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15140,2025-10-08T20:28:10.832760,0.009,940.0,659.5,0.5926689252545362,False,True,False,False,2,1,0,5,6,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15149,2025-10-08T20:28:10.841739,0.009,937.5,659.5,0.5856584915729331,False,True,False,False,2,1,0,5,6,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15158,2025-10-08T20:28:10.850820,0.009,935.0,659.5,0.578582251038748,False,True,False,False,2,1,0,5,6,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15167,2025-10-08T20:28:10.859858,0.009,932.5,659.5,0.5714399913658151,False,True,False,False,2,1,0,5,6,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15177,2025-10-08T20:28:10.869842,0.01,930.0,659.5,0.5642315232301409,False,True,False,False,2,1,0,5,6,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15186,2025-10-08T20:28:10.878886,0.009,927.5,659.5,0.5569566813035444,False,True,False,False,2,1,0,5,6,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15195,2025-10-08T20:28:10.887802,0.009,925.0,659.5,0.5496153253003562,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15205,2025-10-08T20:28:10.897152,0.009,922.5,659.5,0.5422073410355571,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15213,2025-10-08T20:28:10.905616,0.009,920.0,659.5,0.5347326414925953,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15223,2025-10-08T20:28:10.915121,0.009,917.5,659.5,0.5271911678989692,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15230,2025-10-08T20:28:10.922598,0.008,915.0,659.5,0.5195828908075226,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15239,2025-10-08T20:28:10.931293,0.008,912.5,659.5,0.5119078111812361,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15247,2025-10-08T20:28:10.939814,0.009,910.0,659.5,0.504165961479153,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15256,2025-10-08T20:28:10.948346,0.008,907.5,659.5,0.4963574067409221,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15264,2025-10-08T20:28:10.956355,0.008,905.0,659.5,0.4884822456672809,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15272,2025-10-08T20:28:10.964501,0.008,902.5,659.5,0.4805406116936578,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15280,2025-10-08T20:28:10.972470,0.008,900.0,659.5,0.4725326740539129,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15288,2025-10-08T20:28:10.980590,0.009,897.5,659.5,0.46445863883109284,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15297,2025-10-08T20:28:10.989355,0.008,895.0,659.5,0.45631874999193,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15305,2025-10-08T20:28:10.997521,0.008,892.5,659.5,0.4481132904016772,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15312,2025-10-08T20:28:11.004676,0.008,890.0,659.5,0.4398425828157362,False,True,False,False,2,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15321,2025-10-08T20:28:11.012994,0.008,887.5,659.5,0.43150699084441474,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15329,2025-10-08T20:28:11.021433,0.008,885.0,659.5,0.4231069198870303,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15337,2025-10-08T20:28:11.029741,0.009,882.5,659.5,0.41464281803147435,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15347,2025-10-08T20:28:11.039883,0.01,880.0,659.5,0.40611517691525845,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15357,2025-10-08T20:28:11.049547,0.01,877.5,659.5,0.39752453254398346,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15367,2025-10-08T20:28:11.059702,0.01,875.0,659.5,0.38887146606310846,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15376,2025-10-08T20:28:11.068657,0.009,872.5,659.5,0.3801566044788498,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15385,2025-10-08T20:28:11.077874,0.009,870.0,659.5,0.37138062132400734,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15394,2025-10-08T20:28:11.086356,0.008,867.5,659.5,0.3625442372645076,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15402,2025-10-08T20:28:11.094898,0.009,865.0,659.5,0.35364822064246015,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15411,2025-10-08T20:28:11.103048,0.008,862.5,659.5,0.3446933879515573,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15419,2025-10-08T20:28:11.111568,0.009,860.0,659.5,0.3356806042407011,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15428,2025-10-08T20:28:11.120639,0.009,857.5,659.5,0.3266107834418207,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15437,2025-10-08T20:28:11.129611,0.009,855.0,659.5,0.31748488861794755,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15447,2025-10-08T20:28:11.139759,0.01,852.5,659.5,0.30830393212774654,False,True,False,False,1,0,0,5,7,3,774,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15456,2025-10-08T20:28:11.148786,0.009,850.0,659.5,0.31381905507109614,False,True,False,False,1,0,0,5,7,3,770,413,"[false, false, false]",90,2,0,Starfield Stage - 1
15466,2025-10-08T20:28:11.157993,0.009,847.5,659.5,0.372987721800061,False,True,False,False,1,0,0,5,7,3,753,418,"[false, false, false]",90,2,0,Starfield Stage - 1
15474,2025-10-08T20:28:11.166683,0.009,845.0,659.5,0.4162692978569417,False,True,False,False,1,0,0,5,7,3,740,422,"[false, false, false]",90,2,0,Starfield Stage - 1
15483,2025-10-08T20:28:11.175721,0.009,842.5,659.5,0.4662138993465298,False,True,False,False,1,0,0,5,7,3,725,426,"[false, false, false]",90,2,0,Starfield Stage - 1
15493,2025-10-08T20:28:11.185256,0.009,840.0,659.5,0.5271215491776129,False,True,False,False,1,0,0,5,7,3,707,431,"[false, false, false]",90,2,0,Starfield Stage - 1
15502,2025-10-08T20:28:11.193990,0.009,837.5,659.5,0.5874884647753891,False,True,False,False,1,0,0,5,7,3,688,435,"[false, false, false]",90,2,0,Starfield Stage - 1
15510,2025-10-08T20:28:11.202914,0.009,835.0,659.5,0.6589897836463008,False,True,False,False,1,0,0,5,7,3,665,440,"[false, false, false]",90,2,0,Starfield Stage - 1
15519,2025-10-08T20:28:11.211816,0.009,832.5,659.5,0.7242001676889368,False,True,False,False,1,0,0,5,7,3,641,443,"[false, false, false]",90,2,0,Starfield Stage - 1
15528,2025-10-08T20:28:11.220794,0.009,830.0,659.5,0.7865677535074128,False,True,False,False,1,0,0,5,7,3,616,446,"[false, false, false]",90,2,0,Starfield Stage - 1
15538,2025-10-08T20:28:11.229950,0.009,827.5,659.5,0.8856894808143655,False,True,False,False,1,0,0,5,7,3,565,445,"[false, false, false]",90,2,0,Starfield Stage - 1
15546,2025-10-08T20:28:11.238336,0.008,825.0,659.5,0.9133101158367302,False,True,False,False,1,0,0,5,7,3,542,441,"[false, false, false]",90,2,0,Starfield Stage - 1
15555,2025-10-08T20:28:11.247078,0.009,822.5,659.5,0.9344740364487002,False,True,False,False,1,0,0,5,7,3,520,436,"[false, false, false]",90,2,0,Starfield Stage - 1
15563,2025-10-08T20:28:11.255762,0.009,820.0,659.5,0.9471449903052321,False,True,False,False,1,0,0,5,7,3,501,430,"[false, false, false]",90,2,0,Starfield Stage - 1
15573,2025-10-08T20:28:11.264972,0.009,817.5,659.5,0.9607708526343546,False,True,False,False,1,0,0,5,7,3,482,425,"[false, false, false]",90,2,0,Starfield Stage - 1
15582,2025-10-08T20:28:11.274077,0.009,815.0,659.5,0.970694902249643,False,True,False,False,1,0,0,5,7,3,465,420,"[false, false, false]",90,2,0,Starfield Stage - 1
15590,2025-10-08T20:28:11.282605,0.009,812.5,659.5,0.9793005650197232,False,True,False,False,1,0,0,5,7,3,450,416,"[false, false, false]",90,2,0,Starfield Stage - 1
15599,2025-10-08T20:28:11.291559,0.009,810.0,659.5,0.9874233198010407,False,True,False,False,1,0,0,5,7,3,435,412,"[false, false, false]",90,2,0,Starfield Stage - 1
15608,2025-10-08T20:28:11.300763,0.009,807.5,659.5,0.9921788548935486,False,True,False,False,1,0,0,5,7,3,424,409,"[false, false, false]",90,2,0,Starfield Stage - 1
15617,2025-10-08T20:28:11.309709,0.009,805.0,659.5,0.9995864875247479,False,True,False,False,1,0,0,5,7,3,409,405,"[false, false, false]",90,2,0,Starfield Stage - 1
15626,2025-10-08T20:28:11.318254,0.008,802.5,659.5,0.9972257108788658,False,True,False,False,0,0,0,5,7,3,407,404,"[false, false, false]",90,2,0,Starfield Stage - 1
15634,2025-10-08T20:28:11.326863,0.009,800.0,659.5,0.9954923908896386,False,True,False,False,0,0,0,5,7,3,406,404,"[false, false, false]",90,2,0,Starfield Stage - 1
15644,2025-10-08T20:28:11.336392,0.009,797.5,659.5,0.9914116376806436,False,True,False,False,0,0,0,5,7,3,407,404,"[false, false, false]",90,2,0,Starfield Stage - 1
15652,2025-10-08T20:28:11.344036,0.008,795.0,659.5,0.9830934834301972,False,True,False,False,0,0,0,5,7,3,410,403,"[false, false, false]",90,2,0,Starfield Stage - 1
15660,2025-10-08T20:28:11.352442,0.008,792.5,659.5,0.9709365714424543,False,True,False,False,0,0,0,5,7,3,416,402,"[false, false, false]",90,2,0,Starfield Stage - 1
15668,2025-10-08T20:28:11.360556,0.008,790.0,659.5,0.9509356936764684,False,True,False,False,0,0,0,5,7,3,425,399,"[false, false, false]",90,2,0,Starfield Stage - 1
15677,2025-10-08T20:28:11.369624,0.01,787.5,659.5,0.9275228528713431,False,True,False,False,0,0,0,5,7,3,436,396,"[false, false, false]",90,2,0,Starfield Stage - 1
15686,2025-10-08T20:28:11.377976,0.008,785.0,659.5,0.8969661311319209,False,True,False,False,0,0,0,5,7,3,450,392,"[false, false, false]",90,2,0,Starfield Stage - 1
15694,2025-10-08T20:28:11.386539,0.008,782.5,659.5,0.8667125282907036,False,True,False,False,0,0,0,5,7,3,464,389,"[false, false, false]",90,2,0,Starfield Stage - 1
15702,2025-10-08T20:28:11.394007,0.008,780.0,659.5,0.833063679728473,False,True,False,False,0,0,0,5,7,3,478,385,"[false, false, false]",90,2,0,Starfield Stage - 1
15710,2025-10-08T20:28:11.402485,0.008,777.5,659.5,0.799556509302167,False,True,False,False,0,0,0,5,7,3,491,381,"[false, false, false]",90,2,0,Starfield Stage - 1
15719,2025-10-08T20:28:11.411047,0.008,775.0,659.5,0.7682981201710448,False,True,False,False,0,0,0,5,7,3,502,377,"[false, false, false]",90,2,0,Starfield Stage - 1
15727,2025-10-08T20:28:11.419556,0.009,772.5,659.5,0.7415506000378288,False,True,False,False,0,1,0,5,7,3,511,374,"[false, false, false]",90,2,0,Starfield Stage - 1
15735,2025-10-08T20:28:11.427526,0.008,770.0,659.5,0.7182183040776582,False,True,False,False,0,1,0,5,7,3,517,370,"[false, false, false]",90,2,0,Starfield Stage - 1
15743,2025-10-08T20:28:11.435587,0.009,767.5,659.5,0.6982587981147931,False,True,False,False,0,1,0,5,7,3,522,367,"[false, false, false]",90,2,0,Starfield Stage - 1
15752,2025-10-08T20:28:11.444182,0.008,765.0,659.5,0.6837848888552529,False,True,False,False,0,1,0,5,7,3,525,365,"[false, false, false]",90,2,0,Starfield Stage - 1
15760,2025-10-08T20:28:11.452736,0.009,762.5,659.5,0.6732997243620308,False,True,False,False,0,1,0,5,7,3,526,363,"[false, false, false]",90,2,0,Starfield Stage - 1
15769,2025-10-08T20:28:11.461643,0.009,760.0,659.5,0.6664886022233454,False,True,False,False,0,1,0,5,7,3,526,362,"[false, false, false]",90,2,0,Starfield Stage - 1
15779,2025-10-08T20:28:11.470969,0.009,757.5,659.5,0.6638202966336606,False,True,False,False,0,1,0,5,7,3,524,361,"[false, false, false]",90,2,0,Starfield Stage - 1
15787,2025-10-08T20:28:11.479769,0.009,755.0,659.5,0.6632353887148936,False,True,False,False,0,1,0,5,7,3,521,360,"[false, false, false]",90,2,0,Starfield Stage - 1
15797,2025-10-08T20:28:11.489886,0.01,752.5,659.5,0.6626538439419645,False,True,False,False,0,1,0,5,7,3,518,359,"[false, false, false]",90,2,0,Starfield Stage - 1
15807,2025-10-08T20:28:11.499547,0.01,750.0,659.5,0.6604707590677548,False,True,False,False,0,0,0,5,7,3,515,357,"[false, false, false]",90,2,0,Starfield Stage - 1
15816,2025-10-08T20:28:11.508587,0.009,747.5,659.5,0.658309067666192,False,True,False,False,0,0,0,5,7,3,512,355,"[false, false, false]",90,2,0,Starfield Stage - 1
15824,2025-10-08T20:28:11.516909,0.008,745.0,659.5,0.6577488492900798,False,True,False,False,0,0,0,5,7,3,509,354,"[false, false, false]",90,2,0,Starfield Stage - 1
15833,2025-10-08T20:28:11.525350,0.008,742.5,659.5,0.6637391856841982,False,True,False,False,0,0,0,5,7,3,502,352,"[false, false, false]",90,2,0,Starfield Stage - 1
15841,2025-10-08T20:28:11.532940,0.008,740.0,659.5,0.6631715402307938,False,True,False,False,0,0,0,5,7,3,499,351,"[false, false, false]",90,2,0,Starfield Stage - 1
15849,2025-10-08T20:28:11.540979,0.008,737.5,659.5,0.6646121922868512,False,True,False,False,0,0,0,5,7,3,495,350,"[false, false, false]",90,2,0,Starfield Stage - 1
15858,2025-10-08T20:28:11.549998,0.009,735.0,659.5,0.6640461628266846,False,True,False,False,0,0,0,5,7,3,492,349,"[false, false, false]",90,2,0,Starfield Stage - 1
15866,2025-10-08T20:28:11.558395,0.008,732.5,659.5,0.6654728187261779,False,True,False,False,0,0,0,5,7,3,488,348,"[false, false, false]",90,2,0,Starfield Stage - 1
15875,2025-10-08T20:28:11.567301,0.009,730.0,659.5,0.6664652690844591,False,True,False,False,0,0,0,5,7,3,485,348,"[false, false, false]",90,2,0,Starfield Stage - 1
15883,2025-10-08T20:28:11.575626,0.008,727.5,659.5,0.6658985709952263,False,True,False,False,0,0,0,5,7,3,482,347,"[false, false, false]",90,2,0,Starfield Stage - 1
15891,2025-10-08T20:28:11.582951,0.008,725.0,659.5,0.6649084174092863,False,True,False,False,0,0,0,5,7,3,480,347,"[false, false, false]",90,2,0,Starfield Stage - 1
15899,2025-10-08T20:28:11.591585,0.009,722.5,659.5,0.6658985709952263,False,True,False,False,0,0,0,5,7,3,477,347,"[false, false, false]",90,2,0,Starfield Stage - 1
15908,2025-10-08T20:28:11.600637,0.009,720.0,659.5,0.6649084174092863,False,True,False,False,0,0,0,5,7,3,475,347,"[false, false, false]",90,2,0,Starfield Stage - 1
15918,2025-10-08T20:28:11.610305,0.009,717.5,659.5,0.6619287121215343,False,True,False,False,0,0,0,5,7,3,474,347,"[false, false, false]",90,2,0,Starfield Stage - 1
15926,2025-10-08T20:28:11.618516,0.009,715.0,659.5,0.6589351058466811,False,True,False,False,0,0,0,5,7,3,473,347,"[false, false, false]",90,2,0,Starfield Stage - 1
15935,2025-10-08T20:28:11.627484,0.008,712.5,659.5,0.6539147531726168,False,True,False,False,0,0,0,5,7,3,473,347,"[false, false, false]",90,2,0,Starfield Stage - 1
