frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
643,2025-09-29T23:29:01.631976,9,690.0,407.0,0.9604822239968975,False,False,False,False,1,1,0,7,0,0,364,179,"[false, false, false]",50,2,0,Starfield Stage - 1
644,2025-09-29T23:29:01.641240,9,690.0,409.5,0.9521694975970891,False,False,False,False,1,1,0,7,0,0,369,181,"[false, false, false]",50,2,0,Starfield Stage - 1
645,2025-09-29T23:29:01.649219,8,690.0,412.0,0.9472720683565393,False,False,False,False,1,1,0,7,0,0,373,184,"[false, false, false]",50,2,0,Starfield Stage - 1
646,2025-09-29T23:29:01.658271,10,690.0,414.5,0.942858163738624,False,False,False,False,1,1,0,7,0,0,378,188,"[false, false, false]",50,2,0,Starfield Stage - 1
647,2025-09-29T23:29:01.668078,9,690.0,417.0,0.9383299776609058,False,False,False,False,1,1,0,7,0,0,383,192,"[false, false, false]",50,2,0,Starfield Stage - 1
648,2025-09-29T23:29:01.675936,8,690.0,419.5,0.9379757197408738,False,False,False,False,1,1,0,7,0,0,388,198,"[false, false, false]",50,2,0,Starfield Stage - 1
649,2025-09-29T23:29:01.684350,9,690.0,422.0,0.9316335855772351,False,False,False,False,1,1,0,7,0,0,394,202,"[false, false, false]",50,2,0,Starfield Stage - 1
650,2025-09-29T23:29:01.693917,9,690.0,424.5,0.9267456165180658,False,False,False,False,1,1,0,7,0,0,399,206,"[false, false, false]",50,2,0,Starfield Stage - 1
651,2025-09-29T23:29:01.702900,9,692.5,427.0,0.9259101773360249,False,False,False,False,1,1,0,7,0,0,404,210,"[false, false, false]",50,2,0,Starfield Stage - 1
652,2025-09-29T23:29:01.713399,9,695.0,427.0,0.9284150383621954,False,False,False,False,1,1,0,7,0,0,409,213,"[false, false, false]",50,2,0,Starfield Stage - 1
653,2025-09-29T23:29:01.721795,8,697.5,427.0,0.9349308162133543,False,False,False,False,1,1,0,7,0,0,413,217,"[false, false, false]",50,2,0,Starfield Stage - 1
654,2025-09-29T23:29:01.728520,8,700.0,427.0,0.9415799605890088,False,False,False,False,1,1,0,7,0,0,417,221,"[false, false, false]",50,2,0,Starfield Stage - 1
655,2025-09-29T23:29:01.735934,8,702.5,427.0,0.9466793638780486,False,False,False,False,1,1,0,7,0,0,422,225,"[false, false, false]",50,2,0,Starfield Stage - 1
656,2025-09-29T23:29:01.745901,9,702.5,427.0,0.9521106970523983,False,False,False,False,1,1,0,7,0,0,430,233,"[false, false, false]",50,2,0,Starfield Stage - 1
657,2025-09-29T23:29:01.753179,8,702.5,427.0,0.9549645537233481,False,False,False,False,1,1,0,7,0,0,434,237,"[false, false, false]",50,2,0,Starfield Stage - 1
658,2025-09-29T23:29:01.761487,9,702.5,427.0,0.9589380025474491,False,False,False,False,1,1,0,7,0,0,436,240,"[false, false, false]",50,2,0,Starfield Stage - 1
659,2025-09-29T23:29:01.770467,9,702.5,427.0,0.958670872225209,False,False,False,False,1,1,0,7,0,0,439,242,"[false, false, false]",50,2,0,Starfield Stage - 1
660,2025-09-29T23:29:01.778710,8,702.5,427.0,0.9645586626078637,False,False,False,False,1,1,0,7,0,0,440,245,"[false, false, false]",50,2,0,Starfield Stage - 1
661,2025-09-29T23:29:01.787403,9,702.5,427.0,0.9635569185259423,False,False,False,False,1,1,0,7,0,0,442,246,"[false, false, false]",50,2,0,Starfield Stage - 1
662,2025-09-29T23:29:01.796239,8,702.5,427.0,0.9669569479247397,False,False,False,False,1,1,0,7,0,0,443,248,"[false, false, false]",50,2,0,Starfield Stage - 1
663,2025-09-29T23:29:01.805659,9,702.5,427.0,0.9703994929564181,False,False,False,False,1,1,0,7,0,0,444,250,"[false, false, false]",50,2,0,Starfield Stage - 1
664,2025-09-29T23:29:01.813344,8,702.5,427.0,0.9730379352018146,False,False,False,False,1,1,0,7,0,0,444,251,"[false, false, false]",50,2,0,Starfield Stage - 1
665,2025-09-29T23:29:01.822110,9,702.5,427.0,0.9738852729456413,False,False,False,False,1,1,0,7,0,0,445,252,"[false, false, false]",50,2,0,Starfield Stage - 1
666,2025-09-29T23:29:01.830230,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
667,2025-09-29T23:29:01.839894,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
668,2025-09-29T23:29:01.848220,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
669,2025-09-29T23:29:01.857695,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
670,2025-09-29T23:29:01.866238,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
671,2025-09-29T23:29:01.875675,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
672,2025-09-29T23:29:01.883697,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
673,2025-09-29T23:29:01.892024,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
674,2025-09-29T23:29:01.900191,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
675,2025-09-29T23:29:01.909783,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
676,2025-09-29T23:29:01.918770,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
677,2025-09-29T23:29:01.927459,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
678,2025-09-29T23:29:01.934869,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
679,2025-09-29T23:29:01.943326,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
680,2025-09-29T23:29:01.952928,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
681,2025-09-29T23:29:01.961630,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
682,2025-09-29T23:29:01.969351,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
683,2025-09-29T23:29:01.978494,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
684,2025-09-29T23:29:01.986634,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
685,2025-09-29T23:29:01.994714,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
686,2025-09-29T23:29:02.003239,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
687,2025-09-29T23:29:02.012795,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
688,2025-09-29T23:29:02.021665,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
689,2025-09-29T23:29:02.029677,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
690,2025-09-29T23:29:02.037826,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
691,2025-09-29T23:29:02.046479,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
692,2025-09-29T23:29:02.055355,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
693,2025-09-29T23:29:02.063736,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
694,2025-09-29T23:29:02.071730,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
695,2025-09-29T23:29:02.080111,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
696,2025-09-29T23:29:02.089554,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
697,2025-09-29T23:29:02.098489,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
698,2025-09-29T23:29:02.106744,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
699,2025-09-29T23:29:02.114520,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
700,2025-09-29T23:29:02.123058,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
701,2025-09-29T23:29:02.131838,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
702,2025-09-29T23:29:02.140729,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
703,2025-09-29T23:29:02.148483,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
704,2025-09-29T23:29:02.157111,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
705,2025-09-29T23:29:02.165463,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
706,2025-09-29T23:29:02.173507,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
707,2025-09-29T23:29:02.182519,8,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
708,2025-09-29T23:29:02.190146,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
709,2025-09-29T23:29:02.199880,9,702.5,427.0,0.9765465934502521,False,False,False,False,1,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
710,2025-09-29T23:29:02.208377,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
711,2025-09-29T23:29:02.217563,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
712,2025-09-29T23:29:02.226294,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
713,2025-09-29T23:29:02.235061,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
714,2025-09-29T23:29:02.244013,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
715,2025-09-29T23:29:02.252796,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
716,2025-09-29T23:29:02.260817,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
717,2025-09-29T23:29:02.269095,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
718,2025-09-29T23:29:02.278634,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
719,2025-09-29T23:29:02.287073,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
720,2025-09-29T23:29:02.295921,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
721,2025-09-29T23:29:02.304888,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
722,2025-09-29T23:29:02.312722,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
723,2025-09-29T23:29:02.321613,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
724,2025-09-29T23:29:02.329570,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,1,0,7,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
725,2025-09-29T23:29:02.338204,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
726,2025-09-29T23:29:02.347459,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
727,2025-09-29T23:29:02.356463,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
728,2025-09-29T23:29:02.364301,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
729,2025-09-29T23:29:02.373265,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
730,2025-09-29T23:29:02.381840,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
731,2025-09-29T23:29:02.390477,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
732,2025-09-29T23:29:02.398945,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
733,2025-09-29T23:29:02.407295,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
734,2025-09-29T23:29:02.415896,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
735,2025-09-29T23:29:02.424617,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
736,2025-09-29T23:29:02.432747,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
737,2025-09-29T23:29:02.441524,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
738,2025-09-29T23:29:02.450453,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
739,2025-09-29T23:29:02.458837,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
740,2025-09-29T23:29:02.467613,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
741,2025-09-29T23:29:02.475390,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
742,2025-09-29T23:29:02.483799,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
743,2025-09-29T23:29:02.492597,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
744,2025-09-29T23:29:02.501422,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
745,2025-09-29T23:29:02.509976,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
746,2025-09-29T23:29:02.518221,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
747,2025-09-29T23:29:02.527424,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
748,2025-09-29T23:29:02.535541,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,8,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
749,2025-09-29T23:29:02.544443,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
750,2025-09-29T23:29:02.551904,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
751,2025-09-29T23:29:02.560107,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
752,2025-09-29T23:29:02.568836,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
753,2025-09-29T23:29:02.577521,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
754,2025-09-29T23:29:02.585777,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
755,2025-09-29T23:29:02.594488,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
756,2025-09-29T23:29:02.602666,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
757,2025-09-29T23:29:02.611784,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
758,2025-09-29T23:29:02.619900,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
759,2025-09-29T23:29:02.628398,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
760,2025-09-29T23:29:02.636906,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,9,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
761,2025-09-29T23:29:02.645677,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
762,2025-09-29T23:29:02.653834,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
763,2025-09-29T23:29:02.661985,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
764,2025-09-29T23:29:02.670318,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
765,2025-09-29T23:29:02.679996,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
766,2025-09-29T23:29:02.688484,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
767,2025-09-29T23:29:02.697137,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
768,2025-09-29T23:29:02.705497,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
769,2025-09-29T23:29:02.713381,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
770,2025-09-29T23:29:02.723178,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
771,2025-09-29T23:29:02.731895,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
772,2025-09-29T23:29:02.740266,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
773,2025-09-29T23:29:02.748785,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
774,2025-09-29T23:29:02.757070,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
775,2025-09-29T23:29:02.765644,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
776,2025-09-29T23:29:02.773761,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
777,2025-09-29T23:29:02.782564,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
778,2025-09-29T23:29:02.790376,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
779,2025-09-29T23:29:02.799777,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
780,2025-09-29T23:29:02.808362,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
781,2025-09-29T23:29:02.817698,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
782,2025-09-29T23:29:02.825710,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
783,2025-09-29T23:29:02.833953,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
784,2025-09-29T23:29:02.843193,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,10,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
785,2025-09-29T23:29:02.852276,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
786,2025-09-29T23:29:02.862067,10,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
787,2025-09-29T23:29:02.872143,10,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
788,2025-09-29T23:29:02.880556,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
789,2025-09-29T23:29:02.889081,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
790,2025-09-29T23:29:02.897013,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
791,2025-09-29T23:29:02.905748,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
792,2025-09-29T23:29:02.913906,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
793,2025-09-29T23:29:02.924415,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
794,2025-09-29T23:29:02.931271,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
795,2025-09-29T23:29:02.940636,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
796,2025-09-29T23:29:02.948162,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,11,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
797,2025-09-29T23:29:02.956375,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
798,2025-09-29T23:29:02.966167,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
799,2025-09-29T23:29:02.974815,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
800,2025-09-29T23:29:02.983570,9,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
801,2025-09-29T23:29:02.991668,8,702.5,427.0,0.9765465934502521,False,False,False,False,0,2,0,12,0,0,445,253,"[false, false, false]",50,2,0,Starfield Stage - 1
