frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
21121,2025-10-10T11:09:24.278592,0.008,545.0,499.5,-0.33196787987084225,False,True,False,True,3,2,0,3,3,2,661,163,"[false, false, false]",260,2,1,Starfield Stage - 2
21130,2025-10-10T11:09:24.287018,0.008,542.5,502.0,-0.3362805753700938,False,True,False,True,3,2,0,3,3,2,661,163,"[false, false, false]",260,2,1,Starfield Stage - 2
21138,2025-10-10T11:09:24.295120,0.008,540.0,504.5,-0.33805585231118035,False,True,False,True,3,2,0,3,3,2,659,166,"[false, false, false]",260,2,1,Starfield Stage - 2
21146,2025-10-10T11:09:24.303331,0.008,537.5,507.0,-0.3405997027454958,False,True,False,True,2,2,0,3,3,2,658,167,"[false, false, false]",260,2,1,Starfield Stage - 2
21154,2025-10-10T11:09:24.310791,0.008,540.0,509.5,-0.3300727450924551,True,False,False,True,2,2,0,3,3,2,657,168,"[false, false, false]",260,2,1,Starfield Stage - 2
21162,2025-10-10T11:09:24.319215,0.008,542.5,509.5,-0.323506478843074,True,False,False,False,2,2,0,3,3,2,657,168,"[false, false, false]",260,2,1,Starfield Stage - 2
21170,2025-10-10T11:09:24.327248,0.008,545.0,509.5,-0.3151281346539744,True,False,False,False,2,2,0,3,3,2,656,169,"[false, false, false]",260,2,1,Starfield Stage - 2
21178,2025-10-10T11:09:24.335504,0.009,547.5,509.5,-0.30580859239730745,True,False,False,False,2,2,0,3,3,2,655,169,"[false, false, false]",260,2,1,Starfield Stage - 2
21187,2025-10-10T11:09:24.344186,0.008,550.0,509.5,-0.29911793491163785,True,False,False,False,2,2,0,3,3,2,655,169,"[false, false, false]",260,2,1,Starfield Stage - 2
21195,2025-10-10T11:09:24.352159,0.008,552.5,509.5,-0.2923995551413201,True,False,False,False,2,2,0,3,3,2,655,169,"[false, false, false]",260,2,1,Starfield Stage - 2
21203,2025-10-10T11:09:24.359674,0.008,555.0,509.5,-0.28294808572151336,True,False,False,False,2,2,0,3,3,2,654,169,"[false, false, false]",260,2,1,Starfield Stage - 2
21211,2025-10-10T11:09:24.368406,0.008,557.5,509.5,-0.2714784823989145,True,False,False,False,3,2,0,3,3,2,652,170,"[true, false, false]",260,2,1,Starfield Stage - 2
21219,2025-10-10T11:09:24.376255,0.008,560.0,509.5,-0.26262389041798706,True,False,False,False,3,2,0,3,3,2,651,171,"[true, false, false]",260,2,1,Starfield Stage - 2
21227,2025-10-10T11:09:24.384252,0.008,562.5,509.5,-0.2508957538328915,True,False,False,False,3,2,0,3,3,2,649,172,"[true, false, false]",260,2,1,Starfield Stage - 2
21235,2025-10-10T11:09:24.391786,0.008,565.0,509.5,-0.2418296182526411,True,False,False,False,3,2,0,3,3,2,648,173,"[true, false, false]",260,2,1,Starfield Stage - 2
21281,2025-10-10T11:09:24.438029,0.009,567.5,509.5,-0.23266834586698298,True,False,False,False,2,2,0,3,3,2,647,174,"[true, false, false]",280,2,1,Starfield Stage - 2
21286,2025-10-10T11:09:24.443061,0.042,570.0,509.5,-0.2227679296963253,True,False,False,False,2,2,0,3,3,2,646,174,"[true, false, false]",280,2,1,Starfield Stage - 2
21294,2025-10-10T11:09:24.450871,0.008,572.5,509.5,-0.19970103126951547,True,False,False,False,2,2,0,3,3,2,640,176,"[false, false, false]",280,2,1,Starfield Stage - 2
21302,2025-10-10T11:09:24.459192,0.009,575.0,509.5,-0.18959900977132318,True,False,False,False,2,2,0,3,3,2,639,176,"[false, false, false]",280,2,1,Starfield Stage - 2
21311,2025-10-10T11:09:24.468409,0.009,577.5,509.5,-0.1775961672834879,True,False,False,False,2,2,0,3,3,2,637,178,"[false, false, false]",280,2,1,Starfield Stage - 2
21320,2025-10-10T11:09:24.476934,0.008,580.0,509.5,-0.16784607155919723,True,False,False,False,2,2,0,3,3,2,636,179,"[false, false, false]",280,2,1,Starfield Stage - 2
21329,2025-10-10T11:09:24.486057,0.009,582.5,509.5,-0.1584771677982576,True,False,False,False,2,2,0,3,3,2,635,181,"[false, false, false]",280,2,1,Starfield Stage - 2
21337,2025-10-10T11:09:24.493967,0.008,585.0,509.5,-0.1434021061446023,True,False,False,False,2,2,0,3,3,2,632,184,"[false, false, false]",280,2,1,Starfield Stage - 2
21346,2025-10-10T11:09:24.503004,0.009,587.5,509.5,-0.13325796067850576,True,False,False,False,2,2,0,3,3,2,631,185,"[false, false, false]",280,2,1,Starfield Stage - 2
21355,2025-10-10T11:09:24.511991,0.009,590.0,509.5,-0.12302318407086313,True,False,False,False,2,2,0,3,3,2,630,186,"[false, false, false]",280,2,1,Starfield Stage - 2
21363,2025-10-10T11:09:24.520498,0.009,592.5,509.5,-0.11269872905565435,True,False,False,False,2,2,0,3,3,2,629,187,"[false, false, false]",280,2,1,Starfield Stage - 2
21372,2025-10-10T11:09:24.529049,0.008,595.0,509.5,-0.10228564159077223,True,False,False,False,2,2,0,3,3,2,628,188,"[false, false, false]",280,2,1,Starfield Stage - 2
21380,2025-10-10T11:09:24.537099,0.008,597.5,509.5,-0.09178506253463367,True,False,False,False,2,2,0,3,3,2,627,189,"[false, false, false]",280,2,1,Starfield Stage - 2
21388,2025-10-10T11:09:24.545278,0.008,600.0,509.5,-0.08119822915221103,True,False,False,False,2,2,0,3,3,2,626,190,"[false, false, false]",280,2,1,Starfield Stage - 2
21396,2025-10-10T11:09:24.553137,0.008,602.5,509.5,-0.07052647643576448,True,False,False,False,3,2,0,3,3,2,625,191,"[true, false, false]",280,2,1,Starfield Stage - 2
21405,2025-10-10T11:09:24.561982,0.009,605.0,509.5,-0.05977123822568435,True,False,False,False,2,2,0,3,3,2,624,192,"[true, false, false]",280,2,1,Starfield Stage - 2
21413,2025-10-10T11:09:24.570093,0.008,607.5,509.5,-0.052085549214178635,True,False,False,False,2,2,0,3,3,2,624,193,"[true, false, false]",280,2,1,Starfield Stage - 2
21421,2025-10-10T11:09:24.577975,0.008,610.0,509.5,-0.04118114208453588,True,False,False,False,2,2,0,3,3,2,623,194,"[true, false, false]",280,2,1,Starfield Stage - 2
21429,2025-10-10T11:09:24.586251,0.008,612.5,509.5,-0.033268228214320655,True,False,False,False,2,2,0,3,3,2,623,194,"[true, false, false]",280,2,1,Starfield Stage - 2
21437,2025-10-10T11:09:24.594195,0.008,615.0,509.5,-0.025431717645772074,True,False,False,False,2,2,0,3,3,2,623,195,"[true, false, false]",280,2,1,Starfield Stage - 2
21445,2025-10-10T11:09:24.602368,0.009,617.5,512.0,-0.017348417082147138,True,False,False,True,2,2,0,3,3,2,623,195,"[false, false, false]",280,2,1,Starfield Stage - 2
21454,2025-10-10T11:09:24.611297,0.009,620.0,514.5,-0.009389395426401777,True,False,False,True,2,2,0,3,3,2,623,195,"[false, false, false]",280,2,1,Starfield Stage - 2
21498,2025-10-10T11:09:24.654744,0.008,622.5,517.0,-0.0015527937830388612,True,False,False,True,1,1,0,3,3,2,623,195,"[false, false, false]",290,2,1,Starfield Stage - 2
21502,2025-10-10T11:09:24.659516,0.039,625.0,519.5,0.00616325015768115,True,False,False,True,1,1,0,3,3,2,623,195,"[false, false, false]",290,2,1,Starfield Stage - 2
21510,2025-10-10T11:09:24.667588,0.009,622.5,522.0,0.023729722145150536,False,True,False,True,1,1,0,3,3,2,615,206,"[false, false, false]",290,2,1,Starfield Stage - 2
21519,2025-10-10T11:09:24.676085,0.008,620.0,524.5,0.025351144569943362,False,True,False,True,1,1,0,3,3,2,612,209,"[false, false, false]",290,2,1,Starfield Stage - 2
21528,2025-10-10T11:09:24.685083,0.009,617.5,527.0,0.023880809595936196,False,True,False,True,1,1,0,3,3,2,610,213,"[false, false, false]",290,2,1,Starfield Stage - 2
21537,2025-10-10T11:09:24.694154,0.009,615.0,529.5,0.028792041336365086,False,True,False,True,1,1,0,3,3,2,606,217,"[false, false, false]",290,2,1,Starfield Stage - 2
21544,2025-10-10T11:09:24.701514,0.008,612.5,532.0,0.04704318817325691,False,True,False,True,1,1,0,3,3,2,598,224,"[false, false, false]",290,2,1,Starfield Stage - 2
21553,2025-10-10T11:09:24.710403,0.009,610.0,534.5,0.03862811877601662,False,True,False,True,1,1,0,3,3,2,598,224,"[false, false, false]",290,2,1,Starfield Stage - 2
21562,2025-10-10T11:09:24.718757,0.008,607.5,537.0,0.0626189901554294,False,True,False,True,1,1,0,3,3,2,588,226,"[false, false, false]",290,2,1,Starfield Stage - 2
21571,2025-10-10T11:09:24.727922,0.009,605.0,539.5,0.07346753418607387,False,True,False,True,1,1,0,3,3,2,582,227,"[false, false, false]",290,2,1,Starfield Stage - 2
21579,2025-10-10T11:09:24.736251,0.008,602.5,542.0,0.09051631218378478,False,True,False,True,1,1,0,3,3,2,574,228,"[false, false, false]",290,2,1,Starfield Stage - 2
21587,2025-10-10T11:09:24.744175,0.008,600.0,544.5,0.11048327788116394,False,True,False,True,1,1,0,3,3,2,565,229,"[false, false, false]",290,2,1,Starfield Stage - 2
21595,2025-10-10T11:09:24.751974,0.008,597.5,547.0,0.13369142817601806,False,True,False,True,1,1,0,3,3,2,555,231,"[false, false, false]",290,2,1,Starfield Stage - 2
21604,2025-10-10T11:09:24.761211,0.009,595.0,549.5,0.16026188503935052,False,True,False,True,1,1,0,3,3,2,544,234,"[false, false, false]",290,2,1,Starfield Stage - 2
21612,2025-10-10T11:09:24.769637,0.009,592.5,549.5,0.1943167518439948,False,True,False,False,1,1,0,3,3,2,531,237,"[false, false, false]",290,2,1,Starfield Stage - 2
21621,2025-10-10T11:09:24.777999,0.008,590.0,549.5,0.23235500319699165,False,True,False,False,1,1,0,4,3,2,517,241,"[false, false, false]",290,2,1,Starfield Stage - 2
21630,2025-10-10T11:09:24.786683,0.009,587.5,549.5,0.272395507186132,False,True,False,False,1,1,0,4,3,2,503,247,"[false, false, false]",290,2,1,Starfield Stage - 2
21638,2025-10-10T11:09:24.795109,0.008,585.0,549.5,0.31717509064712174,False,True,False,False,1,1,0,4,3,2,488,254,"[false, false, false]",290,2,1,Starfield Stage - 2
21646,2025-10-10T11:09:24.803132,0.008,582.5,549.5,0.3650670953620031,False,True,False,False,1,1,0,4,3,2,473,263,"[false, false, false]",290,2,1,Starfield Stage - 2
21654,2025-10-10T11:09:24.811279,0.009,580.0,549.5,0.4185598437421134,False,True,False,False,1,1,0,4,3,2,457,273,"[false, false, false]",290,2,1,Starfield Stage - 2
21663,2025-10-10T11:09:24.820167,0.008,577.5,549.5,0.48237201217515474,False,True,False,False,1,1,0,4,3,2,439,285,"[false, false, false]",290,2,1,Starfield Stage - 2
21672,2025-10-10T11:09:24.828799,0.009,575.0,549.5,0.5483071543932513,False,True,False,False,1,1,0,4,3,2,422,299,"[false, false, false]",290,2,1,Starfield Stage - 2
21680,2025-10-10T11:09:24.837577,0.009,572.5,549.5,0.6238552395868235,False,True,False,False,1,1,0,4,3,2,403,314,"[false, false, false]",290,2,1,Starfield Stage - 2
21689,2025-10-10T11:09:24.846097,0.008,570.0,549.5,0.702971289995514,False,True,False,False,1,1,0,4,3,2,384,330,"[false, false, false]",290,2,1,Starfield Stage - 2
21697,2025-10-10T11:09:24.853879,0.008,567.5,549.5,0.8860421874398255,False,True,False,False,1,1,0,4,3,2,344,367,"[false, false, false]",290,2,1,Starfield Stage - 2
21705,2025-10-10T11:09:24.862359,0.009,565.0,549.5,0.9785323854050311,False,True,False,False,1,1,0,4,3,2,322,386,"[false, false, false]",290,2,1,Starfield Stage - 2
21715,2025-10-10T11:09:24.872030,0.009,562.5,549.5,1.068907804568693,False,True,False,False,1,1,0,4,3,2,301,406,"[false, false, false]",290,2,1,Starfield Stage - 2
21723,2025-10-10T11:09:24.880181,0.008,560.0,549.5,1.153728257024138,False,True,False,False,2,1,0,4,3,2,279,425,"[true, false, false]",290,2,1,Starfield Stage - 2
21731,2025-10-10T11:09:24.888278,0.008,557.5,549.5,1.2321151193744582,False,True,False,False,2,1,0,4,3,2,258,444,"[true, false, false]",290,2,1,Starfield Stage - 2
21740,2025-10-10T11:09:24.896754,0.009,555.0,549.5,1.3044108197507291,False,True,False,False,2,1,0,4,3,2,238,463,"[true, false, false]",290,2,1,Starfield Stage - 2
21748,2025-10-10T11:09:24.905171,0.008,552.5,549.5,1.3705106015818758,False,True,False,False,2,1,0,4,3,2,220,482,"[true, false, false]",290,2,1,Starfield Stage - 2
21757,2025-10-10T11:09:24.914069,0.009,550.0,547.0,1.4329478330667609,False,True,True,False,2,1,0,4,3,2,204,499,"[true, false, false]",290,2,1,Starfield Stage - 2
21765,2025-10-10T11:09:24.922641,0.008,547.5,544.5,1.482911407244257,False,True,True,False,2,1,0,4,3,2,190,513,"[true, false, false]",290,2,1,Starfield Stage - 2
21773,2025-10-10T11:09:24.929930,0.008,545.0,542.0,1.524381598943682,False,True,True,False,2,1,0,4,3,2,179,525,"[true, false, false]",290,2,1,Starfield Stage - 2
21781,2025-10-10T11:09:24.938611,0.009,542.5,539.5,1.5533014766326532,False,True,True,False,2,1,0,4,3,2,171,533,"[true, false, false]",290,2,1,Starfield Stage - 2
21790,2025-10-10T11:09:24.947016,0.008,540.0,537.0,1.57345589499232,False,True,True,False,2,1,0,4,2,2,164,538,"[true, false, false]",290,2,1,Starfield Stage - 2
21798,2025-10-10T11:09:24.955220,0.008,537.5,534.5,1.58805888809403,False,True,True,False,2,1,0,4,2,2,161,541,"[true, false, false]",290,2,1,Starfield Stage - 2
21807,2025-10-10T11:09:24.964241,0.009,535.0,532.0,1.5974566751694945,False,True,True,False,2,1,0,4,2,2,160,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21816,2025-10-10T11:09:24.972865,0.009,535.0,529.5,1.604028768323143,False,False,True,False,2,1,0,4,2,2,159,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21824,2025-10-10T11:09:24.980971,0.008,535.0,527.0,1.610668800429473,False,False,True,False,2,1,0,4,2,2,159,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21832,2025-10-10T11:09:24.989056,0.008,535.0,524.5,1.6173053166288867,False,False,True,False,2,1,0,4,2,2,159,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21840,2025-10-10T11:09:24.997394,0.009,535.0,522.0,1.6239377356398321,False,False,True,False,2,1,0,4,2,2,159,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21850,2025-10-10T11:09:25.006831,0.009,537.5,519.5,1.6301716321632942,True,False,True,False,2,1,0,4,2,2,159,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21858,2025-10-10T11:09:25.014743,0.008,540.0,517.0,1.636319194784185,True,False,True,False,2,1,0,4,2,2,159,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21866,2025-10-10T11:09:25.023021,0.008,542.5,514.5,1.6423817495087276,True,False,True,False,2,1,0,4,2,2,159,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21874,2025-10-10T11:09:25.031585,0.009,545.0,512.0,1.6483606109257718,True,False,True,False,2,1,0,4,2,2,159,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21883,2025-10-10T11:09:25.039970,0.008,547.5,512.0,1.647863464586949,True,False,False,False,2,1,0,4,2,2,159,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21891,2025-10-10T11:09:25.048117,0.008,550.0,512.0,1.6473726381727816,True,False,False,False,2,1,0,4,2,2,159,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21899,2025-10-10T11:09:25.056451,0.009,552.5,512.0,1.6468880121643332,True,False,False,False,2,1,0,4,2,2,159,542,"[false, false, false]",290,2,1,Starfield Stage - 2
21909,2025-10-10T11:09:25.065938,0.009,555.0,512.0,1.6489198295219716,True,False,False,False,2,1,0,4,2,2,159,543,"[false, false, false]",290,2,1,Starfield Stage - 2
21917,2025-10-10T11:09:25.074142,0.008,557.5,512.0,1.648431692857271,True,False,False,False,1,1,0,4,2,2,159,543,"[false, false, false]",290,2,1,Starfield Stage - 2
21926,2025-10-10T11:09:25.083251,0.009,560.0,512.0,1.6504280768074806,True,False,False,False,1,1,0,4,2,2,159,544,"[false, false, false]",290,2,1,Starfield Stage - 2
21934,2025-10-10T11:09:25.091575,0.009,562.5,512.0,1.6499367593484344,True,False,False,False,2,1,0,4,2,2,159,544,"[true, false, false]",290,2,1,Starfield Stage - 2
21943,2025-10-10T11:09:25.100173,0.008,565.0,512.0,1.6494514550096953,True,False,False,False,2,1,0,4,2,2,159,544,"[true, false, false]",290,2,1,Starfield Stage - 2
21951,2025-10-10T11:09:25.108436,0.009,567.5,512.0,1.6489720542973576,True,False,False,False,2,1,0,4,2,2,159,544,"[true, false, false]",290,2,1,Starfield Stage - 2
21960,2025-10-10T11:09:25.117093,0.008,570.0,512.0,1.6484984503544942,True,False,False,False,2,1,0,4,2,2,159,544,"[true, false, false]",290,2,1,Starfield Stage - 2
21968,2025-10-10T11:09:25.125290,0.008,572.5,512.0,1.6480305388824061,True,False,False,False,2,1,0,4,2,2,159,544,"[true, false, false]",290,2,1,Starfield Stage - 2
21977,2025-10-10T11:09:25.134010,0.009,575.0,512.0,1.6475682180646747,True,False,False,False,2,1,0,4,2,2,159,544,"[true, false, false]",290,2,1,Starfield Stage - 2
21985,2025-10-10T11:09:25.141874,0.008,577.5,512.0,1.6471113884938955,True,False,False,False,2,1,0,4,2,2,159,544,"[false, false, false]",290,2,1,Starfield Stage - 2
21993,2025-10-10T11:09:25.149992,0.008,580.0,512.0,1.6466599531009887,True,False,False,False,2,1,0,4,2,2,159,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22001,2025-10-10T11:09:25.158171,0.008,582.5,512.0,1.6460368256936502,True,False,False,False,2,1,0,4,2,2,158,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22010,2025-10-10T11:09:25.166721,0.009,585.0,512.0,1.6452505185242057,True,False,False,False,2,1,0,4,2,2,156,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22018,2025-10-10T11:09:25.175048,0.008,587.5,512.0,1.6446501964591749,True,False,False,False,2,1,0,4,2,2,155,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22027,2025-10-10T11:09:25.184073,0.009,590.0,512.0,1.643892407559015,True,False,False,False,2,1,0,4,2,3,153,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22035,2025-10-10T11:09:25.192073,0.008,592.5,512.0,1.6434780833584806,True,False,False,False,2,1,0,4,2,3,153,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22043,2025-10-10T11:09:25.200457,0.009,595.0,512.0,1.642905844664539,True,False,False,False,2,1,0,4,2,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22052,2025-10-10T11:09:25.209540,0.009,597.5,512.0,1.6425025792444832,True,False,False,False,2,1,0,4,2,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22062,2025-10-10T11:09:25.218963,0.009,600.0,512.0,1.642103791580187,True,False,False,False,2,1,0,4,2,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22070,2025-10-10T11:09:25.226961,0.008,602.5,512.0,1.641709407628399,True,False,False,False,2,1,0,4,2,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22078,2025-10-10T11:09:25.235196,0.008,605.0,512.0,1.6413193549666896,True,False,False,False,2,1,0,4,2,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22086,2025-10-10T11:09:25.243461,0.008,607.5,512.0,1.640933562749416,True,False,False,False,2,1,0,4,2,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22094,2025-10-10T11:09:25.251473,0.009,610.0,512.0,1.6405519616651116,True,False,False,False,2,1,0,4,2,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22104,2025-10-10T11:09:25.261157,0.009,612.5,512.0,1.640174483895249,True,False,False,False,2,1,0,4,2,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22112,2025-10-10T11:09:25.269182,0.008,615.0,512.0,1.639801063074323,True,False,False,False,2,1,0,4,2,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22121,2025-10-10T11:09:25.277826,0.009,617.5,512.0,1.639431634251205,True,False,False,False,3,1,0,4,2,3,152,544,"[true, false, false]",290,2,1,Starfield Stage - 2
22130,2025-10-10T11:09:25.286912,0.008,620.0,512.0,1.639066133851724,True,False,False,False,3,2,0,4,2,3,152,544,"[true, false, false]",290,2,1,Starfield Stage - 2
22137,2025-10-10T11:09:25.293896,0.008,622.5,512.0,1.6387044996424258,True,False,False,False,3,2,0,4,2,3,152,544,"[true, false, false]",290,2,1,Starfield Stage - 2
22145,2025-10-10T11:09:25.302436,0.009,625.0,512.0,1.6383466706954692,True,False,False,False,3,2,0,4,2,3,152,544,"[true, false, false]",290,2,1,Starfield Stage - 2
22154,2025-10-10T11:09:25.311479,0.009,627.5,512.0,1.637992587354619,True,False,False,False,3,2,0,4,2,3,152,544,"[true, false, false]",290,2,1,Starfield Stage - 2
22163,2025-10-10T11:09:25.320156,0.008,630.0,512.0,1.6376421912022934,True,False,False,False,3,2,0,4,2,3,152,544,"[true, false, false]",290,2,1,Starfield Stage - 2
22171,2025-10-10T11:09:25.328197,0.008,632.5,512.0,1.6372954250276297,True,False,False,False,3,2,0,4,2,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22179,2025-10-10T11:09:25.336311,0.009,635.0,512.0,1.6369522327955324,True,False,False,False,3,2,0,4,2,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22189,2025-10-10T11:09:25.345900,0.009,637.5,512.0,1.6366125596166656,True,False,False,False,3,2,0,4,1,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22197,2025-10-10T11:09:25.353984,0.008,640.0,512.0,1.6362763517183614,True,False,False,False,3,2,0,4,1,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22205,2025-10-10T11:09:25.362257,0.008,642.5,512.0,1.6359435564164055,True,False,False,False,3,2,0,4,1,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22213,2025-10-10T11:09:25.370328,0.009,645.0,512.0,1.6356141220876754,True,False,False,False,3,2,0,4,1,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22223,2025-10-10T11:09:25.379840,0.009,647.5,512.0,1.6352879981435984,True,False,False,False,3,2,0,4,1,3,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22231,2025-10-10T11:09:25.387909,0.008,650.0,512.0,1.634965135004399,True,False,False,False,3,2,0,4,1,4,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22239,2025-10-10T11:09:25.395836,0.008,652.5,512.0,1.6346454840741136,True,False,False,False,3,2,0,4,1,4,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22247,2025-10-10T11:09:25.403942,0.008,655.0,512.0,1.6343289977163418,True,False,False,False,3,2,0,4,1,4,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22255,2025-10-10T11:09:25.411716,0.008,657.5,512.0,1.6340156292307093,True,False,False,False,3,2,0,4,1,4,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22263,2025-10-10T11:09:25.420267,0.008,660.0,512.0,1.633705332830022,True,False,False,False,3,2,0,4,1,4,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22271,2025-10-10T11:09:25.428356,0.009,662.5,512.0,1.6333980636180818,True,False,False,False,3,2,0,4,1,4,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22281,2025-10-10T11:09:25.437971,0.009,665.0,512.0,1.6330937775681489,True,False,False,False,3,2,0,4,1,4,152,544,"[false, false, false]",290,2,1,Starfield Stage - 2
22327,2025-10-10T11:09:25.484257,0.008,667.5,512.0,1.6327924315020206,True,False,False,False,2,2,0,4,1,4,152,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22330,2025-10-10T11:09:25.486761,0.041,670.0,512.0,1.6324939830697152,True,False,False,False,2,2,0,4,1,4,152,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22338,2025-10-10T11:09:25.495241,0.008,672.5,514.5,1.6274120311289288,True,False,False,True,3,2,0,4,1,4,152,544,"[true, false, false]",310,2,1,Starfield Stage - 2
22346,2025-10-10T11:09:25.503195,0.008,675.0,517.0,1.622375775735973,True,False,False,True,3,2,0,4,1,4,152,544,"[true, false, false]",310,2,1,Starfield Stage - 2
22355,2025-10-10T11:09:25.511695,0.009,677.5,519.5,1.6173848553546095,True,False,False,True,3,2,0,4,1,4,152,544,"[true, false, false]",310,2,1,Starfield Stage - 2
22364,2025-10-10T11:09:25.520807,0.009,680.0,522.0,1.6124389058934852,True,False,False,True,3,2,0,4,1,4,152,544,"[true, false, false]",310,2,1,Starfield Stage - 2
22372,2025-10-10T11:09:25.529113,0.008,682.5,524.5,1.6075375609916114,True,False,False,True,3,2,0,4,1,4,152,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22380,2025-10-10T11:09:25.537307,0.009,685.0,527.0,1.602680452293221,True,False,False,True,3,2,0,4,1,4,152,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22389,2025-10-10T11:09:25.546085,0.008,687.5,529.5,1.5978672097121973,True,False,False,True,3,2,0,4,1,4,152,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22397,2025-10-10T11:09:25.554006,0.008,690.0,532.0,1.5930974616862865,True,False,False,True,3,2,0,4,1,4,152,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22406,2025-10-10T11:09:25.562666,0.009,692.5,534.5,1.5883708354213057,True,False,False,True,3,2,0,4,1,4,152,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22414,2025-10-10T11:09:25.571296,0.008,695.0,537.0,1.583686957125567,True,False,False,True,3,2,0,4,1,4,152,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22423,2025-10-10T11:09:25.580279,0.009,695.0,539.5,1.5790834298987853,False,False,False,True,2,2,0,4,1,4,152,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22432,2025-10-10T11:09:25.589284,0.009,695.0,542.0,1.574486346947097,False,False,False,True,2,2,0,4,1,4,153,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22440,2025-10-10T11:09:25.597490,0.008,692.5,544.5,1.5698695430009295,False,True,False,True,2,2,0,4,1,4,153,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22448,2025-10-10T11:09:25.605290,0.008,690.0,547.0,1.5651993703135296,False,True,False,True,2,2,0,4,1,4,154,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22457,2025-10-10T11:09:25.614562,0.01,687.5,549.5,1.5604680555627832,False,True,False,True,2,2,0,4,1,4,155,544,"[false, false, false]",310,2,1,Starfield Stage - 2
22467,2025-10-10T11:09:25.624382,0.009,685.0,552.0,1.5536877300826912,False,True,False,True,2,2,0,4,1,4,159,543,"[false, false, false]",310,2,1,Starfield Stage - 2
22475,2025-10-10T11:09:25.632265,0.008,682.5,554.5,1.5468315962923234,False,True,False,True,2,2,0,4,1,4,161,542,"[false, false, false]",310,2,1,Starfield Stage - 2
22483,2025-10-10T11:09:25.640247,0.008,680.0,557.0,1.5397985069126623,False,True,False,True,2,2,0,4,1,4,164,541,"[false, false, false]",310,2,1,Starfield Stage - 2
22492,2025-10-10T11:09:25.648699,0.009,677.5,559.5,1.5326916126477754,False,True,False,True,2,2,0,4,1,4,166,540,"[false, false, false]",310,2,1,Starfield Stage - 2
22500,2025-10-10T11:09:25.657028,0.008,675.0,562.0,1.5274310258566361,False,True,False,True,3,2,0,4,1,4,168,540,"[true, false, false]",310,2,1,Starfield Stage - 2
22508,2025-10-10T11:09:25.665495,0.009,672.5,564.5,1.5220786868013296,False,True,False,True,3,2,0,4,1,4,170,540,"[true, false, false]",310,2,1,Starfield Stage - 2
