frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-09-28T22:23:32.275428,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,177,101,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-09-28T22:23:32.283673,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,177,101,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-09-28T22:23:32.291800,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,178,101,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-09-28T22:23:32.301063,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,180,102,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-09-28T22:23:32.309169,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,185,105,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-09-28T22:23:32.317713,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,195,111,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-09-28T22:23:32.326363,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,210,122,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-09-28T22:23:32.333230,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,227,135,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-09-28T22:23:32.341291,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,246,149,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-09-28T22:23:32.349202,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,266,162,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-09-28T22:23:32.356583,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,286,175,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-09-28T22:23:32.365347,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,305,188,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-09-28T22:23:32.373066,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,326,199,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-09-28T22:23:32.381537,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,347,210,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-09-28T22:23:32.390292,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,369,221,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-09-28T22:23:32.398807,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,392,232,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-09-28T22:23:32.407427,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,417,245,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-09-28T22:23:32.417110,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,441,255,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-09-28T22:23:32.425551,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,463,267,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-09-28T22:23:32.435054,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,484,277,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-09-28T22:23:32.444010,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,519,295,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-09-28T22:23:32.453059,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,533,303,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-09-28T22:23:32.461316,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,545,311,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-09-28T22:23:32.469865,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,553,316,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-09-28T22:23:32.479084,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,558,320,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-09-28T22:23:32.486749,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,562,323,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-09-28T22:23:32.495614,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,565,325,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-09-28T22:23:32.503415,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,567,326,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-09-28T22:23:32.512057,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,568,327,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-09-28T22:23:32.521132,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,568,327,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-09-28T22:23:32.529024,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,568,328,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-09-28T22:23:32.538143,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,568,328,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-09-28T22:23:32.546465,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,568,329,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-09-28T22:23:32.556239,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,568,330,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-09-28T22:23:32.564524,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,569,331,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-09-28T22:23:32.573019,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,569,332,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-09-28T22:23:32.580685,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,570,332,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-09-28T22:23:32.589060,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,570,334,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-09-28T22:23:32.598030,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,571,335,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-09-28T22:23:32.607269,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,571,335,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-09-28T22:23:32.615538,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,571,335,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-09-28T22:23:32.623715,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,571,336,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-09-28T22:23:32.632068,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,571,336,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-09-28T22:23:32.640626,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,571,336,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-09-28T22:23:32.648710,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,571,336,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-09-28T22:23:32.657305,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,572,337,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-09-28T22:23:32.665674,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,573,338,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-09-28T22:23:32.673524,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,575,340,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-09-28T22:23:32.681853,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,577,343,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-09-28T22:23:32.691168,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,581,348,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-09-28T22:23:32.698900,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,581,348,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-09-28T22:23:32.708166,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,584,351,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-09-28T22:23:32.715756,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,584,352,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-09-28T22:23:32.725815,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,585,352,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-09-28T22:23:32.734003,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,585,352,"[true, false, false]",0,2,0,Starfield Stage - 1
222,2025-09-28T22:23:32.743890,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,585,352,"[true, false, false]",0,2,0,Starfield Stage - 1
223,2025-09-28T22:23:32.751801,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,585,352,"[true, false, false]",0,2,0,Starfield Stage - 1
224,2025-09-28T22:23:32.760291,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,585,352,"[true, false, false]",0,2,0,Starfield Stage - 1
225,2025-09-28T22:23:32.768358,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,585,352,"[true, false, false]",0,2,0,Starfield Stage - 1
226,2025-09-28T22:23:32.777365,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,585,352,"[true, false, false]",0,2,0,Starfield Stage - 1
227,2025-09-28T22:23:32.786610,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,585,352,"[true, false, false]",0,2,0,Starfield Stage - 1
228,2025-09-28T22:23:32.795661,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,352,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-09-28T22:23:32.803966,8,600.0,672.0,0.046840712915969654,False,False,False,False,0,0,0,0,0,0,585,352,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-09-28T22:23:32.811639,9,600.0,672.0,0.046840712915969654,False,False,False,False,0,0,0,0,0,0,585,352,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-09-28T22:23:32.820388,8,600.0,672.0,0.046840712915969654,False,False,False,False,0,0,0,0,0,0,585,352,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-09-28T22:23:32.828325,9,600.0,672.0,0.046840712915969654,False,False,False,False,0,0,0,0,0,0,585,352,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-09-28T22:23:32.837094,8,600.0,672.0,0.046840712915969654,False,False,False,False,0,0,0,0,0,0,585,352,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-09-28T22:23:32.845266,8,600.0,672.0,0.046840712915969654,False,False,False,False,0,0,0,0,0,0,585,352,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-09-28T22:23:32.852945,8,600.0,672.0,0.046840712915969654,False,False,False,False,0,0,0,0,0,0,585,352,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-09-28T22:23:32.861452,9,600.0,672.0,0.046840712915969654,False,False,False,False,0,0,0,0,0,0,585,352,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-09-28T22:23:32.870704,8,600.0,672.0,0.04698733331470395,False,False,False,False,0,0,0,0,0,0,585,353,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-09-28T22:23:32.878296,8,600.0,672.0,0.040986497313705274,False,False,False,False,0,0,0,0,0,0,587,355,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-09-28T22:23:32.886839,9,600.0,672.0,0.028930832413777783,False,False,False,False,0,0,0,0,0,0,591,361,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-09-28T22:23:32.895537,9,600.0,672.0,0.003311246176203914,False,False,False,False,0,0,0,0,0,0,599,370,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-09-28T22:23:32.905188,9,600.0,672.0,-0.037782698339224374,False,False,False,False,0,0,0,0,0,0,611,381,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-09-28T22:23:32.912712,8,600.0,672.0,-0.09681864239503278,False,False,False,False,0,0,0,0,0,0,627,394,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-09-28T22:23:32.921601,8,597.5,672.0,-0.17801955720032578,False,True,False,False,0,0,0,0,0,0,645,408,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-09-28T22:23:32.929889,9,595.0,672.0,-0.26827360973939685,False,True,False,False,0,0,0,0,0,0,664,421,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-09-28T22:23:32.938922,9,592.5,672.0,-0.4565743405806305,False,True,False,False,0,0,0,0,0,0,704,445,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-09-28T22:23:32.948216,9,590.0,672.0,-0.549853182676585,False,True,False,False,0,0,0,0,0,0,723,455,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-09-28T22:23:32.956707,9,587.5,672.0,-0.6295105720082416,False,True,False,False,0,0,0,0,0,0,739,464,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-09-28T22:23:32.965204,8,585.0,672.0,-0.6966828532303244,False,True,False,False,0,0,0,0,0,0,754,470,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-09-28T22:23:32.973285,8,582.5,672.0,-0.7474085858786179,False,True,False,False,0,0,0,0,0,0,766,474,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-09-28T22:23:32.981134,8,580.0,672.0,-0.7905263235716827,False,True,False,False,0,0,0,0,0,0,776,478,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-09-28T22:23:32.988762,8,577.5,672.0,-0.834415471499605,False,True,False,False,0,0,0,0,0,0,786,483,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-09-28T22:23:32.997573,8,575.0,672.0,-0.8693587314401128,False,True,False,False,0,0,0,0,0,0,794,487,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-09-28T22:23:33.005211,8,572.5,672.0,-0.9062783267870667,False,True,False,False,0,0,0,0,0,0,801,493,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-09-28T22:23:33.012588,8,570.0,672.0,-0.9367736071314745,False,True,False,False,0,0,0,0,0,0,808,497,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-09-28T22:23:33.022092,8,567.5,669.5,-0.9758332788110025,False,True,True,False,0,0,0,0,0,0,815,502,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-09-28T22:23:33.029570,8,565.0,667.0,-1.0093929529050072,False,True,True,False,0,1,0,0,0,0,821,506,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-09-28T22:23:33.037478,8,562.5,664.5,-1.0404831640692174,False,True,True,False,0,1,0,0,0,0,826,510,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-09-28T22:23:33.046078,9,560.0,662.0,-1.0690997399882924,False,True,True,False,0,1,0,0,0,0,828,515,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-09-28T22:23:33.053681,8,557.5,659.5,-1.0903497138672282,False,True,True,False,0,1,0,0,0,0,829,518,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-09-28T22:23:33.062973,9,555.0,657.0,-1.1071487177940904,False,True,True,False,0,1,0,0,0,0,829,520,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-09-28T22:23:33.071998,9,552.5,654.5,-1.1209861448249743,False,True,True,False,0,1,0,0,0,0,829,521,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-09-28T22:23:33.081650,9,550.0,652.0,-1.1318171525023073,False,True,True,False,0,1,0,0,0,0,829,521,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-09-28T22:23:33.089457,8,547.5,649.5,-1.1425641279044907,False,True,True,False,0,1,0,0,0,0,829,521,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-09-28T22:23:33.097632,9,545.0,647.0,-1.1532255918938406,False,True,True,False,0,1,0,0,0,0,829,521,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-09-28T22:23:33.106991,8,542.5,644.5,-1.1566416475465697,False,True,True,False,0,1,0,0,0,0,828,519,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-09-28T22:23:33.115260,9,540.0,642.0,-1.1173080199300796,False,True,True,False,0,1,0,0,0,0,817,507,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-09-28T22:23:33.122845,8,537.5,639.5,-1.0871661817551472,False,True,True,False,0,1,0,0,0,0,805,499,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-09-28T22:23:33.131950,9,535.0,637.0,-1.0466166980119833,False,True,True,False,0,1,0,0,0,0,791,489,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-09-28T22:23:33.141471,9,532.5,634.5,-0.993909746762566,False,True,True,False,0,1,0,0,0,0,773,478,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-09-28T22:23:33.149681,9,530.0,632.0,-0.9345414679815094,False,True,True,False,0,1,0,0,0,0,752,468,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-09-28T22:23:33.159081,9,527.5,629.5,-0.8627834260889756,False,True,True,False,0,1,0,0,0,0,729,457,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-09-28T22:23:33.167723,9,525.0,627.0,-0.779780244972493,False,True,True,False,0,1,0,0,0,0,702,448,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-09-28T22:23:33.176849,9,522.5,624.5,-0.6907265298663019,False,True,True,False,0,1,0,0,0,0,675,440,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-09-28T22:23:33.186707,9,520.0,622.0,-0.5855695183244581,False,True,True,False,0,1,0,0,0,0,646,432,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-09-28T22:23:33.194329,8,517.5,619.5,-0.4707830638413701,False,True,True,False,0,1,0,0,0,0,617,424,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-09-28T22:23:33.202930,9,517.5,617.0,-0.33733949193756585,False,False,True,False,0,1,0,0,0,0,588,416,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-09-28T22:23:33.212283,9,517.5,614.5,-0.07213569053595072,False,False,True,False,0,1,0,0,0,0,533,400,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-09-28T22:23:33.220443,9,517.5,612.0,0.04790851816949941,False,False,True,False,0,1,0,0,0,0,507,393,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-09-28T22:23:33.229595,9,517.5,609.5,0.1487805503886231,False,False,True,False,0,1,0,0,0,0,484,386,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-09-28T22:23:33.238301,8,520.0,607.0,0.25015460034153997,True,False,True,False,0,1,0,0,0,0,462,380,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-09-28T22:23:33.246659,9,522.5,604.5,0.3307942354817866,True,False,True,False,0,1,0,0,0,0,443,373,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-09-28T22:23:33.255800,8,525.0,602.0,0.4038597949073766,True,False,True,False,0,1,0,0,0,0,425,368,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-09-28T22:23:33.265024,9,527.5,599.5,0.46449291733708503,True,False,True,False,0,1,0,0,0,0,409,363,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-09-28T22:23:33.273127,9,530.0,597.0,0.5113872557956091,True,False,True,False,0,1,0,0,0,0,397,360,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-09-28T22:23:33.281518,8,532.5,594.5,0.5496556908256915,True,False,True,False,0,1,0,0,0,0,387,357,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-09-28T22:23:33.290110,9,535.0,592.0,0.5860608584151242,True,False,True,False,0,1,0,0,0,0,377,354,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-09-28T22:23:33.298763,8,537.5,589.5,0.6039973615683512,True,False,True,False,0,1,0,0,0,0,375,354,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-09-28T22:23:33.307197,9,540.0,587.0,0.6141594272920106,True,False,True,False,0,1,0,0,0,0,375,353,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-09-28T22:23:33.315973,9,542.5,584.5,0.6291814449533265,True,False,True,False,0,1,0,0,0,0,374,353,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-09-28T22:23:33.326104,10,545.0,582.0,0.637238142665617,True,False,True,False,0,1,0,0,0,0,374,351,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-09-28T22:23:33.334160,8,547.5,579.5,0.6348056757815058,True,False,True,False,0,1,0,0,0,0,377,348,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-09-28T22:23:33.342113,8,550.0,577.0,0.6178301358644805,True,False,True,False,0,1,0,0,0,0,383,342,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-09-28T22:23:33.350147,8,552.5,574.5,0.5904076013157121,True,False,True,False,0,1,0,0,0,0,392,335,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-09-28T22:23:33.358127,8,555.0,572.0,0.5564039291889499,True,False,True,False,0,1,0,0,0,0,402,326,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-09-28T22:23:33.366527,9,557.5,569.5,0.5167971969350816,True,False,True,False,0,1,0,0,0,0,414,317,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-09-28T22:23:33.375631,9,560.0,567.0,0.48049134514937625,True,False,True,False,0,1,0,0,0,0,425,308,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-09-28T22:23:33.385598,10,562.5,564.5,0.4386717286268291,True,False,True,False,0,1,0,0,0,0,437,297,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-09-28T22:23:33.394542,9,565.0,562.0,0.3443339833393878,True,False,True,False,0,1,0,0,0,0,461,272,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-09-28T22:23:33.402960,8,567.5,559.5,0.30185268332350185,True,False,True,False,0,1,0,0,0,0,473,256,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-09-28T22:23:33.411277,9,570.0,557.0,0.25903099253005346,True,False,True,False,0,1,0,0,0,0,486,240,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-09-28T22:23:33.420570,9,572.5,554.5,0.21368265938827996,True,False,True,False,0,1,0,0,0,0,501,225,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-09-28T22:23:33.429335,8,575.0,552.0,0.16514867741462683,True,False,True,False,0,1,0,0,0,0,518,210,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-09-28T22:23:33.437324,8,577.5,549.5,0.11503903976492096,True,False,True,False,0,1,0,0,0,0,537,199,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-09-28T22:23:33.445663,8,580.0,547.0,0.058755822715722696,True,False,True,False,0,1,0,0,0,0,559,190,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-09-28T22:23:33.453736,9,582.5,544.5,0.0013908196873529662,True,False,True,False,0,1,0,0,0,0,582,185,"[false, false, false]",0,2,0,Starfield Stage - 1
