frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2224,2025-09-30T16:03:20.721020,8,790.0,317.0,-1.387801775082406,False,False,False,False,2,1,0,17,2,1,1098,260,"[false, false, false]",130,2,0,Starfield Stage - 1
2225,2025-09-30T16:03:20.730018,9,790.0,314.5,-1.379358677006817,False,False,False,False,2,1,0,17,2,1,1097,255,"[false, false, false]",130,2,0,Starfield Stage - 1
2226,2025-09-30T16:03:20.739936,8,787.5,312.0,-1.37309011147194,False,False,False,False,2,1,0,17,2,1,1097,250,"[false, false, false]",130,2,0,Starfield Stage - 1
2227,2025-09-30T16:03:20.747131,9,785.0,309.5,-1.369384724279174,False,False,False,False,2,1,0,17,2,1,1096,246,"[false, false, false]",130,2,0,Starfield Stage - 1
2228,2025-09-30T16:03:20.758710,10,782.5,309.5,-1.3574021320686724,False,False,False,False,2,1,0,17,2,1,1094,242,"[false, false, false]",130,2,0,Starfield Stage - 1
2229,2025-09-30T16:03:20.765950,9,780.0,309.5,-1.3560085629176617,False,False,False,False,2,1,0,17,2,1,1094,241,"[false, false, false]",130,2,0,Starfield Stage - 1
2230,2025-09-30T16:03:20.775384,9,777.5,309.5,-1.3569988357503302,False,False,False,False,2,1,0,17,2,1,1093,241,"[false, false, false]",130,2,0,Starfield Stage - 1
2231,2025-09-30T16:03:20.784172,9,775.0,309.5,-1.3586294566791393,False,False,False,False,2,1,0,17,2,1,1093,241,"[false, false, false]",130,2,0,Starfield Stage - 1
2232,2025-09-30T16:03:20.792634,8,772.5,309.5,-1.3602357585723563,False,False,False,False,2,1,0,17,2,1,1093,241,"[false, false, false]",130,2,0,Starfield Stage - 1
2233,2025-09-30T16:03:20.802024,9,770.0,309.5,-1.3618182733363595,False,False,False,False,3,1,0,17,2,1,1093,241,"[true, false, false]",130,2,0,Starfield Stage - 1
2234,2025-09-30T16:03:20.809948,9,767.5,309.5,-1.3633775177165106,False,False,False,False,3,1,0,17,2,1,1093,241,"[true, false, false]",130,2,0,Starfield Stage - 1
2235,2025-09-30T16:03:20.818289,8,765.0,309.5,-1.3649139938247594,False,False,False,False,3,1,0,17,2,1,1093,241,"[true, false, false]",130,2,0,Starfield Stage - 1
2236,2025-09-30T16:03:20.826996,9,762.5,309.5,-1.3664281896457522,False,False,False,False,3,1,0,17,2,1,1093,241,"[true, false, false]",130,2,0,Starfield Stage - 1
2237,2025-09-30T16:03:20.835542,8,760.0,309.5,-1.3679205795224385,False,False,False,False,3,1,0,17,2,1,1093,241,"[true, false, false]",130,2,0,Starfield Stage - 1
2238,2025-09-30T16:03:20.844060,9,757.5,309.5,-1.3722546356417178,False,False,False,False,3,1,0,17,2,1,1093,242,"[true, false, false]",130,2,0,Starfield Stage - 1
2239,2025-09-30T16:03:20.914837,8,755.0,309.5,-1.3879503821224994,False,False,False,False,3,1,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2240,2025-09-30T16:03:20.916888,65,752.5,309.5,-1.389263458990689,False,False,False,False,3,1,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2241,2025-09-30T16:03:20.926490,9,750.0,309.5,-1.3905580142969387,False,False,False,False,3,1,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2242,2025-09-30T16:03:20.935289,9,747.5,309.5,-1.391834432930974,False,False,False,False,3,1,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2243,2025-09-30T16:03:20.945515,9,745.0,312.0,-1.386142459630655,False,False,False,False,3,2,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2244,2025-09-30T16:03:20.952814,9,742.5,314.5,-1.3805435026144293,False,False,False,False,3,2,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2245,2025-09-30T16:03:20.961337,8,740.0,317.0,-1.3750356428726345,False,False,False,False,3,2,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2246,2025-09-30T16:03:20.969795,9,737.5,319.5,-1.3696170012185793,False,False,False,False,3,2,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2247,2025-09-30T16:03:20.978914,9,735.0,322.0,-1.364285737889011,False,False,False,False,3,2,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2248,2025-09-30T16:03:20.987607,8,732.5,324.5,-1.359040052102833,False,False,False,False,3,2,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2249,2025-09-30T16:03:20.996221,9,730.0,327.0,-1.3538781815831644,False,False,False,False,3,2,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2250,2025-09-30T16:03:21.005275,9,727.5,329.5,-1.348798402047432,False,False,False,False,3,2,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2251,2025-09-30T16:03:21.013518,8,725.0,332.0,-1.343799026669792,False,False,False,False,4,2,0,17,2,1,1093,247,"[true, false, false]",130,2,0,Starfield Stage - 1
2252,2025-09-30T16:03:21.022201,9,725.0,334.5,-1.337359312103435,False,False,False,False,4,2,0,17,2,1,1093,247,"[true, false, false]",130,2,0,Starfield Stage - 1
2253,2025-09-30T16:03:21.030379,8,725.0,337.0,-1.3309392578109733,False,False,False,False,4,2,0,17,2,1,1093,247,"[true, false, false]",130,2,0,Starfield Stage - 1
2254,2025-09-30T16:03:21.038863,9,725.0,339.5,-1.324539300669934,False,False,False,False,4,2,0,17,2,1,1093,247,"[true, false, false]",130,2,0,Starfield Stage - 1
2255,2025-09-30T16:03:21.048044,9,725.0,342.0,-1.3181598682425315,False,False,False,False,4,2,0,17,2,1,1093,247,"[true, false, false]",130,2,0,Starfield Stage - 1
2256,2025-09-30T16:03:21.118748,9,727.5,344.5,-1.3101087924338832,False,False,False,False,4,2,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2257,2025-09-30T16:03:21.120870,64,730.0,347.0,-1.3019819725131005,False,False,False,False,4,2,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2258,2025-09-30T16:03:21.130455,9,732.5,349.5,-1.2937794231793014,False,False,False,False,4,2,0,17,2,1,1093,247,"[false, false, false]",130,2,0,Starfield Stage - 1
2259,2025-09-30T16:03:21.139319,9,735.0,352.0,-1.282931102302372,False,False,False,False,4,2,0,17,2,1,1093,246,"[false, false, false]",130,2,0,Starfield Stage - 1
2260,2025-09-30T16:03:21.148134,9,737.5,354.5,-1.272000923234006,False,False,False,False,4,2,0,17,2,1,1093,245,"[false, false, false]",130,2,0,Starfield Stage - 1
2261,2025-09-30T16:03:21.157270,9,740.0,357.0,-1.2558599769785435,False,False,False,False,4,2,0,18,2,1,1093,242,"[false, false, false]",130,2,0,Starfield Stage - 1
2262,2025-09-30T16:03:21.167029,10,742.5,359.5,-1.2447722941399049,False,False,False,False,3,2,0,18,2,1,1093,241,"[false, false, false]",130,2,0,Starfield Stage - 1
2263,2025-09-30T16:03:21.176095,9,745.0,362.0,-1.2352772793347873,False,False,False,False,3,2,0,18,2,1,1092,241,"[false, false, false]",130,2,0,Starfield Stage - 1
2264,2025-09-30T16:03:21.184596,8,747.5,364.5,-1.226577643812429,False,False,False,False,3,2,0,18,2,1,1092,241,"[false, false, false]",130,2,0,Starfield Stage - 1
2265,2025-09-30T16:03:21.193288,9,750.0,367.0,-1.2168549815043372,False,False,False,False,3,2,0,18,2,1,1091,241,"[false, false, false]",130,2,0,Starfield Stage - 1
2266,2025-09-30T16:03:21.201630,8,752.5,369.5,-1.2079849479517037,False,False,False,False,3,2,0,18,2,1,1091,241,"[false, false, false]",130,2,0,Starfield Stage - 1
2267,2025-09-30T16:03:21.210164,9,755.0,372.0,-1.1990435880876458,False,False,False,False,4,2,0,18,2,1,1091,241,"[true, false, false]",130,2,0,Starfield Stage - 1
2268,2025-09-30T16:03:21.219253,8,757.5,374.5,-1.1900314849687215,False,False,False,False,4,2,0,18,2,1,1091,241,"[true, false, false]",130,2,0,Starfield Stage - 1
2269,2025-09-30T16:03:21.226777,8,760.0,377.0,-1.1809492768709366,False,False,False,False,4,2,0,18,2,1,1091,241,"[true, false, false]",130,2,0,Starfield Stage - 1
2270,2025-09-30T16:03:21.235038,9,762.5,379.5,-1.1717976582921728,False,False,False,False,4,2,0,18,2,1,1091,241,"[true, false, false]",130,2,0,Starfield Stage - 1
2271,2025-09-30T16:03:21.243755,8,765.0,382.0,-1.1625773808831952,False,False,False,False,4,2,0,18,2,1,1091,241,"[true, false, false]",130,2,0,Starfield Stage - 1
2272,2025-09-30T16:03:21.251806,9,767.5,384.5,-1.1532892543011029,False,False,False,False,4,2,0,18,2,1,1091,241,"[true, false, false]",130,2,0,Starfield Stage - 1
2273,2025-09-30T16:03:21.358137,9,770.0,387.0,-1.1439341469790647,False,False,False,False,3,1,0,18,2,1,1091,241,"[false, false, false]",140,2,0,Starfield Stage - 1
2274,2025-09-30T16:03:21.360076,99,772.5,389.5,-1.10652097148609,False,False,False,False,2,1,0,18,2,1,1091,230,"[false, false, false]",140,2,0,Starfield Stage - 1
2275,2025-09-30T16:03:21.369417,9,775.0,392.0,-1.092074482799131,False,False,False,False,2,1,0,18,2,1,1091,228,"[false, false, false]",140,2,0,Starfield Stage - 1
2276,2025-09-30T16:03:21.378069,9,777.5,394.5,-1.080094275813311,False,False,False,False,2,1,0,18,2,1,1091,227,"[false, false, false]",140,2,0,Starfield Stage - 1
2277,2025-09-30T16:03:21.387193,9,780.0,397.0,-1.0705489073173504,False,False,False,False,2,1,0,18,2,1,1091,227,"[false, false, false]",140,2,0,Starfield Stage - 1
2278,2025-09-30T16:03:21.396568,9,782.5,399.5,-1.0570954424114691,False,False,False,False,2,1,0,18,2,1,1090,226,"[false, false, false]",140,2,0,Starfield Stage - 1
2279,2025-09-30T16:03:21.405709,9,785.0,402.0,-1.0474233972838278,False,False,False,False,2,1,0,18,2,1,1090,226,"[false, false, false]",140,2,0,Starfield Stage - 1
2280,2025-09-30T16:03:21.413934,9,787.5,404.5,-1.0377009143112905,False,False,False,False,2,1,0,18,2,1,1090,226,"[false, false, false]",140,2,0,Starfield Stage - 1
2281,2025-09-30T16:03:21.423370,9,787.5,407.0,-1.0315930750124092,False,False,False,False,3,1,0,18,2,1,1090,226,"[true, false, false]",140,2,0,Starfield Stage - 1
2282,2025-09-30T16:03:21.432366,9,787.5,409.5,-1.02552955474548,False,False,False,False,3,1,0,18,2,1,1090,226,"[true, false, false]",140,2,0,Starfield Stage - 1
2283,2025-09-30T16:03:21.442294,9,787.5,412.0,-1.0267387149985632,False,False,False,False,3,1,0,18,2,1,1090,229,"[true, false, false]",140,2,0,Starfield Stage - 1
2284,2025-09-30T16:03:21.450556,9,787.5,414.5,-1.0303768265243125,False,False,False,False,3,1,0,18,2,1,1090,233,"[true, false, false]",140,2,0,Starfield Stage - 1
2285,2025-09-30T16:03:21.458821,9,787.5,417.0,-1.0424126000278826,False,False,False,False,3,1,0,18,2,1,1089,241,"[true, false, false]",140,2,0,Starfield Stage - 1
2286,2025-09-30T16:03:21.527256,9,785.0,419.5,-1.2654703779245347,False,False,False,False,3,1,0,18,2,1,1088,324,"[false, false, false]",140,2,0,Starfield Stage - 1
2287,2025-09-30T16:03:21.529042,61,782.5,422.0,-1.2603809202225413,False,False,False,False,3,1,0,18,2,1,1088,324,"[false, false, false]",140,2,0,Starfield Stage - 1
2288,2025-09-30T16:03:21.538003,9,780.0,424.5,-1.264218372079974,False,False,False,False,3,1,0,18,2,1,1088,327,"[false, false, false]",140,2,0,Starfield Stage - 1
2289,2025-09-30T16:03:21.546812,9,777.5,427.0,-1.265071597970712,False,False,False,False,3,1,0,18,2,1,1088,329,"[false, false, false]",140,2,0,Starfield Stage - 1
2290,2025-09-30T16:03:21.556797,9,775.0,427.0,-1.2731956657957701,False,False,False,False,3,1,0,18,2,1,1088,331,"[false, false, false]",140,2,0,Starfield Stage - 1
2291,2025-09-30T16:03:21.565092,9,772.5,427.0,-1.2754185532822968,False,False,False,False,3,1,0,18,2,1,1088,331,"[false, false, false]",140,2,0,Starfield Stage - 1
2292,2025-09-30T16:03:21.573152,8,770.0,427.0,-1.2833834155307664,False,False,False,False,3,1,0,18,2,1,1088,333,"[false, false, false]",140,2,0,Starfield Stage - 1
2293,2025-09-30T16:03:21.581656,8,767.5,427.0,-1.2883806177683637,False,False,False,False,4,1,0,18,2,1,1088,334,"[true, false, false]",140,2,0,Starfield Stage - 1
2294,2025-09-30T16:03:21.588621,8,765.0,427.0,-1.296180646211755,False,False,False,False,4,1,0,18,2,1,1088,336,"[true, false, false]",140,2,0,Starfield Stage - 1
2295,2025-09-30T16:03:21.599083,9,762.5,427.0,-1.3075270207112122,False,False,False,False,4,1,0,18,2,1,1089,339,"[true, false, false]",140,2,0,Starfield Stage - 1
2296,2025-09-30T16:03:21.606967,9,760.0,427.0,-1.3187003461268225,False,False,False,False,4,1,0,18,2,1,1090,342,"[true, false, false]",140,2,0,Starfield Stage - 1
2297,2025-09-30T16:03:21.615600,9,757.5,427.0,-1.3325313437152564,False,False,False,False,4,1,0,18,2,1,1091,346,"[true, false, false]",140,2,0,Starfield Stage - 1
2298,2025-09-30T16:03:21.625225,9,755.0,427.0,-1.346808282149439,False,False,False,False,4,1,0,18,2,1,1093,350,"[true, false, false]",140,2,0,Starfield Stage - 1
2299,2025-09-30T16:03:21.633736,9,752.5,427.0,-1.3630049627603538,False,False,False,False,4,1,0,18,2,1,1094,355,"[true, false, false]",140,2,0,Starfield Stage - 1
2300,2025-09-30T16:03:21.642335,8,750.0,427.0,-1.370615258829008,False,False,False,False,4,1,0,18,2,1,1095,357,"[true, false, false]",140,2,0,Starfield Stage - 1
2301,2025-09-30T16:03:21.651118,9,747.5,427.0,-1.3808612530098046,False,False,False,False,4,1,0,18,2,1,1096,360,"[true, false, false]",140,2,0,Starfield Stage - 1
2302,2025-09-30T16:03:21.659623,8,745.0,427.0,-1.3849323809729637,False,False,False,False,4,1,0,18,2,1,1096,361,"[true, false, false]",140,2,0,Starfield Stage - 1
2303,2025-09-30T16:03:21.726906,9,742.5,427.0,-1.3894538096142428,False,False,False,False,4,1,0,18,2,1,1097,362,"[false, false, false]",140,2,0,Starfield Stage - 1
2304,2025-09-30T16:03:21.728928,61,740.0,427.0,-1.3906963394550316,False,False,False,False,4,1,0,18,2,1,1097,362,"[false, false, false]",140,2,0,Starfield Stage - 1
2305,2025-09-30T16:03:21.738302,9,737.5,427.0,-1.3924078485400628,False,False,False,False,4,1,0,18,2,1,1098,362,"[false, false, false]",140,2,0,Starfield Stage - 1
2306,2025-09-30T16:03:21.746961,9,735.0,427.0,-1.393610780895393,False,False,False,False,4,1,0,18,2,1,1098,362,"[false, false, false]",140,2,0,Starfield Stage - 1
2307,2025-09-30T16:03:21.756240,8,732.5,427.0,-1.3947977651408752,False,False,False,False,4,1,0,18,2,1,1098,362,"[false, false, false]",140,2,0,Starfield Stage - 1
2308,2025-09-30T16:03:21.764260,9,730.0,424.5,-1.402564637787341,False,False,False,False,4,1,0,18,2,1,1098,362,"[false, false, false]",140,2,0,Starfield Stage - 1
2309,2025-09-30T16:03:21.772973,9,727.5,422.0,-1.4102468285157603,False,False,False,False,4,1,0,18,2,1,1098,362,"[false, false, false]",140,2,0,Starfield Stage - 1
2310,2025-09-30T16:03:21.781847,8,725.0,419.5,-1.4204646081154624,False,False,False,False,5,1,0,18,2,1,1098,363,"[true, false, false]",140,2,0,Starfield Stage - 1
2311,2025-09-30T16:03:21.789313,8,722.5,417.0,-1.433550401441842,False,False,False,False,5,1,0,18,2,1,1099,365,"[true, false, false]",140,2,0,Starfield Stage - 1
2312,2025-09-30T16:03:21.797600,8,720.0,414.5,-1.446116604219283,False,False,False,False,4,1,0,18,2,1,1099,367,"[true, false, false]",140,2,0,Starfield Stage - 1
2313,2025-09-30T16:03:21.806588,9,717.5,412.0,-1.4588480433631508,False,False,False,False,4,1,0,18,2,1,1100,369,"[true, false, false]",140,2,0,Starfield Stage - 1
2314,2025-09-30T16:03:21.814785,8,715.0,409.5,-1.468819690198177,False,False,False,False,4,1,0,18,2,1,1101,370,"[true, false, false]",140,2,0,Starfield Stage - 1
2315,2025-09-30T16:03:21.821623,8,712.5,407.0,-1.480948787100269,False,False,False,False,4,1,0,18,2,1,1101,372,"[true, false, false]",140,2,0,Starfield Stage - 1
2316,2025-09-30T16:03:21.831257,9,710.0,404.5,-1.4904072844220573,False,False,False,False,4,1,0,18,2,1,1101,373,"[true, false, false]",140,2,0,Starfield Stage - 1
2317,2025-09-30T16:03:21.839505,8,710.0,402.0,-1.4993071099214585,False,False,False,False,4,1,0,18,2,1,1101,374,"[true, false, false]",140,2,0,Starfield Stage - 1
2318,2025-09-30T16:03:21.848444,9,710.0,399.5,-1.5083775167989393,False,False,False,False,4,1,0,18,2,1,1102,375,"[true, false, false]",140,2,0,Starfield Stage - 1
2319,2025-09-30T16:03:21.856705,8,710.0,397.0,-1.5147326902162936,False,False,False,False,4,1,0,18,2,1,1102,375,"[true, false, false]",140,2,0,Starfield Stage - 1
2320,2025-09-30T16:03:21.863779,8,710.0,394.5,-1.521218665872756,False,False,False,False,4,1,0,18,2,1,1103,375,"[false, false, false]",140,2,0,Starfield Stage - 1
2321,2025-09-30T16:03:21.929646,8,712.5,394.5,-1.554846759150435,False,False,False,False,4,1,0,18,2,1,1120,388,"[false, false, false]",140,2,0,Starfield Stage - 1
2322,2025-09-30T16:03:21.936654,60,715.0,394.5,-1.554748321880282,False,False,False,False,4,1,0,18,2,1,1120,388,"[false, false, false]",140,2,0,Starfield Stage - 1
2323,2025-09-30T16:03:21.939885,8,717.5,394.5,-1.5621652217699922,False,False,False,False,4,1,0,18,2,1,1123,391,"[false, false, false]",140,2,0,Starfield Stage - 1
2324,2025-09-30T16:03:21.948568,9,720.0,394.5,-1.5645929324239298,False,False,False,False,4,1,0,18,2,1,1123,392,"[false, false, false]",140,2,0,Starfield Stage - 1
2325,2025-09-30T16:03:21.957992,9,722.5,394.5,-1.5695478879928157,False,False,False,False,4,1,0,18,2,1,1123,394,"[false, false, false]",140,2,0,Starfield Stage - 1
2326,2025-09-30T16:03:21.966740,9,725.0,394.5,-1.5745651531716984,False,False,False,False,4,1,0,18,2,1,1123,396,"[false, false, false]",140,2,0,Starfield Stage - 1
2327,2025-09-30T16:03:21.975107,8,727.5,394.5,-1.58214514597471,False,False,False,False,4,1,0,18,2,1,1124,399,"[true, false, false]",140,2,0,Starfield Stage - 1
2328,2025-09-30T16:03:21.983666,8,730.0,394.5,-1.5872922922840749,False,False,False,False,4,1,0,18,2,1,1124,401,"[true, false, false]",140,2,0,Starfield Stage - 1
2329,2025-09-30T16:03:21.991520,8,732.5,394.5,-1.5949954237104242,False,False,False,False,4,1,0,18,2,1,1125,404,"[true, false, false]",140,2,0,Starfield Stage - 1
2330,2025-09-30T16:03:21.999772,9,735.0,394.5,-1.6001996149989017,False,False,False,False,4,1,0,18,2,1,1126,406,"[true, false, false]",140,2,0,Starfield Stage - 1
2331,2025-09-30T16:03:22.008707,9,737.5,394.5,-1.6029602629795112,False,False,False,False,4,1,0,18,2,1,1126,407,"[true, false, false]",140,2,0,Starfield Stage - 1
2332,2025-09-30T16:03:22.017027,8,740.0,394.5,-1.6083434392185163,False,False,False,False,4,1,0,18,2,1,1126,409,"[true, false, false]",140,2,0,Starfield Stage - 1
2333,2025-09-30T16:03:22.026540,9,742.5,394.5,-1.6110866051004582,False,False,False,False,4,1,0,18,2,1,1127,410,"[true, false, false]",140,2,0,Starfield Stage - 1
2334,2025-09-30T16:03:22.035551,9,745.0,394.5,-1.6138506441096598,False,False,False,False,4,1,0,18,2,1,1128,411,"[true, false, false]",140,2,0,Starfield Stage - 1
2335,2025-09-30T16:03:22.044330,9,747.5,394.5,-1.6141331710920315,False,False,False,False,4,2,0,18,2,1,1128,411,"[true, false, false]",140,2,0,Starfield Stage - 1
2336,2025-09-30T16:03:22.052742,9,750.0,394.5,-1.6144194281430513,False,False,False,False,4,2,0,18,2,1,1128,411,"[true, false, false]",140,2,0,Starfield Stage - 1
2337,2025-09-30T16:03:22.061583,8,752.5,394.5,-1.6147094895752034,False,False,False,False,4,2,0,18,2,1,1128,411,"[false, false, false]",140,2,0,Starfield Stage - 1
2338,2025-09-30T16:03:22.069917,9,755.0,394.5,-1.615003431686862,False,False,False,False,4,2,0,18,2,1,1128,411,"[false, false, false]",140,2,0,Starfield Stage - 1
2339,2025-09-30T16:03:22.136766,9,757.5,397.0,-1.6085651323218,False,False,False,False,4,2,0,18,2,1,1128,411,"[false, false, false]",140,2,0,Starfield Stage - 1
2340,2025-09-30T16:03:22.138811,60,760.0,399.5,-1.602036160225165,False,False,False,False,4,2,0,18,2,1,1128,411,"[false, false, false]",140,2,0,Starfield Stage - 1
2341,2025-09-30T16:03:22.147164,8,762.5,402.0,-1.5954151548836466,False,False,False,False,3,2,0,19,2,1,1128,411,"[false, false, false]",140,2,0,Starfield Stage - 1
2342,2025-09-30T16:03:22.157109,9,765.0,404.5,-1.5887007494406182,False,False,False,False,3,2,0,19,2,1,1128,411,"[false, false, false]",140,2,0,Starfield Stage - 1
2343,2025-09-30T16:03:22.164693,8,767.5,407.0,-1.581891571897165,False,False,False,False,3,2,0,19,2,1,1128,411,"[false, false, false]",140,2,0,Starfield Stage - 1
2344,2025-09-30T16:03:22.171946,8,770.0,409.5,-1.5749862464101942,False,False,False,False,4,2,0,19,2,1,1128,411,"[true, false, false]",140,2,0,Starfield Stage - 1
2345,2025-09-30T16:03:22.181054,9,772.5,412.0,-1.5679833946923099,False,False,False,False,4,2,0,19,2,1,1128,411,"[true, false, false]",140,2,0,Starfield Stage - 1
2346,2025-09-30T16:03:22.190426,9,775.0,414.5,-1.5608816375181986,False,False,False,False,4,2,0,19,2,1,1128,411,"[true, false, false]",140,2,0,Starfield Stage - 1
2347,2025-09-30T16:03:22.198870,9,777.5,417.0,-1.5565319591056226,False,False,False,False,4,2,0,19,2,1,1128,412,"[true, false, false]",140,2,0,Starfield Stage - 1
2348,2025-09-30T16:03:22.207751,9,780.0,419.5,-1.552120337527136,False,False,False,False,4,2,0,19,2,1,1128,413,"[true, false, false]",140,2,0,Starfield Stage - 1
2349,2025-09-30T16:03:22.216989,9,782.5,422.0,-1.5476456155519205,False,False,False,False,3,2,0,19,2,1,1128,414,"[true, false, false]",140,2,0,Starfield Stage - 1
2350,2025-09-30T16:03:22.226202,9,785.0,424.5,-1.5460200566819857,False,False,False,False,3,2,0,19,2,1,1128,416,"[true, false, false]",140,2,0,Starfield Stage - 1
2351,2025-09-30T16:03:22.234520,8,787.5,427.0,-1.5385021250013284,False,False,False,False,3,2,0,19,2,1,1128,416,"[true, false, false]",140,2,0,Starfield Stage - 1
2352,2025-09-30T16:03:22.243301,9,790.0,429.5,-1.5338309244953499,False,False,False,False,3,2,0,19,2,1,1128,417,"[true, false, false]",140,2,0,Starfield Stage - 1
2353,2025-09-30T16:03:22.251852,9,792.5,432.0,-1.526116692449868,False,False,False,False,3,2,0,19,2,1,1128,417,"[true, false, false]",140,2,0,Starfield Stage - 1
2354,2025-09-30T16:03:22.296520,8,795.0,434.5,-1.5182920736005308,False,False,False,False,2,1,0,19,2,1,1128,417,"[false, false, false]",150,2,0,Starfield Stage - 1
2355,2025-09-30T16:03:22.358797,38,792.5,437.0,-1.5025518013115888,False,False,False,False,2,1,0,19,2,1,1129,414,"[false, false, false]",150,2,0,Starfield Stage - 1
2356,2025-09-30T16:03:22.360645,63,790.0,439.5,-1.4957164812876569,False,False,False,False,2,1,0,19,2,1,1129,414,"[false, false, false]",150,2,0,Starfield Stage - 1
2357,2025-09-30T16:03:22.370146,9,787.5,442.0,-1.4831735357625104,False,False,False,False,2,1,0,19,2,1,1129,412,"[false, false, false]",150,2,0,Starfield Stage - 1
2358,2025-09-30T16:03:22.378751,9,785.0,444.5,-1.4711276743037347,False,False,False,False,2,1,0,19,2,1,1130,410,"[false, false, false]",150,2,0,Starfield Stage - 1
2359,2025-09-30T16:03:22.387287,8,782.5,447.0,-1.4590337847384356,False,False,False,False,2,1,0,19,2,1,1130,408,"[false, false, false]",150,2,0,Starfield Stage - 1
2360,2025-09-30T16:03:22.396923,10,780.0,449.5,-1.4422477520784833,False,False,False,False,2,1,0,19,2,1,1132,404,"[false, false, false]",150,2,0,Starfield Stage - 1
2361,2025-09-30T16:03:22.405868,9,777.5,452.0,-1.431452792470567,False,False,False,False,2,1,0,19,2,1,1134,402,"[false, false, false]",150,2,0,Starfield Stage - 1
2362,2025-09-30T16:03:22.414445,8,775.0,454.5,-1.420958319606235,False,False,False,False,3,1,0,19,2,1,1136,400,"[true, false, false]",150,2,0,Starfield Stage - 1
2363,2025-09-30T16:03:22.422833,8,772.5,457.0,-1.4107541769288647,False,False,False,False,3,1,0,19,2,1,1138,398,"[true, false, false]",150,2,0,Starfield Stage - 1
2364,2025-09-30T16:03:22.430242,8,770.0,459.5,-1.403457072380364,False,False,False,False,3,1,0,19,2,1,1140,397,"[true, false, false]",150,2,0,Starfield Stage - 1
2365,2025-09-30T16:03:22.438727,8,767.5,462.0,-1.394225732314909,False,False,False,False,3,1,0,19,2,1,1143,395,"[true, false, false]",150,2,0,Starfield Stage - 1
2366,2025-09-30T16:03:22.447204,8,765.0,462.0,-1.3937231720160213,False,False,False,False,3,1,0,19,2,1,1145,394,"[true, false, false]",150,2,0,Starfield Stage - 1
2367,2025-09-30T16:03:22.454963,9,762.5,462.0,-1.3907139678692129,False,False,False,False,3,1,0,19,2,1,1147,392,"[true, false, false]",150,2,0,Starfield Stage - 1
2368,2025-09-30T16:03:22.463668,9,760.0,462.0,-1.3882364736639898,False,False,False,False,3,1,0,19,2,1,1150,390,"[true, false, false]",150,2,0,Starfield Stage - 1
2369,2025-09-30T16:03:22.472285,8,757.5,462.0,-1.3849114023187474,False,False,False,False,3,1,0,19,2,1,1151,388,"[true, false, false]",150,2,0,Starfield Stage - 1
2370,2025-09-30T16:03:22.480864,9,755.0,462.0,-1.3796899921977233,False,False,False,False,3,1,0,19,2,1,1153,385,"[true, false, false]",150,2,0,Starfield Stage - 1
2371,2025-09-30T16:03:22.489814,9,752.5,462.0,-1.3736408629788177,False,False,False,False,3,1,0,19,2,1,1153,382,"[true, false, false]",150,2,0,Starfield Stage - 1
2372,2025-09-30T16:03:22.497870,8,750.0,462.0,-1.3705463503395912,False,False,False,False,3,1,0,19,2,1,1154,380,"[false, false, false]",150,2,0,Starfield Stage - 1
2373,2025-09-30T16:03:22.563845,8,747.5,462.0,-1.245188097578284,False,False,False,False,3,1,0,19,2,1,1097,344,"[false, false, false]",150,2,0,Starfield Stage - 1
2374,2025-09-30T16:03:22.565726,60,745.0,462.0,-1.247342196533502,False,False,False,False,3,1,0,19,2,1,1097,344,"[false, false, false]",150,2,0,Starfield Stage - 1
2375,2025-09-30T16:03:22.574226,8,742.5,462.0,-1.2167703853167509,False,False,False,False,3,1,0,19,2,1,1078,338,"[false, false, false]",150,2,0,Starfield Stage - 1
2376,2025-09-30T16:03:22.583012,9,740.0,462.0,-1.180990436587076,False,False,False,False,3,1,0,19,2,1,1054,333,"[false, false, false]",150,2,0,Starfield Stage - 1
2377,2025-09-30T16:03:22.591169,8,737.5,462.0,-1.1416906856172047,False,False,False,False,3,1,0,19,2,1,1026,330,"[false, false, false]",150,2,0,Starfield Stage - 1
