frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
12738,2025-10-08T20:22:07.812814,0.008,815.0,362.0,2.3095251054967405,False,True,True,False,2,1,0,3,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12746,2025-10-08T20:22:07.820908,0.008,812.5,359.5,2.3163803760008075,False,True,True,False,2,1,0,3,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12755,2025-10-08T20:22:07.829875,0.009,810.0,357.0,2.323239392578047,False,True,True,False,3,1,0,3,1,0,434,709,"[true, false, false]",40,2,0,Starfield Stage - 1
12764,2025-10-08T20:22:07.839591,0.01,807.5,354.5,2.3301015124512547,False,True,True,False,3,1,0,3,1,0,434,709,"[true, false, false]",40,2,0,Starfield Stage - 1
12773,2025-10-08T20:22:07.847813,0.008,805.0,352.0,2.3369660910926378,False,True,True,False,3,1,0,3,1,0,434,709,"[true, false, false]",40,2,0,Starfield Stage - 1
12781,2025-10-08T20:22:07.856530,0.009,802.5,349.5,2.3438324825857064,False,True,True,False,3,1,0,3,1,0,434,709,"[true, false, false]",40,2,0,Starfield Stage - 1
12790,2025-10-08T20:22:07.864964,0.008,800.0,347.0,2.3507000399891282,False,True,True,False,3,1,0,3,1,0,434,709,"[true, false, false]",40,2,0,Starfield Stage - 1
12798,2025-10-08T20:22:07.873510,0.009,797.5,344.5,2.3575681157020303,False,True,True,False,3,1,0,3,1,0,434,709,"[true, false, false]",40,2,0,Starfield Stage - 1
12806,2025-10-08T20:22:07.881391,0.008,795.0,342.0,2.3644360618302276,False,True,True,False,3,1,0,3,1,0,434,709,"[true, false, false]",40,2,0,Starfield Stage - 1
12814,2025-10-08T20:22:07.889379,0.008,792.5,339.5,2.371303230552875,False,True,True,False,3,1,0,3,1,0,434,709,"[true, false, false]",40,2,0,Starfield Stage - 1
12822,2025-10-08T20:22:07.897580,0.008,790.0,337.0,2.3781689744890073,False,True,True,False,3,1,0,3,1,0,434,709,"[true, false, false]",40,2,0,Starfield Stage - 1
12831,2025-10-08T20:22:07.905824,0.008,787.5,334.5,2.385032647063464,False,True,True,False,3,1,0,3,1,0,434,709,"[true, false, false]",40,2,0,Starfield Stage - 1
12840,2025-10-08T20:22:07.914683,0.009,785.0,332.0,2.391893602871669,False,True,True,False,3,1,0,3,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12848,2025-10-08T20:22:07.922721,0.008,782.5,329.5,2.3987511980427643,False,True,True,False,3,1,0,3,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12856,2025-10-08T20:22:07.930736,0.008,780.0,327.0,2.4056047906005777,False,True,True,False,3,1,0,3,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12865,2025-10-08T20:22:07.939850,0.009,777.5,324.5,2.4124537408219253,False,True,True,False,3,1,0,3,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12873,2025-10-08T20:22:07.948292,0.009,775.0,322.0,2.419297411591755,False,True,True,False,3,1,0,3,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12882,2025-10-08T20:22:07.956961,0.008,772.5,319.5,2.4261351687546364,False,True,True,False,3,1,0,3,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12890,2025-10-08T20:22:07.965540,0.009,770.0,317.0,2.432966381462123,False,True,True,False,3,1,0,3,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12899,2025-10-08T20:22:07.974213,0.008,767.5,314.5,2.439790422515517,False,True,True,False,3,1,0,3,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12907,2025-10-08T20:22:07.982441,0.009,765.0,312.0,2.4466066687035815,False,True,True,False,3,1,0,4,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12915,2025-10-08T20:22:07.990524,0.008,762.5,309.5,2.45341450113475,False,True,True,False,3,1,0,4,1,0,434,709,"[false, false, false]",40,2,0,Starfield Stage - 1
12925,2025-10-08T20:22:07.999889,0.009,760.0,307.0,2.4589945143410343,False,True,True,False,3,1,0,4,1,0,434,708,"[false, false, false]",40,2,0,Starfield Stage - 1
12934,2025-10-08T20:22:08.008701,0.009,757.5,304.5,2.455863142683507,False,True,True,False,3,1,0,4,1,0,429,706,"[false, false, false]",40,2,0,Starfield Stage - 1
12942,2025-10-08T20:22:08.017618,0.009,755.0,302.0,2.4515329938340167,False,True,True,False,3,1,0,4,1,0,424,703,"[false, false, false]",40,2,0,Starfield Stage - 1
12951,2025-10-08T20:22:08.026003,0.008,752.5,299.5,2.4428157259939898,False,True,True,False,3,1,0,4,1,0,416,700,"[false, false, false]",40,2,0,Starfield Stage - 1
12960,2025-10-08T20:22:08.034742,0.009,750.0,299.5,2.431307148306773,False,True,False,False,3,1,0,4,1,0,409,696,"[false, false, false]",40,2,0,Starfield Stage - 1
12968,2025-10-08T20:22:08.042959,0.008,747.5,299.5,2.412966975564175,False,True,False,False,3,1,0,4,1,0,399,690,"[false, false, false]",40,2,0,Starfield Stage - 1
12975,2025-10-08T20:22:08.050578,0.008,745.0,299.5,2.393364651078653,False,True,False,False,3,1,0,4,1,0,389,683,"[false, false, false]",40,2,0,Starfield Stage - 1
12984,2025-10-08T20:22:08.059461,0.009,742.5,299.5,2.3683890076405967,False,True,False,False,3,1,0,4,1,0,378,673,"[false, false, false]",40,2,0,Starfield Stage - 1
12993,2025-10-08T20:22:08.067715,0.008,740.0,299.5,2.3406236430854994,False,True,False,False,3,1,0,4,1,0,365,663,"[false, false, false]",40,2,0,Starfield Stage - 1
13001,2025-10-08T20:22:08.076294,0.009,737.5,299.5,2.3099689398987056,False,True,False,False,3,1,0,4,1,0,353,650,"[false, false, false]",40,2,0,Starfield Stage - 1
13010,2025-10-08T20:22:08.085419,0.009,735.0,299.5,2.2818274458131396,False,True,False,False,3,1,0,4,1,1,342,638,"[false, false, false]",40,2,0,Starfield Stage - 1
13019,2025-10-08T20:22:08.094363,0.009,732.5,299.5,2.255032085417291,False,True,False,False,3,1,0,4,1,1,331,627,"[false, false, false]",40,2,0,Starfield Stage - 1
13027,2025-10-08T20:22:08.102546,0.008,730.0,299.5,2.2309078451994555,False,True,False,False,3,1,0,4,1,1,321,617,"[false, false, false]",40,2,0,Starfield Stage - 1
13035,2025-10-08T20:22:08.110419,0.008,727.5,299.5,2.198395346369205,False,True,False,False,3,1,0,4,1,1,305,606,"[false, false, false]",40,2,0,Starfield Stage - 1
13044,2025-10-08T20:22:08.119408,0.008,725.0,299.5,2.2012187429987233,False,True,False,False,3,1,0,4,1,1,305,606,"[false, false, false]",40,2,0,Starfield Stage - 1
13052,2025-10-08T20:22:08.127150,0.008,722.5,299.5,2.185689916657527,False,True,False,False,4,1,0,4,1,1,297,600,"[true, false, false]",40,2,0,Starfield Stage - 1
13061,2025-10-08T20:22:08.135914,0.009,720.0,299.5,2.1857832927771916,False,True,False,False,4,1,0,4,1,1,296,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13069,2025-10-08T20:22:08.144066,0.008,717.5,299.5,2.187454357961178,False,True,False,False,4,1,0,4,1,1,295,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13078,2025-10-08T20:22:08.153002,0.009,715.0,299.5,2.190257080546908,False,True,False,False,4,1,0,4,1,1,295,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13085,2025-10-08T20:22:08.160623,0.008,712.5,299.5,2.193082009058648,False,True,False,False,4,1,0,4,1,1,295,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13093,2025-10-08T20:22:08.168541,0.008,710.0,299.5,2.1959293628246135,False,True,False,False,4,1,0,4,1,1,295,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13102,2025-10-08T20:22:08.177360,0.008,707.5,299.5,2.198799363214457,False,True,False,False,4,1,0,4,1,1,295,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13110,2025-10-08T20:22:08.185625,0.008,707.5,299.5,2.198799363214457,True,True,False,False,4,1,0,4,1,1,295,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13119,2025-10-08T20:22:08.193728,0.009,707.5,299.5,2.198799363214457,True,True,False,False,4,1,0,4,1,1,295,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13128,2025-10-08T20:22:08.202868,0.009,707.5,299.5,2.198799363214457,True,True,False,False,4,1,0,4,1,1,295,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13136,2025-10-08T20:22:08.211432,0.009,707.5,299.5,2.198799363214457,True,True,False,False,4,1,0,4,1,1,295,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13145,2025-10-08T20:22:08.219704,0.008,707.5,299.5,2.198799363214457,True,True,False,False,4,1,0,4,1,1,295,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13153,2025-10-08T20:22:08.227638,0.008,710.0,299.5,2.1959293628246135,True,False,False,False,3,1,0,4,1,1,295,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13161,2025-10-08T20:22:08.236631,0.009,712.5,299.5,2.193082009058648,True,False,False,False,3,1,0,4,1,1,295,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13170,2025-10-08T20:22:08.245067,0.008,715.0,299.5,2.190257080546908,True,False,False,False,3,1,0,4,1,1,295,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13179,2025-10-08T20:22:08.253789,0.009,717.5,299.5,2.187454357961178,True,False,False,False,3,1,0,4,1,1,295,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13187,2025-10-08T20:22:08.261978,0.008,720.0,299.5,2.1846736240122726,True,False,False,False,3,1,0,4,1,1,295,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13196,2025-10-08T20:22:08.271008,0.009,722.5,299.5,2.181914663446791,True,False,False,False,3,1,0,4,1,1,295,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13204,2025-10-08T20:22:08.279606,0.009,725.0,299.5,2.1759205447522287,True,False,False,False,3,1,0,4,1,1,292,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13213,2025-10-08T20:22:08.288169,0.008,727.5,299.5,2.172159413816677,True,False,False,False,3,1,0,4,1,1,291,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13222,2025-10-08T20:22:08.296926,0.009,730.0,299.5,2.168439069432639,True,False,False,False,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13230,2025-10-08T20:22:08.305624,0.009,732.5,299.5,2.1658063422459573,True,False,False,False,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13239,2025-10-08T20:22:08.314019,0.008,735.0,299.5,2.163193938238532,True,False,False,False,4,1,0,4,1,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13247,2025-10-08T20:22:08.322577,0.009,737.5,299.5,2.1606016582376655,True,False,False,False,3,1,0,4,1,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13255,2025-10-08T20:22:08.330584,0.008,740.0,299.5,2.1580293050454715,True,False,False,False,3,1,0,4,1,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13263,2025-10-08T20:22:08.338345,0.008,742.5,299.5,2.155476683429211,True,False,False,False,3,1,0,4,1,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13273,2025-10-08T20:22:08.348233,0.009,745.0,299.5,2.152943600111161,True,False,False,False,3,1,0,4,1,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13281,2025-10-08T20:22:08.355797,0.008,747.5,299.5,2.1504298637580432,True,False,False,False,3,1,0,4,1,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13289,2025-10-08T20:22:08.363863,0.008,750.0,299.5,2.147935284970048,True,False,False,False,3,1,0,4,1,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13298,2025-10-08T20:22:08.372654,0.009,752.5,299.5,2.1454596762694655,True,False,False,False,3,1,0,4,1,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13306,2025-10-08T20:22:08.381501,0.009,755.0,299.5,2.1430028520889577,True,False,False,False,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13316,2025-10-08T20:22:08.390819,0.009,757.5,299.5,2.1405646287594915,True,False,False,False,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13325,2025-10-08T20:22:08.399756,0.009,760.0,299.5,2.1381448244979584,True,False,False,False,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13333,2025-10-08T20:22:08.407978,0.008,762.5,299.5,2.135743259394494,True,False,False,False,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13341,2025-10-08T20:22:08.416517,0.009,765.0,299.5,2.133359755399531,True,False,False,False,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13350,2025-10-08T20:22:08.425175,0.008,767.5,302.0,2.1272278792757993,True,False,False,True,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13358,2025-10-08T20:22:08.433583,0.009,770.0,304.5,2.121113478572032,True,False,False,True,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13366,2025-10-08T20:22:08.441457,0.008,772.5,307.0,2.1150169338917606,True,False,False,True,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13374,2025-10-08T20:22:08.449539,0.008,775.0,309.5,2.1089386183101153,True,False,False,True,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13382,2025-10-08T20:22:08.457497,0.008,777.5,312.0,2.102878897287279,True,False,False,True,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13392,2025-10-08T20:22:08.466802,0.009,780.0,314.5,2.0968381285891637,True,False,False,True,3,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13401,2025-10-08T20:22:08.475664,0.009,782.5,317.0,2.0908166622152766,True,False,False,True,2,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13409,2025-10-08T20:22:08.483872,0.008,785.0,319.5,2.0848148403337228,True,False,False,True,2,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13417,2025-10-08T20:22:08.492564,0.009,787.5,322.0,2.07883299722329,True,False,False,True,2,1,0,4,1,1,290,599,"[false, false, false]",40,2,0,Starfield Stage - 1
13426,2025-10-08T20:22:08.501485,0.009,790.0,324.5,2.072871459222545,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13434,2025-10-08T20:22:08.509505,0.008,792.5,327.0,2.066930544685857,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13443,2025-10-08T20:22:08.518058,0.008,795.0,329.5,2.0610105639462715,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13450,2025-10-08T20:22:08.525623,0.008,797.5,332.0,2.055111819285125,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13459,2025-10-08T20:22:08.534111,0.008,800.0,334.5,2.049234604908306,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13467,2025-10-08T20:22:08.542230,0.008,802.5,337.0,2.0433792069290373,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13476,2025-10-08T20:22:08.551487,0.01,805.0,339.5,2.0375459033570738,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13484,2025-10-08T20:22:08.559597,0.008,807.5,342.0,2.03173496409417,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",40,2,0,Starfield Stage - 1
13532,2025-10-08T20:22:08.606732,0.009,810.0,344.5,2.0259466509356985,True,False,False,True,2,2,0,4,0,1,290,599,"[false, false, false]",60,2,0,Starfield Stage - 1
13533,2025-10-08T20:22:08.608548,0.04,812.5,347.0,2.020181217578268,True,False,False,True,2,2,0,4,0,1,290,599,"[false, false, false]",60,2,0,Starfield Stage - 1
13542,2025-10-08T20:22:08.617184,0.008,815.0,349.5,2.0144389096332014,True,False,False,True,2,2,0,4,0,1,290,599,"[false, false, false]",60,2,0,Starfield Stage - 1
13551,2025-10-08T20:22:08.625701,0.008,817.5,352.0,2.008719964645718,True,False,False,True,2,2,0,4,0,1,290,599,"[false, false, false]",60,2,0,Starfield Stage - 1
13559,2025-10-08T20:22:08.633870,0.009,820.0,354.5,2.0030246121196655,True,False,False,True,2,2,0,4,0,1,290,599,"[false, false, false]",60,2,0,Starfield Stage - 1
13567,2025-10-08T20:22:08.642351,0.009,822.5,357.0,1.9973530735476424,True,False,False,True,2,2,0,4,0,1,290,599,"[false, false, false]",60,2,0,Starfield Stage - 1
13576,2025-10-08T20:22:08.650878,0.008,825.0,359.5,1.9917055624463456,True,False,False,True,2,2,0,4,0,1,290,599,"[false, false, false]",60,2,0,Starfield Stage - 1
13583,2025-10-08T20:22:08.658365,0.008,827.5,362.0,1.9860822843969754,True,False,False,True,2,2,0,4,0,1,290,599,"[false, false, false]",60,2,0,Starfield Stage - 1
13593,2025-10-08T20:22:08.667691,0.009,830.0,364.5,1.9804834370905295,True,False,False,True,2,2,0,4,0,1,290,599,"[false, false, false]",60,2,0,Starfield Stage - 1
13602,2025-10-08T20:22:08.677280,0.009,832.5,367.0,1.9749092103778112,True,False,False,True,2,2,0,4,0,1,290,599,"[false, false, false]",60,2,0,Starfield Stage - 1
13610,2025-10-08T20:22:08.685554,0.009,835.0,369.5,1.9693597863239793,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",60,2,0,Starfield Stage - 1
13619,2025-10-08T20:22:08.694287,0.008,837.5,372.0,1.963835339267463,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",60,2,0,Starfield Stage - 1
13627,2025-10-08T20:22:08.701720,0.008,840.0,374.5,1.9583360358830622,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",60,2,0,Starfield Stage - 1
13636,2025-10-08T20:22:08.710799,0.009,842.5,377.0,1.9528620352490595,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",60,2,0,Starfield Stage - 1
13644,2025-10-08T20:22:08.718854,0.008,845.0,379.5,1.9474134889181625,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",60,2,0,Starfield Stage - 1
13652,2025-10-08T20:22:08.727401,0.009,847.5,382.0,1.9419905409920961,True,False,False,True,3,2,0,4,0,1,290,599,"[true, false, false]",60,2,0,Starfield Stage - 1
13698,2025-10-08T20:22:08.773013,0.009,850.0,384.5,1.936593328199674,True,False,False,True,2,1,0,4,0,1,290,599,"[true, false, false]",70,2,0,Starfield Stage - 1
13700,2025-10-08T20:22:08.774905,0.038,852.5,387.0,1.9312219799781611,True,False,False,True,2,1,0,4,0,1,290,599,"[true, false, false]",70,2,0,Starfield Stage - 1
13708,2025-10-08T20:22:08.783326,0.009,855.0,389.5,1.9170737476303594,True,False,False,True,2,1,0,4,0,1,291,593,"[false, false, false]",70,2,0,Starfield Stage - 1
13717,2025-10-08T20:22:08.792517,0.009,857.5,392.0,1.90916365814497,True,False,False,True,2,1,0,4,0,1,292,591,"[false, false, false]",70,2,0,Starfield Stage - 1
13726,2025-10-08T20:22:08.801567,0.009,860.0,394.5,1.900212604678819,True,False,False,True,2,1,0,4,0,1,294,588,"[false, false, false]",70,2,0,Starfield Stage - 1
13736,2025-10-08T20:22:08.810690,0.009,862.5,397.0,1.894399220962365,True,False,False,True,2,1,0,4,0,1,296,587,"[false, false, false]",70,2,0,Starfield Stage - 1
13744,2025-10-08T20:22:08.818688,0.008,865.0,399.5,1.8885733921698589,True,False,False,True,2,1,0,4,1,1,298,586,"[false, false, false]",70,2,0,Starfield Stage - 1
13753,2025-10-08T20:22:08.827678,0.009,867.5,402.0,1.8822215928569823,True,False,False,True,2,1,0,4,1,1,299,585,"[false, false, false]",70,2,0,Starfield Stage - 1
13762,2025-10-08T20:22:08.836711,0.009,870.0,404.5,1.8758773483648439,True,False,False,True,2,1,0,4,1,1,300,584,"[false, false, false]",70,2,0,Starfield Stage - 1
13771,2025-10-08T20:22:08.845640,0.009,872.5,407.0,1.8690497541817488,True,False,False,True,2,1,0,4,1,1,300,583,"[false, false, false]",70,2,0,Starfield Stage - 1
13779,2025-10-08T20:22:08.853686,0.008,875.0,409.5,1.8611339275598724,True,False,False,True,2,1,0,4,1,1,301,581,"[false, false, false]",70,2,0,Starfield Stage - 1
13787,2025-10-08T20:22:08.861814,0.008,877.5,412.0,1.8543572891915683,True,False,False,True,2,1,0,4,1,1,301,580,"[false, false, false]",70,2,0,Starfield Stage - 1
13796,2025-10-08T20:22:08.870900,0.009,880.0,414.5,1.8480674147341651,True,False,False,True,3,1,0,4,1,1,302,579,"[true, false, false]",70,2,0,Starfield Stage - 1
13805,2025-10-08T20:22:08.879920,0.009,882.5,417.0,1.8429422173260839,True,False,False,True,3,1,0,4,1,1,302,579,"[true, false, false]",70,2,0,Starfield Stage - 1
13813,2025-10-08T20:22:08.888032,0.008,882.5,419.5,1.838942313075242,True,True,False,True,3,1,0,4,1,1,302,579,"[true, false, false]",70,2,0,Starfield Stage - 1
13822,2025-10-08T20:22:08.896686,0.009,882.5,422.0,1.8349335975043526,True,True,False,True,3,1,0,4,1,1,302,579,"[true, false, false]",70,2,0,Starfield Stage - 1
13830,2025-10-08T20:22:08.905470,0.009,882.5,424.5,1.8309161707270296,True,True,False,True,3,1,0,4,1,1,302,579,"[true, false, false]",70,2,0,Starfield Stage - 1
13840,2025-10-08T20:22:08.914856,0.009,882.5,427.0,1.826890134417179,True,True,False,True,3,1,0,4,1,1,302,579,"[true, false, false]",70,2,0,Starfield Stage - 1
13848,2025-10-08T20:22:08.922816,0.008,880.0,429.5,1.8238999380832526,False,True,False,True,3,1,0,4,1,1,302,579,"[true, false, false]",70,2,0,Starfield Stage - 1
13856,2025-10-08T20:22:08.931440,0.009,877.5,432.0,1.8212964062050128,False,True,False,True,3,1,0,4,1,1,303,579,"[true, false, false]",70,2,0,Starfield Stage - 1
13865,2025-10-08T20:22:08.940524,0.009,875.0,434.5,1.8170108286334816,False,True,False,True,3,1,0,4,1,1,304,578,"[false, false, false]",70,2,0,Starfield Stage - 1
13875,2025-10-08T20:22:08.950105,0.009,872.5,437.0,1.8118183258546312,False,True,False,True,3,1,0,4,1,1,307,576,"[false, false, false]",70,2,0,Starfield Stage - 1
13884,2025-10-08T20:22:08.958787,0.009,870.0,437.0,1.8085808694314687,False,True,False,False,3,1,0,4,1,1,313,572,"[false, false, false]",70,2,0,Starfield Stage - 1
13892,2025-10-08T20:22:08.967223,0.008,867.5,437.0,1.8027226338443356,False,True,False,False,3,1,0,4,1,1,334,563,"[false, false, false]",70,2,0,Starfield Stage - 1
13900,2025-10-08T20:22:08.974924,0.008,865.0,437.0,1.8034016525749954,False,True,False,False,3,1,0,4,1,1,350,559,"[false, false, false]",70,2,0,Starfield Stage - 1
13908,2025-10-08T20:22:08.983008,0.008,862.5,437.0,1.801661094632802,False,True,False,False,3,1,0,4,1,1,369,553,"[false, false, false]",70,2,0,Starfield Stage - 1
13917,2025-10-08T20:22:08.991887,0.009,860.0,437.0,1.805694686202713,False,True,False,False,3,1,0,4,1,1,392,549,"[false, false, false]",70,2,0,Starfield Stage - 1
13926,2025-10-08T20:22:09.000868,0.009,857.5,437.0,1.8117557189605555,False,True,False,False,3,1,0,4,1,1,418,545,"[false, false, false]",70,2,0,Starfield Stage - 1
13934,2025-10-08T20:22:09.008954,0.008,855.0,437.0,1.8249807137550402,False,True,False,False,3,1,0,4,1,1,447,543,"[false, false, false]",70,2,0,Starfield Stage - 1
13942,2025-10-08T20:22:09.017487,0.009,852.5,437.0,1.8483923799354665,False,True,False,False,3,1,0,4,1,1,477,544,"[false, false, false]",70,2,0,Starfield Stage - 1
13951,2025-10-08T20:22:09.025828,0.008,850.0,437.0,1.8907706841251544,False,True,False,False,3,0,0,4,1,1,512,549,"[false, false, false]",70,2,0,Starfield Stage - 1
13960,2025-10-08T20:22:09.034681,0.009,847.5,437.0,1.9530343039081624,False,True,False,False,3,0,0,4,1,1,549,557,"[false, false, false]",70,2,0,Starfield Stage - 1
13968,2025-10-08T20:22:09.043357,0.009,845.0,437.0,2.045363938535248,False,True,False,False,3,0,0,4,1,1,590,568,"[false, false, false]",70,2,0,Starfield Stage - 1
13978,2025-10-08T20:22:09.053203,0.009,842.5,437.0,2.1664700127460614,False,True,False,False,3,0,0,4,1,1,633,579,"[false, false, false]",70,2,0,Starfield Stage - 1
13986,2025-10-08T20:22:09.061301,0.008,840.0,437.0,2.321725389192837,False,True,False,False,3,0,0,4,1,1,675,591,"[false, false, false]",70,2,0,Starfield Stage - 1
13995,2025-10-08T20:22:09.069850,0.009,837.5,437.0,2.5029576864358085,False,True,False,False,3,0,0,4,1,1,715,602,"[false, false, false]",70,2,0,Starfield Stage - 1
14003,2025-10-08T20:22:09.078140,0.008,835.0,437.0,2.7034025066151233,False,True,False,False,3,0,0,4,1,1,753,612,"[false, false, false]",70,2,0,Starfield Stage - 1
14011,2025-10-08T20:22:09.086109,0.008,832.5,437.0,2.908218885338,False,True,False,False,3,0,0,4,1,1,789,620,"[false, false, false]",70,2,0,Starfield Stage - 1
14020,2025-10-08T20:22:09.094934,0.009,830.0,437.0,3.093756833613616,False,True,False,False,3,0,0,4,1,1,821,625,"[false, false, false]",70,2,0,Starfield Stage - 1
14027,2025-10-08T20:22:09.102557,0.008,827.5,437.0,-2.912691763915701,False,True,False,False,4,0,0,4,1,1,872,628,"[true, false, false]",70,2,0,Starfield Stage - 1
14036,2025-10-08T20:22:09.111442,0.008,825.0,437.0,-2.9003131104586117,False,True,False,False,4,0,0,4,1,1,872,628,"[true, false, false]",70,2,0,Starfield Stage - 1
14044,2025-10-08T20:22:09.118751,0.008,822.5,434.5,-2.755217269372719,False,True,True,False,4,0,0,4,1,1,900,625,"[true, false, false]",70,2,0,Starfield Stage - 1
14052,2025-10-08T20:22:09.127272,0.008,820.0,432.0,-2.710191927024241,False,True,True,False,4,0,0,4,1,1,907,621,"[true, false, false]",70,2,0,Starfield Stage - 1
14061,2025-10-08T20:22:09.135753,0.009,817.5,429.5,-2.6811673750042173,False,True,True,False,4,0,0,4,1,1,910,616,"[true, false, false]",70,2,0,Starfield Stage - 1
14069,2025-10-08T20:22:09.144420,0.009,815.0,427.0,-2.6519205526563394,False,True,True,False,4,0,0,4,1,1,912,609,"[true, false, false]",70,2,0,Starfield Stage - 1
14079,2025-10-08T20:22:09.153891,0.009,812.5,424.5,-2.6330682946504322,False,True,True,False,4,0,0,4,1,1,912,603,"[true, false, false]",70,2,0,Starfield Stage - 1
14087,2025-10-08T20:22:09.162216,0.008,810.0,422.0,-2.611376880813163,False,True,True,False,4,0,0,4,1,1,912,596,"[true, false, false]",70,2,0,Starfield Stage - 1
14095,2025-10-08T20:22:09.170500,0.009,807.5,419.5,-2.5907658968119067,False,True,True,False,4,0,0,4,1,1,911,588,"[false, false, false]",70,2,0,Starfield Stage - 1
14104,2025-10-08T20:22:09.179533,0.009,805.0,417.0,-2.573673432661332,False,True,True,False,4,0,0,4,1,1,909,580,"[false, false, false]",70,2,0,Starfield Stage - 1
