frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1436,2025-09-30T16:00:12.277422,9,687.5,439.5,0.06436767832995909,False,False,False,False,0,2,0,13,1,2,670,168,"[false, false, false]",110,2,0,Starfield Stage - 1
1437,2025-09-30T16:00:12.349934,8,690.0,442.0,-0.010308913146243284,False,False,False,False,1,2,0,13,1,2,693,151,"[true, false, false]",110,2,0,Starfield Stage - 1
1438,2025-09-30T16:00:12.352305,67,692.5,444.5,-0.0017035758647522495,False,False,False,False,1,2,0,13,1,2,693,151,"[true, false, false]",110,2,0,Starfield Stage - 1
1439,2025-09-30T16:00:12.361028,9,695.0,447.0,0.0033669906435077872,False,False,False,False,1,2,0,13,1,2,694,150,"[true, false, false]",110,2,0,Starfield Stage - 1
1440,2025-09-30T16:00:12.369198,8,697.5,449.5,0.01168561163976753,False,False,False,False,1,2,0,13,1,2,694,150,"[true, false, false]",110,2,0,Starfield Stage - 1
1441,2025-09-30T16:00:12.378305,9,700.0,452.0,0.01986493625116497,False,False,False,False,1,2,0,13,1,2,694,150,"[true, false, false]",110,2,0,Starfield Stage - 1
1442,2025-09-30T16:00:12.387116,9,702.5,454.5,0.027907366914796762,False,False,False,False,1,2,0,13,1,2,694,150,"[true, false, false]",110,2,0,Starfield Stage - 1
1443,2025-09-30T16:00:12.395955,9,705.0,457.0,0.03581529717978875,False,False,False,False,1,2,0,13,1,2,694,150,"[false, false, false]",110,2,0,Starfield Stage - 1
1444,2025-09-30T16:00:12.404795,9,707.5,459.5,0.04359110851456039,False,False,False,False,1,2,0,13,1,2,694,150,"[false, false, false]",110,2,0,Starfield Stage - 1
1445,2025-09-30T16:00:12.413220,8,710.0,462.0,0.05123716740341881,False,False,False,False,1,2,0,13,1,2,694,150,"[false, false, false]",110,2,0,Starfield Stage - 1
1446,2025-09-30T16:00:12.421636,9,712.5,464.5,0.058755822715722696,False,False,False,False,1,2,0,13,1,2,694,150,"[false, false, false]",110,2,0,Starfield Stage - 1
1447,2025-09-30T16:00:12.429876,8,715.0,467.0,0.06614940333129007,False,False,False,False,1,2,0,13,1,2,694,150,"[false, false, false]",110,2,0,Starfield Stage - 1
1448,2025-09-30T16:00:12.438162,8,717.5,469.5,0.07342021600621541,False,False,False,False,1,2,0,13,1,2,694,150,"[false, false, false]",110,2,0,Starfield Stage - 1
1449,2025-09-30T16:00:12.446858,9,720.0,472.0,0.08057054346379847,False,False,False,False,1,2,0,13,1,2,694,150,"[false, false, false]",110,2,0,Starfield Stage - 1
1450,2025-09-30T16:00:12.455401,8,722.5,474.5,0.08760264269585792,False,False,False,False,1,2,0,13,1,2,694,150,"[false, false, false]",110,2,0,Starfield Stage - 1
1451,2025-09-30T16:00:12.463076,8,725.0,477.0,0.09451874346029952,False,False,False,False,1,2,0,13,1,2,694,150,"[false, false, false]",110,2,0,Starfield Stage - 1
1452,2025-09-30T16:00:12.471721,9,727.5,479.5,0.10132104696141951,False,False,False,False,1,2,0,14,1,2,694,150,"[false, false, false]",110,2,0,Starfield Stage - 1
1453,2025-09-30T16:00:12.480147,8,730.0,482.0,0.10801172470004632,False,False,False,False,1,2,0,14,1,2,694,150,"[false, false, false]",110,2,0,Starfield Stage - 1
1454,2025-09-30T16:00:12.548387,9,727.5,484.5,0.06776936439929404,False,False,False,False,2,2,0,14,1,2,705,153,"[true, false, false]",110,2,0,Starfield Stage - 1
1455,2025-09-30T16:00:12.550351,62,725.0,487.0,0.059808823379530876,False,False,False,False,2,2,0,14,1,2,705,153,"[true, false, false]",110,2,0,Starfield Stage - 1
1456,2025-09-30T16:00:12.560179,9,722.5,489.5,0.03735182749378489,False,False,False,False,2,2,0,14,1,2,710,155,"[true, false, false]",110,2,0,Starfield Stage - 1
1457,2025-09-30T16:00:12.569089,9,720.0,492.0,0.00602402351617045,False,False,False,False,2,2,0,14,1,2,718,160,"[true, false, false]",110,2,0,Starfield Stage - 1
1458,2025-09-30T16:00:12.578272,9,717.5,494.5,-0.010557677095214874,False,False,False,False,2,2,0,14,1,2,721,163,"[true, false, false]",110,2,0,Starfield Stage - 1
1459,2025-09-30T16:00:12.586836,9,715.0,497.0,-0.02409172342492131,False,False,False,False,2,2,0,14,1,2,723,165,"[true, false, false]",110,2,0,Starfield Stage - 1
1460,2025-09-30T16:00:12.595355,8,712.5,499.5,-0.03746372236584726,False,False,False,False,2,2,0,14,1,2,725,166,"[true, false, false]",110,2,0,Starfield Stage - 1
1461,2025-09-30T16:00:12.603656,9,710.0,502.0,-0.0447462314546156,False,False,False,False,2,2,0,14,1,2,725,167,"[false, false, false]",110,2,0,Starfield Stage - 1
1462,2025-09-30T16:00:12.612108,8,707.5,504.5,-0.05492242103654643,False,False,False,False,2,2,0,14,1,2,726,168,"[false, false, false]",110,2,0,Starfield Stage - 1
1463,2025-09-30T16:00:12.621131,9,705.0,507.0,-0.061867845864380024,False,False,False,False,2,2,0,14,1,2,726,168,"[false, false, false]",110,2,0,Starfield Stage - 1
1464,2025-09-30T16:00:12.629470,9,702.5,509.5,-0.06870574310852787,False,False,False,False,2,2,0,14,1,2,726,168,"[false, false, false]",110,2,0,Starfield Stage - 1
1465,2025-09-30T16:00:12.637984,8,700.0,512.0,-0.07543796587153757,False,False,False,False,2,2,0,14,1,2,726,168,"[false, false, false]",110,2,0,Starfield Stage - 1
1466,2025-09-30T16:00:12.645946,8,697.5,514.5,-0.08206634874812373,False,False,False,False,2,2,0,14,1,2,726,168,"[false, false, false]",110,2,0,Starfield Stage - 1
1467,2025-09-30T16:00:12.655519,9,695.0,514.5,-0.08922852838646064,False,False,False,False,2,2,0,14,1,2,726,168,"[false, false, false]",110,2,0,Starfield Stage - 1
1468,2025-09-30T16:00:12.662866,8,692.5,514.5,-0.0963815412776649,False,False,False,False,2,2,0,14,1,2,726,168,"[false, false, false]",110,2,0,Starfield Stage - 1
1469,2025-09-30T16:00:12.671730,8,690.0,514.5,-0.10352467451054435,False,False,False,False,2,2,0,14,1,2,726,168,"[false, false, false]",110,2,0,Starfield Stage - 1
1470,2025-09-30T16:00:12.678841,8,687.5,514.5,-0.11065722117389565,False,False,False,False,2,2,0,14,1,2,726,168,"[false, false, false]",110,2,0,Starfield Stage - 1
1471,2025-09-30T16:00:12.687388,8,685.0,514.5,-0.11777848075806359,False,False,False,False,2,2,0,14,1,2,726,168,"[false, false, false]",110,2,0,Starfield Stage - 1
1472,2025-09-30T16:00:12.755130,8,682.5,514.5,-0.13245562743459152,False,False,False,False,3,2,0,14,1,2,728,173,"[true, false, false]",110,2,0,Starfield Stage - 1
1473,2025-09-30T16:00:12.756996,62,680.0,514.5,-0.13964157349960266,False,False,False,False,3,2,0,14,1,2,728,173,"[true, false, false]",110,2,0,Starfield Stage - 1
1474,2025-09-30T16:00:12.766879,9,677.5,514.5,-0.1538700580075172,False,False,False,False,3,2,0,14,1,2,730,176,"[true, false, false]",110,2,0,Starfield Stage - 1
1475,2025-09-30T16:00:12.774402,8,675.0,514.5,-0.16828876371237808,False,False,False,False,3,2,0,14,1,2,732,179,"[false, false, false]",110,2,0,Starfield Stage - 1
1476,2025-09-30T16:00:12.782689,9,672.5,514.5,-0.18289541608110899,False,False,False,False,3,2,0,14,1,2,734,182,"[false, false, false]",110,2,0,Starfield Stage - 1
1477,2025-09-30T16:00:12.790968,8,670.0,514.5,-0.1953457823399855,False,False,False,False,3,2,0,14,1,2,735,186,"[false, false, false]",110,2,0,Starfield Stage - 1
1478,2025-09-30T16:00:12.799429,9,667.5,514.5,-0.21457396466849535,False,False,False,False,3,2,0,14,1,2,738,191,"[false, false, false]",110,2,0,Starfield Stage - 1
1479,2025-09-30T16:00:12.808531,9,665.0,514.5,-0.22327493402855111,False,False,False,False,3,2,0,14,1,2,738,193,"[false, false, false]",110,2,0,Starfield Stage - 1
1480,2025-09-30T16:00:12.817265,8,662.5,514.5,-0.23501221572065709,False,False,False,False,3,2,0,14,1,2,739,195,"[false, false, false]",110,2,0,Starfield Stage - 1
1481,2025-09-30T16:00:12.826118,9,660.0,514.5,-0.24239944998100366,False,False,False,False,3,2,0,14,1,2,739,195,"[false, false, false]",110,2,0,Starfield Stage - 1
1482,2025-09-30T16:00:12.835043,9,657.5,514.5,-0.25051162031299895,False,False,False,False,3,2,0,14,1,2,739,196,"[false, false, false]",110,2,0,Starfield Stage - 1
1483,2025-09-30T16:00:12.843934,9,655.0,514.5,-0.25786454780099666,False,False,False,False,3,2,0,14,1,2,739,196,"[false, false, false]",110,2,0,Starfield Stage - 1
1484,2025-09-30T16:00:12.852555,9,652.5,517.0,-0.2632181579186138,False,False,False,False,3,2,0,14,1,2,739,196,"[false, false, false]",110,2,0,Starfield Stage - 1
1485,2025-09-30T16:00:12.860851,8,650.0,519.5,-0.2684739772680157,False,False,False,False,3,2,0,14,1,2,739,196,"[false, false, false]",110,2,0,Starfield Stage - 1
1486,2025-09-30T16:00:12.869184,8,647.5,522.0,-0.27363437845014904,False,False,False,False,3,2,0,14,1,2,739,196,"[false, false, false]",110,2,0,Starfield Stage - 1
1487,2025-09-30T16:00:12.877930,8,645.0,524.5,-0.278701669033706,False,False,False,False,2,2,0,14,1,2,739,196,"[false, false, false]",110,2,0,Starfield Stage - 1
1488,2025-09-30T16:00:12.886264,9,642.5,527.0,-0.28367809319863896,False,False,False,False,2,2,0,14,1,2,739,196,"[false, false, false]",110,2,0,Starfield Stage - 1
1489,2025-09-30T16:00:12.895275,9,640.0,529.5,-0.2885658333687847,False,False,False,False,2,2,0,14,1,2,739,196,"[false, false, false]",110,2,0,Starfield Stage - 1
1490,2025-09-30T16:00:12.967964,8,640.0,532.0,-0.1443887437997473,False,False,False,False,2,2,0,14,1,2,689,195,"[false, false, false]",110,2,0,Starfield Stage - 1
1491,2025-09-30T16:00:12.970374,67,640.0,534.5,-0.11659901731511368,False,False,False,False,2,2,0,14,1,2,680,193,"[false, false, false]",110,2,0,Starfield Stage - 1
1492,2025-09-30T16:00:12.979493,10,640.0,537.0,-0.08361958631261042,False,False,False,False,2,2,0,14,1,2,669,191,"[false, false, false]",110,2,0,Starfield Stage - 1
1493,2025-09-30T16:00:12.988136,8,640.0,539.5,-0.05101951586697104,False,False,False,False,2,2,0,14,1,2,658,187,"[false, false, false]",110,2,0,Starfield Stage - 1
1494,2025-09-30T16:00:12.996938,9,640.0,542.0,-0.0195505813363177,False,False,False,False,2,2,0,14,1,2,647,184,"[false, false, false]",110,2,0,Starfield Stage - 1
1495,2025-09-30T16:00:13.005265,8,642.5,544.5,0.015088018212512896,False,False,False,False,2,2,0,14,1,2,637,180,"[false, false, false]",110,2,0,Starfield Stage - 1
1496,2025-09-30T16:00:13.013905,9,645.0,547.0,0.048610324281885615,False,False,False,False,2,2,0,14,1,2,627,177,"[false, false, false]",110,2,0,Starfield Stage - 1
1497,2025-09-30T16:00:13.022522,9,647.5,549.5,0.072911691020696,False,False,False,False,2,2,0,14,1,2,620,173,"[false, false, false]",110,2,0,Starfield Stage - 1
1498,2025-09-30T16:00:13.066302,8,650.0,549.5,0.09457864163333361,False,False,False,False,1,1,0,14,1,2,614,170,"[false, false, false]",120,2,0,Starfield Stage - 1
1499,2025-09-30T16:00:13.071513,37,652.5,549.5,0.11522209674119128,False,False,False,False,1,1,0,14,1,2,608,165,"[false, false, false]",120,2,0,Starfield Stage - 1
1500,2025-09-30T16:00:13.076160,8,655.0,549.5,0.12163325935268438,False,False,False,False,1,1,0,14,1,2,608,165,"[false, false, false]",120,2,0,Starfield Stage - 1
1501,2025-09-30T16:00:13.085473,9,657.5,549.5,0.1280343892370498,False,False,False,False,2,1,0,14,1,2,608,165,"[true, false, false]",120,2,0,Starfield Stage - 1
1502,2025-09-30T16:00:13.094514,8,660.0,549.5,0.13697816550953476,False,False,False,False,2,1,0,14,1,2,607,165,"[true, false, false]",120,2,0,Starfield Stage - 1
1503,2025-09-30T16:00:13.101047,8,662.5,549.5,0.14335318753933032,False,False,False,False,2,1,0,14,1,2,607,165,"[true, false, false]",120,2,0,Starfield Stage - 1
1504,2025-09-30T16:00:13.168678,9,665.0,549.5,0.16746739164025828,False,False,False,False,2,1,0,14,1,2,600,165,"[false, false, false]",120,2,0,Starfield Stage - 1
1505,2025-09-30T16:00:13.170594,61,667.5,549.5,0.17378185943046986,False,False,False,False,2,1,0,14,1,2,600,165,"[false, false, false]",120,2,0,Starfield Stage - 1
1506,2025-09-30T16:00:13.179467,9,670.0,549.5,0.1855840960870231,False,False,False,False,2,1,0,14,1,2,598,166,"[false, false, false]",120,2,0,Starfield Stage - 1
1507,2025-09-30T16:00:13.188098,8,672.5,549.5,0.19488047460982075,False,False,False,False,2,1,0,14,1,2,597,167,"[false, false, false]",120,2,0,Starfield Stage - 1
1508,2025-09-30T16:00:13.196631,8,675.0,549.5,0.20419132736979384,False,False,False,False,2,2,0,14,1,2,596,168,"[false, false, false]",120,2,0,Starfield Stage - 1
1509,2025-09-30T16:00:13.204857,9,677.5,549.5,0.21657543881376967,False,False,False,False,1,2,0,14,1,2,594,170,"[false, false, false]",120,2,0,Starfield Stage - 1
1510,2025-09-30T16:00:13.214248,9,680.0,549.5,0.22593037389222825,False,False,False,False,1,2,0,14,1,2,593,171,"[false, false, false]",120,2,0,Starfield Stage - 1
1511,2025-09-30T16:00:13.223214,9,682.5,549.5,0.23219482574607514,False,False,False,False,1,2,0,14,1,2,593,171,"[false, false, false]",120,2,0,Starfield Stage - 1
1512,2025-09-30T16:00:13.231998,9,685.0,549.5,0.24154760984068147,False,False,False,False,1,2,0,14,1,2,592,172,"[false, false, false]",120,2,0,Starfield Stage - 1
1513,2025-09-30T16:00:13.240303,8,687.5,549.5,0.24778152093812292,False,False,False,False,1,2,0,14,1,2,592,172,"[false, false, false]",120,2,0,Starfield Stage - 1
1514,2025-09-30T16:00:13.249551,10,690.0,549.5,0.2539958316609329,False,False,False,False,1,2,0,14,1,2,592,172,"[false, false, false]",120,2,0,Starfield Stage - 1
1515,2025-09-30T16:00:13.258014,8,692.5,549.5,0.26266220592242845,False,False,False,False,1,2,0,14,1,2,591,172,"[false, false, false]",120,2,0,Starfield Stage - 1
1516,2025-09-30T16:00:13.266593,8,695.0,549.5,0.2688279198117836,False,False,False,False,1,2,0,14,1,2,591,172,"[false, false, false]",120,2,0,Starfield Stage - 1
1517,2025-09-30T16:00:13.275101,9,697.5,549.5,0.2781242511837214,False,False,False,False,1,2,0,14,1,2,590,173,"[false, false, false]",120,2,0,Starfield Stage - 1
1518,2025-09-30T16:00:13.283989,9,700.0,549.5,0.2842530118887391,False,False,False,False,2,2,0,14,1,2,590,173,"[true, false, false]",120,2,0,Starfield Stage - 1
1519,2025-09-30T16:00:13.292870,8,702.5,549.5,0.29109027036477486,False,False,False,False,2,2,0,14,1,2,590,174,"[true, false, false]",120,2,0,Starfield Stage - 1
1520,2025-09-30T16:00:13.301000,9,705.0,549.5,0.3003742224024215,False,False,False,False,2,2,0,14,1,2,589,175,"[true, false, false]",120,2,0,Starfield Stage - 1
1521,2025-09-30T16:00:13.369680,9,707.5,549.5,0.3290202163154533,False,False,False,False,2,2,0,14,1,2,581,179,"[false, false, false]",120,2,0,Starfield Stage - 1
1522,2025-09-30T16:00:13.371662,62,710.0,549.5,0.33505085834590254,False,False,False,False,2,2,0,14,1,2,581,179,"[false, false, false]",120,2,0,Starfield Stage - 1
1523,2025-09-30T16:00:13.380286,8,712.5,549.5,0.34909691340398114,False,False,False,False,2,2,0,14,1,2,578,180,"[false, false, false]",120,2,0,Starfield Stage - 1
1524,2025-09-30T16:00:13.389440,9,715.0,549.5,0.36217705519949467,False,False,False,False,2,2,0,14,1,2,575,180,"[false, false, false]",120,2,0,Starfield Stage - 1
1525,2025-09-30T16:00:13.397207,8,717.5,549.5,0.371349553919699,False,False,False,False,2,2,0,14,1,2,574,181,"[false, false, false]",120,2,0,Starfield Stage - 1
1526,2025-09-30T16:00:13.406133,9,720.0,549.5,0.3795702669247691,False,False,False,False,2,2,0,14,1,2,573,181,"[false, false, false]",120,2,0,Starfield Stage - 1
1527,2025-09-30T16:00:13.415577,9,722.5,549.5,0.38540944312201614,False,False,False,False,2,2,0,14,1,2,573,181,"[false, false, false]",120,2,0,Starfield Stage - 1
1528,2025-09-30T16:00:13.422752,8,725.0,549.5,0.3912210846930379,False,False,False,False,2,2,0,14,1,2,573,181,"[false, false, false]",120,2,0,Starfield Stage - 1
1529,2025-09-30T16:00:13.431061,8,727.5,549.5,0.39700499614828844,False,False,False,False,2,2,0,14,1,2,573,181,"[false, false, false]",120,2,0,Starfield Stage - 1
1530,2025-09-30T16:00:13.440230,9,730.0,549.5,0.40276099128009807,False,False,False,False,2,2,0,14,1,2,573,181,"[false, false, false]",120,2,0,Starfield Stage - 1
1531,2025-09-30T16:00:13.448681,9,732.5,549.5,0.4084888930726273,False,False,False,False,2,2,0,14,1,2,573,181,"[false, false, false]",120,2,0,Starfield Stage - 1
1532,2025-09-30T16:00:13.456937,8,735.0,549.5,0.4141885336068634,False,False,False,False,2,2,0,14,1,2,573,181,"[false, false, false]",120,2,0,Starfield Stage - 1
1533,2025-09-30T16:00:13.465042,8,737.5,549.5,0.4198597539609134,False,False,False,False,2,2,0,14,1,2,573,181,"[false, false, false]",120,2,0,Starfield Stage - 1
1534,2025-09-30T16:00:13.473989,9,740.0,552.0,0.42296599606410884,False,False,False,False,3,2,0,14,1,2,573,181,"[true, false, false]",120,2,0,Starfield Stage - 1
1535,2025-09-30T16:00:13.482154,8,742.5,554.5,0.4260221663242975,False,False,False,False,3,2,0,14,1,2,573,181,"[true, false, false]",120,2,0,Starfield Stage - 1
1536,2025-09-30T16:00:13.491244,9,745.0,557.0,0.42902941004504497,False,False,False,False,3,2,0,14,1,2,573,181,"[true, false, false]",120,2,0,Starfield Stage - 1
1537,2025-09-30T16:00:13.499286,8,747.5,559.5,0.4319888396922397,False,False,False,False,3,2,0,14,1,2,573,181,"[true, false, false]",120,2,0,Starfield Stage - 1
1538,2025-09-30T16:00:13.507841,9,750.0,562.0,0.4349015359871267,False,False,False,False,3,2,0,14,1,2,573,181,"[true, false, false]",120,2,0,Starfield Stage - 1
1539,2025-09-30T16:00:13.611928,8,750.0,564.5,0.43240777557053783,False,False,False,False,2,1,0,14,1,2,573,181,"[false, false, false]",130,2,0,Starfield Stage - 1
1540,2025-09-30T16:00:13.615235,98,747.5,564.5,0.43432268456123585,False,False,False,False,2,1,0,14,1,2,571,184,"[false, false, false]",130,2,0,Starfield Stage - 1
1541,2025-09-30T16:00:13.623481,10,745.0,564.5,0.4298983705493051,False,False,False,False,2,1,0,14,1,2,571,185,"[false, false, false]",130,2,0,Starfield Stage - 1
1542,2025-09-30T16:00:13.632108,8,742.5,564.5,0.4244414870699646,False,False,False,False,2,1,0,14,1,2,571,185,"[false, false, false]",130,2,0,Starfield Stage - 1
1543,2025-09-30T16:00:13.641285,9,740.0,564.5,0.41895755687053493,False,False,False,False,2,1,0,14,1,2,571,185,"[false, false, false]",130,2,0,Starfield Stage - 1
1544,2025-09-30T16:00:13.649901,9,737.5,564.5,0.41344671065650523,False,False,False,False,2,1,0,14,1,2,571,185,"[false, false, false]",130,2,0,Starfield Stage - 1
1545,2025-09-30T16:00:13.657920,8,735.0,564.5,0.4079090869585222,False,False,False,False,2,1,0,14,1,2,571,185,"[false, false, false]",130,2,0,Starfield Stage - 1
1546,2025-09-30T16:00:13.666608,9,732.5,564.5,0.4023448322254233,False,False,False,False,3,1,0,14,1,2,571,185,"[true, false, false]",130,2,0,Starfield Stage - 1
1547,2025-09-30T16:00:13.675838,9,730.0,564.5,0.3967541009137199,False,False,False,False,3,1,0,14,1,2,571,185,"[true, false, false]",130,2,0,Starfield Stage - 1
1548,2025-09-30T16:00:13.685109,9,727.5,564.5,0.3911370555733261,False,False,False,False,3,1,0,14,1,2,571,185,"[true, false, false]",130,2,0,Starfield Stage - 1
1549,2025-09-30T16:00:13.694221,9,725.0,564.5,0.38549386692932924,False,False,False,False,3,1,0,14,1,2,571,185,"[true, false, false]",130,2,0,Starfield Stage - 1
1550,2025-09-30T16:00:13.702322,9,722.5,564.5,0.3798247139595961,False,False,False,False,3,1,0,14,1,2,571,185,"[true, false, false]",130,2,0,Starfield Stage - 1
1551,2025-09-30T16:00:13.711839,9,720.0,564.5,0.3741297839680098,False,False,False,False,3,1,0,14,1,2,571,185,"[true, false, false]",130,2,0,Starfield Stage - 1
1552,2025-09-30T16:00:13.778326,8,717.5,562.0,0.3063184594197424,False,False,False,False,3,1,0,14,1,2,597,181,"[false, false, false]",130,2,0,Starfield Stage - 1
1553,2025-09-30T16:00:13.780379,60,715.0,559.5,0.3022077694715249,False,False,False,False,3,1,0,14,1,2,597,181,"[false, false, false]",130,2,0,Starfield Stage - 1
1554,2025-09-30T16:00:13.789014,9,712.5,557.0,0.2665869079396149,False,False,False,False,3,1,0,14,1,2,609,178,"[false, false, false]",130,2,0,Starfield Stage - 1
1555,2025-09-30T16:00:13.797433,8,710.0,554.5,0.2197817566539863,False,False,False,False,3,1,0,14,1,2,625,174,"[false, false, false]",130,2,0,Starfield Stage - 1
1556,2025-09-30T16:00:13.804834,8,707.5,552.0,0.169814603256995,False,False,False,False,3,1,0,14,1,2,642,170,"[false, false, false]",130,2,0,Starfield Stage - 1
1557,2025-09-30T16:00:13.813769,9,705.0,549.5,0.1113707931949258,False,False,False,False,3,1,0,14,1,2,662,165,"[false, false, false]",130,2,0,Starfield Stage - 1
1558,2025-09-30T16:00:13.822516,8,702.5,547.0,0.04776725403298907,False,False,False,False,3,1,0,14,1,2,684,160,"[false, false, false]",130,2,0,Starfield Stage - 1
1559,2025-09-30T16:00:13.829740,8,700.0,544.5,-0.015403146286683765,False,False,False,False,3,1,0,14,1,2,706,155,"[false, false, false]",130,2,0,Starfield Stage - 1
1560,2025-09-30T16:00:13.838206,8,697.5,542.0,-0.08038904237283927,False,False,False,False,3,1,0,14,1,2,729,151,"[false, false, false]",130,2,0,Starfield Stage - 1
1561,2025-09-30T16:00:13.846877,9,695.0,539.5,-0.14171870611309967,False,False,False,False,3,1,0,14,1,2,751,147,"[false, false, false]",130,2,0,Starfield Stage - 1
1562,2025-09-30T16:00:13.855234,8,692.5,537.0,-0.19764083823593576,False,False,False,False,3,1,0,14,1,2,771,145,"[false, false, false]",130,2,0,Starfield Stage - 1
1563,2025-09-30T16:00:13.863561,9,690.0,534.5,-0.28167859529252576,False,False,False,False,3,1,0,14,1,2,803,144,"[false, false, false]",130,2,0,Starfield Stage - 1
1564,2025-09-30T16:00:13.872031,8,687.5,532.0,-0.31516405530012004,False,False,False,False,3,1,0,14,1,2,814,144,"[false, false, false]",130,2,0,Starfield Stage - 1
1565,2025-09-30T16:00:13.880562,8,687.5,529.5,-0.3325776641720711,False,False,False,False,3,1,0,14,1,2,821,143,"[false, false, false]",130,2,0,Starfield Stage - 1
1566,2025-09-30T16:00:13.887926,8,687.5,527.0,-0.3430239404207034,False,False,False,False,3,1,0,14,1,2,825,142,"[false, false, false]",130,2,0,Starfield Stage - 1
1567,2025-09-30T16:00:13.897039,9,687.5,524.5,-0.3488756827419042,False,False,False,False,3,1,0,14,1,2,827,141,"[false, false, false]",130,2,0,Starfield Stage - 1
1568,2025-09-30T16:00:13.906299,9,687.5,522.0,-0.35244437077263663,False,False,False,False,3,1,0,14,1,2,828,140,"[false, false, false]",130,2,0,Starfield Stage - 1
1569,2025-09-30T16:00:13.914519,9,687.5,519.5,-0.35457691322265444,False,False,False,False,3,1,0,14,1,2,828,140,"[false, false, false]",130,2,0,Starfield Stage - 1
1570,2025-09-30T16:00:13.984882,8,690.0,517.0,-0.350899112735606,False,False,False,False,4,1,0,14,1,2,828,140,"[true, false, false]",130,2,0,Starfield Stage - 1
1571,2025-09-30T16:00:13.986766,64,692.5,514.5,-0.3471620808061707,False,False,False,False,4,1,0,14,1,2,828,140,"[true, false, false]",130,2,0,Starfield Stage - 1
1572,2025-09-30T16:00:13.995668,8,695.0,512.0,-0.34336448186846225,False,False,False,False,4,1,0,14,1,2,828,140,"[false, false, false]",130,2,0,Starfield Stage - 1
1573,2025-09-30T16:00:14.003177,8,697.5,509.5,-0.3395049437027471,False,False,False,False,4,1,0,14,1,2,828,140,"[false, false, false]",130,2,0,Starfield Stage - 1
1574,2025-09-30T16:00:14.011355,9,700.0,507.0,-0.3331507119682866,False,False,False,False,4,1,0,14,1,2,827,140,"[false, false, false]",130,2,0,Starfield Stage - 1
1575,2025-09-30T16:00:14.021081,9,702.5,504.5,-0.3217505543966422,False,False,False,False,4,1,0,14,1,2,824,140,"[false, false, false]",130,2,0,Starfield Stage - 1
1576,2025-09-30T16:00:14.029455,9,705.0,502.0,-0.30429596809688925,False,False,False,False,4,1,0,14,1,2,819,139,"[false, false, false]",130,2,0,Starfield Stage - 1
1577,2025-09-30T16:00:14.038318,8,707.5,499.5,-0.28214227504171013,False,False,False,False,4,1,0,14,1,2,812,139,"[false, false, false]",130,2,0,Starfield Stage - 1
1578,2025-09-30T16:00:14.047270,9,710.0,497.0,-0.2554085326341502,False,False,False,False,4,1,0,14,1,2,804,137,"[false, false, false]",130,2,0,Starfield Stage - 1
1579,2025-09-30T16:00:14.055956,9,712.5,494.5,-0.1936482540497732,False,False,False,False,4,1,0,14,1,2,783,135,"[false, false, false]",130,2,0,Starfield Stage - 1
1580,2025-09-30T16:00:14.065635,9,715.0,492.0,-0.15702977597173187,False,False,False,False,4,1,0,14,1,2,772,132,"[false, false, false]",130,2,0,Starfield Stage - 1
1581,2025-09-30T16:00:14.073306,8,717.5,489.5,-0.11187487658427217,False,False,False,False,4,1,0,14,1,2,758,129,"[false, false, false]",130,2,0,Starfield Stage - 1
1582,2025-09-30T16:00:14.081825,9,720.0,487.0,-0.0660196174786768,False,False,False,False,4,1,0,14,1,2,744,124,"[false, false, false]",130,2,0,Starfield Stage - 1
1583,2025-09-30T16:00:14.090635,9,722.5,484.5,-0.02057322860302624,False,False,False,False,4,1,0,14,1,2,730,120,"[false, false, false]",130,2,0,Starfield Stage - 1
1584,2025-09-30T16:00:14.099627,8,725.0,482.0,0.021914299529499814,False,False,False,False,3,1,0,14,1,2,717,117,"[false, false, false]",130,2,0,Starfield Stage - 1
1585,2025-09-30T16:00:14.107877,9,727.5,479.5,0.058755822715722696,False,False,False,False,3,1,0,14,1,2,706,114,"[false, false, false]",130,2,0,Starfield Stage - 1
1586,2025-09-30T16:00:14.116966,9,730.0,477.0,0.090165816094702,False,False,False,False,3,1,0,14,1,2,697,112,"[false, false, false]",130,2,0,Starfield Stage - 1
1587,2025-09-30T16:00:14.187256,9,732.5,474.5,0.12958524886182174,False,False,False,False,4,1,0,14,1,2,685,110,"[true, false, false]",130,2,0,Starfield Stage - 1
1588,2025-09-30T16:00:14.189524,63,735.0,472.0,0.1372531251399408,False,False,False,False,4,1,0,14,1,2,685,110,"[true, false, false]",130,2,0,Starfield Stage - 1
1589,2025-09-30T16:00:14.197414,8,737.5,469.5,0.1450110966986085,False,False,False,False,4,1,0,14,1,2,685,110,"[true, false, false]",130,2,0,Starfield Stage - 1
1590,2025-09-30T16:00:14.204790,8,740.0,467.0,0.15328250686700112,False,False,False,False,4,1,0,14,1,2,685,111,"[false, false, false]",130,2,0,Starfield Stage - 1
1591,2025-09-30T16:00:14.214111,9,742.5,464.5,0.15616481407278227,False,False,False,False,4,1,0,14,1,2,687,112,"[false, false, false]",130,2,0,Starfield Stage - 1
