frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1264,2025-10-02T17:36:16.789167,9,867.5,682.0,0.3788403290426037,False,False,False,False,0,1,0,1,3,3,682,216,"[false, false, false]",30,2,0,Starfield Stage - 1
1265,2025-10-02T17:36:16.796926,8,870.0,682.0,0.3853069310772099,False,False,False,False,0,1,0,1,3,3,681,216,"[false, false, false]",30,2,0,Starfield Stage - 1
1266,2025-10-02T17:36:16.805427,8,872.5,682.0,0.389905289426917,False,False,False,False,0,1,0,1,3,3,681,216,"[false, false, false]",30,2,0,Starfield Stage - 1
1267,2025-10-02T17:36:16.813906,8,875.0,682.0,0.39631388386462063,False,False,False,False,0,1,0,1,3,3,680,216,"[false, false, false]",30,2,0,Starfield Stage - 1
1268,2025-10-02T17:36:16.822014,9,877.5,682.0,0.400870534124625,False,False,False,False,0,1,0,1,3,3,680,216,"[false, false, false]",30,2,0,Starfield Stage - 1
1269,2025-10-02T17:36:16.830053,8,880.0,682.0,0.4072203719857458,False,False,False,False,0,1,0,1,3,3,679,216,"[false, false, false]",30,2,0,Starfield Stage - 1
1270,2025-10-02T17:36:16.838929,8,882.5,679.5,0.4137112722645876,False,False,False,False,0,1,0,2,3,3,679,216,"[false, false, false]",30,2,0,Starfield Stage - 1
1271,2025-10-02T17:36:16.846190,8,885.0,677.0,0.4194286646051532,False,False,False,False,0,1,0,2,3,3,679,215,"[false, false, false]",30,2,0,Starfield Stage - 1
1272,2025-10-02T17:36:16.854333,8,887.5,674.5,0.42777465748763743,False,False,False,False,0,1,0,2,3,3,678,215,"[false, false, false]",30,2,0,Starfield Stage - 1
1273,2025-10-02T17:36:16.863193,8,890.0,672.0,0.4353115284711878,False,False,False,False,0,1,0,2,3,3,677,214,"[false, false, false]",30,2,0,Starfield Stage - 1
1274,2025-10-02T17:36:16.870032,8,892.5,669.5,0.4419022577484319,False,False,False,False,0,1,0,2,3,3,677,214,"[false, false, false]",30,2,0,Starfield Stage - 1
1275,2025-10-02T17:36:16.878141,8,895.0,667.0,0.4503150657066604,False,False,False,False,0,1,0,2,3,3,676,214,"[false, false, false]",30,2,0,Starfield Stage - 1
1276,2025-10-02T17:36:16.887050,9,897.5,664.5,0.4587522319962515,False,False,False,False,0,1,0,2,3,3,675,214,"[false, false, false]",30,2,0,Starfield Stage - 1
1277,2025-10-02T17:36:16.894968,8,900.0,662.0,0.46721265628592445,False,False,False,False,0,1,0,2,3,3,674,214,"[false, false, false]",30,2,0,Starfield Stage - 1
1278,2025-10-02T17:36:16.902972,8,902.5,659.5,0.4756952188549921,False,False,False,False,0,1,0,2,3,3,673,214,"[false, false, false]",30,2,0,Starfield Stage - 1
1279,2025-10-02T17:36:16.911677,8,905.0,657.0,0.48419878137515693,False,False,False,False,0,1,0,2,3,3,672,214,"[false, false, false]",30,2,0,Starfield Stage - 1
1280,2025-10-02T17:36:16.919617,9,907.5,654.5,0.493536073075791,False,False,False,False,0,1,0,2,3,3,670,213,"[false, false, false]",30,2,0,Starfield Stage - 1
1281,2025-10-02T17:36:16.929480,8,910.0,652.0,0.5038045810214762,False,False,False,False,0,1,0,2,3,3,668,213,"[false, false, false]",30,2,0,Starfield Stage - 1
1282,2025-10-02T17:36:16.936900,9,912.5,649.5,0.5148278190653334,False,False,False,False,0,1,0,2,3,3,665,212,"[false, false, false]",30,2,0,Starfield Stage - 1
1283,2025-10-02T17:36:16.946766,9,915.0,647.0,0.5257897172882746,False,False,False,False,0,1,0,2,3,3,662,211,"[false, false, false]",30,2,0,Starfield Stage - 1
1284,2025-10-02T17:36:16.954744,9,917.5,644.5,0.5424431062773414,False,False,False,False,0,1,0,2,2,3,655,209,"[false, false, false]",30,2,0,Starfield Stage - 1
1285,2025-10-02T17:36:16.964530,9,920.0,642.0,0.554862567114333,False,False,False,False,0,1,0,2,2,3,651,208,"[false, false, false]",30,2,0,Starfield Stage - 1
1286,2025-10-02T17:36:16.973190,9,920.0,639.5,0.5614001378952741,False,False,False,False,0,1,0,2,2,3,648,207,"[false, false, false]",30,2,0,Starfield Stage - 1
1287,2025-10-02T17:36:16.981274,8,920.0,637.0,0.5662786994581762,False,False,False,False,0,1,0,2,2,3,646,206,"[false, false, false]",30,2,0,Starfield Stage - 1
1288,2025-10-02T17:36:16.990966,9,920.0,634.5,0.571160946941498,False,False,False,False,0,1,0,2,2,3,644,205,"[false, false, false]",30,2,0,Starfield Stage - 1
1289,2025-10-02T17:36:16.998491,8,917.5,632.0,0.5729928138227159,False,False,False,False,0,1,0,2,2,3,642,205,"[false, false, false]",30,2,0,Starfield Stage - 1
1290,2025-10-02T17:36:17.006875,9,915.0,629.5,0.5737686894647526,False,False,False,False,0,1,0,2,2,3,640,204,"[false, false, false]",30,2,0,Starfield Stage - 1
1291,2025-10-02T17:36:17.016363,9,912.5,627.0,0.57620940373742,False,False,False,False,0,1,0,2,2,3,637,203,"[false, false, false]",30,2,0,Starfield Stage - 1
1292,2025-10-02T17:36:17.024343,8,910.0,624.5,0.580316781790635,False,False,False,False,0,1,0,2,2,3,633,202,"[false, false, false]",30,2,0,Starfield Stage - 1
1293,2025-10-02T17:36:17.032918,8,907.5,622.0,0.5871779748174996,False,False,False,False,0,1,0,2,2,3,628,202,"[false, false, false]",30,2,0,Starfield Stage - 1
1294,2025-10-02T17:36:17.040508,9,905.0,619.5,0.5940581309602622,False,False,False,False,0,1,0,2,2,3,623,202,"[false, false, false]",30,2,0,Starfield Stage - 1
1295,2025-10-02T17:36:17.050412,9,902.5,617.0,0.599315586681135,False,False,False,False,0,1,0,2,2,3,619,202,"[false, false, false]",30,2,0,Starfield Stage - 1
1296,2025-10-02T17:36:17.058463,8,900.0,614.5,0.6108081066594362,False,False,False,False,0,1,0,2,2,3,614,206,"[false, false, false]",30,2,0,Starfield Stage - 1
1297,2025-10-02T17:36:17.066289,8,897.5,612.0,0.6381874453360928,False,False,False,False,1,1,0,2,2,3,606,219,"[true, false, false]",30,2,0,Starfield Stage - 1
1298,2025-10-02T17:36:17.074948,8,895.0,609.5,0.6574760020548364,False,False,False,False,1,1,0,2,2,3,602,230,"[true, false, false]",30,2,0,Starfield Stage - 1
1299,2025-10-02T17:36:17.081974,8,892.5,607.0,0.6769148518424769,False,False,False,False,1,1,0,2,2,3,600,243,"[true, false, false]",30,2,0,Starfield Stage - 1
1300,2025-10-02T17:36:17.090202,8,890.0,604.5,0.6999819923071277,False,False,False,False,1,1,0,2,2,3,599,259,"[true, false, false]",30,2,0,Starfield Stage - 1
1301,2025-10-02T17:36:17.099153,9,887.5,602.0,0.699309019969722,False,False,False,False,1,1,0,2,2,3,599,259,"[true, false, false]",30,2,0,Starfield Stage - 1
1302,2025-10-02T17:36:17.107013,8,885.0,599.5,0.7540790257298565,False,False,False,False,1,1,0,2,2,3,599,295,"[true, false, false]",30,2,0,Starfield Stage - 1
1303,2025-10-02T17:36:17.115450,8,882.5,597.0,0.7774407716742396,False,False,False,False,1,1,0,2,2,3,602,312,"[true, false, false]",30,2,0,Starfield Stage - 1
1304,2025-10-02T17:36:17.124515,8,882.5,597.0,0.7972914726753338,False,False,False,False,1,1,0,2,2,3,606,327,"[true, false, false]",30,2,0,Starfield Stage - 1
1305,2025-10-02T17:36:17.131322,8,882.5,597.0,0.8089564809056208,False,False,False,False,1,1,0,2,2,3,611,338,"[true, false, false]",30,2,0,Starfield Stage - 1
1306,2025-10-02T17:36:17.140556,9,882.5,597.0,0.8133561611406804,False,False,False,False,1,1,0,2,2,3,616,345,"[true, false, false]",30,2,0,Starfield Stage - 1
1307,2025-10-02T17:36:17.148683,9,882.5,597.0,0.8139056793094763,False,False,False,False,1,1,0,2,2,3,621,350,"[false, false, false]",30,2,0,Starfield Stage - 1
1308,2025-10-02T17:36:17.158139,9,885.0,597.0,0.8112373416564991,False,False,False,False,1,1,0,2,2,3,627,352,"[false, false, false]",30,2,0,Starfield Stage - 1
1309,2025-10-02T17:36:17.167545,8,887.5,597.0,0.806543047751695,False,False,False,False,1,1,0,2,2,3,634,354,"[false, false, false]",30,2,0,Starfield Stage - 1
1310,2025-10-02T17:36:17.174476,9,890.0,597.0,0.7997121141514401,False,False,False,False,1,1,0,2,2,3,642,356,"[false, false, false]",30,2,0,Starfield Stage - 1
1311,2025-10-02T17:36:17.184503,9,892.5,597.0,0.7864344324565662,False,False,False,False,1,1,0,2,2,3,651,356,"[false, false, false]",30,2,0,Starfield Stage - 1
1312,2025-10-02T17:36:17.193589,9,895.0,597.0,0.7706623879753749,False,False,False,False,1,1,0,2,2,3,661,356,"[false, false, false]",30,2,0,Starfield Stage - 1
1313,2025-10-02T17:36:17.201938,8,897.5,597.0,0.7234535759795861,False,False,False,False,1,1,0,2,2,3,682,353,"[false, false, false]",30,2,0,Starfield Stage - 1
1314,2025-10-02T17:36:17.209414,8,900.0,597.0,0.7062685803022509,False,False,False,False,1,1,0,2,2,3,691,352,"[false, false, false]",30,2,0,Starfield Stage - 1
1315,2025-10-02T17:36:17.217813,9,902.5,597.0,0.6935375563414814,False,False,False,False,2,1,0,2,2,3,698,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1316,2025-10-02T17:36:17.227313,9,905.0,597.0,0.6874978556589867,False,False,False,False,2,1,0,2,2,3,703,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1317,2025-10-02T17:36:17.235124,8,907.5,597.0,0.6838450213955937,False,False,False,False,2,1,0,2,2,3,707,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1318,2025-10-02T17:36:17.243356,8,910.0,597.0,0.6874978556589867,False,False,False,False,2,1,0,2,2,3,708,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1319,2025-10-02T17:36:17.251646,8,912.5,597.0,0.6911289074710812,False,False,False,False,2,1,0,2,2,3,709,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1320,2025-10-02T17:36:17.260048,9,915.0,597.0,0.6971325254126397,False,False,False,False,2,1,0,2,2,3,709,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1321,2025-10-02T17:36:17.269170,9,917.5,597.0,0.7030763795637749,False,False,False,False,2,1,0,2,2,3,709,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1322,2025-10-02T17:36:17.277486,9,920.0,597.0,0.7089609441365943,False,False,False,False,2,1,0,2,2,3,709,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1323,2025-10-02T17:36:17.287034,8,922.5,597.0,0.7147867003557775,False,False,False,False,2,1,0,2,2,3,709,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1324,2025-10-02T17:36:17.294574,8,925.0,597.0,0.7205541358442416,False,False,False,False,2,1,0,2,2,3,709,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1325,2025-10-02T17:36:17.302466,8,927.5,597.0,0.7262637440314651,False,False,False,False,2,1,0,2,2,3,709,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1326,2025-10-02T17:36:17.311500,9,930.0,597.0,0.7319160235841665,False,False,False,False,2,1,0,2,2,3,709,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1327,2025-10-02T17:36:17.319265,8,932.5,597.0,0.7375114778589958,False,False,False,False,2,1,0,2,2,3,709,351,"[false, false, false]",30,2,0,Starfield Stage - 1
1328,2025-10-02T17:36:17.327419,9,935.0,597.0,0.7430506143768725,False,False,False,False,2,1,0,2,2,3,709,351,"[false, false, false]",30,2,0,Starfield Stage - 1
1329,2025-10-02T17:36:17.378771,9,937.5,597.0,0.7485339443185761,False,False,False,False,1,0,0,2,2,3,709,351,"[false, false, false]",30,2,0,Starfield Stage - 1
1330,2025-10-02T17:36:17.380539,43,940.0,597.0,0.7539619820411739,False,False,False,False,1,0,0,2,2,3,709,351,"[false, false, false]",30,2,0,Starfield Stage - 1
1331,2025-10-02T17:36:17.388763,9,940.0,597.0,0.7539619820411739,False,False,False,False,1,0,0,2,2,3,709,351,"[false, false, false]",30,2,0,Starfield Stage - 1
1332,2025-10-02T17:36:17.398174,9,940.0,597.0,0.7539619820411739,False,False,False,False,1,0,0,2,2,3,709,351,"[false, false, false]",30,2,0,Starfield Stage - 1
1333,2025-10-02T17:36:17.406158,8,940.0,597.0,0.7539619820411739,False,False,False,False,1,0,0,2,2,3,709,351,"[false, false, false]",30,2,0,Starfield Stage - 1
1334,2025-10-02T17:36:17.414624,8,940.0,597.0,0.7539619820411739,False,False,False,False,2,0,0,2,2,3,709,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1335,2025-10-02T17:36:17.422178,8,940.0,597.0,0.7539619820411739,False,False,False,False,2,0,0,2,2,3,709,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1336,2025-10-02T17:36:17.430707,9,940.0,597.0,0.7539619820411739,False,False,False,False,2,0,0,2,2,3,709,351,"[true, false, false]",30,2,0,Starfield Stage - 1
1337,2025-10-02T17:36:17.440773,10,940.0,597.0,0.7559948751934432,False,False,False,False,2,0,0,2,2,3,709,352,"[true, false, false]",30,2,0,Starfield Stage - 1
1338,2025-10-02T17:36:17.450870,9,940.0,597.0,0.7600871142546,False,False,False,False,2,0,0,2,2,3,709,354,"[true, false, false]",30,2,0,Starfield Stage - 1
1339,2025-10-02T17:36:17.459365,9,940.0,597.0,0.7641247773733871,False,False,False,False,2,0,0,2,2,3,710,357,"[true, false, false]",30,2,0,Starfield Stage - 1
1340,2025-10-02T17:36:17.468604,9,940.0,597.0,0.7662107529438632,False,False,False,False,2,0,0,2,2,3,710,358,"[true, false, false]",30,2,0,Starfield Stage - 1
1341,2025-10-02T17:36:17.476344,8,937.5,597.0,0.7606454158701357,False,False,False,False,2,0,0,2,2,3,711,359,"[true, false, false]",30,2,0,Starfield Stage - 1
1342,2025-10-02T17:36:17.484215,8,935.0,597.0,0.7551044034786732,False,False,False,False,2,1,0,2,2,3,711,359,"[true, false, false]",30,2,0,Starfield Stage - 1
1343,2025-10-02T17:36:17.492321,8,932.5,597.0,0.7472487425264658,False,False,False,False,2,1,0,2,2,3,712,359,"[false, false, false]",30,2,0,Starfield Stage - 1
1344,2025-10-02T17:36:17.500276,8,930.0,597.0,0.7415666056718107,False,False,False,False,2,1,0,2,2,3,712,359,"[false, false, false]",30,2,0,Starfield Stage - 1
1345,2025-10-02T17:36:17.508140,8,927.5,597.0,0.7379200580201211,False,False,False,False,2,1,0,2,2,3,712,360,"[false, false, false]",30,2,0,Starfield Stage - 1
1346,2025-10-02T17:36:17.516988,9,925.0,597.0,0.7386616207647922,False,False,False,False,2,1,0,2,2,3,711,362,"[false, false, false]",30,2,0,Starfield Stage - 1
1347,2025-10-02T17:36:17.525125,8,922.5,597.0,0.7440809084496732,False,False,False,False,2,1,0,2,2,3,708,364,"[false, false, false]",30,2,0,Starfield Stage - 1
1348,2025-10-02T17:36:17.533253,8,920.0,597.0,0.751703056051432,False,False,False,False,2,1,0,2,2,3,705,367,"[false, false, false]",30,2,0,Starfield Stage - 1
1349,2025-10-02T17:36:17.541649,8,917.5,597.0,0.7640290881722055,False,False,False,False,2,1,0,2,2,3,700,370,"[false, false, false]",30,2,0,Starfield Stage - 1
1350,2025-10-02T17:36:17.549494,8,915.0,597.0,0.7831509761688731,False,False,False,False,2,1,0,2,2,3,693,374,"[false, false, false]",30,2,0,Starfield Stage - 1
1351,2025-10-02T17:36:17.558270,9,912.5,597.0,0.8067192866756264,False,False,False,False,2,1,0,2,2,3,685,379,"[false, false, false]",30,2,0,Starfield Stage - 1
1352,2025-10-02T17:36:17.566150,8,910.0,597.0,0.8368069653320498,False,False,False,False,2,1,0,2,2,3,675,385,"[false, false, false]",30,2,0,Starfield Stage - 1
1353,2025-10-02T17:36:17.574255,8,907.5,597.0,0.8778711026003138,False,False,False,False,2,1,0,2,2,3,663,394,"[false, false, false]",30,2,0,Starfield Stage - 1
1354,2025-10-02T17:36:17.582741,8,905.0,597.0,0.9241896379235934,False,False,False,False,2,1,0,2,2,3,648,403,"[false, false, false]",30,2,0,Starfield Stage - 1
1355,2025-10-02T17:36:17.590079,8,902.5,597.0,0.970944933723216,False,False,False,False,2,1,0,2,2,3,632,412,"[false, false, false]",30,2,0,Starfield Stage - 1
1356,2025-10-02T17:36:17.598386,8,900.0,597.0,1.0206980661067164,False,False,False,False,2,1,0,2,2,3,613,421,"[false, false, false]",30,2,0,Starfield Stage - 1
1357,2025-10-02T17:36:17.606714,8,897.5,597.0,1.0641161740724776,False,False,False,False,2,1,0,2,2,3,593,428,"[false, false, false]",30,2,0,Starfield Stage - 1
1358,2025-10-02T17:36:17.614920,9,895.0,597.0,1.1046673333087897,False,False,False,False,2,1,0,2,2,3,573,435,"[false, false, false]",30,2,0,Starfield Stage - 1
1359,2025-10-02T17:36:17.623231,8,892.5,597.0,1.1387610947481501,False,False,False,False,2,1,0,2,2,3,552,440,"[false, false, false]",30,2,0,Starfield Stage - 1
1360,2025-10-02T17:36:17.631512,8,890.0,597.0,1.171649661484209,False,False,False,False,2,1,0,2,2,3,532,446,"[false, false, false]",30,2,0,Starfield Stage - 1
1361,2025-10-02T17:36:17.639515,8,887.5,597.0,1.199067733012378,False,False,False,False,2,1,0,2,2,3,513,451,"[false, false, false]",30,2,0,Starfield Stage - 1
1362,2025-10-02T17:36:17.647592,9,885.0,597.0,1.2216136311799055,False,False,False,False,2,1,0,2,2,3,495,455,"[false, false, false]",30,2,0,Starfield Stage - 1
1363,2025-10-02T17:36:17.657454,9,882.5,597.0,1.2434799671631003,False,False,False,False,2,1,0,2,2,3,479,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1364,2025-10-02T17:36:17.665463,8,880.0,597.0,1.278053910569793,False,False,False,False,2,1,0,2,2,3,452,468,"[false, false, false]",30,2,0,Starfield Stage - 1
1365,2025-10-02T17:36:17.674766,9,877.5,594.5,1.2944690518198314,False,False,False,False,2,1,0,2,2,3,442,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1366,2025-10-02T17:36:17.683024,9,875.0,592.0,1.3066608802172452,False,False,False,False,2,1,0,2,2,3,435,473,"[false, false, false]",30,2,0,Starfield Stage - 1
1367,2025-10-02T17:36:17.691036,8,872.5,589.5,1.314922532735046,False,False,False,False,2,1,0,2,2,3,431,474,"[false, false, false]",30,2,0,Starfield Stage - 1
1368,2025-10-02T17:36:17.699862,8,870.0,587.0,1.3220863377013738,False,False,False,False,2,1,0,2,2,3,429,475,"[false, false, false]",30,2,0,Starfield Stage - 1
1369,2025-10-02T17:36:17.708071,9,867.5,584.5,1.326620876346707,False,False,False,False,2,1,0,2,2,3,428,475,"[false, false, false]",30,2,0,Starfield Stage - 1
1370,2025-10-02T17:36:17.716380,8,865.0,582.0,1.3311968479325489,False,False,False,False,2,1,0,2,2,3,427,475,"[false, false, false]",30,2,0,Starfield Stage - 1
1371,2025-10-02T17:36:17.724262,8,862.5,579.5,1.335294769583494,False,False,False,False,2,1,0,2,2,3,427,475,"[false, false, false]",30,2,0,Starfield Stage - 1
1372,2025-10-02T17:36:17.732156,8,860.0,577.0,1.3394482262155758,False,False,False,False,2,1,0,2,2,3,427,475,"[false, false, false]",30,2,0,Starfield Stage - 1
1373,2025-10-02T17:36:17.740263,8,857.5,574.5,1.3458644147932872,False,False,False,False,2,1,0,2,2,3,427,476,"[false, false, false]",30,2,0,Starfield Stage - 1
1374,2025-10-02T17:36:17.748448,8,855.0,572.0,1.350149144134553,False,False,False,False,2,1,0,2,2,3,427,476,"[false, false, false]",30,2,0,Starfield Stage - 1
1375,2025-10-02T17:36:17.756930,9,852.5,569.5,1.356735643231075,False,False,False,False,2,1,0,2,2,3,427,477,"[false, false, false]",30,2,0,Starfield Stage - 1
1376,2025-10-02T17:36:17.765497,8,850.0,567.0,1.3611564809206842,False,False,False,False,2,1,0,2,2,3,427,477,"[false, false, false]",30,2,0,Starfield Stage - 1
1377,2025-10-02T17:36:17.772995,8,847.5,564.5,1.365638365778644,False,False,False,False,2,1,0,2,2,3,427,477,"[false, false, false]",30,2,0,Starfield Stage - 1
1378,2025-10-02T17:36:17.781104,8,845.0,562.0,1.370182387252422,False,False,False,False,2,1,0,2,2,3,427,477,"[false, false, false]",30,2,0,Starfield Stage - 1
1379,2025-10-02T17:36:17.790358,9,842.5,559.5,1.3747896549408445,False,False,False,False,2,1,0,2,2,3,427,477,"[false, false, false]",30,2,0,Starfield Stage - 1
1380,2025-10-02T17:36:17.798461,8,840.0,557.0,1.3794612988033264,False,False,False,False,2,1,0,2,2,3,427,477,"[false, false, false]",30,2,0,Starfield Stage - 1
1381,2025-10-02T17:36:17.806685,8,837.5,554.5,1.3818473046897202,False,False,False,False,2,1,0,2,2,3,427,476,"[false, false, false]",30,2,0,Starfield Stage - 1
1382,2025-10-02T17:36:17.814910,9,835.0,552.0,1.3799920085921766,False,False,False,False,2,1,0,2,2,3,426,473,"[false, false, false]",30,2,0,Starfield Stage - 1
1383,2025-10-02T17:36:17.824296,9,832.5,549.5,1.3738715767030727,False,False,False,False,2,1,0,2,2,3,424,468,"[false, false, false]",30,2,0,Starfield Stage - 1
1384,2025-10-02T17:36:17.832821,8,830.0,547.0,1.361206249496764,False,False,False,False,2,1,0,2,2,3,421,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1385,2025-10-02T17:36:17.840938,9,827.5,544.5,1.3450626301223183,False,False,False,False,2,1,0,2,2,3,416,450,"[false, false, false]",30,2,0,Starfield Stage - 1
1386,2025-10-02T17:36:17.848544,8,825.0,542.0,1.3003384142001815,False,False,False,False,2,1,0,2,2,3,403,425,"[false, false, false]",30,2,0,Starfield Stage - 1
1387,2025-10-02T17:36:17.858023,9,822.5,539.5,1.3043425834151614,False,False,False,False,2,1,0,2,2,3,403,425,"[false, false, false]",30,2,0,Starfield Stage - 1
1388,2025-10-02T17:36:17.866270,8,820.0,537.0,1.2630308745631365,False,False,False,False,2,1,0,2,2,3,389,400,"[false, false, false]",30,2,0,Starfield Stage - 1
1389,2025-10-02T17:36:17.875161,9,817.5,534.5,1.2483570672729822,False,False,False,False,2,1,0,2,2,3,382,389,"[false, false, false]",30,2,0,Starfield Stage - 1
1390,2025-10-02T17:36:17.883160,8,815.0,532.0,1.2347318216442627,False,False,False,False,2,1,0,2,2,3,377,379,"[false, false, false]",30,2,0,Starfield Stage - 1
1391,2025-10-02T17:36:17.890828,8,812.5,529.5,1.2241183222477579,False,False,False,False,2,1,0,2,2,3,371,370,"[false, false, false]",30,2,0,Starfield Stage - 1
1392,2025-10-02T17:36:17.899735,8,810.0,527.0,1.2130133105241727,False,False,False,False,2,1,0,2,2,3,366,361,"[false, false, false]",30,2,0,Starfield Stage - 1
1393,2025-10-02T17:36:17.908238,9,807.5,524.5,1.204072808166893,False,False,False,False,2,1,0,2,2,3,361,353,"[false, false, false]",30,2,0,Starfield Stage - 1
1394,2025-10-02T17:36:17.916344,8,805.0,522.0,1.1906748611338844,False,False,False,False,2,1,0,2,2,3,357,343,"[false, false, false]",30,2,0,Starfield Stage - 1
1395,2025-10-02T17:36:17.924254,8,802.5,519.5,1.1775068261356172,False,False,False,False,2,1,0,2,2,3,353,333,"[false, false, false]",30,2,0,Starfield Stage - 1
1396,2025-10-02T17:36:17.932433,8,800.0,519.5,1.1590855527412014,False,False,False,False,2,1,0,2,2,3,350,323,"[false, false, false]",30,2,0,Starfield Stage - 1
1397,2025-10-02T17:36:17.941787,9,797.5,519.5,1.1356349042973997,False,False,False,False,2,1,0,2,2,3,349,311,"[false, false, false]",30,2,0,Starfield Stage - 1
1398,2025-10-02T17:36:17.950178,9,795.0,519.5,1.114333147391561,False,False,False,False,2,1,0,2,2,3,348,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1399,2025-10-02T17:36:17.958705,9,792.5,519.5,1.0933288219329755,False,False,False,False,2,1,0,2,2,3,347,289,"[false, false, false]",30,2,0,Starfield Stage - 1
1400,2025-10-02T17:36:17.968029,9,790.0,519.5,1.073428703227476,False,False,False,False,2,1,0,2,2,3,347,279,"[false, false, false]",30,2,0,Starfield Stage - 1
1401,2025-10-02T17:36:17.976484,8,787.5,519.5,1.0554478177149225,False,False,False,False,2,1,0,2,2,3,347,270,"[false, false, false]",30,2,0,Starfield Stage - 1
1402,2025-10-02T17:36:17.985578,8,785.0,519.5,1.04172650009791,False,False,False,False,2,1,0,2,2,3,348,264,"[false, false, false]",30,2,0,Starfield Stage - 1
1403,2025-10-02T17:36:17.992992,9,782.5,519.5,1.0296986306296476,False,False,False,False,2,1,0,2,2,3,349,259,"[false, false, false]",30,2,0,Starfield Stage - 1
1404,2025-10-02T17:36:18.001713,8,780.0,519.5,1.0193359977806316,False,False,False,False,2,1,0,2,2,3,350,255,"[false, false, false]",30,2,0,Starfield Stage - 1
1405,2025-10-02T17:36:18.009521,8,777.5,519.5,1.0156820538422062,False,False,False,False,2,1,0,2,2,3,351,255,"[false, false, false]",30,2,0,Starfield Stage - 1
1406,2025-10-02T17:36:18.017916,9,775.0,519.5,1.0130454575304912,False,False,False,False,3,1,0,2,2,3,351,255,"[true, false, false]",30,2,0,Starfield Stage - 1
1407,2025-10-02T17:36:18.026659,8,772.5,519.5,1.0120903902767728,False,False,False,False,2,1,0,2,2,3,351,256,"[true, false, false]",30,2,0,Starfield Stage - 1
1408,2025-10-02T17:36:18.034756,9,770.0,519.5,1.0145603113806445,False,False,False,False,2,1,0,2,2,3,351,259,"[true, false, false]",30,2,0,Starfield Stage - 1
1409,2025-10-02T17:36:18.044806,9,767.5,519.5,1.0212253748626807,False,False,False,False,2,1,0,2,2,3,352,265,"[true, false, false]",30,2,0,Starfield Stage - 1
1410,2025-10-02T17:36:18.053100,9,765.0,519.5,1.0298415901793487,False,False,False,False,2,1,0,2,2,3,353,272,"[true, false, false]",30,2,0,Starfield Stage - 1
1411,2025-10-02T17:36:18.061479,8,762.5,519.5,1.0386979079839755,False,False,False,False,2,1,0,2,2,3,354,279,"[true, false, false]",30,2,0,Starfield Stage - 1
1412,2025-10-02T17:36:18.069214,8,760.0,519.5,1.045951890976255,False,False,False,False,2,1,0,2,2,3,355,285,"[true, false, false]",30,2,0,Starfield Stage - 1
1413,2025-10-02T17:36:18.077580,8,757.5,519.5,1.051516110363312,False,False,False,False,2,1,0,2,2,3,356,290,"[true, false, false]",30,2,0,Starfield Stage - 1
1414,2025-10-02T17:36:18.085746,9,755.0,522.0,1.0486788544643393,False,False,False,False,2,1,0,2,2,3,357,293,"[true, false, false]",30,2,0,Starfield Stage - 1
1415,2025-10-02T17:36:18.095176,9,752.5,524.5,1.0458007349855944,False,False,False,False,2,1,0,2,2,3,358,296,"[false, false, false]",30,2,0,Starfield Stage - 1
1416,2025-10-02T17:36:18.103255,8,750.0,527.0,1.039072259536091,False,False,False,False,2,1,0,3,2,3,359,297,"[false, false, false]",30,2,0,Starfield Stage - 1
1417,2025-10-02T17:36:18.111683,8,747.5,529.5,1.0311381510822073,False,False,False,False,2,1,0,3,2,3,361,298,"[false, false, false]",30,2,0,Starfield Stage - 1
1418,2025-10-02T17:36:18.119598,9,745.0,532.0,1.0230944715511103,False,False,False,False,2,1,0,3,2,3,363,299,"[false, false, false]",30,2,0,Starfield Stage - 1
1419,2025-10-02T17:36:18.128858,8,742.5,534.5,1.0130308409186004,False,False,False,False,2,1,0,3,2,3,365,299,"[false, false, false]",30,2,0,Starfield Stage - 1
1420,2025-10-02T17:36:18.137921,9,740.0,537.0,1.0047613125614705,False,False,False,False,2,1,0,3,2,3,367,300,"[false, false, false]",30,2,0,Starfield Stage - 1
1421,2025-10-02T17:36:18.144851,8,737.5,539.5,0.9944688001990027,False,False,False,False,2,1,0,3,2,3,369,300,"[false, false, false]",30,2,0,Starfield Stage - 1
