frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
329,2025-09-30T15:42:57.503957,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
330,2025-09-30T15:42:57.505739,56,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
331,2025-09-30T15:42:57.515392,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
332,2025-09-30T15:42:57.524520,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
333,2025-09-30T15:42:57.532517,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
334,2025-09-30T15:42:57.540628,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
335,2025-09-30T15:42:57.550063,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
336,2025-09-30T15:42:57.558774,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
337,2025-09-30T15:42:57.568525,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
338,2025-09-30T15:42:57.576756,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
339,2025-09-30T15:42:57.585721,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
340,2025-09-30T15:42:57.593981,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
341,2025-09-30T15:42:57.602104,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
342,2025-09-30T15:42:57.610555,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
343,2025-09-30T15:42:57.618985,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
344,2025-09-30T15:42:57.627539,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
345,2025-09-30T15:42:57.635692,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
346,2025-09-30T15:42:57.644813,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
347,2025-09-30T15:42:57.711172,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
348,2025-09-30T15:42:57.712800,59,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
349,2025-09-30T15:42:57.722701,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
350,2025-09-30T15:42:57.731630,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
351,2025-09-30T15:42:57.739862,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
352,2025-09-30T15:42:57.749247,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
353,2025-09-30T15:42:57.757853,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
354,2025-09-30T15:42:57.767578,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
355,2025-09-30T15:42:57.777267,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
356,2025-09-30T15:42:57.786139,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
357,2025-09-30T15:42:57.794468,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
358,2025-09-30T15:42:57.802489,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
359,2025-09-30T15:42:57.811056,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
360,2025-09-30T15:42:57.819778,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
361,2025-09-30T15:42:57.829135,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
362,2025-09-30T15:42:57.835978,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
363,2025-09-30T15:42:57.844636,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
364,2025-09-30T15:42:57.907857,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
365,2025-09-30T15:42:57.909444,55,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
366,2025-09-30T15:42:57.917936,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
367,2025-09-30T15:42:57.925997,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
368,2025-09-30T15:42:57.933241,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
369,2025-09-30T15:42:57.941572,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
370,2025-09-30T15:42:57.950269,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
371,2025-09-30T15:42:57.958176,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
372,2025-09-30T15:42:57.969184,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
373,2025-09-30T15:42:57.974423,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
374,2025-09-30T15:42:57.983067,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
375,2025-09-30T15:42:57.991005,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
376,2025-09-30T15:42:57.998625,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
377,2025-09-30T15:42:58.007216,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
378,2025-09-30T15:42:58.016119,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
379,2025-09-30T15:42:58.025053,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
380,2025-09-30T15:42:58.032280,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
381,2025-09-30T15:42:58.040556,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
382,2025-09-30T15:42:58.048670,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
383,2025-09-30T15:42:58.113114,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
384,2025-09-30T15:42:58.114886,57,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
385,2025-09-30T15:42:58.124936,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
386,2025-09-30T15:42:58.133364,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
387,2025-09-30T15:42:58.141525,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
388,2025-09-30T15:42:58.150119,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
389,2025-09-30T15:42:58.158662,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
390,2025-09-30T15:42:58.168609,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
391,2025-09-30T15:42:58.177280,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
392,2025-09-30T15:42:58.186297,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
393,2025-09-30T15:42:58.194655,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
394,2025-09-30T15:42:58.204595,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
395,2025-09-30T15:42:58.212960,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
396,2025-09-30T15:42:58.221421,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
397,2025-09-30T15:42:58.229750,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
398,2025-09-30T15:42:58.239470,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
399,2025-09-30T15:42:58.247829,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
400,2025-09-30T15:42:58.257611,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
401,2025-09-30T15:42:58.320723,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
402,2025-09-30T15:42:58.322533,56,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
403,2025-09-30T15:42:58.330642,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
404,2025-09-30T15:42:58.338694,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
405,2025-09-30T15:42:58.347925,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
406,2025-09-30T15:42:58.357649,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
407,2025-09-30T15:42:58.367313,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
408,2025-09-30T15:42:58.375539,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
409,2025-09-30T15:42:58.384298,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
410,2025-09-30T15:42:58.392736,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
411,2025-09-30T15:42:58.400836,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
412,2025-09-30T15:42:58.410822,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
413,2025-09-30T15:42:58.419196,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
414,2025-09-30T15:42:58.427556,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
415,2025-09-30T15:42:58.435982,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
416,2025-09-30T15:42:58.444712,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
417,2025-09-30T15:42:58.454197,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
418,2025-09-30T15:42:58.462592,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,1,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
419,2025-09-30T15:42:58.523815,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
420,2025-09-30T15:42:58.525474,55,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
421,2025-09-30T15:42:58.534439,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
422,2025-09-30T15:42:58.542964,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
423,2025-09-30T15:42:58.550506,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
424,2025-09-30T15:42:58.559320,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
425,2025-09-30T15:42:58.568411,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
426,2025-09-30T15:42:58.576913,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
427,2025-09-30T15:42:58.586410,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
428,2025-09-30T15:42:58.595252,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
429,2025-09-30T15:42:58.604198,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
430,2025-09-30T15:42:58.612133,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
431,2025-09-30T15:42:58.619635,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
432,2025-09-30T15:42:58.628271,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
433,2025-09-30T15:42:58.636743,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
434,2025-09-30T15:42:58.645419,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
435,2025-09-30T15:42:58.653715,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
436,2025-09-30T15:42:58.662490,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
437,2025-09-30T15:42:58.730944,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
438,2025-09-30T15:42:58.732993,62,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
439,2025-09-30T15:42:58.741333,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
440,2025-09-30T15:42:58.749986,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
441,2025-09-30T15:42:58.758099,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
442,2025-09-30T15:42:58.765887,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
443,2025-09-30T15:42:58.775709,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
444,2025-09-30T15:42:58.784319,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
445,2025-09-30T15:42:58.793270,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
446,2025-09-30T15:42:58.801307,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
447,2025-09-30T15:42:58.810347,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
448,2025-09-30T15:42:58.818699,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
449,2025-09-30T15:42:58.828631,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
450,2025-09-30T15:42:58.837146,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
451,2025-09-30T15:42:58.845548,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
452,2025-09-30T15:42:58.853447,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
453,2025-09-30T15:42:58.862306,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
454,2025-09-30T15:42:58.870749,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
455,2025-09-30T15:42:58.934002,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
456,2025-09-30T15:42:58.935805,57,600.0,672.0,-0.2149801631418197,False,False,False,False,0,1,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
457,2025-09-30T15:42:58.945399,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
458,2025-09-30T15:42:58.953516,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
459,2025-09-30T15:42:58.962395,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
460,2025-09-30T15:42:58.970603,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
461,2025-09-30T15:42:58.978719,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
462,2025-09-30T15:42:58.987361,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
463,2025-09-30T15:42:58.995551,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
464,2025-09-30T15:42:59.004399,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
465,2025-09-30T15:42:59.012873,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
466,2025-09-30T15:42:59.022307,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
467,2025-09-30T15:42:59.030539,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
468,2025-09-30T15:42:59.039257,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
469,2025-09-30T15:42:59.047933,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
470,2025-09-30T15:42:59.057256,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
471,2025-09-30T15:42:59.066007,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
472,2025-09-30T15:42:59.074660,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
473,2025-09-30T15:42:59.139185,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
474,2025-09-30T15:42:59.144523,57,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
475,2025-09-30T15:42:59.150292,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
476,2025-09-30T15:42:59.159772,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
477,2025-09-30T15:42:59.168459,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
478,2025-09-30T15:42:59.177225,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
479,2025-09-30T15:42:59.186067,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
480,2025-09-30T15:42:59.194805,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
481,2025-09-30T15:42:59.204381,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
482,2025-09-30T15:42:59.213242,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
483,2025-09-30T15:42:59.221407,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
484,2025-09-30T15:42:59.230067,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
485,2025-09-30T15:42:59.238186,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,2,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
