frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1118,2025-10-02T17:37:29.007107,9,852.5,627.0,1.1705864750101271,False,False,False,False,3,2,0,4,2,2,323,403,"[true, false, false]",80,2,0,Starfield Stage - 1
1119,2025-10-02T17:37:29.013012,9,855.0,627.0,1.1729450782757749,False,False,False,False,3,2,0,4,2,2,322,403,"[true, false, false]",80,2,0,Starfield Stage - 1
1120,2025-10-02T17:37:29.023790,9,857.5,627.0,1.1746137423159952,False,False,False,False,3,2,0,4,2,2,322,403,"[true, false, false]",80,2,0,Starfield Stage - 1
1121,2025-10-02T17:37:29.031117,9,860.0,627.0,1.1762691986412728,False,False,False,False,3,2,0,4,2,2,322,403,"[true, false, false]",80,2,0,Starfield Stage - 1
1122,2025-10-02T17:37:29.039656,8,862.5,627.0,1.1779115944780105,False,False,False,False,3,2,0,4,2,2,322,403,"[true, false, false]",80,2,0,Starfield Stage - 1
1123,2025-10-02T17:37:29.050890,9,865.0,627.0,1.1795410750205737,False,False,False,False,3,2,0,4,2,2,322,403,"[false, false, false]",80,2,0,Starfield Stage - 1
1124,2025-10-02T17:37:29.056884,8,867.5,627.0,1.1811577834631208,False,False,False,False,3,2,0,4,2,2,322,403,"[false, false, false]",80,2,0,Starfield Stage - 1
1125,2025-10-02T17:37:29.068274,8,870.0,627.0,1.1827618610309203,False,False,False,False,3,2,0,4,2,2,322,403,"[false, false, false]",80,2,0,Starfield Stage - 1
1126,2025-10-02T17:37:29.073004,9,872.5,627.0,1.1843534470111563,False,False,False,False,3,2,0,4,2,2,322,403,"[false, false, false]",80,2,0,Starfield Stage - 1
1127,2025-10-02T17:37:29.084304,9,875.0,627.0,1.1859326787832343,False,False,False,False,3,2,0,4,2,2,322,403,"[false, false, false]",80,2,0,Starfield Stage - 1
1128,2025-10-02T17:37:29.094128,9,877.5,629.5,1.1811016083618338,False,False,False,False,3,2,0,4,2,2,326,403,"[false, false, false]",80,2,0,Starfield Stage - 1
1129,2025-10-02T17:37:29.100991,9,880.0,632.0,1.1778139906522505,False,False,False,False,3,2,0,4,2,2,330,404,"[false, false, false]",80,2,0,Starfield Stage - 1
1130,2025-10-02T17:37:29.113534,9,882.5,634.5,1.1745174017371343,False,False,False,False,3,2,0,4,2,2,334,405,"[false, false, false]",80,2,0,Starfield Stage - 1
1131,2025-10-02T17:37:29.121708,8,885.0,637.0,1.1696614289118903,False,False,False,False,3,2,0,4,2,2,338,405,"[false, false, false]",80,2,0,Starfield Stage - 1
1132,2025-10-02T17:37:29.129720,8,887.5,639.5,1.1663471162720211,False,False,False,False,3,2,0,4,2,2,342,406,"[false, false, false]",80,2,0,Starfield Stage - 1
1133,2025-10-02T17:37:29.133939,8,890.0,642.0,1.1623537343056236,False,False,False,False,3,2,0,4,2,2,347,407,"[false, false, false]",80,2,0,Starfield Stage - 1
1134,2025-10-02T17:37:29.142663,9,892.5,644.5,1.158337357998052,False,False,False,False,3,2,0,4,2,2,352,408,"[false, false, false]",80,2,0,Starfield Stage - 1
1135,2025-10-02T17:37:29.154404,8,895.0,647.0,1.1542979188709395,False,False,False,False,3,2,0,4,2,2,357,409,"[false, false, false]",80,2,0,Starfield Stage - 1
1136,2025-10-02T17:37:29.158386,8,897.5,649.5,1.1509302463360795,False,False,False,False,3,2,0,6,2,2,361,410,"[false, false, false]",80,2,0,Starfield Stage - 1
1137,2025-10-02T17:37:29.167900,9,900.0,652.0,1.1460011078684442,False,False,False,False,3,2,0,6,2,2,365,410,"[false, false, false]",80,2,0,Starfield Stage - 1
1138,2025-10-02T17:37:29.178083,9,902.5,654.5,1.144028147118583,False,False,False,False,4,2,0,6,2,2,367,411,"[true, false, false]",80,2,0,Starfield Stage - 1
1139,2025-10-02T17:37:29.188938,9,905.0,657.0,1.14206239105961,False,False,False,False,4,2,0,6,2,2,369,412,"[true, false, false]",80,2,0,Starfield Stage - 1
1140,2025-10-02T17:37:29.194575,9,907.5,659.5,1.1408098539986047,False,False,False,False,4,2,0,6,2,2,370,413,"[true, false, false]",80,2,0,Starfield Stage - 1
1141,2025-10-02T17:37:29.202232,8,910.0,662.0,1.1380356515801449,False,False,False,False,4,2,0,6,2,2,371,413,"[true, false, false]",80,2,0,Starfield Stage - 1
1142,2025-10-02T17:37:29.213182,9,912.5,664.5,1.1375105883243937,False,False,False,False,4,2,0,6,2,2,371,414,"[true, false, false]",80,2,0,Starfield Stage - 1
1143,2025-10-02T17:37:29.220050,9,915.0,667.0,1.1354781985566806,False,False,False,False,4,2,0,6,2,2,371,414,"[true, false, false]",80,2,0,Starfield Stage - 1
1144,2025-10-02T17:37:29.229300,9,917.5,669.5,1.1334681857222466,False,False,False,False,4,2,0,6,2,2,371,414,"[true, false, false]",80,2,0,Starfield Stage - 1
1145,2025-10-02T17:37:29.238296,9,917.5,672.0,1.1297207532789602,False,False,False,False,4,2,0,6,2,2,371,414,"[true, false, false]",80,2,0,Starfield Stage - 1
1146,2025-10-02T17:37:29.247278,9,917.5,674.5,1.125986533524106,False,False,False,False,4,2,0,6,2,2,371,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1147,2025-10-02T17:37:29.256723,9,915.0,677.0,1.1204713936084896,False,False,False,False,4,2,0,6,2,2,371,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1148,2025-10-02T17:37:29.264943,8,912.5,679.5,1.1149349898059784,False,False,False,False,4,2,0,6,2,2,371,414,"[false, false, false]",80,2,0,Starfield Stage - 1
1149,2025-10-02T17:37:29.275336,8,910.0,682.0,1.1108661727885336,False,False,False,False,4,2,0,6,2,2,371,415,"[false, false, false]",80,2,0,Starfield Stage - 1
1150,2025-10-02T17:37:29.281293,9,907.5,684.5,1.1082677027802421,False,False,False,False,4,2,0,6,2,2,371,417,"[false, false, false]",80,2,0,Starfield Stage - 1
1151,2025-10-02T17:37:29.292446,9,905.0,687.0,1.1071487177940904,False,False,False,False,4,2,0,6,2,2,371,420,"[false, false, false]",80,2,0,Starfield Stage - 1
1152,2025-10-02T17:37:29.299245,8,902.5,689.5,1.1060204745721773,False,False,False,False,4,2,0,6,2,2,371,423,"[false, false, false]",80,2,0,Starfield Stage - 1
1153,2025-10-02T17:37:29.308144,9,900.0,692.0,1.1079051473018602,False,False,False,False,4,2,0,6,2,2,371,428,"[false, false, false]",80,2,0,Starfield Stage - 1
1154,2025-10-02T17:37:29.316229,9,897.5,694.5,1.1282588251846122,False,False,False,False,4,2,0,6,2,2,371,445,"[false, false, false]",80,2,0,Starfield Stage - 1
1155,2025-10-02T17:37:29.325796,9,895.0,697.0,1.1412969288698602,False,False,False,False,4,2,0,6,2,2,371,457,"[false, false, false]",80,2,0,Starfield Stage - 1
1156,2025-10-02T17:37:29.334233,8,892.5,697.0,1.161160852847615,False,False,False,False,4,2,0,6,2,2,372,471,"[false, false, false]",80,2,0,Starfield Stage - 1
1157,2025-10-02T17:37:29.380576,9,890.0,697.0,1.18194846814721,False,False,False,False,3,1,0,6,2,2,375,486,"[false, false, false]",90,2,0,Starfield Stage - 1
1158,2025-10-02T17:37:29.384376,42,887.5,697.0,1.2052675530180106,False,False,False,False,3,1,0,6,2,2,378,502,"[false, false, false]",90,2,0,Starfield Stage - 1
1159,2025-10-02T17:37:29.395573,8,885.0,697.0,1.3498416706157916,False,False,False,False,3,1,0,6,2,2,422,593,"[false, false, false]",90,2,0,Starfield Stage - 1
1160,2025-10-02T17:37:29.404051,8,882.5,697.0,1.3818512700116579,False,False,False,False,3,1,0,6,2,2,438,612,"[false, false, false]",90,2,0,Starfield Stage - 1
1161,2025-10-02T17:37:29.413814,9,880.0,697.0,1.4144361124471327,False,False,False,False,3,1,0,6,2,2,455,630,"[false, false, false]",90,2,0,Starfield Stage - 1
1162,2025-10-02T17:37:29.417705,8,877.5,697.0,1.445682607052299,False,False,False,False,3,1,0,6,2,2,472,646,"[false, false, false]",90,2,0,Starfield Stage - 1
1163,2025-10-02T17:37:29.426310,9,875.0,697.0,1.4778010865300661,False,False,False,False,3,1,0,6,2,2,489,661,"[false, false, false]",90,2,0,Starfield Stage - 1
1164,2025-10-02T17:37:29.435702,9,872.5,697.0,1.5057592795385297,False,False,False,False,3,1,0,6,2,2,504,673,"[false, false, false]",90,2,0,Starfield Stage - 1
1165,2025-10-02T17:37:29.443902,9,870.0,697.0,1.5530990595371263,False,False,False,False,4,1,0,6,2,2,531,691,"[true, false, false]",90,2,0,Starfield Stage - 1
1166,2025-10-02T17:37:29.453131,9,867.5,697.0,1.5707963267948966,False,False,False,False,4,1,0,5,2,2,542,697,"[true, false, false]",90,2,0,Starfield Stage - 1
1167,2025-10-02T17:37:29.464708,9,865.0,697.0,1.5803806978468742,False,False,False,False,4,1,0,5,2,2,552,700,"[true, false, false]",90,2,0,Starfield Stage - 1
1168,2025-10-02T17:37:29.474478,8,862.5,697.0,1.587269301183725,False,False,False,False,4,1,0,5,2,2,559,702,"[true, false, false]",90,2,0,Starfield Stage - 1
1169,2025-10-02T17:37:29.478227,8,860.0,694.5,1.5995046535818684,False,False,False,False,4,1,0,5,2,2,564,703,"[true, false, false]",90,2,0,Starfield Stage - 1
1170,2025-10-02T17:37:29.487667,9,857.5,692.0,1.612080944854937,False,False,False,False,4,1,0,5,2,2,567,704,"[true, false, false]",90,2,0,Starfield Stage - 1
1171,2025-10-02T17:37:29.498833,8,855.0,689.5,1.621452254882567,False,False,False,False,4,1,0,5,2,2,569,704,"[true, false, false]",90,2,0,Starfield Stage - 1
1172,2025-10-02T17:37:29.503896,9,852.5,687.0,1.6309008363160822,False,False,False,False,4,1,0,5,2,2,570,704,"[true, false, false]",90,2,0,Starfield Stage - 1
1173,2025-10-02T17:37:29.513027,8,850.0,684.5,1.6403269182122433,False,False,False,False,4,1,0,5,2,2,570,704,"[true, false, false]",90,2,0,Starfield Stage - 1
1174,2025-10-02T17:37:29.524241,9,847.5,682.0,1.6507711036449044,False,False,False,False,4,1,0,5,2,2,573,704,"[true, false, false]",90,2,0,Starfield Stage - 1
1175,2025-10-02T17:37:29.533245,9,845.0,679.5,1.6542452036513278,False,False,False,False,4,1,0,5,2,2,576,702,"[false, false, false]",90,2,0,Starfield Stage - 1
1176,2025-10-02T17:37:29.539162,9,842.5,677.0,1.6547286977587858,False,False,False,False,4,1,0,5,2,2,581,699,"[false, false, false]",90,2,0,Starfield Stage - 1
1177,2025-10-02T17:37:29.548582,9,840.0,674.5,1.642103791580187,False,False,False,False,4,1,0,5,2,2,595,692,"[false, false, false]",90,2,0,Starfield Stage - 1
1178,2025-10-02T17:37:29.560376,9,837.5,672.0,1.643473236859228,False,False,False,False,4,1,0,5,2,2,604,689,"[false, false, false]",90,2,0,Starfield Stage - 1
1179,2025-10-02T17:37:29.565197,8,835.0,669.5,1.6408174118427257,False,False,False,False,4,1,0,5,2,2,614,685,"[false, false, false]",90,2,0,Starfield Stage - 1
1180,2025-10-02T17:37:29.574740,9,832.5,667.0,1.6429599557545542,False,False,False,False,4,1,0,5,2,2,625,682,"[false, false, false]",90,2,0,Starfield Stage - 1
1181,2025-10-02T17:37:29.585884,8,830.0,664.5,1.6457849823879935,False,False,False,False,4,1,0,5,2,2,637,679,"[false, false, false]",90,2,0,Starfield Stage - 1
1182,2025-10-02T17:37:29.629233,9,827.5,662.0,1.64390523078444,False,False,False,False,3,1,0,5,2,2,650,675,"[false, false, false]",100,2,0,Starfield Stage - 1
1183,2025-10-02T17:37:29.637397,41,825.0,659.5,1.6478042341093837,False,False,False,False,3,0,0,5,2,2,663,672,"[false, false, false]",100,2,0,Starfield Stage - 1
1184,2025-10-02T17:37:29.645833,9,822.5,657.0,1.6472428031721587,False,False,False,False,4,0,0,5,2,2,705,666,"[true, false, false]",100,2,0,Starfield Stage - 1
1185,2025-10-02T17:37:29.649357,8,820.0,654.5,1.6829364930013546,False,False,False,False,4,0,0,5,2,2,709,667,"[true, false, false]",100,2,0,Starfield Stage - 1
1186,2025-10-02T17:37:29.658909,9,817.5,652.0,1.7305604408646642,False,False,False,False,4,0,0,5,2,2,712,669,"[true, false, false]",100,2,0,Starfield Stage - 1
1187,2025-10-02T17:37:29.666647,8,815.0,649.5,1.7710463032502022,False,False,False,False,4,0,0,5,2,2,714,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1188,2025-10-02T17:37:29.675744,9,812.5,647.0,1.8145554783311952,False,False,False,False,4,0,0,5,2,2,716,671,"[true, false, false]",100,2,0,Starfield Stage - 1
1189,2025-10-02T17:37:29.686915,8,810.0,644.5,1.858302524541545,False,False,False,False,4,0,0,5,2,2,717,672,"[true, false, false]",100,2,0,Starfield Stage - 1
1190,2025-10-02T17:37:29.692112,9,807.5,642.0,1.8908885079191244,False,False,False,False,4,0,0,5,2,3,717,672,"[true, false, false]",100,2,0,Starfield Stage - 1
1191,2025-10-02T17:37:29.701730,9,805.0,639.5,1.9245763959527897,False,False,False,False,4,0,0,5,2,3,717,672,"[true, false, false]",100,2,0,Starfield Stage - 1
1192,2025-10-02T17:37:29.713022,9,802.5,637.0,1.9735437275177148,False,False,False,False,4,0,0,5,2,3,718,673,"[true, false, false]",100,2,0,Starfield Stage - 1
1193,2025-10-02T17:37:29.723203,9,800.0,634.5,2.0097575937401033,False,False,False,False,4,0,0,5,2,3,718,673,"[false, false, false]",100,2,0,Starfield Stage - 1
1194,2025-10-02T17:37:29.727632,8,797.5,632.0,2.0620750926494607,False,False,False,False,3,0,0,5,2,3,719,674,"[false, false, false]",100,2,0,Starfield Stage - 1
1195,2025-10-02T17:37:29.735726,8,795.0,629.5,2.100505428444473,False,False,False,False,3,0,0,5,2,3,719,674,"[false, false, false]",100,2,0,Starfield Stage - 1
1196,2025-10-02T17:37:29.746947,9,792.5,627.0,2.1397233429775087,False,False,False,False,3,0,0,5,2,3,719,674,"[false, false, false]",100,2,0,Starfield Stage - 1
1197,2025-10-02T17:37:29.753733,8,790.0,624.5,2.179629250378681,False,False,False,False,3,0,0,5,2,3,719,674,"[false, false, false]",100,2,0,Starfield Stage - 1
1198,2025-10-02T17:37:29.761838,9,787.5,622.0,2.220111323570023,False,False,False,False,3,0,0,5,2,3,719,674,"[false, false, false]",100,2,0,Starfield Stage - 1
1199,2025-10-02T17:37:29.773363,8,787.5,619.5,2.2500376886797087,False,False,False,False,3,0,0,5,2,3,720,674,"[false, false, false]",100,2,0,Starfield Stage - 1
1200,2025-10-02T17:37:29.780397,8,787.5,617.0,2.286917773993498,False,False,False,False,2,0,0,5,1,3,722,674,"[false, false, false]",100,2,0,Starfield Stage - 1
1201,2025-10-02T17:37:29.789412,9,787.5,614.5,2.3158937418885635,False,False,False,False,2,0,0,5,1,3,723,674,"[false, false, false]",100,2,0,Starfield Stage - 1
1202,2025-10-02T17:37:29.794812,8,787.5,612.0,2.3440493383954326,False,False,False,False,2,1,0,5,1,3,725,673,"[false, false, false]",100,2,0,Starfield Stage - 1
1203,2025-10-02T17:37:29.802810,8,787.5,609.5,2.3642588314991118,False,False,False,False,2,1,0,5,1,3,726,672,"[false, false, false]",100,2,0,Starfield Stage - 1
1204,2025-10-02T17:37:29.813556,8,787.5,607.0,2.3926156244068517,False,False,False,False,2,1,0,5,1,3,728,671,"[false, false, false]",100,2,0,Starfield Stage - 1
1205,2025-10-02T17:37:29.819046,9,787.5,604.5,2.4286480862809334,False,False,False,False,2,1,0,5,1,3,730,671,"[false, false, false]",100,2,0,Starfield Stage - 1
1206,2025-10-02T17:37:29.828981,8,787.5,602.0,2.4570655469136566,False,False,False,False,3,1,0,5,1,3,732,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1207,2025-10-02T17:37:29.838462,10,790.0,599.5,2.453165654043191,False,False,False,False,3,1,0,5,1,3,732,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1208,2025-10-02T17:37:29.847790,9,792.5,597.0,2.4495552486109977,False,False,False,False,3,1,0,5,1,3,732,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1209,2025-10-02T17:37:29.854496,8,795.0,594.5,2.4462033358184057,False,False,False,False,3,1,0,5,1,3,732,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1210,2025-10-02T17:37:29.863157,9,797.5,592.0,2.4430831821975234,False,False,False,False,3,1,0,5,1,3,732,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1211,2025-10-02T17:37:29.872319,9,800.0,589.5,2.4401716093199313,False,False,False,False,3,1,0,5,1,3,732,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1212,2025-10-02T17:37:29.881596,9,802.5,587.0,2.4444889175826443,False,False,False,False,3,1,0,5,1,3,733,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1213,2025-10-02T17:37:29.892769,8,805.0,584.5,2.4416997838705496,False,False,False,False,3,1,0,5,1,3,733,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1214,2025-10-02T17:37:29.902686,9,807.5,582.0,2.4390810747728193,False,False,False,False,3,1,0,5,1,3,733,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1215,2025-10-02T17:37:29.910263,8,810.0,579.5,2.436617666011777,False,False,False,False,3,1,0,5,1,3,733,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1216,2025-10-02T17:37:29.915603,9,812.5,577.0,2.4342961679123305,False,False,False,False,3,1,0,5,1,3,733,670,"[true, false, false]",100,2,0,Starfield Stage - 1
1217,2025-10-02T17:37:29.923939,9,815.0,574.5,2.4321046841312377,False,False,False,False,3,1,0,5,1,3,733,670,"[false, false, false]",100,2,0,Starfield Stage - 1
1218,2025-10-02T17:37:29.933380,9,817.5,572.0,2.430032609493579,False,False,False,False,3,1,0,5,1,3,733,670,"[false, false, false]",100,2,0,Starfield Stage - 1
1219,2025-10-02T17:37:29.941436,8,820.0,572.0,2.4155840263847064,False,False,False,False,3,1,0,5,1,3,733,670,"[false, false, false]",100,2,0,Starfield Stage - 1
1220,2025-10-02T17:37:29.950343,8,822.5,572.0,2.4014968067501115,False,False,False,False,3,1,0,5,1,3,733,670,"[false, false, false]",100,2,0,Starfield Stage - 1
1221,2025-10-02T17:37:29.961717,9,825.0,572.0,2.387762946680123,False,False,False,False,3,1,0,5,1,3,733,670,"[false, false, false]",100,2,0,Starfield Stage - 1
1222,2025-10-02T17:37:29.971129,8,827.5,572.0,2.3743743052653232,False,False,False,False,3,1,0,5,1,3,733,670,"[false, false, false]",100,2,0,Starfield Stage - 1
1223,2025-10-02T17:37:29.977628,8,830.0,572.0,2.361322650366579,False,False,False,False,3,1,0,5,1,3,733,670,"[false, false, false]",100,2,0,Starfield Stage - 1
1224,2025-10-02T17:37:29.982903,9,832.5,572.0,2.3485996995115026,False,False,False,False,3,1,0,5,1,3,733,670,"[false, false, false]",100,2,0,Starfield Stage - 1
1225,2025-10-02T17:37:29.992334,9,835.0,572.0,2.3361971562191943,False,False,False,False,3,1,0,5,1,3,733,670,"[false, false, false]",100,2,0,Starfield Stage - 1
1226,2025-10-02T17:37:30.001801,9,837.5,572.0,2.324106742065105,False,False,False,False,3,1,0,5,1,3,733,670,"[false, false, false]",100,2,0,Starfield Stage - 1
1227,2025-10-02T17:37:30.010131,9,840.0,572.0,2.3072140892686175,False,False,False,False,3,1,0,5,1,3,733,669,"[false, false, false]",100,2,0,Starfield Stage - 1
1228,2025-10-02T17:37:30.020166,9,842.5,572.0,2.294544319553086,False,False,False,False,3,1,0,5,1,3,735,667,"[false, false, false]",100,2,0,Starfield Stage - 1
1229,2025-10-02T17:37:30.028535,8,845.0,572.0,2.298059014791587,False,False,False,False,3,1,0,5,1,3,745,661,"[false, false, false]",100,2,0,Starfield Stage - 1
1230,2025-10-02T17:37:30.036240,8,847.5,572.0,2.303900613073053,False,False,False,False,3,1,0,5,1,3,752,658,"[false, false, false]",100,2,0,Starfield Stage - 1
1231,2025-10-02T17:37:30.044377,9,850.0,572.0,2.309716358841342,False,False,False,False,3,1,0,5,1,3,760,654,"[false, false, false]",100,2,0,Starfield Stage - 1
1232,2025-10-02T17:37:30.054412,8,852.5,572.0,2.3345260554661587,False,False,False,False,3,1,0,5,1,3,770,651,"[false, false, false]",100,2,0,Starfield Stage - 1
1233,2025-10-02T17:37:30.064211,9,855.0,572.0,2.3763259983227476,False,False,False,False,3,1,0,5,1,3,782,648,"[false, false, false]",100,2,0,Starfield Stage - 1
1234,2025-10-02T17:37:30.070473,9,857.5,572.0,2.425679514922877,False,False,False,False,2,1,0,5,1,3,794,645,"[false, false, false]",100,2,0,Starfield Stage - 1
1235,2025-10-02T17:37:30.081345,9,860.0,572.0,2.48451771787814,False,False,False,False,2,1,0,5,1,3,806,642,"[false, false, false]",100,2,0,Starfield Stage - 1
1236,2025-10-02T17:37:30.086937,8,862.5,572.0,2.5724881436213276,False,False,False,False,2,1,0,5,1,3,819,640,"[false, false, false]",100,2,0,Starfield Stage - 1
1237,2025-10-02T17:37:30.097658,10,865.0,572.0,2.677945044588987,False,False,False,False,2,1,0,5,1,3,832,638,"[false, false, false]",100,2,0,Starfield Stage - 1
1238,2025-10-02T17:37:30.109491,9,867.5,572.0,2.7946757887958547,False,False,False,False,2,1,0,5,1,3,844,637,"[false, false, false]",100,2,0,Starfield Stage - 1
1239,2025-10-02T17:37:30.118361,9,870.0,572.0,2.922923707715851,False,False,False,False,2,1,0,5,1,3,856,635,"[false, false, false]",100,2,0,Starfield Stage - 1
1240,2025-10-02T17:37:30.124252,9,872.5,572.0,-3.1157363482305334,False,False,False,False,2,1,0,5,1,3,874,630,"[false, false, false]",100,2,0,Starfield Stage - 1
1241,2025-10-02T17:37:30.136037,9,875.0,572.0,-3.0329314377492054,False,False,False,False,2,1,0,5,1,3,881,627,"[false, false, false]",100,2,0,Starfield Stage - 1
1242,2025-10-02T17:37:30.145772,9,877.5,572.0,-2.976443976175166,False,False,False,False,2,1,0,5,1,3,886,623,"[false, false, false]",100,2,0,Starfield Stage - 1
1243,2025-10-02T17:37:30.151273,9,877.5,572.0,-2.8816525134012654,False,False,False,False,2,1,0,5,1,3,890,619,"[false, false, false]",100,2,0,Starfield Stage - 1
1244,2025-10-02T17:37:30.160898,9,877.5,572.0,-2.8016622841201726,False,False,False,False,2,1,0,5,1,3,892,613,"[false, false, false]",100,2,0,Starfield Stage - 1
1245,2025-10-02T17:37:30.172211,9,877.5,572.0,-2.713857741203551,False,False,False,False,2,1,0,5,1,3,893,606,"[false, false, false]",100,2,0,Starfield Stage - 1
1246,2025-10-02T17:37:30.177852,8,877.5,572.0,-2.6160088600381832,False,False,False,False,2,1,0,5,1,3,892,597,"[false, false, false]",100,2,0,Starfield Stage - 1
1247,2025-10-02T17:37:30.186985,8,877.5,572.0,-2.4127379271371625,False,False,False,False,2,1,0,5,1,3,890,586,"[false, false, false]",100,2,0,Starfield Stage - 1
1248,2025-10-02T17:37:30.198003,9,877.5,572.0,-1.687905071361761,False,False,False,False,2,1,0,5,1,3,886,573,"[false, false, false]",100,2,0,Starfield Stage - 1
1249,2025-10-02T17:37:30.207374,9,877.5,572.0,-0.12435499454676144,False,False,False,False,2,1,0,5,1,3,879,560,"[false, false, false]",100,2,0,Starfield Stage - 1
1250,2025-10-02T17:37:30.212172,8,877.5,572.0,0.24497866312686414,False,False,False,False,2,1,0,5,1,3,871,546,"[false, false, false]",100,2,0,Starfield Stage - 1
1251,2025-10-02T17:37:30.222631,9,877.5,574.5,0.45297185801335105,False,False,False,False,2,1,0,5,1,3,850,518,"[false, false, false]",100,2,0,Starfield Stage - 1
1252,2025-10-02T17:37:30.232257,9,877.5,577.0,0.48532442996350067,False,False,False,False,2,1,0,5,1,3,839,504,"[false, false, false]",100,2,0,Starfield Stage - 1
1253,2025-10-02T17:37:30.239169,9,877.5,579.5,0.49660270661510425,False,False,False,False,2,1,0,5,1,3,829,490,"[false, false, false]",100,2,0,Starfield Stage - 1
1254,2025-10-02T17:37:30.250275,9,877.5,582.0,0.5042906497578086,False,False,False,False,2,1,0,5,1,3,819,476,"[false, false, false]",100,2,0,Starfield Stage - 1
1255,2025-10-02T17:37:30.257690,10,877.5,584.5,0.5001973027055091,False,False,False,False,2,1,0,5,1,3,810,461,"[false, false, false]",100,2,0,Starfield Stage - 1
1256,2025-10-02T17:37:30.267764,9,877.5,587.0,0.4971079194504563,False,False,False,False,2,1,0,5,1,3,801,446,"[false, false, false]",100,2,0,Starfield Stage - 1
1257,2025-10-02T17:37:30.278506,9,877.5,589.5,0.48486789392041424,False,False,False,False,2,1,0,5,1,3,794,431,"[false, false, false]",100,2,0,Starfield Stage - 1
1258,2025-10-02T17:37:30.284458,8,875.0,592.0,0.4572782683821429,False,False,False,False,2,1,0,5,1,3,782,403,"[false, false, false]",100,2,0,Starfield Stage - 1
1259,2025-10-02T17:37:30.292560,9,872.5,594.5,0.43287281971621044,False,False,False,False,1,1,0,5,1,3,778,390,"[false, false, false]",100,2,0,Starfield Stage - 1
1260,2025-10-02T17:37:30.300505,8,872.5,597.0,0.4188596535089969,False,False,False,False,1,1,0,5,1,3,775,378,"[false, false, false]",100,2,0,Starfield Stage - 1
1261,2025-10-02T17:37:30.311617,9,875.0,599.5,0.409812751483839,False,False,False,False,1,1,0,5,1,3,774,367,"[false, false, false]",100,2,0,Starfield Stage - 1
1262,2025-10-02T17:37:30.317798,8,877.5,602.0,0.4011761729655331,False,False,False,False,1,1,0,6,1,4,774,358,"[false, false, false]",100,2,0,Starfield Stage - 1
1263,2025-10-02T17:37:30.326340,8,880.0,604.5,0.38793616272058495,False,False,False,False,1,1,0,6,1,4,776,350,"[false, false, false]",100,2,0,Starfield Stage - 1
1264,2025-10-02T17:37:30.334228,9,882.5,607.0,0.37820979322348647,False,False,False,False,1,1,0,6,1,4,778,344,"[false, false, false]",100,2,0,Starfield Stage - 1
1265,2025-10-02T17:37:30.343677,9,885.0,609.5,0.3702667350037899,False,False,False,False,1,1,0,6,1,4,780,339,"[false, false, false]",100,2,0,Starfield Stage - 1
1266,2025-10-02T17:37:30.351898,9,887.5,612.0,0.36826593385728634,False,False,False,False,1,1,0,6,1,4,781,336,"[false, false, false]",100,2,0,Starfield Stage - 1
1267,2025-10-02T17:37:30.361061,9,890.0,614.5,0.3675321283209811,False,False,False,False,1,1,0,6,1,4,782,334,"[false, false, false]",100,2,0,Starfield Stage - 1
1268,2025-10-02T17:37:30.371181,9,892.5,617.0,0.3710611979096596,False,False,False,False,1,1,0,6,1,4,782,333,"[false, false, false]",100,2,0,Starfield Stage - 1
1269,2025-10-02T17:37:30.379842,9,895.0,619.5,0.3726586662015393,False,False,False,False,2,1,0,6,1,4,783,333,"[true, false, false]",100,2,0,Starfield Stage - 1
1270,2025-10-02T17:37:30.389864,8,897.5,622.0,0.3772208453264226,False,False,False,False,2,1,0,6,1,4,783,333,"[true, false, false]",100,2,0,Starfield Stage - 1
1271,2025-10-02T17:37:30.395813,8,900.0,624.5,0.3816887590621029,False,False,False,False,2,1,0,6,1,4,783,333,"[true, false, false]",100,2,0,Starfield Stage - 1
1272,2025-10-02T17:37:30.404370,9,902.5,627.0,0.3860651261765992,False,False,False,False,2,1,0,6,1,4,783,333,"[true, false, false]",100,2,0,Starfield Stage - 1
1273,2025-10-02T17:37:30.414436,10,905.0,629.5,0.39035256919304323,False,False,False,False,2,1,0,6,1,4,783,333,"[true, false, false]",100,2,0,Starfield Stage - 1
1274,2025-10-02T17:37:30.423267,9,907.5,632.0,0.3945536182198428,False,False,False,False,2,1,0,6,1,4,783,333,"[true, false, false]",100,2,0,Starfield Stage - 1
