frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1142,2025-10-02T20:53:33.518175,8,777.5,604.5,1.317956507323432,False,False,False,False,1,2,0,4,2,4,195,454,"[true, false, false]",60,2,0,Starfield Stage - 1
1143,2025-10-02T20:53:33.526806,9,780.0,607.0,1.3225970628867942,False,False,False,False,1,2,0,4,2,4,196,459,"[true, false, false]",60,2,0,Starfield Stage - 1
1144,2025-10-02T20:53:33.536128,9,782.5,609.5,1.3272246979153879,False,False,False,False,1,2,0,4,2,4,197,464,"[true, false, false]",60,2,0,Starfield Stage - 1
1145,2025-10-02T20:53:33.544276,8,785.0,612.0,1.3306253189347235,False,False,False,False,1,2,0,4,2,4,197,468,"[true, false, false]",60,2,0,Starfield Stage - 1
1146,2025-10-02T20:53:33.552119,8,787.5,614.5,1.335219267031283,False,False,False,False,1,2,0,4,2,4,198,473,"[true, false, false]",60,2,0,Starfield Stage - 1
1147,2025-10-02T20:53:33.560487,8,790.0,617.0,1.3378170877177937,False,False,False,False,1,2,0,4,2,4,200,477,"[false, false, false]",60,2,0,Starfield Stage - 1
1148,2025-10-02T20:53:33.606900,9,792.5,619.5,1.3423929380296296,False,False,False,False,0,2,0,4,2,4,201,482,"[false, false, false]",80,2,0,Starfield Stage - 1
1149,2025-10-02T20:53:33.608727,39,795.0,622.0,1.3465897454933933,False,False,False,False,0,2,0,4,2,4,203,487,"[false, false, false]",80,2,0,Starfield Stage - 1
1150,2025-10-02T20:53:33.616731,9,795.0,624.5,1.3920731957749377,False,False,False,False,0,2,0,4,2,4,211,519,"[false, false, false]",80,2,0,Starfield Stage - 1
1151,2025-10-02T20:53:33.625683,9,795.0,627.0,1.3995450899081607,False,False,False,False,0,2,0,4,2,4,211,526,"[false, false, false]",80,2,0,Starfield Stage - 1
1152,2025-10-02T20:53:33.634692,9,795.0,629.5,1.4153817321361408,False,False,False,False,0,2,0,4,2,4,211,538,"[false, false, false]",80,2,0,Starfield Stage - 1
1153,2025-10-02T20:53:33.643886,9,795.0,632.0,1.4178896643857544,False,False,False,False,0,1,0,4,2,4,211,542,"[false, false, false]",80,2,0,Starfield Stage - 1
1154,2025-10-02T20:53:33.653247,9,795.0,634.5,1.4187260743868926,False,False,False,False,1,1,0,4,2,4,211,545,"[true, false, false]",80,2,0,Starfield Stage - 1
1155,2025-10-02T20:53:33.661051,8,795.0,637.0,1.4178896643857544,False,False,False,False,1,1,0,4,2,4,211,547,"[true, false, false]",80,2,0,Starfield Stage - 1
1156,2025-10-02T20:53:33.669234,8,795.0,639.5,1.4153817321361408,False,False,False,False,1,1,0,4,2,4,211,548,"[true, false, false]",80,2,0,Starfield Stage - 1
1157,2025-10-02T20:53:33.677368,8,795.0,642.0,1.4112062358209834,False,False,False,False,1,1,0,4,2,4,211,548,"[true, false, false]",80,2,0,Starfield Stage - 1
1158,2025-10-02T20:53:33.685254,8,795.0,644.5,1.407036344502024,False,False,False,False,1,1,0,4,2,4,211,548,"[true, false, false]",80,2,0,Starfield Stage - 1
1159,2025-10-02T20:53:33.693636,8,792.5,647.0,1.4021638284691516,False,False,False,False,1,1,0,4,2,4,211,548,"[true, false, false]",80,2,0,Starfield Stage - 1
1160,2025-10-02T20:53:33.701928,9,790.0,649.5,1.3972574113615994,False,False,False,False,1,1,0,4,2,4,211,548,"[true, false, false]",80,2,0,Starfield Stage - 1
1161,2025-10-02T20:53:33.711010,9,787.5,652.0,1.3923169768360142,False,False,False,False,1,1,0,5,2,4,211,548,"[true, false, false]",80,2,0,Starfield Stage - 1
1162,2025-10-02T20:53:33.719914,9,785.0,654.5,1.387342413572574,False,False,False,False,1,1,0,5,2,4,211,548,"[false, false, false]",80,2,0,Starfield Stage - 1
1163,2025-10-02T20:53:33.728882,9,782.5,657.0,1.3820110555932634,False,False,False,False,1,1,0,5,2,4,212,548,"[false, false, false]",80,2,0,Starfield Stage - 1
1164,2025-10-02T20:53:33.737345,9,780.0,659.5,1.375263592902039,False,False,False,False,1,1,0,5,2,4,212,547,"[false, false, false]",80,2,0,Starfield Stage - 1
1165,2025-10-02T20:53:33.745880,8,777.5,662.0,1.3619541457684579,False,False,False,False,1,1,0,5,2,4,216,543,"[false, false, false]",80,2,0,Starfield Stage - 1
1166,2025-10-02T20:53:33.755518,9,775.0,664.5,1.35222260087877,False,False,False,False,1,1,0,5,2,4,219,541,"[false, false, false]",80,2,0,Starfield Stage - 1
1167,2025-10-02T20:53:33.763000,8,772.5,667.0,1.3423397652538496,False,False,False,False,1,1,0,5,2,4,222,539,"[false, false, false]",80,2,0,Starfield Stage - 1
1168,2025-10-02T20:53:33.770743,8,770.0,669.5,1.3336181555044275,False,False,False,False,1,1,0,5,2,4,226,538,"[false, false, false]",80,2,0,Starfield Stage - 1
1169,2025-10-02T20:53:33.780334,9,767.5,672.0,1.321226528458121,False,False,False,False,1,1,0,5,2,4,230,535,"[false, false, false]",80,2,0,Starfield Stage - 1
1170,2025-10-02T20:53:33.788251,8,765.0,674.5,1.3081399473257311,False,False,False,False,1,1,0,5,2,4,235,532,"[false, false, false]",80,2,0,Starfield Stage - 1
1171,2025-10-02T20:53:33.797118,9,762.5,677.0,1.2942703894822025,False,False,False,False,1,1,0,5,2,4,241,529,"[false, false, false]",80,2,0,Starfield Stage - 1
1172,2025-10-02T20:53:33.805243,8,760.0,679.5,1.2818451199148457,False,False,False,False,1,1,0,5,2,4,247,527,"[false, false, false]",80,2,0,Starfield Stage - 1
1173,2025-10-02T20:53:33.813056,8,757.5,682.0,1.2672908311017308,False,False,False,False,1,1,0,5,2,4,253,524,"[false, false, false]",80,2,0,Starfield Stage - 1
1174,2025-10-02T20:53:33.821503,8,755.0,684.5,1.2554228496316069,False,False,False,False,1,1,0,5,2,4,260,523,"[false, false, false]",80,2,0,Starfield Stage - 1
1175,2025-10-02T20:53:33.829262,8,752.5,687.0,1.2438134409542019,False,False,False,False,1,1,0,5,2,4,266,522,"[false, false, false]",80,2,0,Starfield Stage - 1
1176,2025-10-02T20:53:33.837677,8,750.0,689.5,1.233094669962766,False,False,False,False,2,1,0,5,2,4,273,522,"[true, false, false]",80,2,0,Starfield Stage - 1
1177,2025-10-02T20:53:33.846345,9,747.5,692.0,1.222711017797961,False,False,False,False,2,1,0,5,2,4,279,522,"[true, false, false]",80,2,0,Starfield Stage - 1
1178,2025-10-02T20:53:33.854550,9,745.0,694.5,1.2146431401361857,False,False,False,False,2,1,0,5,2,4,284,523,"[true, false, false]",80,2,0,Starfield Stage - 1
1179,2025-10-02T20:53:33.863993,9,742.5,697.0,1.2063589701340005,False,False,False,False,2,1,0,5,2,4,289,524,"[true, false, false]",80,2,0,Starfield Stage - 1
1180,2025-10-02T20:53:33.872244,8,740.0,699.5,1.2005529510712054,False,False,False,False,2,1,0,5,2,4,293,526,"[true, false, false]",80,2,0,Starfield Stage - 1
1181,2025-10-02T20:53:33.880376,8,742.5,702.0,1.199202715029098,False,False,False,False,2,1,0,5,2,4,296,528,"[true, false, false]",80,2,0,Starfield Stage - 1
1182,2025-10-02T20:53:33.888246,8,745.0,704.5,1.2005529510712054,False,False,False,False,2,1,0,5,2,4,298,531,"[true, false, false]",80,2,0,Starfield Stage - 1
1183,2025-10-02T20:53:33.896872,9,747.5,707.0,1.200712270612838,False,False,False,False,2,1,0,5,2,4,299,533,"[true, false, false]",80,2,0,Starfield Stage - 1
1184,2025-10-02T20:53:33.906424,9,750.0,709.5,1.202056381944455,False,False,False,False,2,1,0,5,2,4,301,536,"[true, false, false]",80,2,0,Starfield Stage - 1
1185,2025-10-02T20:53:33.915054,9,752.5,712.0,1.2042995409436388,False,False,False,False,2,1,0,5,2,4,307,541,"[false, false, false]",80,2,0,Starfield Stage - 1
1186,2025-10-02T20:53:33.923669,8,755.0,714.5,1.2053632011254323,False,False,False,False,2,1,0,5,2,4,312,545,"[false, false, false]",80,2,0,Starfield Stage - 1
1187,2025-10-02T20:53:33.932389,9,757.5,717.0,1.2076691991455206,False,False,False,False,2,1,0,5,2,4,318,550,"[false, false, false]",80,2,0,Starfield Stage - 1
1188,2025-10-02T20:53:33.940161,8,760.0,719.5,1.2084952210597584,False,False,False,False,2,1,0,5,2,4,326,555,"[false, false, false]",80,2,0,Starfield Stage - 1
1189,2025-10-02T20:53:33.948865,9,762.5,722.0,1.210616485025623,False,False,False,False,2,1,0,5,2,4,335,561,"[false, false, false]",80,2,0,Starfield Stage - 1
1190,2025-10-02T20:53:33.958040,9,765.0,724.5,1.2112412404216466,False,False,False,False,2,1,0,5,2,4,346,567,"[false, false, false]",80,2,0,Starfield Stage - 1
1191,2025-10-02T20:53:33.966577,8,767.5,727.0,1.2132304752184657,False,False,False,False,2,1,0,5,2,4,358,574,"[false, false, false]",80,2,0,Starfield Stage - 1
1192,2025-10-02T20:53:33.974814,9,770.0,729.5,1.2144998782795609,False,False,False,False,2,1,0,5,2,4,371,581,"[false, false, false]",80,2,0,Starfield Stage - 1
1193,2025-10-02T20:53:33.983570,8,772.5,732.0,1.213578012037172,False,False,False,False,2,1,0,5,2,4,384,587,"[false, false, false]",80,2,0,Starfield Stage - 1
1194,2025-10-02T20:53:33.991935,9,775.0,734.5,1.2102872836556822,False,False,False,False,2,1,0,5,2,4,397,592,"[false, false, false]",80,2,0,Starfield Stage - 1
1195,2025-10-02T20:53:34.037310,9,777.5,737.0,1.203894552460307,False,False,False,False,1,1,0,5,2,4,408,595,"[false, false, false]",90,2,0,Starfield Stage - 1
1196,2025-10-02T20:53:34.038813,38,780.0,737.0,1.203434275399378,False,False,False,False,2,1,0,5,2,4,424,600,"[true, false, false]",90,2,0,Starfield Stage - 1
1197,2025-10-02T20:53:34.049002,9,782.5,737.0,1.211558075511019,False,False,False,False,2,1,0,5,2,4,431,605,"[true, false, false]",90,2,0,Starfield Stage - 1
1198,2025-10-02T20:53:34.055965,8,785.0,737.0,1.216366714526669,False,False,False,False,2,1,0,5,2,4,431,606,"[true, false, false]",90,2,0,Starfield Stage - 1
1199,2025-10-02T20:53:34.064703,9,787.5,737.0,1.2186511373884035,False,False,False,False,2,1,0,5,2,4,431,606,"[true, false, false]",90,2,0,Starfield Stage - 1
1200,2025-10-02T20:53:34.073903,9,790.0,737.0,1.2209075056573404,False,False,False,False,2,1,0,5,2,4,431,606,"[true, false, false]",90,2,0,Starfield Stage - 1
1201,2025-10-02T20:53:34.083206,9,792.5,737.0,1.223136310421932,False,False,False,False,2,1,0,5,2,4,431,606,"[false, false, false]",90,2,0,Starfield Stage - 1
1202,2025-10-02T20:53:34.090846,8,795.0,737.0,1.2277723863741932,False,False,False,False,2,1,0,5,2,4,431,607,"[false, false, false]",90,2,0,Starfield Stage - 1
1203,2025-10-02T20:53:34.100288,9,797.5,737.0,1.23393871433197,False,False,False,False,2,1,0,5,2,4,432,609,"[false, false, false]",90,2,0,Starfield Stage - 1
1204,2025-10-02T20:53:34.108797,9,800.0,737.0,1.2409158702183105,False,False,False,False,2,1,0,5,2,4,432,611,"[false, false, false]",90,2,0,Starfield Stage - 1
1205,2025-10-02T20:53:34.117414,8,802.5,737.0,1.2494517813081416,False,False,False,False,2,1,0,5,2,4,433,614,"[false, false, false]",90,2,0,Starfield Stage - 1
1206,2025-10-02T20:53:34.125488,9,805.0,737.0,1.2547321449018252,False,False,False,False,2,1,0,5,2,4,435,616,"[false, false, false]",90,2,0,Starfield Stage - 1
1207,2025-10-02T20:53:34.169767,8,807.5,737.0,1.2632436012911687,False,False,False,False,1,0,0,5,2,4,436,619,"[false, false, false]",90,2,0,Starfield Stage - 1
1208,2025-10-02T20:53:34.171348,37,810.0,737.0,1.26607575603033,False,False,False,False,1,0,0,5,2,4,438,620,"[false, false, false]",90,2,0,Starfield Stage - 1
1209,2025-10-02T20:53:34.180190,9,812.5,737.0,1.269833645811126,False,False,False,False,2,0,0,5,2,4,442,622,"[true, false, false]",90,2,0,Starfield Stage - 1
1210,2025-10-02T20:53:34.188511,8,815.0,737.0,1.268523828214782,False,False,False,False,2,0,0,5,2,4,443,621,"[true, false, false]",90,2,0,Starfield Stage - 1
1211,2025-10-02T20:53:34.196500,8,817.5,737.0,1.2672255874712328,False,False,False,False,2,0,0,5,2,4,444,620,"[true, false, false]",90,2,0,Starfield Stage - 1
1212,2025-10-02T20:53:34.204304,8,820.0,737.0,1.2659387750911062,False,False,False,False,2,0,0,5,2,4,445,619,"[true, false, false]",90,2,0,Starfield Stage - 1
1213,2025-10-02T20:53:34.211934,8,822.5,737.0,1.2646632450364483,False,False,False,False,2,0,0,5,2,4,446,618,"[true, false, false]",90,2,0,Starfield Stage - 1
1214,2025-10-02T20:53:34.221501,9,825.0,737.0,1.2658039799804919,False,False,False,False,2,0,0,5,2,4,447,618,"[true, false, false]",90,2,0,Starfield Stage - 1
1215,2025-10-02T20:53:34.229987,9,827.5,737.0,1.2669365074763945,False,False,False,False,2,0,0,5,2,4,448,618,"[true, false, false]",90,2,0,Starfield Stage - 1
1216,2025-10-02T20:53:34.238056,8,830.0,737.0,1.2664215906307448,False,False,False,False,2,0,0,5,2,4,448,617,"[true, false, false]",90,2,0,Starfield Stage - 1
1217,2025-10-02T20:53:34.245985,8,832.5,737.0,1.2675403182944482,False,False,False,False,2,0,0,5,2,4,449,617,"[true, false, false]",90,2,0,Starfield Stage - 1
1218,2025-10-02T20:53:34.253754,8,835.0,737.0,1.2670266334038258,False,False,False,False,2,0,0,5,2,4,449,616,"[true, false, false]",90,2,0,Starfield Stage - 1
1219,2025-10-02T20:53:34.262994,9,837.5,737.0,1.2665197218441289,False,False,False,False,2,0,0,5,2,4,449,615,"[false, false, false]",90,2,0,Starfield Stage - 1
1220,2025-10-02T20:53:34.270651,8,840.0,737.0,1.2660194507808633,False,False,False,False,2,0,0,5,2,4,449,614,"[false, false, false]",90,2,0,Starfield Stage - 1
1221,2025-10-02T20:53:34.279017,8,842.5,737.0,1.265525690823828,False,False,False,False,2,1,0,5,2,4,449,613,"[false, false, false]",90,2,0,Starfield Stage - 1
1222,2025-10-02T20:53:34.287487,8,845.0,737.0,1.2657615405627862,False,False,False,False,2,1,0,5,2,4,448,612,"[false, false, false]",90,2,0,Starfield Stage - 1
1223,2025-10-02T20:53:34.295660,9,847.5,737.0,1.2659933022046594,False,False,False,False,2,1,0,5,2,4,447,611,"[false, false, false]",90,2,0,Starfield Stage - 1
1224,2025-10-02T20:53:34.304929,9,850.0,737.0,1.2684753151405466,False,False,False,False,2,1,0,5,2,4,446,611,"[false, false, false]",90,2,0,Starfield Stage - 1
1225,2025-10-02T20:53:34.314190,9,852.5,737.0,1.2693756883036384,False,False,False,False,2,1,0,5,2,4,444,610,"[false, false, false]",90,2,0,Starfield Stage - 1
1226,2025-10-02T20:53:34.322644,8,855.0,737.0,1.2711010190917693,False,False,False,False,2,1,0,5,2,4,444,610,"[false, false, false]",90,2,0,Starfield Stage - 1
1227,2025-10-02T20:53:34.330807,9,857.5,737.0,1.2705988830416652,False,False,False,False,2,1,0,5,2,4,444,609,"[false, false, false]",90,2,0,Starfield Stage - 1
1228,2025-10-02T20:53:34.339618,9,860.0,737.0,1.265722978806152,False,False,False,False,2,1,0,5,2,4,444,606,"[false, false, false]",90,2,0,Starfield Stage - 1
1229,2025-10-02T20:53:34.349153,9,862.5,737.0,1.2609199893892944,False,False,False,False,2,1,0,5,2,4,444,603,"[false, false, false]",90,2,0,Starfield Stage - 1
1230,2025-10-02T20:53:34.357379,8,865.0,737.0,1.254042161941997,False,False,False,False,3,1,0,5,2,4,444,599,"[true, false, false]",90,2,0,Starfield Stage - 1
1231,2025-10-02T20:53:34.365134,8,867.5,737.0,1.24727586274196,False,False,False,False,3,1,0,5,2,4,444,595,"[true, false, false]",90,2,0,Starfield Stage - 1
1232,2025-10-02T20:53:34.373004,8,870.0,737.0,1.244112760968254,False,False,False,False,3,1,0,5,2,4,445,593,"[true, false, false]",90,2,0,Starfield Stage - 1
1233,2025-10-02T20:53:34.380891,8,872.5,737.0,1.240978602613237,False,False,False,False,3,1,0,5,2,4,446,591,"[true, false, false]",90,2,0,Starfield Stage - 1
1234,2025-10-02T20:53:34.390504,9,875.0,737.0,1.2406777668859619,False,False,False,False,3,1,0,5,2,4,446,590,"[true, false, false]",90,2,0,Starfield Stage - 1
1235,2025-10-02T20:53:34.398779,9,877.5,737.0,1.239667790989244,False,False,False,False,3,1,0,5,2,4,447,589,"[true, false, false]",90,2,0,Starfield Stage - 1
1236,2025-10-02T20:53:34.408730,9,880.0,737.0,1.2393775653649526,False,False,False,False,3,1,0,5,2,4,447,588,"[true, false, false]",90,2,0,Starfield Stage - 1
1237,2025-10-02T20:53:34.416505,8,882.5,737.0,1.239090728800919,False,False,False,False,3,1,0,5,2,4,447,587,"[true, false, false]",90,2,0,Starfield Stage - 1
1238,2025-10-02T20:53:34.424956,9,885.0,737.0,1.2381022968327775,False,False,False,False,3,1,0,5,2,4,448,586,"[true, false, false]",90,2,0,Starfield Stage - 1
1239,2025-10-02T20:53:34.433520,8,887.5,737.0,1.237825570029664,False,False,False,False,3,1,0,5,2,4,448,585,"[true, false, false]",90,2,0,Starfield Stage - 1
1240,2025-10-02T20:53:34.441939,9,890.0,737.0,1.2368512549500026,False,False,False,False,3,1,0,5,2,4,449,584,"[false, false, false]",90,2,0,Starfield Stage - 1
1241,2025-10-02T20:53:34.451291,9,892.5,737.0,1.2385978883325708,False,False,False,False,3,1,0,5,2,4,449,584,"[false, false, false]",90,2,0,Starfield Stage - 1
1242,2025-10-02T20:53:34.458940,8,895.0,737.0,1.2403270127789852,False,False,False,False,3,1,0,5,2,4,449,584,"[false, false, false]",90,2,0,Starfield Stage - 1
1243,2025-10-02T20:53:34.468032,9,897.5,737.0,1.2420388800648898,False,False,False,False,3,1,0,5,2,4,449,584,"[false, false, false]",90,2,0,Starfield Stage - 1
1244,2025-10-02T20:53:34.477289,9,900.0,737.0,1.2437337373699573,False,False,False,False,3,1,0,5,2,4,449,584,"[false, false, false]",90,2,0,Starfield Stage - 1
1245,2025-10-02T20:53:34.485219,8,902.5,737.0,1.2460784220571794,False,False,False,False,3,1,0,5,2,4,448,584,"[false, false, false]",90,2,0,Starfield Stage - 1
1246,2025-10-02T20:53:34.493496,8,905.0,737.0,1.2483908936444597,False,False,False,False,3,1,0,5,2,4,447,584,"[false, false, false]",90,2,0,Starfield Stage - 1
1247,2025-10-02T20:53:34.501110,8,907.5,737.0,1.248720780534493,False,False,False,False,3,1,0,5,2,4,446,583,"[false, false, false]",90,2,0,Starfield Stage - 1
1248,2025-10-02T20:53:34.509682,9,910.0,737.0,1.2471115388336254,False,False,False,False,3,1,0,5,2,4,445,581,"[false, false, false]",90,2,0,Starfield Stage - 1
1249,2025-10-02T20:53:34.518461,9,912.5,737.0,1.2417000086475998,False,False,False,False,3,1,0,5,2,4,444,577,"[false, false, false]",90,2,0,Starfield Stage - 1
1250,2025-10-02T20:53:34.528089,9,915.0,737.0,1.2338378194725172,False,False,False,False,3,1,0,5,2,4,444,572,"[false, false, false]",90,2,0,Starfield Stage - 1
1251,2025-10-02T20:53:34.536315,8,917.5,737.0,1.226101041493747,False,False,False,False,3,1,0,5,2,4,444,567,"[false, false, false]",90,2,0,Starfield Stage - 1
1252,2025-10-02T20:53:34.544243,8,920.0,737.0,1.218487602120755,False,False,False,False,4,1,0,5,2,4,444,562,"[true, false, false]",90,2,0,Starfield Stage - 1
1253,2025-10-02T20:53:34.551718,8,922.5,737.0,1.204114791973407,False,False,False,False,4,1,0,5,2,4,446,554,"[true, false, false]",90,2,0,Starfield Stage - 1
1254,2025-10-02T20:53:34.561144,8,925.0,737.0,1.2058627580611248,False,False,False,False,4,1,0,5,2,4,446,554,"[true, false, false]",90,2,0,Starfield Stage - 1
1255,2025-10-02T20:53:34.567853,8,927.5,737.0,1.1935993694814646,False,False,False,False,4,1,0,5,2,4,458,551,"[true, false, false]",90,2,0,Starfield Stage - 1
1256,2025-10-02T20:53:34.577197,9,930.0,737.0,1.195414355778899,False,False,False,False,4,1,0,5,2,4,458,551,"[true, false, false]",90,2,0,Starfield Stage - 1
1257,2025-10-02T20:53:34.584922,8,932.5,737.0,1.1757677526117083,False,False,False,False,4,1,0,5,2,4,484,550,"[true, false, false]",90,2,0,Starfield Stage - 1
1258,2025-10-02T20:53:34.594555,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,503,551,"[false, false, false]",90,2,0,Starfield Stage - 1
1259,2025-10-02T20:53:34.601939,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,528,554,"[false, false, false]",90,2,0,Starfield Stage - 1
1260,2025-10-02T20:53:34.610806,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,528,554,"[false, false, false]",90,2,0,Starfield Stage - 1
1261,2025-10-02T20:53:34.619897,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,576,567,"[false, false, false]",90,2,0,Starfield Stage - 1
1262,2025-10-02T20:53:34.628789,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,604,576,"[false, false, false]",90,2,0,Starfield Stage - 1
1263,2025-10-02T20:53:34.637863,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,632,587,"[false, false, false]",90,2,0,Starfield Stage - 1
1264,2025-10-02T20:53:34.647296,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,658,599,"[false, false, false]",90,2,0,Starfield Stage - 1
1265,2025-10-02T20:53:34.656765,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,683,613,"[false, false, false]",90,2,0,Starfield Stage - 1
1266,2025-10-02T20:53:34.665136,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,705,628,"[false, false, false]",90,2,0,Starfield Stage - 1
1267,2025-10-02T20:53:34.673508,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,751,660,"[false, false, false]",90,2,0,Starfield Stage - 1
1268,2025-10-02T20:53:34.684992,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,777,678,"[false, false, false]",90,2,0,Starfield Stage - 1
1269,2025-10-02T20:53:34.690353,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,806,697,"[true, false, false]",90,2,0,Starfield Stage - 1
1270,2025-10-02T20:53:34.699749,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,836,719,"[true, false, false]",90,2,0,Starfield Stage - 1
1271,2025-10-02T20:53:34.708536,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,868,739,"[true, false, false]",90,2,0,Starfield Stage - 1
1272,2025-10-02T20:53:34.716851,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,895,755,"[true, false, false]",90,2,0,Starfield Stage - 1
1273,2025-10-02T20:53:34.725249,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,918,767,"[true, false, false]",90,2,0,Starfield Stage - 1
1274,2025-10-02T20:53:34.733643,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,931,771,"[true, false, false]",90,2,0,Starfield Stage - 1
1275,2025-10-02T20:53:34.744524,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,936,772,"[true, false, false]",90,2,0,Starfield Stage - 1
1276,2025-10-02T20:53:34.750287,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,938,772,"[true, false, false]",90,2,0,Starfield Stage - 1
1277,2025-10-02T20:53:34.759398,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,938,770,"[true, false, false]",90,2,0,Starfield Stage - 1
1278,2025-10-02T20:53:34.767720,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,936,765,"[true, false, false]",90,2,0,Starfield Stage - 1
1279,2025-10-02T20:53:34.775727,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,932,759,"[false, false, false]",90,2,0,Starfield Stage - 1
1280,2025-10-02T20:53:34.787997,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,923,747,"[false, false, false]",90,2,0,Starfield Stage - 1
1281,2025-10-02T20:53:34.792283,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,899,722,"[false, false, false]",90,2,0,Starfield Stage - 1
1282,2025-10-02T20:53:34.800928,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,899,722,"[false, false, false]",90,2,0,Starfield Stage - 1
1283,2025-10-02T20:53:34.808851,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,872,702,"[false, false, false]",90,2,0,Starfield Stage - 1
1284,2025-10-02T20:53:34.817946,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,861,695,"[false, false, false]",90,2,0,Starfield Stage - 1
1285,2025-10-02T20:53:34.828196,10,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,854,692,"[false, false, false]",90,2,0,Starfield Stage - 1
1286,2025-10-02T20:53:34.836784,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,850,691,"[false, false, false]",90,2,0,Starfield Stage - 1
1287,2025-10-02T20:53:34.846135,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,848,691,"[false, false, false]",90,2,0,Starfield Stage - 1
1288,2025-10-02T20:53:34.853349,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,847,691,"[false, false, false]",90,2,0,Starfield Stage - 1
1289,2025-10-02T20:53:34.862545,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,846,691,"[false, false, false]",90,2,0,Starfield Stage - 1
1290,2025-10-02T20:53:34.870533,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,846,692,"[false, false, false]",90,2,0,Starfield Stage - 1
1291,2025-10-02T20:53:34.879014,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,846,693,"[true, false, false]",90,2,0,Starfield Stage - 1
1292,2025-10-02T20:53:34.887373,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,846,694,"[true, false, false]",90,2,0,Starfield Stage - 1
1293,2025-10-02T20:53:34.895867,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,846,695,"[true, false, false]",90,2,0,Starfield Stage - 1
1294,2025-10-02T20:53:34.904712,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,847,696,"[true, false, false]",90,2,0,Starfield Stage - 1
1295,2025-10-02T20:53:34.913563,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,848,698,"[true, false, false]",90,2,0,Starfield Stage - 1
1296,2025-10-02T20:53:34.921309,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,848,698,"[true, false, false]",90,2,0,Starfield Stage - 1
1297,2025-10-02T20:53:34.928750,8,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,848,698,"[true, false, false]",90,2,0,Starfield Stage - 1
1298,2025-10-02T20:53:34.938368,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,848,698,"[true, false, false]",90,2,0,Starfield Stage - 1
1299,2025-10-02T20:53:34.946834,9,935.0,734.5,1.1691217625892614,False,False,False,False,4,0,0,5,2,4,848,698,"[false, false, false]",90,2,0,Starfield Stage - 1
