frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
320,2025-09-30T15:55:47.228824,8,725.0,422.0,-2.128850683064341,False,False,False,False,2,1,0,1,0,1,1055,628,"[false, false, false]",10,2,0,Starfield Stage - 1
321,2025-09-30T15:55:47.237247,9,727.5,422.0,-2.2065630588787224,False,False,False,False,2,1,0,1,0,1,1050,660,"[false, false, false]",10,2,0,Starfield Stage - 1
322,2025-09-30T15:55:47.246075,9,730.0,422.0,-2.2370432648055796,False,False,False,False,2,1,0,1,0,1,1048,672,"[false, false, false]",10,2,0,Starfield Stage - 1
323,2025-09-30T15:55:47.256297,10,732.5,422.0,-2.269120493452659,False,False,False,False,2,1,0,1,0,1,1047,686,"[false, false, false]",10,2,0,Starfield Stage - 1
324,2025-09-30T15:55:47.263935,8,735.0,422.0,-2.3021929898163767,False,False,False,False,2,1,0,1,0,1,1047,702,"[false, false, false]",10,2,0,Starfield Stage - 1
325,2025-09-30T15:55:47.273313,9,737.5,422.0,-2.3324479310025894,False,False,False,False,2,1,0,1,0,1,1050,720,"[false, false, false]",10,2,0,Starfield Stage - 1
326,2025-09-30T15:55:47.281872,8,740.0,422.0,-2.3609488125320994,False,False,False,False,3,1,0,1,0,1,1054,739,"[true, false, false]",10,2,0,Starfield Stage - 1
327,2025-09-30T15:55:47.290447,9,742.5,422.0,-2.3845828708758954,False,False,False,False,3,1,0,1,0,1,1059,757,"[true, false, false]",10,2,0,Starfield Stage - 1
328,2025-09-30T15:55:47.298681,8,742.5,422.0,-2.401449391100612,False,False,False,False,3,1,0,1,0,1,1064,774,"[true, false, false]",10,2,0,Starfield Stage - 1
329,2025-09-30T15:55:47.307268,9,742.5,422.0,-2.4162236568718174,False,False,False,False,3,1,0,1,0,1,1067,788,"[true, false, false]",10,2,0,Starfield Stage - 1
330,2025-09-30T15:55:47.317023,9,742.5,422.0,-2.4248320706359423,False,False,False,False,3,1,0,1,0,1,1071,799,"[true, false, false]",10,2,0,Starfield Stage - 1
331,2025-09-30T15:55:47.326246,8,742.5,422.0,-2.4203266051937766,False,False,False,False,3,1,0,1,0,1,1074,799,"[true, false, false]",10,2,0,Starfield Stage - 1
332,2025-09-30T15:55:47.333168,9,742.5,422.0,-2.417342652841646,False,False,False,False,3,1,0,2,0,1,1076,799,"[true, false, false]",10,2,0,Starfield Stage - 1
333,2025-09-30T15:55:47.342222,9,742.5,422.0,-2.4143743708950667,False,False,False,False,3,1,0,2,0,1,1078,799,"[true, false, false]",10,2,0,Starfield Stage - 1
334,2025-09-30T15:55:47.351586,9,742.5,422.0,-2.4128960840802516,False,False,False,False,3,1,0,2,0,1,1079,799,"[true, false, false]",10,2,0,Starfield Stage - 1
335,2025-09-30T15:55:47.360097,8,742.5,422.0,-2.4128960840802516,False,False,False,False,3,1,0,2,0,1,1079,799,"[true, false, false]",10,2,0,Starfield Stage - 1
336,2025-09-30T15:55:47.368652,9,742.5,422.0,-2.4128960840802516,False,False,False,False,3,1,0,2,0,1,1079,799,"[false, false, false]",10,2,0,Starfield Stage - 1
337,2025-09-30T15:55:47.376897,8,742.5,422.0,-2.4099511740914052,False,False,False,False,3,1,0,2,0,1,1081,799,"[false, false, false]",10,2,0,Starfield Stage - 1
338,2025-09-30T15:55:47.384876,8,742.5,422.0,-2.39879623190916,False,False,False,False,3,1,0,2,0,1,1085,795,"[false, false, false]",10,2,0,Starfield Stage - 1
339,2025-09-30T15:55:47.394164,10,742.5,422.0,-2.379251200228744,False,False,False,False,3,1,0,2,0,1,1092,788,"[false, false, false]",10,2,0,Starfield Stage - 1
340,2025-09-30T15:55:47.403929,9,742.5,422.0,-2.348507709375935,False,False,False,False,3,1,0,2,0,1,1103,777,"[false, false, false]",10,2,0,Starfield Stage - 1
341,2025-09-30T15:55:47.412535,9,740.0,422.0,-2.305957465333004,False,False,False,False,3,1,0,2,0,1,1116,762,"[false, false, false]",10,2,0,Starfield Stage - 1
342,2025-09-30T15:55:47.421047,9,737.5,422.0,-2.2568708318225954,False,False,False,False,3,1,0,2,0,1,1132,745,"[false, false, false]",10,2,0,Starfield Stage - 1
343,2025-09-30T15:55:47.430567,9,735.0,424.5,-2.158530546022553,False,False,False,False,3,1,0,2,0,1,1165,711,"[false, false, false]",10,2,0,Starfield Stage - 1
344,2025-09-30T15:55:47.438391,8,732.5,427.0,-2.1126900274717375,False,False,False,False,3,1,0,2,0,1,1181,697,"[false, false, false]",10,2,0,Starfield Stage - 1
345,2025-09-30T15:55:47.446810,9,730.0,429.5,-2.073226672876888,False,False,False,False,3,1,0,2,0,1,1195,685,"[false, false, false]",10,2,0,Starfield Stage - 1
346,2025-09-30T15:55:47.455978,9,727.5,432.0,-2.046669296339975,False,False,False,False,3,1,0,2,0,1,1199,675,"[false, false, false]",10,2,0,Starfield Stage - 1
347,2025-09-30T15:55:47.466554,10,725.0,434.5,-2.0251182205672604,False,False,False,False,3,1,0,2,0,1,1199,666,"[false, false, false]",10,2,0,Starfield Stage - 1
348,2025-09-30T15:55:47.474633,8,722.5,437.0,-2.0102345629053504,False,False,False,False,3,1,0,2,0,1,1199,661,"[false, false, false]",10,2,0,Starfield Stage - 1
349,2025-09-30T15:55:47.483252,9,720.0,439.5,-1.9970305217433573,False,False,False,False,3,1,0,2,0,1,1199,657,"[false, false, false]",10,2,0,Starfield Stage - 1
350,2025-09-30T15:55:47.492176,9,717.5,442.0,-1.9855467728282914,False,False,False,False,3,1,0,2,0,1,1199,654,"[false, false, false]",10,2,0,Starfield Stage - 1
351,2025-09-30T15:55:47.501462,9,715.0,444.5,-1.9775568040654,False,False,False,False,3,1,0,2,0,1,1199,653,"[true, false, false]",10,2,0,Starfield Stage - 1
352,2025-09-30T15:55:47.509714,9,712.5,447.0,-1.9713386935079493,False,False,False,False,3,1,0,2,0,1,1199,653,"[true, false, false]",10,2,0,Starfield Stage - 1
353,2025-09-30T15:55:47.518892,9,710.0,449.5,-1.9651517483158523,False,False,False,False,3,1,0,2,0,1,1199,653,"[true, false, false]",10,2,0,Starfield Stage - 1
354,2025-09-30T15:55:47.528061,9,707.5,452.0,-1.9589962048474974,False,False,False,False,3,1,0,2,0,1,1199,653,"[true, false, false]",10,2,0,Starfield Stage - 1
355,2025-09-30T15:55:47.537085,9,705.0,454.5,-1.9528722875503066,False,False,False,False,3,1,0,2,0,1,1199,653,"[true, false, false]",10,2,0,Starfield Stage - 1
356,2025-09-30T15:55:47.546217,9,702.5,457.0,-1.9450364673867873,False,False,False,False,3,1,0,2,0,1,1199,652,"[true, false, false]",10,2,0,Starfield Stage - 1
357,2025-09-30T15:55:47.555761,10,700.0,459.5,-1.935483439480424,False,False,False,False,3,1,0,2,0,1,1199,650,"[true, false, false]",10,2,0,Starfield Stage - 1
358,2025-09-30T15:55:47.565879,9,697.5,462.0,-1.913630777576635,False,False,False,False,3,1,0,2,0,1,1199,641,"[false, false, false]",10,2,0,Starfield Stage - 1
359,2025-09-30T15:55:47.574332,9,695.0,464.5,-1.8934394724451185,False,False,False,False,3,1,0,2,0,1,1199,633,"[false, false, false]",10,2,0,Starfield Stage - 1
360,2025-09-30T15:55:47.582503,8,695.0,467.0,-1.8709674976250086,False,False,False,False,3,1,0,2,0,1,1199,623,"[false, false, false]",10,2,0,Starfield Stage - 1
361,2025-09-30T15:55:47.590391,8,695.0,469.5,-1.8436941938086138,False,False,False,False,3,1,0,2,0,1,1197,610,"[false, false, false]",10,2,0,Starfield Stage - 1
362,2025-09-30T15:55:47.598563,8,695.0,472.0,-1.8138917529767402,False,False,False,False,3,1,0,2,0,1,1195,596,"[false, false, false]",10,2,0,Starfield Stage - 1
363,2025-09-30T15:55:47.606854,9,695.0,474.5,-1.7823026840183882,False,False,False,False,3,1,0,2,0,1,1191,581,"[false, false, false]",10,2,0,Starfield Stage - 1
364,2025-09-30T15:55:47.615986,9,697.5,477.0,-1.7522640301893906,False,False,False,False,3,1,0,2,0,1,1188,567,"[false, false, false]",10,2,0,Starfield Stage - 1
365,2025-09-30T15:55:47.625919,10,700.0,479.5,-1.7255409493456537,False,False,False,False,3,1,0,2,0,1,1184,555,"[false, false, false]",10,2,0,Starfield Stage - 1
366,2025-09-30T15:55:47.635081,9,702.5,482.0,-1.704033683001601,False,False,False,False,3,1,0,2,0,1,1180,546,"[false, false, false]",10,2,0,Starfield Stage - 1
367,2025-09-30T15:55:47.644794,9,705.0,484.5,-1.68993284294647,False,False,False,False,3,1,0,2,0,1,1177,541,"[false, false, false]",10,2,0,Starfield Stage - 1
368,2025-09-30T15:55:47.653083,9,707.5,487.0,-1.6815709326378152,False,False,False,False,3,2,0,2,0,1,1175,539,"[false, false, false]",10,2,0,Starfield Stage - 1
369,2025-09-30T15:55:47.662637,9,710.0,489.5,-1.6749439938043085,False,False,False,False,3,2,0,2,0,1,1174,538,"[false, false, false]",10,2,0,Starfield Stage - 1
370,2025-09-30T15:55:47.671359,8,712.5,492.0,-1.6701431599450982,False,False,False,False,3,2,0,2,0,1,1174,538,"[false, false, false]",10,2,0,Starfield Stage - 1
371,2025-09-30T15:55:47.678704,8,715.0,494.5,-1.6652853558110137,False,False,False,False,4,2,0,2,0,1,1174,538,"[true, false, false]",10,2,0,Starfield Stage - 1
372,2025-09-30T15:55:47.686996,8,717.5,497.0,-1.6603697946699916,False,False,False,False,4,2,0,2,0,1,1174,538,"[true, false, false]",10,2,0,Starfield Stage - 1
373,2025-09-30T15:55:47.695634,8,720.0,499.5,-1.6553956821373312,False,False,False,False,3,2,0,2,0,1,1174,538,"[true, false, false]",10,2,0,Starfield Stage - 1
374,2025-09-30T15:55:47.703210,9,722.5,502.0,-1.6503622163822822,False,False,False,False,3,2,0,2,0,1,1174,538,"[true, false, false]",10,2,0,Starfield Stage - 1
375,2025-09-30T15:55:47.712178,9,725.0,504.5,-1.6474830609500035,False,False,False,False,3,2,0,2,0,1,1174,539,"[true, false, false]",10,2,0,Starfield Stage - 1
376,2025-09-30T15:55:47.721108,8,727.5,507.0,-1.644570368372991,False,False,False,False,3,2,0,2,0,1,1174,540,"[true, false, false]",10,2,0,Starfield Stage - 1
377,2025-09-30T15:55:47.729253,9,730.0,509.5,-1.643864212263023,False,False,False,False,3,2,0,2,0,1,1174,542,"[true, false, false]",10,2,0,Starfield Stage - 1
378,2025-09-30T15:55:47.738414,9,732.5,512.0,-1.6408964515357851,False,False,False,False,3,2,0,2,0,1,1174,543,"[true, false, false]",10,2,0,Starfield Stage - 1
379,2025-09-30T15:55:47.747463,8,735.0,514.5,-1.6401609461335096,False,False,False,False,3,2,0,2,0,1,1174,545,"[true, false, false]",10,2,0,Starfield Stage - 1
380,2025-09-30T15:55:47.754903,8,737.5,517.0,-1.6348551809564713,False,False,False,False,3,2,0,2,0,1,1174,545,"[true, false, false]",10,2,0,Starfield Stage - 1
381,2025-09-30T15:55:47.763443,9,737.5,519.5,-1.63143209895429,False,False,False,False,3,2,0,2,0,1,1174,546,"[true, false, false]",10,2,0,Starfield Stage - 1
382,2025-09-30T15:55:47.771675,8,737.5,522.0,-1.6257238385739279,False,False,False,False,3,2,0,2,0,1,1174,546,"[false, false, false]",10,2,0,Starfield Stage - 1
383,2025-09-30T15:55:47.780003,9,737.5,524.5,-1.6200119928356689,False,False,False,False,3,2,0,2,0,1,1174,546,"[false, false, false]",10,2,0,Starfield Stage - 1
384,2025-09-30T15:55:47.789609,9,737.5,527.0,-1.6142969313875597,False,False,False,False,3,2,0,2,0,1,1174,546,"[false, false, false]",10,2,0,Starfield Stage - 1
385,2025-09-30T15:55:47.798769,8,737.5,529.5,-1.608579025134121,False,False,False,False,3,2,0,2,0,1,1174,546,"[false, false, false]",10,2,0,Starfield Stage - 1
386,2025-09-30T15:55:47.806173,8,737.5,532.0,-1.6028586460931964,False,False,False,False,3,2,0,2,0,1,1174,546,"[false, false, false]",10,2,0,Starfield Stage - 1
387,2025-09-30T15:55:47.814820,9,737.5,534.5,-1.5971361672517137,False,False,False,False,3,2,0,2,0,1,1174,546,"[false, false, false]",10,2,0,Starfield Stage - 1
388,2025-09-30T15:55:47.823374,9,737.5,537.0,-1.5914119624205003,False,False,False,False,3,2,0,2,0,1,1174,546,"[false, false, false]",10,2,0,Starfield Stage - 1
389,2025-09-30T15:55:47.831787,8,737.5,539.5,-1.5878984220778711,False,False,False,False,2,2,0,2,0,1,1176,547,"[false, false, false]",10,2,0,Starfield Stage - 1
390,2025-09-30T15:55:47.840333,9,737.5,542.0,-1.5866860222873602,False,False,False,False,2,2,0,2,0,1,1178,549,"[false, false, false]",10,2,0,Starfield Stage - 1
391,2025-09-30T15:55:47.848990,9,737.5,544.5,-1.5877056507481835,False,False,False,False,2,2,0,2,0,1,1181,552,"[false, false, false]",10,2,0,Starfield Stage - 1
392,2025-09-30T15:55:47.858599,9,737.5,544.5,-1.5920697128189578,False,False,False,False,2,2,0,3,0,1,1184,554,"[false, false, false]",10,2,0,Starfield Stage - 1
393,2025-09-30T15:55:47.867414,9,735.0,544.5,-1.5985054192458592,False,False,False,False,2,2,0,3,0,1,1186,557,"[false, false, false]",10,2,0,Starfield Stage - 1
394,2025-09-30T15:55:47.876441,9,732.5,544.5,-1.6070044249829079,False,False,False,False,2,2,0,3,0,1,1188,561,"[false, false, false]",10,2,0,Starfield Stage - 1
395,2025-09-30T15:55:47.885238,9,730.0,544.5,-1.6175014671719148,False,False,False,False,3,2,0,3,0,1,1190,566,"[true, false, false]",10,2,0,Starfield Stage - 1
396,2025-09-30T15:55:47.894517,9,727.5,544.5,-1.6427922332980898,False,False,False,False,3,2,0,3,0,1,1192,578,"[true, false, false]",10,2,0,Starfield Stage - 1
397,2025-09-30T15:55:47.903173,9,725.0,544.5,-1.6576738636882455,False,False,False,False,3,2,0,3,0,1,1190,585,"[true, false, false]",10,2,0,Starfield Stage - 1
398,2025-09-30T15:55:47.912167,9,722.5,544.5,-1.6727025887641316,False,False,False,False,3,2,0,3,0,1,1187,592,"[true, false, false]",10,2,0,Starfield Stage - 1
399,2025-09-30T15:55:47.960441,9,720.0,544.5,-1.6906101478034232,False,False,False,False,2,1,0,3,0,1,1181,600,"[true, false, false]",20,2,0,Starfield Stage - 1
400,2025-09-30T15:55:47.962184,41,717.5,544.5,-1.7940077462923159,False,False,False,False,2,1,0,3,0,1,1125,637,"[true, false, false]",20,2,0,Starfield Stage - 1
401,2025-09-30T15:55:47.971889,9,715.0,544.5,-1.8139780466627047,False,False,False,False,2,1,0,3,0,1,1108,642,"[false, false, false]",20,2,0,Starfield Stage - 1
402,2025-09-30T15:55:47.980110,9,712.5,544.5,-1.8291656563372187,False,False,False,False,2,1,0,3,0,1,1089,644,"[false, false, false]",20,2,0,Starfield Stage - 1
403,2025-09-30T15:55:47.990038,9,710.0,544.5,-1.8674951756154778,False,False,False,False,2,1,0,3,0,1,1042,646,"[false, false, false]",20,2,0,Starfield Stage - 1
404,2025-09-30T15:55:47.998359,9,707.5,544.5,-1.8905880198380545,False,False,False,False,2,1,0,3,0,1,1014,646,"[false, false, false]",20,2,0,Starfield Stage - 1
405,2025-09-30T15:55:48.006839,9,705.0,544.5,-1.919711215269897,False,False,False,False,2,1,0,3,0,1,984,646,"[false, false, false]",20,2,0,Starfield Stage - 1
406,2025-09-30T15:55:48.016101,9,702.5,544.5,-1.957162685089522,False,False,False,False,2,1,0,3,0,1,952,646,"[false, false, false]",20,2,0,Starfield Stage - 1
407,2025-09-30T15:55:48.025369,9,700.0,542.0,-2.0234754542913205,False,False,False,False,2,1,0,3,0,1,920,649,"[false, false, false]",20,2,0,Starfield Stage - 1
408,2025-09-30T15:55:48.033652,8,697.5,539.5,-2.1035413806529943,False,False,False,False,2,1,0,3,0,1,890,653,"[false, false, false]",20,2,0,Starfield Stage - 1
409,2025-09-30T15:55:48.042160,8,695.0,537.0,-2.211381991953406,False,False,False,False,2,1,0,3,0,1,860,660,"[false, false, false]",20,2,0,Starfield Stage - 1
410,2025-09-30T15:55:48.050405,9,692.5,534.5,-2.33781420736395,False,False,False,False,2,1,0,3,0,1,831,668,"[false, false, false]",20,2,0,Starfield Stage - 1
411,2025-09-30T15:55:48.059229,9,690.0,532.0,-2.484890991470359,False,False,False,False,2,1,0,3,0,1,801,676,"[false, false, false]",20,2,0,Starfield Stage - 1
412,2025-09-30T15:55:48.069256,10,687.5,529.5,-2.6538074208290254,False,False,False,False,2,1,0,3,0,1,770,685,"[false, false, false]",20,2,0,Starfield Stage - 1
413,2025-09-30T15:55:48.078720,9,685.0,527.0,-2.9708574421145104,False,False,False,False,2,1,0,3,0,1,715,701,"[false, false, false]",20,2,0,Starfield Stage - 1
414,2025-09-30T15:55:48.087075,9,682.5,524.5,-3.089584800428499,False,False,False,False,2,1,0,3,0,1,692,707,"[false, false, false]",20,2,0,Starfield Stage - 1
415,2025-09-30T15:55:48.096675,9,680.0,522.0,3.104572537715863,False,False,False,False,2,1,0,3,0,1,673,711,"[false, false, false]",20,2,0,Starfield Stage - 1
416,2025-09-30T15:55:48.105678,9,677.5,519.5,3.037115129030837,False,False,False,False,2,1,0,3,0,1,657,715,"[false, false, false]",20,2,0,Starfield Stage - 1
417,2025-09-30T15:55:48.114795,9,675.0,517.0,2.9885694934362417,False,False,False,False,2,1,0,3,0,1,644,718,"[false, false, false]",20,2,0,Starfield Stage - 1
418,2025-09-30T15:55:48.123119,8,672.5,514.5,2.9507883353870734,False,False,False,False,2,1,0,3,0,1,633,719,"[false, false, false]",20,2,0,Starfield Stage - 1
419,2025-09-30T15:55:48.131553,9,670.0,512.0,2.918324864306639,False,False,False,False,2,1,0,3,0,1,623,719,"[false, false, false]",20,2,0,Starfield Stage - 1
420,2025-09-30T15:55:48.139872,9,667.5,509.5,2.891566360870009,False,False,False,False,2,1,0,3,0,1,614,719,"[false, false, false]",20,2,0,Starfield Stage - 1
421,2025-09-30T15:55:48.149921,9,665.0,507.0,2.8081808202297296,False,False,False,False,3,1,0,3,0,1,594,712,"[true, false, false]",20,2,0,Starfield Stage - 1
422,2025-09-30T15:55:48.158306,9,662.5,504.5,2.768416891175175,False,False,False,False,3,1,0,3,0,1,584,705,"[true, false, false]",20,2,0,Starfield Stage - 1
423,2025-09-30T15:55:48.166459,8,660.0,502.0,2.711830374493105,False,False,False,False,3,1,0,3,0,1,572,694,"[true, false, false]",20,2,0,Starfield Stage - 1
424,2025-09-30T15:55:48.175402,9,657.5,499.5,2.644371532573111,False,False,False,False,3,1,0,3,0,1,559,681,"[true, false, false]",20,2,0,Starfield Stage - 1
425,2025-09-30T15:55:48.184443,9,655.0,497.0,2.566054778417311,False,False,False,False,3,1,0,3,0,1,546,665,"[true, false, false]",20,2,0,Starfield Stage - 1
426,2025-09-30T15:55:48.192804,8,652.5,494.5,2.4737314085716218,False,False,False,False,3,1,0,3,0,1,533,646,"[true, false, false]",20,2,0,Starfield Stage - 1
427,2025-09-30T15:55:48.201279,9,650.0,492.0,2.3637701028435405,False,False,False,False,3,1,0,3,0,1,519,625,"[false, false, false]",20,2,0,Starfield Stage - 1
428,2025-09-30T15:55:48.210688,9,647.5,489.5,2.2433941089906857,False,False,False,False,3,1,0,3,0,1,505,603,"[false, false, false]",20,2,0,Starfield Stage - 1
429,2025-09-30T15:55:48.219266,9,645.0,487.0,2.1112158270654806,False,False,False,False,3,1,0,3,0,1,490,580,"[false, false, false]",20,2,0,Starfield Stage - 1
430,2025-09-30T15:55:48.228948,9,642.5,484.5,1.972101327887535,False,False,False,False,3,1,0,3,0,1,474,556,"[false, false, false]",20,2,0,Starfield Stage - 1
431,2025-09-30T15:55:48.237200,9,640.0,482.0,1.852028528713192,False,False,False,False,3,1,0,3,0,1,460,534,"[false, false, false]",20,2,0,Starfield Stage - 1
432,2025-09-30T15:55:48.246257,9,637.5,479.5,1.6422792609589791,False,False,False,False,2,1,0,3,0,1,435,494,"[false, false, false]",20,2,0,Starfield Stage - 1
433,2025-09-30T15:55:48.255379,9,635.0,477.0,1.580274715924759,False,False,False,False,2,1,0,3,0,1,424,479,"[false, false, false]",20,2,0,Starfield Stage - 1
434,2025-09-30T15:55:48.263402,8,632.5,474.5,1.5361681421187159,False,False,False,False,2,1,0,3,0,1,416,467,"[false, false, false]",20,2,0,Starfield Stage - 1
435,2025-09-30T15:55:48.271850,8,630.0,472.0,1.5163048705541655,False,False,False,False,2,1,0,3,0,1,410,460,"[false, false, false]",20,2,0,Starfield Stage - 1
436,2025-09-30T15:55:48.279779,8,627.5,469.5,1.5096481641455954,False,False,False,False,2,1,0,3,0,1,407,456,"[false, false, false]",20,2,0,Starfield Stage - 1
437,2025-09-30T15:55:48.288181,9,625.0,467.0,1.5163048705541655,False,False,False,False,2,1,0,3,0,1,405,455,"[false, false, false]",20,2,0,Starfield Stage - 1
438,2025-09-30T15:55:48.297841,10,622.5,464.5,1.5273454314033659,False,False,False,False,2,1,0,3,0,1,404,455,"[false, false, false]",20,2,0,Starfield Stage - 1
439,2025-09-30T15:55:48.307182,9,620.0,462.0,1.5384002574295246,False,False,False,False,2,1,0,3,0,1,404,455,"[false, false, false]",20,2,0,Starfield Stage - 1
440,2025-09-30T15:55:48.316803,9,617.5,459.5,1.549722163798382,False,False,False,False,3,1,0,3,0,1,404,455,"[true, false, false]",20,2,0,Starfield Stage - 1
441,2025-09-30T15:55:48.324299,8,615.0,457.0,1.5613179376650343,False,False,False,False,3,1,0,3,0,1,404,455,"[true, false, false]",20,2,0,Starfield Stage - 1
442,2025-09-30T15:55:48.332589,8,612.5,457.0,1.5612042948449087,False,False,False,False,3,1,0,3,0,1,404,455,"[true, false, false]",20,2,0,Starfield Stage - 1
443,2025-09-30T15:55:48.340485,8,610.0,457.0,1.5610878939607877,False,False,False,False,3,1,0,3,0,1,404,455,"[true, false, false]",20,2,0,Starfield Stage - 1
444,2025-09-30T15:55:48.348907,9,607.5,457.0,1.5609686333769763,False,False,False,False,3,1,0,3,0,1,404,455,"[true, false, false]",20,2,0,Starfield Stage - 1
445,2025-09-30T15:55:48.358203,9,605.0,457.0,1.5608464064020915,False,False,False,False,3,1,0,3,0,1,404,455,"[true, false, false]",20,2,0,Starfield Stage - 1
446,2025-09-30T15:55:48.367219,9,602.5,457.0,1.560721100970757,False,False,False,False,3,1,0,3,0,1,404,455,"[true, false, false]",20,2,0,Starfield Stage - 1
447,2025-09-30T15:55:48.375942,9,600.0,457.0,1.5605925993009424,False,False,False,False,3,1,0,3,0,1,404,455,"[true, false, false]",20,2,0,Starfield Stage - 1
448,2025-09-30T15:55:48.385943,10,597.5,457.0,1.5604607775247483,False,False,False,False,3,1,0,3,0,1,404,455,"[true, false, false]",20,2,0,Starfield Stage - 1
449,2025-09-30T15:55:48.394780,9,595.0,457.0,1.5603255052901999,False,False,False,False,3,1,0,3,0,1,404,455,"[true, false, false]",20,2,0,Starfield Stage - 1
450,2025-09-30T15:55:48.404376,9,592.5,457.0,1.5601866453313618,False,False,False,False,3,1,0,3,0,1,404,455,"[false, false, false]",20,2,0,Starfield Stage - 1
451,2025-09-30T15:55:48.412853,9,590.0,457.0,1.5600440530037953,False,False,False,False,3,1,0,3,0,1,404,455,"[false, false, false]",20,2,0,Starfield Stage - 1
452,2025-09-30T15:55:48.422237,9,587.5,457.0,1.559897575782051,False,False,False,False,3,1,0,3,0,1,404,455,"[false, false, false]",20,2,0,Starfield Stage - 1
453,2025-09-30T15:55:48.430783,9,585.0,457.0,1.5597470527155277,False,False,False,False,3,1,0,3,0,1,404,455,"[false, false, false]",20,2,0,Starfield Stage - 1
454,2025-09-30T15:55:48.439553,8,582.5,457.0,1.5595923138386196,False,False,False,False,1,1,0,3,0,1,404,455,"[false, false, false]",20,2,0,Starfield Stage - 1
455,2025-09-30T15:55:48.448455,9,580.0,457.0,1.5594331795306058,False,False,False,False,1,1,0,3,0,1,404,455,"[false, false, false]",20,2,0,Starfield Stage - 1
456,2025-09-30T15:55:48.456553,8,577.5,457.0,1.5592694598202155,False,False,False,False,1,1,0,3,0,1,404,455,"[false, false, false]",20,2,0,Starfield Stage - 1
457,2025-09-30T15:55:48.465119,8,575.0,457.0,1.5591009536292078,False,False,False,False,1,1,0,3,0,1,404,455,"[false, false, false]",20,2,0,Starfield Stage - 1
458,2025-09-30T15:55:48.473177,9,572.5,457.0,1.5589274479486377,False,False,False,False,1,1,0,3,0,1,404,455,"[false, false, false]",20,2,0,Starfield Stage - 1
459,2025-09-30T15:55:48.482370,9,570.0,457.0,1.5528341869470392,False,False,False,False,1,1,0,3,0,1,403,454,"[false, false, false]",20,2,0,Starfield Stage - 1
460,2025-09-30T15:55:48.490943,8,567.5,457.0,1.5405940330791044,False,False,False,False,1,1,0,3,0,1,402,452,"[false, false, false]",20,2,0,Starfield Stage - 1
461,2025-09-30T15:55:48.499466,9,565.0,457.0,1.5283975088689568,False,False,False,False,1,1,0,3,0,1,400,450,"[false, false, false]",20,2,0,Starfield Stage - 1
462,2025-09-30T15:55:48.507759,8,562.5,457.0,1.5100807702616155,False,False,False,False,1,1,0,3,0,1,398,447,"[false, false, false]",20,2,0,Starfield Stage - 1
463,2025-09-30T15:55:48.516376,9,560.0,459.5,1.475989380150029,False,False,False,False,1,1,0,3,0,1,397,444,"[false, false, false]",20,2,0,Starfield Stage - 1
464,2025-09-30T15:55:48.524942,8,557.5,462.0,1.4483352693775553,False,False,False,False,1,1,0,3,0,1,395,442,"[false, false, false]",20,2,0,Starfield Stage - 1
465,2025-09-30T15:55:48.533327,9,555.0,464.5,1.4146699609515545,False,False,False,False,1,1,0,3,0,1,393,439,"[false, false, false]",20,2,0,Starfield Stage - 1
466,2025-09-30T15:55:48.541580,8,552.5,467.0,1.3941939669970878,False,False,False,False,1,1,0,3,0,1,390,438,"[false, false, false]",20,2,0,Starfield Stage - 1
467,2025-09-30T15:55:48.550010,9,550.0,469.5,1.369300028361249,False,False,False,False,1,1,0,3,0,1,386,436,"[false, false, false]",20,2,0,Starfield Stage - 1
468,2025-09-30T15:55:48.559880,9,547.5,472.0,1.3482451616671747,False,False,False,False,1,1,0,3,0,1,384,435,"[false, false, false]",20,2,0,Starfield Stage - 1
469,2025-09-30T15:55:48.568359,9,545.0,474.5,1.333048195649775,False,False,False,False,1,1,0,3,0,1,382,435,"[false, false, false]",20,2,0,Starfield Stage - 1
470,2025-09-30T15:55:48.576377,8,542.5,477.0,1.3105793657472977,False,False,False,False,1,1,0,3,0,1,381,434,"[false, false, false]",20,2,0,Starfield Stage - 1
471,2025-09-30T15:55:48.584604,8,540.0,479.5,1.2953702230988613,False,False,False,False,1,1,0,3,0,1,379,434,"[false, false, false]",20,2,0,Starfield Stage - 1
472,2025-09-30T15:55:48.593005,8,537.5,482.0,1.2784769678385988,False,False,False,False,1,1,0,3,0,1,378,434,"[false, false, false]",20,2,0,Starfield Stage - 1
473,2025-09-30T15:55:48.601431,9,535.0,484.5,1.255705997418521,False,False,False,False,1,1,0,3,0,1,377,433,"[false, false, false]",20,2,0,Starfield Stage - 1
474,2025-09-30T15:55:48.609683,8,532.5,487.0,1.2328412805115754,False,False,False,False,1,1,0,3,0,1,376,432,"[false, false, false]",20,2,0,Starfield Stage - 1
475,2025-09-30T15:55:48.618764,8,530.0,489.5,1.206417583526168,False,False,False,False,1,1,0,3,0,1,374,430,"[false, false, false]",20,2,0,Starfield Stage - 1
476,2025-09-30T15:55:48.626822,9,527.5,492.0,1.1694023886618323,False,False,False,False,1,1,0,3,0,1,372,426,"[false, false, false]",20,2,0,Starfield Stage - 1
