frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
877,2025-10-02T16:02:02.892765,9,502.5,597.0,-0.10953712207792381,False,False,False,False,0,1,0,1,0,0,551,156,"[false, false, false]",0,2,0,Starfield Stage - 1
878,2025-10-02T16:02:02.900661,8,500.0,597.0,-0.12463534217047934,False,False,False,False,0,1,0,1,0,0,555,158,"[false, false, false]",0,2,0,Starfield Stage - 1
879,2025-10-02T16:02:02.908628,8,497.5,597.0,-0.14013055571897087,False,False,False,False,0,1,0,1,0,0,559,161,"[false, false, false]",0,2,0,Starfield Stage - 1
880,2025-10-02T16:02:02.916599,8,495.0,597.0,-0.15766658733327235,False,False,False,False,0,1,0,1,0,0,564,163,"[false, false, false]",0,2,0,Starfield Stage - 1
881,2025-10-02T16:02:02.925294,9,492.5,597.0,-0.1783181888186708,False,False,False,False,0,1,0,1,0,0,570,167,"[false, false, false]",0,2,0,Starfield Stage - 1
882,2025-10-02T16:02:02.934479,9,490.0,597.0,-0.20417358528646112,False,False,False,False,0,1,0,1,0,0,578,172,"[false, false, false]",0,2,0,Starfield Stage - 1
883,2025-10-02T16:02:02.942830,8,487.5,597.0,-0.2303606434338911,False,False,False,False,0,1,0,1,0,0,586,177,"[false, false, false]",0,2,0,Starfield Stage - 1
884,2025-10-02T16:02:02.951105,9,485.0,597.0,-0.25970013635307476,False,False,False,False,0,1,0,1,0,0,595,183,"[false, false, false]",0,2,0,Starfield Stage - 1
885,2025-10-02T16:02:02.961150,9,482.5,597.0,-0.2901037679047162,False,False,False,False,0,1,0,1,0,0,604,190,"[false, false, false]",0,2,0,Starfield Stage - 1
886,2025-10-02T16:02:02.969285,9,480.0,597.0,-0.3217505543966422,False,False,False,False,0,1,0,1,0,0,613,198,"[false, false, false]",0,2,0,Starfield Stage - 1
887,2025-10-02T16:02:02.978771,9,477.5,597.0,-0.38073262145239606,False,False,False,False,0,1,0,1,0,0,630,216,"[false, false, false]",0,2,0,Starfield Stage - 1
888,2025-10-02T16:02:02.986370,8,475.0,597.0,-0.4104237832205544,False,False,False,False,0,1,0,1,0,0,636,227,"[false, false, false]",0,2,0,Starfield Stage - 1
889,2025-10-02T16:02:02.996485,10,472.5,597.0,-0.4421940968904312,False,False,False,False,0,1,0,1,0,0,642,239,"[false, false, false]",0,2,0,Starfield Stage - 1
890,2025-10-02T16:02:03.003801,8,470.0,597.0,-0.4752077876562159,False,False,False,False,0,1,0,1,0,0,647,253,"[false, false, false]",0,2,0,Starfield Stage - 1
891,2025-10-02T16:02:03.013709,9,467.5,594.5,-0.5169862903911165,False,False,False,False,0,1,0,1,0,0,652,270,"[false, false, false]",0,2,0,Starfield Stage - 1
892,2025-10-02T16:02:03.021771,8,465.0,592.0,-0.5648049094433026,False,False,False,False,0,1,0,1,0,0,657,289,"[false, false, false]",0,2,0,Starfield Stage - 1
893,2025-10-02T16:02:03.030339,9,462.5,589.5,-0.6182231463043707,False,False,False,False,0,1,0,1,0,0,662,309,"[false, false, false]",0,2,0,Starfield Stage - 1
894,2025-10-02T16:02:03.039811,9,460.0,587.0,-0.6818734888869039,False,False,False,False,0,1,0,1,0,0,667,332,"[false, false, false]",0,2,0,Starfield Stage - 1
895,2025-10-02T16:02:03.047766,8,457.5,584.5,-0.7561272466269146,False,False,False,False,0,1,0,1,0,0,673,356,"[false, false, false]",0,2,0,Starfield Stage - 1
896,2025-10-02T16:02:03.057095,9,455.0,582.0,-0.8372384670365379,False,False,False,False,0,1,0,1,0,0,678,381,"[false, false, false]",0,2,0,Starfield Stage - 1
897,2025-10-02T16:02:03.065294,9,452.5,579.5,-0.9255621174837833,False,False,False,False,0,1,0,1,0,0,683,406,"[false, false, false]",0,2,0,Starfield Stage - 1
898,2025-10-02T16:02:03.074415,9,450.0,577.0,-1.0940131843259975,False,False,False,False,0,1,0,1,0,0,692,452,"[false, false, false]",0,2,0,Starfield Stage - 1
899,2025-10-02T16:02:03.083665,9,447.5,574.5,-1.1801892830972098,False,False,False,False,0,1,0,1,0,0,694,473,"[false, false, false]",0,2,0,Starfield Stage - 1
900,2025-10-02T16:02:03.092251,9,447.5,572.0,-1.253311438176949,False,False,False,False,0,1,0,1,0,0,694,491,"[false, false, false]",0,2,0,Starfield Stage - 1
901,2025-10-02T16:02:03.101401,9,447.5,569.5,-1.3282249772652392,False,False,False,False,0,1,0,1,0,0,692,509,"[false, false, false]",0,2,0,Starfield Stage - 1
902,2025-10-02T16:02:03.110328,9,447.5,567.0,-1.3979036964384155,False,False,False,False,0,1,0,1,0,0,688,525,"[false, false, false]",0,2,0,Starfield Stage - 1
903,2025-10-02T16:02:03.120158,9,447.5,564.5,-1.4666963886852973,False,False,False,False,0,1,0,1,0,0,682,540,"[false, false, false]",0,2,0,Starfield Stage - 1
904,2025-10-02T16:02:03.128780,9,450.0,562.0,-1.530994349335786,False,False,False,False,0,1,0,1,0,0,676,553,"[false, false, false]",0,2,0,Starfield Stage - 1
905,2025-10-02T16:02:03.136306,8,452.5,559.5,-1.596195020916924,False,False,False,False,0,1,0,1,0,0,669,565,"[false, false, false]",0,2,0,Starfield Stage - 1
906,2025-10-02T16:02:03.144617,8,455.0,557.0,-1.6623272939146951,False,False,False,False,0,1,0,1,0,0,662,576,"[false, false, false]",0,2,0,Starfield Stage - 1
907,2025-10-02T16:02:03.152299,8,457.5,554.5,-1.733084366324055,False,False,False,False,0,1,0,1,0,0,656,587,"[false, false, false]",0,2,0,Starfield Stage - 1
908,2025-10-02T16:02:03.160981,8,460.0,552.0,-1.7983638142054807,False,False,False,False,0,1,0,1,0,0,650,596,"[false, false, false]",0,2,0,Starfield Stage - 1
909,2025-10-02T16:02:03.169452,9,462.5,549.5,-1.923786714621807,False,False,False,False,0,1,0,1,0,0,643,616,"[false, false, false]",0,2,0,Starfield Stage - 1
910,2025-10-02T16:02:03.177743,8,465.0,547.0,-1.9879658044446997,False,False,False,False,0,1,0,1,0,0,641,625,"[false, false, false]",0,2,0,Starfield Stage - 1
911,2025-10-02T16:02:03.186207,9,467.5,544.5,-2.051783238353856,False,False,False,False,0,1,0,1,0,0,639,634,"[false, false, false]",0,2,0,Starfield Stage - 1
912,2025-10-02T16:02:03.195039,9,470.0,542.0,-2.105915523343347,False,False,False,False,0,1,0,1,0,0,637,641,"[false, false, false]",0,2,0,Starfield Stage - 1
913,2025-10-02T16:02:03.204158,9,472.5,539.5,-2.150947557058494,False,False,False,False,0,1,0,1,0,0,635,646,"[false, false, false]",0,2,0,Starfield Stage - 1
914,2025-10-02T16:02:03.214972,9,475.0,537.0,-2.1844708925798106,False,False,False,False,1,1,0,1,0,0,634,649,"[true, false, false]",0,2,0,Starfield Stage - 1
915,2025-10-02T16:02:03.222052,9,477.5,537.0,-2.1992101309187877,False,False,False,False,1,1,0,1,0,0,633,650,"[true, false, false]",0,2,0,Starfield Stage - 1
916,2025-10-02T16:02:03.230546,8,480.0,537.0,-2.214297435588181,False,False,False,False,1,1,0,1,0,0,632,651,"[true, false, false]",0,2,0,Starfield Stage - 1
917,2025-10-02T16:02:03.238826,8,482.5,537.0,-2.22227598969032,False,False,False,False,1,1,0,1,0,0,632,651,"[true, false, false]",0,2,0,Starfield Stage - 1
918,2025-10-02T16:02:03.247438,9,485.0,537.0,-2.230425069431817,False,False,False,False,1,1,0,1,0,0,632,651,"[true, false, false]",0,2,0,Starfield Stage - 1
919,2025-10-02T16:02:03.255883,8,487.5,537.0,-2.2387490830862977,False,False,False,False,1,1,0,1,0,0,632,651,"[false, false, false]",0,2,0,Starfield Stage - 1
920,2025-10-02T16:02:03.264682,9,490.0,537.0,-2.247252533202479,False,False,False,False,1,1,0,1,0,0,632,651,"[false, false, false]",0,2,0,Starfield Stage - 1
921,2025-10-02T16:02:03.273651,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,632,651,"[false, false, false]",0,2,0,Starfield Stage - 1
922,2025-10-02T16:02:03.280758,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,632,651,"[false, false, false]",0,2,0,Starfield Stage - 1
923,2025-10-02T16:02:03.290255,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,632,651,"[false, false, false]",0,2,0,Starfield Stage - 1
924,2025-10-02T16:02:03.299025,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,629,649,"[false, false, false]",0,2,0,Starfield Stage - 1
925,2025-10-02T16:02:03.308694,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,625,646,"[false, false, false]",0,2,0,Starfield Stage - 1
926,2025-10-02T16:02:03.316473,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,622,643,"[false, false, false]",0,2,0,Starfield Stage - 1
927,2025-10-02T16:02:03.324476,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,617,639,"[false, false, false]",0,2,0,Starfield Stage - 1
928,2025-10-02T16:02:03.332414,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,609,633,"[false, false, false]",0,2,0,Starfield Stage - 1
929,2025-10-02T16:02:03.341191,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,601,627,"[false, false, false]",0,2,0,Starfield Stage - 1
930,2025-10-02T16:02:03.349936,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,594,621,"[false, false, false]",0,2,0,Starfield Stage - 1
931,2025-10-02T16:02:03.359383,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,587,614,"[false, false, false]",0,2,0,Starfield Stage - 1
932,2025-10-02T16:02:03.368104,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,582,607,"[false, false, false]",0,2,0,Starfield Stage - 1
933,2025-10-02T16:02:03.377341,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,577,601,"[false, false, false]",0,2,0,Starfield Stage - 1
934,2025-10-02T16:02:03.386213,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,574,594,"[false, false, false]",0,2,0,Starfield Stage - 1
935,2025-10-02T16:02:03.394810,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,592,"[false, false, false]",0,2,0,Starfield Stage - 1
936,2025-10-02T16:02:03.402319,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,592,"[true, false, false]",0,2,0,Starfield Stage - 1
937,2025-10-02T16:02:03.411304,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,591,"[true, false, false]",0,2,0,Starfield Stage - 1
938,2025-10-02T16:02:03.421289,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,591,"[true, false, false]",0,2,0,Starfield Stage - 1
939,2025-10-02T16:02:03.428948,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,590,"[true, false, false]",0,2,0,Starfield Stage - 1
940,2025-10-02T16:02:03.438273,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,590,"[true, false, false]",0,2,0,Starfield Stage - 1
941,2025-10-02T16:02:03.447078,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,590,"[true, false, false]",0,2,0,Starfield Stage - 1
942,2025-10-02T16:02:03.457119,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,590,"[true, false, false]",0,2,0,Starfield Stage - 1
943,2025-10-02T16:02:03.465806,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,590,"[true, false, false]",0,2,0,Starfield Stage - 1
944,2025-10-02T16:02:03.473839,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,590,"[false, false, false]",0,2,0,Starfield Stage - 1
945,2025-10-02T16:02:03.482589,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,590,"[false, false, false]",0,2,0,Starfield Stage - 1
946,2025-10-02T16:02:03.490745,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,590,"[false, false, false]",0,2,0,Starfield Stage - 1
947,2025-10-02T16:02:03.500124,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,590,"[false, false, false]",0,2,0,Starfield Stage - 1
948,2025-10-02T16:02:03.508533,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,590,"[false, false, false]",0,2,0,Starfield Stage - 1
949,2025-10-02T16:02:03.516673,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,590,"[false, false, false]",0,2,0,Starfield Stage - 1
950,2025-10-02T16:02:03.525008,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,589,"[false, false, false]",0,2,0,Starfield Stage - 1
951,2025-10-02T16:02:03.533668,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,572,588,"[false, false, false]",0,2,0,Starfield Stage - 1
952,2025-10-02T16:02:03.540750,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,572,587,"[false, false, false]",0,2,0,Starfield Stage - 1
953,2025-10-02T16:02:03.549615,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,572,585,"[false, false, false]",0,2,0,Starfield Stage - 1
954,2025-10-02T16:02:03.557170,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,571,583,"[false, false, false]",0,2,0,Starfield Stage - 1
955,2025-10-02T16:02:03.566606,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,571,581,"[false, false, false]",0,2,0,Starfield Stage - 1
956,2025-10-02T16:02:03.574546,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,571,579,"[false, false, false]",0,2,0,Starfield Stage - 1
957,2025-10-02T16:02:03.582374,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,572,578,"[false, false, false]",0,2,0,Starfield Stage - 1
958,2025-10-02T16:02:03.591082,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,572,576,"[false, false, false]",0,2,0,Starfield Stage - 1
959,2025-10-02T16:02:03.600476,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,575,"[false, false, false]",0,2,0,Starfield Stage - 1
960,2025-10-02T16:02:03.608534,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,573,575,"[false, false, false]",0,2,0,Starfield Stage - 1
961,2025-10-02T16:02:03.616623,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,574,573,"[false, false, false]",0,2,0,Starfield Stage - 1
962,2025-10-02T16:02:03.625065,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,574,570,"[false, false, false]",0,2,0,Starfield Stage - 1
963,2025-10-02T16:02:03.633310,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,575,568,"[false, false, false]",0,2,0,Starfield Stage - 1
964,2025-10-02T16:02:03.642386,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,576,565,"[false, false, false]",0,2,0,Starfield Stage - 1
965,2025-10-02T16:02:03.651794,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,577,560,"[false, false, false]",0,2,0,Starfield Stage - 1
966,2025-10-02T16:02:03.660326,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,578,554,"[false, false, false]",0,2,0,Starfield Stage - 1
967,2025-10-02T16:02:03.669656,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,580,544,"[false, false, false]",0,2,0,Starfield Stage - 1
968,2025-10-02T16:02:03.677466,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,583,531,"[false, false, false]",0,2,0,Starfield Stage - 1
969,2025-10-02T16:02:03.685402,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,586,517,"[false, false, false]",0,2,0,Starfield Stage - 1
970,2025-10-02T16:02:03.693883,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,590,502,"[false, false, false]",0,2,0,Starfield Stage - 1
971,2025-10-02T16:02:03.702402,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,595,487,"[false, false, false]",0,2,0,Starfield Stage - 1
972,2025-10-02T16:02:03.711173,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,600,471,"[false, false, false]",0,2,0,Starfield Stage - 1
973,2025-10-02T16:02:03.720470,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,611,441,"[false, false, false]",0,2,0,Starfield Stage - 1
974,2025-10-02T16:02:03.728173,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,611,441,"[false, false, false]",0,2,0,Starfield Stage - 1
975,2025-10-02T16:02:03.738280,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,622,413,"[false, false, false]",0,2,0,Starfield Stage - 1
976,2025-10-02T16:02:03.746716,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,628,400,"[false, false, false]",0,2,0,Starfield Stage - 1
977,2025-10-02T16:02:03.754911,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,633,388,"[false, false, false]",0,2,0,Starfield Stage - 1
978,2025-10-02T16:02:03.764390,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,638,378,"[false, false, false]",0,2,0,Starfield Stage - 1
979,2025-10-02T16:02:03.772195,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,642,369,"[false, false, false]",0,2,0,Starfield Stage - 1
980,2025-10-02T16:02:03.781562,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,646,360,"[false, false, false]",0,2,0,Starfield Stage - 1
981,2025-10-02T16:02:03.790106,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,650,350,"[false, false, false]",0,2,0,Starfield Stage - 1
982,2025-10-02T16:02:03.798649,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,653,342,"[false, false, false]",0,2,0,Starfield Stage - 1
983,2025-10-02T16:02:03.806999,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,655,337,"[false, false, false]",0,2,0,Starfield Stage - 1
984,2025-10-02T16:02:03.816171,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,658,331,"[false, false, false]",0,2,0,Starfield Stage - 1
985,2025-10-02T16:02:03.825445,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,664,322,"[false, false, false]",0,2,0,Starfield Stage - 1
986,2025-10-02T16:02:03.833710,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,666,317,"[false, false, false]",0,2,0,Starfield Stage - 1
987,2025-10-02T16:02:03.841195,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,668,313,"[false, false, false]",0,2,0,Starfield Stage - 1
988,2025-10-02T16:02:03.851042,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,670,309,"[false, false, false]",0,2,0,Starfield Stage - 1
989,2025-10-02T16:02:03.859186,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,672,305,"[false, false, false]",0,2,0,Starfield Stage - 1
990,2025-10-02T16:02:03.868210,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,674,303,"[false, false, false]",0,2,0,Starfield Stage - 1
991,2025-10-02T16:02:03.877391,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,676,300,"[false, false, false]",0,2,0,Starfield Stage - 1
992,2025-10-02T16:02:03.886909,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,677,297,"[false, false, false]",0,2,0,Starfield Stage - 1
993,2025-10-02T16:02:03.894969,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,679,295,"[false, false, false]",0,2,0,Starfield Stage - 1
994,2025-10-02T16:02:03.903602,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,680,292,"[false, false, false]",0,2,0,Starfield Stage - 1
995,2025-10-02T16:02:03.911367,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,681,289,"[false, false, false]",0,2,0,Starfield Stage - 1
996,2025-10-02T16:02:03.920521,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,682,286,"[false, false, false]",0,2,0,Starfield Stage - 1
997,2025-10-02T16:02:03.929099,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,682,279,"[false, false, false]",0,2,0,Starfield Stage - 1
998,2025-10-02T16:02:03.938478,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,683,276,"[false, false, false]",0,2,0,Starfield Stage - 1
999,2025-10-02T16:02:03.946696,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,683,272,"[false, false, false]",0,2,0,Starfield Stage - 1
1000,2025-10-02T16:02:03.954453,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,683,269,"[false, false, false]",0,2,0,Starfield Stage - 1
1001,2025-10-02T16:02:03.962006,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,682,265,"[false, false, false]",0,2,0,Starfield Stage - 1
1002,2025-10-02T16:02:03.970677,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,682,262,"[false, false, false]",0,2,0,Starfield Stage - 1
1003,2025-10-02T16:02:03.979151,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,681,259,"[false, false, false]",0,2,0,Starfield Stage - 1
1004,2025-10-02T16:02:03.988455,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,679,255,"[false, false, false]",0,2,0,Starfield Stage - 1
1005,2025-10-02T16:02:03.996769,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,678,252,"[false, false, false]",0,2,0,Starfield Stage - 1
1006,2025-10-02T16:02:04.004721,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,676,250,"[false, false, false]",0,2,0,Starfield Stage - 1
1007,2025-10-02T16:02:04.013556,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,674,247,"[false, false, false]",0,2,0,Starfield Stage - 1
1008,2025-10-02T16:02:04.021208,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,672,245,"[false, false, false]",0,2,0,Starfield Stage - 1
1009,2025-10-02T16:02:04.029804,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,671,243,"[false, false, false]",0,2,0,Starfield Stage - 1
1010,2025-10-02T16:02:04.039146,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,668,241,"[false, false, false]",0,2,0,Starfield Stage - 1
1011,2025-10-02T16:02:04.047717,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,666,239,"[false, false, false]",0,2,0,Starfield Stage - 1
1012,2025-10-02T16:02:04.056314,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,663,237,"[false, false, false]",0,2,0,Starfield Stage - 1
1013,2025-10-02T16:02:04.066405,10,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,655,231,"[false, false, false]",0,2,0,Starfield Stage - 1
1014,2025-10-02T16:02:04.075782,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,651,228,"[false, false, false]",0,2,0,Starfield Stage - 1
1015,2025-10-02T16:02:04.083536,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,647,225,"[false, false, false]",0,2,0,Starfield Stage - 1
1016,2025-10-02T16:02:04.091701,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,643,222,"[false, false, false]",0,2,0,Starfield Stage - 1
1017,2025-10-02T16:02:04.099866,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,639,218,"[false, false, false]",0,2,0,Starfield Stage - 1
1018,2025-10-02T16:02:04.108564,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,634,214,"[false, false, false]",0,2,0,Starfield Stage - 1
1019,2025-10-02T16:02:04.117865,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,630,209,"[false, false, false]",0,2,0,Starfield Stage - 1
1020,2025-10-02T16:02:04.126544,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,626,204,"[false, false, false]",0,2,0,Starfield Stage - 1
1021,2025-10-02T16:02:04.134766,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,622,199,"[false, false, false]",0,2,0,Starfield Stage - 1
1022,2025-10-02T16:02:04.142475,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,620,194,"[false, false, false]",0,2,0,Starfield Stage - 1
1023,2025-10-02T16:02:04.149967,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,617,190,"[false, false, false]",0,2,0,Starfield Stage - 1
1024,2025-10-02T16:02:04.159362,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,616,186,"[false, false, false]",0,2,0,Starfield Stage - 1
1025,2025-10-02T16:02:04.168261,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,615,183,"[false, false, false]",0,2,0,Starfield Stage - 1
1026,2025-10-02T16:02:04.178400,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,613,176,"[false, false, false]",0,2,0,Starfield Stage - 1
1027,2025-10-02T16:02:04.186246,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,612,173,"[false, false, false]",0,2,0,Starfield Stage - 1
1028,2025-10-02T16:02:04.194954,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,611,170,"[false, false, false]",0,2,0,Starfield Stage - 1
1029,2025-10-02T16:02:04.203317,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,611,168,"[false, false, false]",0,2,0,Starfield Stage - 1
1030,2025-10-02T16:02:04.212936,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,610,165,"[false, false, false]",0,2,0,Starfield Stage - 1
1031,2025-10-02T16:02:04.221277,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,610,161,"[false, false, false]",0,2,0,Starfield Stage - 1
1032,2025-10-02T16:02:04.230678,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,609,159,"[false, false, false]",0,2,0,Starfield Stage - 1
1033,2025-10-02T16:02:04.238727,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,609,156,"[false, false, false]",0,2,0,Starfield Stage - 1
