frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
18090,2025-10-10T10:49:54.499523,0.009,612.5,582.0,0.9494603908282485,False,True,True,False,3,1,0,3,2,1,308,364,"[true, false, false]",50,2,0,Starfield Stage - 1
18099,2025-10-10T10:49:54.508421,0.009,615.0,579.5,0.9644848575124939,True,False,True,False,3,1,0,3,2,1,310,368,"[true, false, false]",50,2,0,Starfield Stage - 1
18108,2025-10-10T10:49:54.517161,0.009,617.5,577.0,0.9805235795875137,True,False,True,False,3,1,0,3,2,1,313,373,"[true, false, false]",50,2,0,Starfield Stage - 1
18116,2025-10-10T10:49:54.525869,0.009,620.0,574.5,1.001623165566359,True,False,True,False,3,1,0,3,2,1,316,380,"[true, false, false]",50,2,0,Starfield Stage - 1
18126,2025-10-10T10:49:54.535072,0.009,622.5,574.5,1.015920002440817,True,False,False,False,3,1,0,3,2,1,320,387,"[true, false, false]",50,2,0,Starfield Stage - 1
18134,2025-10-10T10:49:54.543117,0.008,625.0,574.5,1.060459765297838,True,False,False,False,3,1,0,3,2,1,324,406,"[false, false, false]",50,2,0,Starfield Stage - 1
18142,2025-10-10T10:49:54.551630,0.008,627.5,574.5,1.09864663358114,True,False,False,False,3,1,0,3,2,1,323,419,"[false, false, false]",50,2,0,Starfield Stage - 1
18150,2025-10-10T10:49:54.559736,0.009,630.0,574.5,1.1452630581553176,True,False,False,False,3,1,0,3,2,1,320,434,"[false, false, false]",50,2,0,Starfield Stage - 1
18159,2025-10-10T10:49:54.568952,0.009,632.5,574.5,1.200890259338339,True,False,False,False,3,1,0,3,2,1,314,451,"[false, false, false]",50,2,0,Starfield Stage - 1
18168,2025-10-10T10:49:54.577296,0.008,635.0,574.5,1.2724038688028636,True,False,False,False,3,1,0,3,2,1,305,473,"[false, false, false]",50,2,0,Starfield Stage - 1
18176,2025-10-10T10:49:54.585834,0.009,637.5,574.5,1.346755214643539,True,False,False,False,3,1,0,3,2,1,293,496,"[false, false, false]",50,2,0,Starfield Stage - 1
18186,2025-10-10T10:49:54.595360,0.009,640.0,574.5,1.4232649817052458,True,False,False,False,3,1,0,3,2,1,280,521,"[false, false, false]",50,2,0,Starfield Stage - 1
18194,2025-10-10T10:49:54.603959,0.009,642.5,574.5,1.4978846357742006,True,False,False,False,3,1,0,3,2,1,266,547,"[false, false, false]",50,2,0,Starfield Stage - 1
18204,2025-10-10T10:49:54.613400,0.009,645.0,574.5,1.5669600284792946,True,False,False,False,3,1,0,3,2,1,254,573,"[false, false, false]",50,2,0,Starfield Stage - 1
18213,2025-10-10T10:49:54.622103,0.009,647.5,574.5,1.6311422030997598,True,False,False,False,3,1,0,3,2,1,242,599,"[false, false, false]",50,2,0,Starfield Stage - 1
18222,2025-10-10T10:49:54.631144,0.009,650.0,574.5,1.6889484766592378,True,False,False,False,3,1,0,3,2,1,233,624,"[false, false, false]",50,2,0,Starfield Stage - 1
18230,2025-10-10T10:49:54.639375,0.008,652.5,574.5,1.782753964037516,True,False,False,False,3,1,0,3,2,1,218,668,"[false, false, false]",50,2,0,Starfield Stage - 1
18238,2025-10-10T10:49:54.647072,0.008,655.0,574.5,1.8205711162161449,True,False,False,False,3,1,0,3,2,1,214,687,"[false, false, false]",50,2,0,Starfield Stage - 1
18247,2025-10-10T10:49:54.656152,0.009,657.5,574.5,1.8483579785539206,True,False,False,False,3,1,0,3,2,1,210,702,"[false, false, false]",50,2,0,Starfield Stage - 1
18255,2025-10-10T10:49:54.664784,0.009,660.0,574.5,1.8701500918688454,True,False,False,False,3,1,0,3,2,1,208,714,"[false, false, false]",50,2,0,Starfield Stage - 1
18264,2025-10-10T10:49:54.673874,0.009,662.5,574.5,1.8865945705369471,True,False,False,False,4,1,0,3,2,1,208,723,"[true, false, false]",50,2,0,Starfield Stage - 1
18274,2025-10-10T10:49:54.683375,0.009,665.0,574.5,1.901402012144708,True,False,False,False,4,1,0,3,2,1,209,731,"[true, false, false]",50,2,0,Starfield Stage - 1
18282,2025-10-10T10:49:54.691679,0.009,667.5,574.5,1.9134725379021238,True,False,False,False,4,1,0,3,2,1,212,737,"[true, false, false]",50,2,0,Starfield Stage - 1
18292,2025-10-10T10:49:54.701046,0.009,670.0,574.5,1.9254661878251793,True,False,False,False,4,1,0,3,2,1,215,743,"[true, false, false]",50,2,0,Starfield Stage - 1
18300,2025-10-10T10:49:54.709082,0.008,672.5,574.5,1.9388583913195692,True,False,False,False,4,1,0,3,2,1,220,749,"[true, false, false]",50,2,0,Starfield Stage - 1
18308,2025-10-10T10:49:54.717719,0.008,675.0,574.5,1.948425841878435,True,False,False,False,4,1,0,3,2,1,225,753,"[true, false, false]",50,2,0,Starfield Stage - 1
18316,2025-10-10T10:49:54.725913,0.009,677.5,574.5,1.956109434816866,True,False,False,False,4,1,0,3,2,1,230,756,"[true, false, false]",50,2,0,Starfield Stage - 1
18325,2025-10-10T10:49:54.734990,0.009,680.0,574.5,1.9630374480374062,True,False,False,False,4,1,0,3,2,1,234,759,"[true, false, false]",50,2,0,Starfield Stage - 1
18333,2025-10-10T10:49:54.742890,0.008,682.5,574.5,1.9732196595088876,True,False,False,False,4,1,0,3,2,1,242,762,"[false, false, false]",50,2,0,Starfield Stage - 1
18341,2025-10-10T10:49:54.750866,0.008,685.0,574.5,1.9744503197360654,True,False,False,False,4,1,0,3,2,1,246,762,"[false, false, false]",50,2,0,Starfield Stage - 1
18350,2025-10-10T10:49:54.760018,0.009,687.5,574.5,1.9776175483924523,True,False,False,False,4,1,0,3,2,1,250,763,"[false, false, false]",50,2,0,Starfield Stage - 1
18359,2025-10-10T10:49:54.768334,0.008,690.0,574.5,1.9788670933869958,True,False,False,False,4,1,0,3,2,1,254,763,"[false, false, false]",50,2,0,Starfield Stage - 1
18367,2025-10-10T10:49:54.776756,0.009,692.5,574.5,1.9818110535391267,True,False,False,False,4,1,0,3,2,1,260,763,"[false, false, false]",50,2,0,Starfield Stage - 1
18377,2025-10-10T10:49:54.786285,0.009,695.0,574.5,1.983696934396775,True,False,False,False,4,1,0,3,2,1,267,762,"[false, false, false]",50,2,0,Starfield Stage - 1
18385,2025-10-10T10:49:54.794390,0.008,697.5,574.5,1.984509739672042,True,False,False,False,4,1,0,3,2,1,275,760,"[false, false, false]",50,2,0,Starfield Stage - 1
18393,2025-10-10T10:49:54.802314,0.008,700.0,574.5,1.9821974960421103,True,False,False,False,4,1,0,3,2,1,284,756,"[false, false, false]",50,2,0,Starfield Stage - 1
18401,2025-10-10T10:49:54.810824,0.009,702.5,574.5,1.9786388274433908,True,False,False,False,4,1,0,3,2,1,294,751,"[false, false, false]",50,2,0,Starfield Stage - 1
18411,2025-10-10T10:49:54.820072,0.009,705.0,574.5,1.9719292975243088,True,False,False,False,4,1,0,3,2,1,303,745,"[false, false, false]",50,2,0,Starfield Stage - 1
18419,2025-10-10T10:49:54.828607,0.008,707.5,574.5,1.9649589110651708,True,False,False,False,4,1,0,4,2,1,312,739,"[false, false, false]",50,2,0,Starfield Stage - 1
18428,2025-10-10T10:49:54.837061,0.009,710.0,574.5,1.952407431694703,True,False,False,False,4,1,0,4,2,1,320,731,"[false, false, false]",50,2,0,Starfield Stage - 1
18436,2025-10-10T10:49:54.845736,0.008,712.5,574.5,1.943001346475171,True,False,False,False,4,1,0,4,2,1,327,725,"[false, false, false]",50,2,0,Starfield Stage - 1
18444,2025-10-10T10:49:54.853592,0.009,715.0,574.5,1.9301406381899846,True,False,False,False,4,1,0,4,2,1,333,718,"[false, false, false]",50,2,0,Starfield Stage - 1
18453,2025-10-10T10:49:54.862815,0.009,717.5,574.5,1.9207304894185862,True,False,False,False,4,1,0,4,2,1,338,713,"[false, false, false]",50,2,0,Starfield Stage - 1
18462,2025-10-10T10:49:54.871756,0.009,720.0,574.5,1.9056882990778885,True,False,False,False,5,1,0,4,2,1,345,705,"[true, false, false]",50,2,0,Starfield Stage - 1
18471,2025-10-10T10:49:54.880895,0.009,722.5,574.5,1.8989416781144504,True,False,False,False,5,1,0,4,2,1,348,702,"[true, false, false]",50,2,0,Starfield Stage - 1
18480,2025-10-10T10:49:54.889463,0.008,725.0,574.5,1.88732394756734,True,False,False,False,5,1,0,4,2,1,351,697,"[true, false, false]",50,2,0,Starfield Stage - 1
18488,2025-10-10T10:49:54.897576,0.008,727.5,574.5,1.874821098924188,True,False,False,False,5,1,0,4,2,1,353,692,"[true, false, false]",50,2,0,Starfield Stage - 1
18496,2025-10-10T10:49:54.905933,0.009,730.0,574.5,1.8615209676512992,True,False,False,False,5,1,0,4,2,1,354,687,"[true, false, false]",50,2,0,Starfield Stage - 1
18504,2025-10-10T10:49:54.913926,0.008,732.5,574.5,1.845078540164922,True,False,False,False,5,1,0,4,2,1,354,681,"[true, false, false]",50,2,0,Starfield Stage - 1
18512,2025-10-10T10:49:54.921853,0.008,735.0,574.5,1.8262458114264577,True,False,False,False,5,1,0,4,2,1,354,674,"[true, false, false]",50,2,0,Starfield Stage - 1
18522,2025-10-10T10:49:54.931056,0.009,737.5,574.5,1.8068822467302708,True,False,False,False,5,1,0,4,2,1,353,667,"[true, false, false]",50,2,0,Starfield Stage - 1
18530,2025-10-10T10:49:54.939377,0.008,740.0,574.5,1.7841649689467045,True,False,False,False,5,1,0,4,2,1,350,659,"[true, false, false]",50,2,0,Starfield Stage - 1
18538,2025-10-10T10:49:54.947995,0.009,742.5,574.5,1.7672167528729217,True,False,False,False,4,1,0,4,2,1,348,653,"[true, false, false]",50,2,0,Starfield Stage - 1
18547,2025-10-10T10:49:54.956207,0.008,745.0,574.5,1.7509814648683848,True,False,False,False,4,1,0,4,2,1,347,647,"[true, false, false]",50,2,0,Starfield Stage - 1
18592,2025-10-10T10:49:55.001764,0.008,747.5,574.5,1.7397794960115083,True,False,False,False,3,1,0,4,2,1,346,643,"[true, false, false]",60,2,0,Starfield Stage - 1
18595,2025-10-10T10:49:55.004662,0.04,750.0,574.5,1.7367496711048527,True,False,False,False,3,1,0,4,2,1,347,642,"[true, false, false]",60,2,0,Starfield Stage - 1
18603,2025-10-10T10:49:55.012077,0.008,750.0,574.5,1.7254126815029798,True,True,False,False,3,1,0,4,2,1,349,637,"[false, false, false]",60,2,0,Starfield Stage - 1
18611,2025-10-10T10:49:55.020565,0.008,750.0,574.5,1.7254126815029798,True,True,False,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18619,2025-10-10T10:49:55.028521,0.008,750.0,574.5,1.7254126815029798,True,True,False,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18627,2025-10-10T10:49:55.036537,0.008,750.0,574.5,1.7254126815029798,True,True,False,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18635,2025-10-10T10:49:55.044576,0.009,750.0,574.5,1.7254126815029798,True,True,False,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18644,2025-10-10T10:49:55.053626,0.009,750.0,574.5,1.7254126815029798,True,True,False,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18653,2025-10-10T10:49:55.062668,0.009,750.0,574.5,1.7254126815029798,True,True,False,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18662,2025-10-10T10:49:55.071754,0.009,750.0,574.5,1.7254126815029798,True,True,False,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18671,2025-10-10T10:49:55.081005,0.009,750.0,574.5,1.7254126815029798,True,True,False,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18680,2025-10-10T10:49:55.089271,0.008,747.5,574.5,1.7263671434385817,False,True,False,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18689,2025-10-10T10:49:55.098104,0.009,745.0,574.5,1.7273333655483833,False,True,False,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18697,2025-10-10T10:49:55.106750,0.009,742.5,574.5,1.7283115646920304,False,True,False,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18706,2025-10-10T10:49:55.115203,0.008,740.0,572.0,1.735530238575904,False,True,True,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18714,2025-10-10T10:49:55.123730,0.009,737.5,569.5,1.7428241952544252,False,True,True,False,4,1,0,4,2,1,349,637,"[true, false, false]",60,2,0,Starfield Stage - 1
18723,2025-10-10T10:49:55.132576,0.009,735.0,567.0,1.7501938302669513,False,True,True,False,4,1,0,4,2,1,349,637,"[false, false, false]",60,2,0,Starfield Stage - 1
18733,2025-10-10T10:49:55.142116,0.009,732.5,564.5,1.7576395145210029,False,True,True,False,4,2,0,4,2,1,349,637,"[false, false, false]",60,2,0,Starfield Stage - 1
18741,2025-10-10T10:49:55.150766,0.009,730.0,562.0,1.7651615928899147,False,True,True,False,4,2,0,4,2,1,349,637,"[false, false, false]",60,2,0,Starfield Stage - 1
18750,2025-10-10T10:49:55.159420,0.008,727.5,559.5,1.7727603827800271,False,True,True,False,4,2,0,4,2,1,349,637,"[false, false, false]",60,2,0,Starfield Stage - 1
18758,2025-10-10T10:49:55.167905,0.009,725.0,557.0,1.7804361726691091,False,True,True,False,4,2,0,4,2,1,349,637,"[false, false, false]",60,2,0,Starfield Stage - 1
18766,2025-10-10T10:49:55.175857,0.008,722.5,554.5,1.788189220617928,False,True,True,False,4,2,0,4,2,1,349,637,"[false, false, false]",60,2,0,Starfield Stage - 1
18775,2025-10-10T10:49:55.184941,0.009,720.0,552.0,1.7960197527571218,False,True,True,False,4,2,0,4,2,1,349,637,"[false, false, false]",60,2,0,Starfield Stage - 1
18784,2025-10-10T10:49:55.193130,0.008,717.5,549.5,1.8039279617517767,False,True,True,False,4,2,0,4,2,1,349,637,"[false, false, false]",60,2,0,Starfield Stage - 1
18792,2025-10-10T10:49:55.201567,0.009,715.0,547.0,1.811914005246365,False,True,True,False,4,2,0,4,2,1,349,637,"[false, false, false]",60,2,0,Starfield Stage - 1
18801,2025-10-10T10:49:55.210621,0.009,712.5,544.5,1.8199780042929692,False,True,True,False,4,2,0,4,2,1,349,637,"[false, false, false]",60,2,0,Starfield Stage - 1
18849,2025-10-10T10:49:55.258187,0.009,710.0,542.0,1.8281200417659853,False,True,True,False,3,1,0,4,2,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18851,2025-10-10T10:49:55.260839,0.04,707.5,539.5,1.8363401607667778,False,True,True,False,2,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18859,2025-10-10T10:49:55.268144,0.008,705.0,537.0,1.8446383630220393,False,True,True,False,3,1,0,5,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
18867,2025-10-10T10:49:55.276157,0.008,702.5,534.5,1.8530146072798979,False,True,True,False,3,1,0,5,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
18875,2025-10-10T10:49:55.284726,0.009,700.0,532.0,1.8614688077080965,False,True,True,False,3,1,0,5,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
18884,2025-10-10T10:49:55.293759,0.009,697.5,529.5,1.870000832298865,False,True,True,False,3,1,0,5,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
18893,2025-10-10T10:49:55.302694,0.009,695.0,527.0,1.878610501285382,False,True,True,False,3,1,0,5,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
18902,2025-10-10T10:49:55.311932,0.009,692.5,524.5,1.8872975855750123,False,True,True,False,3,1,0,5,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
18912,2025-10-10T10:49:55.321920,0.009,690.0,522.0,1.8960618052047773,False,True,True,False,3,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18920,2025-10-10T10:49:55.329726,0.009,687.5,519.5,1.9049028278247853,False,True,True,False,3,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18929,2025-10-10T10:49:55.338200,0.008,685.0,517.0,1.9138202672156,False,True,True,False,3,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18937,2025-10-10T10:49:55.346581,0.008,682.5,514.5,1.9228136818457693,False,True,True,False,3,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18945,2025-10-10T10:49:55.354949,0.009,680.0,512.0,1.9318825734759582,False,True,True,False,3,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18954,2025-10-10T10:49:55.363967,0.009,677.5,509.5,1.9410263858163368,False,True,True,False,2,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18964,2025-10-10T10:49:55.373207,0.009,675.0,507.0,1.9502445032440476,False,True,True,False,2,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18972,2025-10-10T10:49:55.381700,0.009,672.5,504.5,1.959536249587739,False,True,True,False,2,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18981,2025-10-10T10:49:55.390745,0.009,670.0,502.0,1.9689008869862685,False,True,True,False,2,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18990,2025-10-10T10:49:55.399573,0.009,667.5,499.5,1.9783376148287763,False,True,True,False,2,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
18999,2025-10-10T10:49:55.408858,0.009,665.0,497.0,1.9878455687833818,False,True,True,False,2,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
19009,2025-10-10T10:49:55.418070,0.009,662.5,494.5,1.9974238199217726,False,True,True,False,2,1,0,5,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
19017,2025-10-10T10:49:55.426541,0.009,660.0,492.0,2.0070713739469337,False,True,True,False,3,1,0,5,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
19026,2025-10-10T10:49:55.435569,0.009,657.5,489.5,2.016787170531187,False,True,True,False,3,1,0,5,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
19035,2025-10-10T10:49:55.444221,0.008,655.0,487.0,2.026570082771602,False,True,True,False,3,1,0,5,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
19043,2025-10-10T10:49:55.452798,0.009,652.5,484.5,2.0364189167696654,False,True,True,False,3,1,0,5,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
19052,2025-10-10T10:49:55.461801,0.009,650.0,482.0,2.046332411341875,False,True,True,False,3,1,0,5,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
19062,2025-10-10T10:49:55.471192,0.009,647.5,479.5,2.0563092378676653,False,True,True,False,3,1,0,6,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
19069,2025-10-10T10:49:55.478937,0.008,645.0,477.0,2.0663480002807253,False,True,True,False,3,1,0,6,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
19078,2025-10-10T10:49:55.487555,0.008,642.5,474.5,2.0764472352093986,False,True,True,False,3,1,0,6,3,1,349,637,"[true, false, false]",70,2,0,Starfield Stage - 1
19086,2025-10-10T10:49:55.495563,0.008,640.0,472.0,2.086605412271419,False,True,True,False,3,1,0,6,3,1,349,637,"[false, false, false]",70,2,0,Starfield Stage - 1
19094,2025-10-10T10:49:55.503553,0.008,637.5,469.5,2.099846807879545,False,True,True,False,3,1,0,6,3,1,351,637,"[false, false, false]",70,2,0,Starfield Stage - 1
19102,2025-10-10T10:49:55.511898,0.009,635.0,467.0,2.1200651535817383,False,True,True,False,3,1,0,6,3,1,354,639,"[false, false, false]",70,2,0,Starfield Stage - 1
19111,2025-10-10T10:49:55.520970,0.009,632.5,467.0,2.145176954740999,False,True,False,False,3,1,0,6,3,1,359,644,"[false, false, false]",70,2,0,Starfield Stage - 1
19119,2025-10-10T10:49:55.528968,0.008,630.0,467.0,2.1830576021579127,False,True,False,False,3,1,0,6,3,1,368,651,"[false, false, false]",70,2,0,Starfield Stage - 1
19129,2025-10-10T10:49:55.538507,0.009,627.5,467.0,2.228627664768373,False,True,False,False,3,1,0,6,3,1,379,659,"[false, false, false]",70,2,0,Starfield Stage - 1
19137,2025-10-10T10:49:55.546833,0.009,625.0,467.0,2.2822554525344048,False,True,False,False,3,1,0,6,3,1,393,667,"[false, false, false]",70,2,0,Starfield Stage - 1
19147,2025-10-10T10:49:55.556505,0.009,622.5,467.0,2.3430843950958775,False,True,False,False,3,1,0,6,3,1,410,674,"[false, false, false]",70,2,0,Starfield Stage - 1
19155,2025-10-10T10:49:55.564669,0.009,620.0,467.0,2.4129236798980984,False,True,False,False,3,1,0,6,3,1,429,681,"[false, false, false]",70,2,0,Starfield Stage - 1
19165,2025-10-10T10:49:55.574370,0.009,617.5,467.0,2.4879872333251445,False,True,False,False,3,1,0,6,3,1,449,687,"[false, false, false]",70,2,0,Starfield Stage - 1
19173,2025-10-10T10:49:55.583037,0.009,615.0,467.0,2.569132839771742,False,True,False,False,3,1,0,6,3,1,470,692,"[false, false, false]",70,2,0,Starfield Stage - 1
19182,2025-10-10T10:49:55.591761,0.008,612.5,467.0,2.7519491038665245,False,True,False,False,3,1,0,6,3,1,516,702,"[false, false, false]",70,2,0,Starfield Stage - 1
19190,2025-10-10T10:49:55.599659,0.009,610.0,467.0,2.8632929945846817,False,True,False,False,3,1,0,6,3,1,542,705,"[false, false, false]",70,2,0,Starfield Stage - 1
19200,2025-10-10T10:49:55.609296,0.009,607.5,467.0,2.9825311515817354,False,True,False,False,3,1,0,6,3,1,569,707,"[false, false, false]",70,2,0,Starfield Stage - 1
19208,2025-10-10T10:49:55.617397,0.008,605.0,467.0,3.112434253344649,False,True,False,False,3,1,0,6,3,1,598,707,"[false, false, false]",70,2,0,Starfield Stage - 1
19217,2025-10-10T10:49:55.626164,0.009,602.5,467.0,-3.039861723139596,False,True,False,False,3,1,0,6,3,1,627,707,"[false, false, false]",70,2,0,Starfield Stage - 1
19225,2025-10-10T10:49:55.634364,0.008,600.0,467.0,-2.91721951333129,False,True,False,False,3,1,0,6,3,1,655,708,"[false, false, false]",70,2,0,Starfield Stage - 1
19233,2025-10-10T10:49:55.642942,0.009,597.5,467.0,-2.7933214833531315,False,True,False,False,3,1,0,6,3,1,685,708,"[false, false, false]",70,2,0,Starfield Stage - 1
19242,2025-10-10T10:49:55.651988,0.009,595.0,467.0,-2.677945044588987,False,True,False,False,3,1,0,6,3,1,715,707,"[false, false, false]",70,2,0,Starfield Stage - 1
19252,2025-10-10T10:49:55.661110,0.009,592.5,467.0,-2.5698287800073567,False,True,False,False,3,1,0,6,3,1,745,704,"[false, false, false]",70,2,0,Starfield Stage - 1
19261,2025-10-10T10:49:55.670220,0.009,590.0,467.0,-2.4705262355106012,False,True,False,False,3,1,0,6,3,1,775,700,"[false, false, false]",70,2,0,Starfield Stage - 1
19269,2025-10-10T10:49:55.678405,0.008,587.5,467.0,-2.386831892709277,False,True,False,False,3,1,0,6,3,1,801,694,"[false, false, false]",70,2,0,Starfield Stage - 1
19277,2025-10-10T10:49:55.686384,0.008,585.0,467.0,-2.3170840091367224,False,True,False,False,3,1,0,6,3,1,824,688,"[false, false, false]",70,2,0,Starfield Stage - 1
19285,2025-10-10T10:49:55.694606,0.008,582.5,467.0,-2.2589159401851755,False,True,False,False,3,1,0,6,3,1,844,682,"[false, false, false]",70,2,0,Starfield Stage - 1
19293,2025-10-10T10:49:55.702137,0.008,580.0,467.0,-2.2097103117987835,False,True,False,False,3,1,0,6,3,1,860,675,"[false, false, false]",70,2,0,Starfield Stage - 1
19302,2025-10-10T10:49:55.711103,0.009,577.5,467.0,-2.1750199872052605,False,True,False,False,3,1,0,6,3,1,873,671,"[false, false, false]",70,2,0,Starfield Stage - 1
19310,2025-10-10T10:49:55.719747,0.008,575.0,467.0,-2.1371119794122873,False,True,False,False,4,1,0,6,3,1,888,666,"[true, false, false]",70,2,0,Starfield Stage - 1
19319,2025-10-10T10:49:55.728233,0.009,572.5,469.5,-2.121311858506209,False,True,False,True,4,1,0,6,3,1,891,665,"[true, false, false]",70,2,0,Starfield Stage - 1
19327,2025-10-10T10:49:55.736658,0.009,570.0,472.0,-2.109392675028947,False,True,False,True,4,1,0,6,3,1,893,665,"[true, false, false]",70,2,0,Starfield Stage - 1
19336,2025-10-10T10:49:55.745701,0.009,567.5,474.5,-2.1003022085407514,False,True,False,True,4,1,0,6,3,1,893,665,"[true, false, false]",70,2,0,Starfield Stage - 1
19345,2025-10-10T10:49:55.754910,0.009,565.0,477.0,-2.091254776246046,False,True,False,True,4,1,0,6,3,1,893,665,"[true, false, false]",70,2,0,Starfield Stage - 1
19355,2025-10-10T10:49:55.764095,0.009,562.5,479.5,-2.0822515437554494,False,True,False,True,4,1,0,6,3,1,893,665,"[true, false, false]",70,2,0,Starfield Stage - 1
19363,2025-10-10T10:49:55.772707,0.009,560.0,482.0,-2.0732936366642596,False,True,False,True,4,1,0,6,3,1,893,665,"[true, false, false]",70,2,0,Starfield Stage - 1
19372,2025-10-10T10:49:55.781525,0.008,557.5,484.5,-2.0643821401739055,False,True,False,True,4,1,0,7,3,1,893,665,"[true, false, false]",70,2,0,Starfield Stage - 1
19380,2025-10-10T10:49:55.789656,0.009,555.0,487.0,-2.0555180987922173,False,True,False,True,4,1,0,7,3,1,893,665,"[false, false, false]",70,2,0,Starfield Stage - 1
19389,2025-10-10T10:49:55.798846,0.009,552.5,489.5,-2.046702516110894,False,True,False,True,4,1,0,7,3,1,893,665,"[false, false, false]",70,2,0,Starfield Stage - 1
19397,2025-10-10T10:49:55.806911,0.008,550.0,492.0,-2.0321156512950513,False,True,False,True,4,1,0,7,3,1,894,663,"[false, false, false]",70,2,0,Starfield Stage - 1
19407,2025-10-10T10:49:55.816544,0.009,547.5,494.5,-2.0187384209645636,False,True,False,True,4,1,0,7,3,1,894,661,"[false, false, false]",70,2,0,Starfield Stage - 1
19415,2025-10-10T10:49:55.824638,0.009,545.0,497.0,-2.0019350675136787,False,True,False,True,4,1,0,7,3,1,895,658,"[false, false, false]",70,2,0,Starfield Stage - 1
19424,2025-10-10T10:49:55.833732,0.009,542.5,499.5,-1.9886257636738414,False,True,False,True,4,1,0,7,3,1,895,656,"[false, false, false]",70,2,0,Starfield Stage - 1
19434,2025-10-10T10:49:55.843352,0.009,540.0,502.0,-1.9743312618095348,False,True,False,True,4,1,0,7,3,1,896,654,"[false, false, false]",70,2,0,Starfield Stage - 1
19442,2025-10-10T10:49:55.851829,0.009,537.5,504.5,-1.9611227475169273,False,True,False,True,4,1,0,7,3,1,896,652,"[false, false, false]",70,2,0,Starfield Stage - 1
19452,2025-10-10T10:49:55.861118,0.009,535.0,507.0,-1.9527346838353918,False,True,False,True,4,1,0,7,3,1,896,652,"[false, false, false]",70,2,0,Starfield Stage - 1
19460,2025-10-10T10:49:55.869560,0.008,532.5,509.5,-1.944406261518913,False,True,False,True,3,1,0,7,3,1,896,652,"[false, false, false]",70,2,0,Starfield Stage - 1
19468,2025-10-10T10:49:55.877808,0.009,530.0,512.0,-1.9361379897060993,False,True,False,True,3,1,0,7,3,1,896,652,"[false, false, false]",70,2,0,Starfield Stage - 1
19477,2025-10-10T10:49:55.886457,0.008,527.5,514.5,-1.9279303373156902,False,True,False,True,3,1,0,8,3,2,896,652,"[false, false, false]",70,2,0,Starfield Stage - 1
