frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
16278,2025-10-10T10:50:21.563998,0.008,347.5,559.5,-1.7275499028048744,True,True,False,False,0,1,0,2,2,1,686,613,"[false, false, false]",40,2,0,Starfield Stage - 1
16287,2025-10-10T10:50:21.572869,0.009,347.5,559.5,-1.726195015908124,True,True,False,False,0,1,0,2,2,1,689,613,"[false, false, false]",40,2,0,Starfield Stage - 1
16295,2025-10-10T10:50:21.580976,0.008,350.0,559.5,-1.7288243080416748,True,False,False,False,0,1,0,2,2,1,692,614,"[false, false, false]",40,2,0,Starfield Stage - 1
16303,2025-10-10T10:50:21.588823,0.008,352.5,559.5,-1.7309840243558807,True,False,False,False,0,1,0,2,2,1,696,615,"[false, false, false]",40,2,0,Starfield Stage - 1
16311,2025-10-10T10:50:21.597488,0.009,355.0,559.5,-1.731674567535718,True,False,False,False,0,1,0,2,2,1,697,615,"[false, false, false]",40,2,0,Starfield Stage - 1
16321,2025-10-10T10:50:21.606888,0.009,357.5,559.5,-1.7352305485082724,True,False,False,False,0,1,0,2,2,1,698,616,"[false, false, false]",40,2,0,Starfield Stage - 1
16329,2025-10-10T10:50:21.615371,0.008,360.0,559.5,-1.736907236291669,True,False,False,False,0,1,0,2,2,1,697,616,"[false, false, false]",40,2,0,Starfield Stage - 1
16337,2025-10-10T10:50:21.623731,0.009,362.5,559.5,-1.7366786797932163,True,False,False,False,0,1,0,2,2,1,694,615,"[false, false, false]",40,2,0,Starfield Stage - 1
16346,2025-10-10T10:50:21.632289,0.008,365.0,559.5,-1.7349407364075498,True,False,False,False,0,1,0,2,2,1,688,613,"[false, false, false]",40,2,0,Starfield Stage - 1
16355,2025-10-10T10:50:21.640833,0.009,367.5,559.5,-1.731011260809143,True,False,False,False,0,1,0,2,2,1,680,610,"[false, false, false]",40,2,0,Starfield Stage - 1
16363,2025-10-10T10:50:21.649450,0.008,370.0,559.5,-1.721811669716256,True,False,False,False,0,1,0,2,2,1,669,605,"[false, false, false]",40,2,0,Starfield Stage - 1
16372,2025-10-10T10:50:21.658014,0.009,372.5,559.5,-1.7117125087366807,True,False,False,False,0,1,0,2,2,1,658,600,"[false, false, false]",40,2,0,Starfield Stage - 1
16380,2025-10-10T10:50:21.666638,0.008,375.0,559.5,-1.6978854225261528,True,False,False,False,0,1,0,2,2,1,645,594,"[false, false, false]",40,2,0,Starfield Stage - 1
16389,2025-10-10T10:50:21.675047,0.009,377.5,559.5,-1.6456029405424453,True,False,False,False,0,1,0,2,2,1,611,577,"[false, false, false]",40,2,0,Starfield Stage - 1
16397,2025-10-10T10:50:21.683407,0.009,380.0,559.5,-1.6162196062164735,True,False,False,False,0,1,0,2,2,1,589,569,"[false, false, false]",40,2,0,Starfield Stage - 1
16407,2025-10-10T10:50:21.693084,0.009,382.5,559.5,-1.5790153198027042,True,False,False,False,0,1,0,2,2,1,565,561,"[false, false, false]",40,2,0,Starfield Stage - 1
16416,2025-10-10T10:50:21.702099,0.009,385.0,559.5,-1.5415838600750749,True,False,False,False,0,1,0,2,2,1,539,555,"[false, false, false]",40,2,0,Starfield Stage - 1
16424,2025-10-10T10:50:21.710685,0.009,387.5,559.5,-1.4771931074020588,True,False,False,False,0,1,0,2,2,1,510,548,"[false, false, false]",40,2,0,Starfield Stage - 1
16432,2025-10-10T10:50:21.718741,0.008,390.0,559.5,-1.3766439988168424,True,False,False,False,0,1,0,2,2,1,479,542,"[false, false, false]",40,2,0,Starfield Stage - 1
16440,2025-10-10T10:50:21.726668,0.008,392.5,559.5,-1.1267540486512952,True,False,False,False,0,1,0,2,2,1,444,535,"[false, false, false]",40,2,0,Starfield Stage - 1
16450,2025-10-10T10:50:21.736043,0.009,395.0,559.5,-0.37017082784221667,True,False,False,False,0,1,0,2,2,1,408,526,"[false, false, false]",40,2,0,Starfield Stage - 1
16459,2025-10-10T10:50:21.745024,0.009,397.5,559.5,0.5440426728220445,True,False,False,False,0,1,0,2,2,1,373,519,"[false, false, false]",40,2,0,Starfield Stage - 1
16467,2025-10-10T10:50:21.753724,0.009,400.0,559.5,0.909185943030565,True,False,False,False,0,1,0,2,2,1,339,512,"[false, false, false]",40,2,0,Starfield Stage - 1
16476,2025-10-10T10:50:21.761856,0.008,402.5,559.5,1.0522142282810087,True,False,False,False,0,1,0,2,2,1,307,505,"[false, false, false]",40,2,0,Starfield Stage - 1
16484,2025-10-10T10:50:21.769847,0.008,405.0,559.5,1.1386343722616885,True,False,False,False,0,1,0,2,2,1,276,500,"[false, false, false]",40,2,0,Starfield Stage - 1
16492,2025-10-10T10:50:21.778040,0.008,407.5,559.5,1.1811356550544274,True,False,False,False,0,1,0,2,2,1,248,494,"[false, false, false]",40,2,0,Starfield Stage - 1
16500,2025-10-10T10:50:21.786601,0.009,410.0,559.5,1.20380264069586,True,False,False,False,0,1,0,2,2,1,224,488,"[false, false, false]",40,2,0,Starfield Stage - 1
16509,2025-10-10T10:50:21.795720,0.009,412.5,559.5,1.2306992072851342,True,False,False,False,0,1,0,2,2,1,185,479,"[false, false, false]",40,2,0,Starfield Stage - 1
16518,2025-10-10T10:50:21.803935,0.008,415.0,559.5,1.2484386079312737,True,False,False,False,1,1,0,2,2,1,168,477,"[true, false, false]",40,2,0,Starfield Stage - 1
16526,2025-10-10T10:50:21.812285,0.008,417.5,559.5,1.2604738462953586,True,False,False,False,1,1,0,2,2,1,154,475,"[true, false, false]",40,2,0,Starfield Stage - 1
16535,2025-10-10T10:50:21.820867,0.009,420.0,559.5,1.2757133738245738,True,False,False,False,1,1,0,2,2,1,142,475,"[true, false, false]",40,2,0,Starfield Stage - 1
16543,2025-10-10T10:50:21.829758,0.009,422.5,559.5,1.2868032654040356,True,False,False,False,1,1,0,2,2,1,133,475,"[true, false, false]",40,2,0,Starfield Stage - 1
16552,2025-10-10T10:50:21.838258,0.008,425.0,559.5,1.2953702230988613,True,False,False,False,1,1,0,2,2,1,126,475,"[true, false, false]",40,2,0,Starfield Stage - 1
16560,2025-10-10T10:50:21.846474,0.008,427.5,559.5,1.3009471708564273,True,False,False,False,1,1,0,2,2,1,122,475,"[true, false, false]",40,2,0,Starfield Stage - 1
16569,2025-10-10T10:50:21.855251,0.009,430.0,559.5,1.3038598150540759,True,False,False,False,1,1,0,2,2,1,121,475,"[true, false, false]",40,2,0,Starfield Stage - 1
16577,2025-10-10T10:50:21.863558,0.009,432.5,559.5,1.3067117085495916,True,False,False,False,1,1,0,2,2,1,120,475,"[true, false, false]",40,2,0,Starfield Stage - 1
16586,2025-10-10T10:50:21.871936,0.008,435.0,559.5,1.3087126009543062,True,False,False,False,1,1,0,2,2,1,120,475,"[true, false, false]",40,2,0,Starfield Stage - 1
16594,2025-10-10T10:50:21.880078,0.008,437.5,559.5,1.3106840830330073,True,False,False,False,1,1,0,2,2,1,120,475,"[true, false, false]",40,2,0,Starfield Stage - 1
16602,2025-10-10T10:50:21.888284,0.008,440.0,559.5,1.3126267834980276,True,False,False,False,1,1,0,2,2,1,120,475,"[false, false, false]",40,2,0,Starfield Stage - 1
16610,2025-10-10T10:50:21.896658,0.009,442.5,559.5,1.3145413137070208,True,False,False,False,1,1,0,2,2,1,120,475,"[false, false, false]",40,2,0,Starfield Stage - 1
16620,2025-10-10T10:50:21.906317,0.009,445.0,559.5,1.3164282682416306,True,False,False,False,1,1,0,2,2,1,120,475,"[false, false, false]",40,2,0,Starfield Stage - 1
16628,2025-10-10T10:50:21.914673,0.009,447.5,559.5,1.3182882254638653,True,False,False,False,1,1,0,2,2,1,120,475,"[false, false, false]",40,2,0,Starfield Stage - 1
16638,2025-10-10T10:50:21.923927,0.009,450.0,559.5,1.3201217480511342,True,False,False,False,1,1,0,2,2,1,120,475,"[false, false, false]",40,2,0,Starfield Stage - 1
16646,2025-10-10T10:50:21.932142,0.008,452.5,559.5,1.3219293835108645,True,False,False,False,1,1,0,2,2,1,120,475,"[false, false, false]",40,2,0,Starfield Stage - 1
16655,2025-10-10T10:50:21.940831,0.009,455.0,559.5,1.3237116646755671,True,False,False,False,1,1,0,2,2,1,120,475,"[false, false, false]",40,2,0,Starfield Stage - 1
16663,2025-10-10T10:50:21.949373,0.009,457.5,559.5,1.325469110179185,True,False,False,False,1,1,0,2,2,1,120,475,"[false, false, false]",40,2,0,Starfield Stage - 1
16672,2025-10-10T10:50:21.958735,0.009,460.0,559.5,1.3272022249155182,True,False,False,False,1,1,0,2,2,1,120,475,"[false, false, false]",40,2,0,Starfield Stage - 1
16681,2025-10-10T10:50:21.966918,0.008,462.5,559.5,1.3289115004794807,True,False,False,False,1,1,0,2,2,1,120,475,"[false, false, false]",40,2,0,Starfield Stage - 1
16726,2025-10-10T10:50:22.012211,0.009,465.0,559.5,1.3305974155919102,True,False,False,False,0,1,0,2,2,1,120,475,"[false, false, false]",50,2,0,Starfield Stage - 1
16728,2025-10-10T10:50:22.013983,0.038,467.5,559.5,1.3322604365086228,True,False,False,False,0,1,0,2,2,1,120,475,"[false, false, false]",50,2,0,Starfield Stage - 1
16736,2025-10-10T10:50:22.022060,0.008,470.0,559.5,1.3339010174143648,True,False,False,False,1,1,0,2,2,1,120,475,"[true, false, false]",50,2,0,Starfield Stage - 1
16744,2025-10-10T10:50:22.030477,0.009,472.5,559.5,1.3342264799352028,True,False,False,False,1,1,0,2,2,1,122,475,"[true, false, false]",50,2,0,Starfield Stage - 1
16753,2025-10-10T10:50:22.039550,0.009,475.0,559.5,1.3339010174143648,True,False,False,False,1,1,0,2,2,1,125,475,"[true, false, false]",50,2,0,Starfield Stage - 1
16762,2025-10-10T10:50:22.048571,0.009,477.5,559.5,1.3356312234096432,True,False,False,False,1,1,0,2,2,1,129,476,"[true, false, false]",50,2,0,Starfield Stage - 1
16771,2025-10-10T10:50:22.057104,0.008,480.0,559.5,1.340107266003111,True,False,False,False,1,1,0,2,2,1,133,478,"[false, false, false]",50,2,0,Starfield Stage - 1
16779,2025-10-10T10:50:22.065517,0.009,482.5,559.5,1.3427184344587488,True,False,False,False,1,1,0,2,2,1,140,480,"[false, false, false]",50,2,0,Starfield Stage - 1
16789,2025-10-10T10:50:22.074839,0.009,485.0,559.5,1.344106162579296,True,False,False,False,1,1,0,2,2,1,149,482,"[false, false, false]",50,2,0,Starfield Stage - 1
16797,2025-10-10T10:50:22.083130,0.008,487.5,559.5,1.3284802667330498,True,False,False,False,1,1,0,2,2,1,178,483,"[false, false, false]",50,2,0,Starfield Stage - 1
16805,2025-10-10T10:50:22.091685,0.009,490.0,559.5,1.3162371184781172,True,False,False,False,1,1,0,2,2,1,196,483,"[false, false, false]",50,2,0,Starfield Stage - 1
16815,2025-10-10T10:50:22.100948,0.009,492.5,559.5,1.300875691228243,True,False,False,False,1,1,0,2,2,1,216,483,"[false, false, false]",50,2,0,Starfield Stage - 1
16824,2025-10-10T10:50:22.109977,0.009,495.0,559.5,1.2846407726365179,True,False,False,False,1,1,0,2,2,1,235,483,"[false, false, false]",50,2,0,Starfield Stage - 1
16832,2025-10-10T10:50:22.118457,0.009,497.5,559.5,1.2675621744662635,True,False,False,False,1,1,0,2,2,1,253,483,"[false, false, false]",50,2,0,Starfield Stage - 1
16842,2025-10-10T10:50:22.127977,0.009,500.0,559.5,1.2509950876680198,True,False,False,False,1,1,0,2,2,1,269,483,"[false, false, false]",50,2,0,Starfield Stage - 1
16850,2025-10-10T10:50:22.136272,0.008,502.5,559.5,1.2354411696204792,True,False,False,False,1,1,0,2,2,1,283,483,"[false, false, false]",50,2,0,Starfield Stage - 1
16859,2025-10-10T10:50:22.144806,0.009,505.0,559.5,1.2229769788049345,True,False,False,False,1,1,0,2,2,1,294,483,"[false, false, false]",50,2,0,Starfield Stage - 1
16866,2025-10-10T10:50:22.152798,0.008,507.5,559.5,1.218708262206068,True,False,False,False,1,1,0,2,1,1,302,484,"[false, false, false]",50,2,0,Starfield Stage - 1
16874,2025-10-10T10:50:22.160797,0.008,510.0,559.5,1.2147276223888448,True,False,False,False,1,1,0,2,1,1,307,484,"[false, false, false]",50,2,0,Starfield Stage - 1
16884,2025-10-10T10:50:22.170255,0.009,512.5,559.5,1.2198569844054599,True,False,False,False,2,2,0,3,1,1,309,485,"[true, false, false]",50,2,0,Starfield Stage - 1
16892,2025-10-10T10:50:22.178397,0.008,515.0,559.5,1.2222211712304205,True,False,False,False,2,2,0,3,1,1,310,485,"[true, false, false]",50,2,0,Starfield Stage - 1
16899,2025-10-10T10:50:22.185759,0.008,517.5,557.0,1.2368073625741365,True,False,True,False,2,2,0,3,1,1,310,485,"[true, false, false]",50,2,0,Starfield Stage - 1
16908,2025-10-10T10:50:22.194236,0.008,520.0,554.5,1.2511901579605198,True,False,True,False,2,2,0,3,1,1,310,485,"[true, false, false]",50,2,0,Starfield Stage - 1
16916,2025-10-10T10:50:22.202786,0.009,522.5,552.0,1.2653679565421334,True,False,True,False,2,2,0,3,1,1,310,485,"[true, false, false]",50,2,0,Starfield Stage - 1
16961,2025-10-10T10:50:22.247500,0.009,525.0,549.5,1.2793395323170296,True,False,True,False,1,2,0,3,1,1,310,485,"[true, false, false]",70,2,0,Starfield Stage - 1
16963,2025-10-10T10:50:22.249432,0.037,527.5,547.0,1.2931040166370629,True,False,True,False,1,2,0,3,1,1,310,485,"[true, false, false]",70,2,0,Starfield Stage - 1
16971,2025-10-10T10:50:22.257733,0.009,530.0,544.5,1.3066608802172452,True,False,True,False,1,2,0,3,1,1,310,485,"[false, false, false]",70,2,0,Starfield Stage - 1
16980,2025-10-10T10:50:22.266190,0.008,532.5,542.0,1.3200099148173194,True,False,True,False,1,2,0,3,1,1,310,485,"[false, false, false]",70,2,0,Starfield Stage - 1
16988,2025-10-10T10:50:22.274549,0.009,535.0,539.5,1.3331512147530158,True,False,True,False,1,2,0,3,1,2,310,485,"[false, false, false]",70,2,0,Starfield Stage - 1
16997,2025-10-10T10:50:22.283061,0.008,537.5,537.0,1.346085158380254,True,False,True,False,1,2,0,3,1,2,310,485,"[false, false, false]",70,2,0,Starfield Stage - 1
17005,2025-10-10T10:50:22.291613,0.009,540.0,534.5,1.3588123896811526,True,False,True,False,1,2,0,3,1,2,310,485,"[false, false, false]",70,2,0,Starfield Stage - 1
17015,2025-10-10T10:50:22.300895,0.009,542.5,532.0,1.3713338000663837,True,False,True,False,1,2,0,3,1,2,310,485,"[false, false, false]",70,2,0,Starfield Stage - 1
17023,2025-10-10T10:50:22.309614,0.009,542.5,529.5,1.3816855815308573,False,False,True,False,1,2,0,3,1,2,310,485,"[false, false, false]",70,2,0,Starfield Stage - 1
17032,2025-10-10T10:50:22.318129,0.008,542.5,527.0,1.3920785448559656,False,False,True,False,1,2,0,3,1,2,310,485,"[false, false, false]",70,2,0,Starfield Stage - 1
17040,2025-10-10T10:50:22.326683,0.009,542.5,524.5,1.402510678143527,False,False,True,False,1,2,0,3,1,2,310,485,"[false, false, false]",70,2,0,Starfield Stage - 1
17049,2025-10-10T10:50:22.335091,0.008,542.5,522.0,1.4129799202124214,False,False,True,False,1,2,0,3,1,2,310,485,"[false, false, false]",70,2,0,Starfield Stage - 1
17058,2025-10-10T10:50:22.343878,0.009,542.5,519.5,1.4234841626663075,False,False,True,False,1,2,0,3,1,2,310,485,"[false, false, false]",70,2,0,Starfield Stage - 1
17066,2025-10-10T10:50:22.352334,0.008,542.5,517.0,1.4340212521053344,False,False,True,False,2,2,0,3,1,2,310,485,"[true, false, false]",70,2,0,Starfield Stage - 1
17075,2025-10-10T10:50:22.361036,0.009,542.5,514.5,1.444588992477309,False,False,True,False,2,2,0,3,1,2,310,485,"[true, false, false]",70,2,0,Starfield Stage - 1
17083,2025-10-10T10:50:22.368866,0.008,542.5,512.0,1.4551851475630118,False,False,True,False,2,2,0,3,1,2,310,485,"[true, false, false]",70,2,0,Starfield Stage - 1
17091,2025-10-10T10:50:22.377595,0.009,542.5,509.5,1.4658074435895903,False,False,True,False,2,2,0,3,1,2,310,485,"[true, false, false]",70,2,0,Starfield Stage - 1
17101,2025-10-10T10:50:22.387215,0.009,542.5,507.0,1.476453571965218,False,False,True,False,2,2,0,3,1,2,310,485,"[true, false, false]",70,2,0,Starfield Stage - 1
17109,2025-10-10T10:50:22.395345,0.009,542.5,504.5,1.4871211921275005,False,False,True,False,2,2,0,3,1,2,310,485,"[true, false, false]",70,2,0,Starfield Stage - 1
17157,2025-10-10T10:50:22.443034,0.009,542.5,502.0,1.497807934497417,False,False,True,False,1,2,0,3,1,2,310,485,"[true, false, false]",90,2,0,Starfield Stage - 1
17159,2025-10-10T10:50:22.445103,0.04,542.5,499.5,1.508511403529964,False,False,True,False,1,2,0,3,1,2,310,485,"[true, false, false]",90,2,0,Starfield Stage - 1
17167,2025-10-10T10:50:22.453499,0.009,542.5,497.0,1.5192291808520604,False,False,True,False,1,2,0,3,1,2,310,485,"[false, false, false]",90,2,0,Starfield Stage - 1
17177,2025-10-10T10:50:22.462967,0.009,542.5,494.5,1.5297826219283814,False,False,True,False,1,2,0,3,1,2,311,485,"[false, false, false]",90,2,0,Starfield Stage - 1
17185,2025-10-10T10:50:22.470978,0.008,542.5,492.0,1.5404368940581954,False,False,True,False,1,2,0,3,1,2,312,485,"[false, false, false]",90,2,0,Starfield Stage - 1
17193,2025-10-10T10:50:22.478973,0.008,542.5,489.5,1.5554802378844206,False,False,True,False,1,2,0,3,2,3,314,486,"[false, false, false]",90,2,0,Starfield Stage - 1
17201,2025-10-10T10:50:22.487675,0.009,542.5,487.0,1.5752308875260796,False,False,True,False,1,2,0,3,2,3,317,488,"[false, false, false]",90,2,0,Starfield Stage - 1
17209,2025-10-10T10:50:22.495695,0.008,542.5,484.5,1.5957344663999404,False,False,True,False,1,2,0,3,2,3,322,490,"[false, false, false]",90,2,0,Starfield Stage - 1
17219,2025-10-10T10:50:22.505017,0.009,542.5,482.0,1.6173826422748658,False,False,True,False,1,2,0,3,2,3,328,492,"[false, false, false]",90,2,0,Starfield Stage - 1
17227,2025-10-10T10:50:22.513402,0.009,542.5,479.5,1.6457163683297045,False,False,True,False,1,2,0,3,2,3,336,495,"[false, false, false]",90,2,0,Starfield Stage - 1
17237,2025-10-10T10:50:22.523108,0.009,542.5,477.0,1.6662234877553388,False,False,True,False,1,2,0,3,2,3,344,496,"[false, false, false]",90,2,0,Starfield Stage - 1
17245,2025-10-10T10:50:22.531228,0.008,542.5,474.5,1.694810373519888,False,False,True,False,1,2,0,3,2,3,362,497,"[false, false, false]",90,2,0,Starfield Stage - 1
17253,2025-10-10T10:50:22.539603,0.009,540.0,472.0,1.7135316041700532,False,True,True,False,1,2,0,3,2,3,373,496,"[false, false, false]",90,2,0,Starfield Stage - 1
17261,2025-10-10T10:50:22.547578,0.008,537.5,469.5,1.7227112611973427,False,True,True,False,1,2,0,3,2,3,384,493,"[false, false, false]",90,2,0,Starfield Stage - 1
17271,2025-10-10T10:50:22.557139,0.009,535.0,467.0,1.734778143595585,False,True,True,False,1,2,0,3,2,3,396,490,"[false, false, false]",90,2,0,Starfield Stage - 1
17280,2025-10-10T10:50:22.565850,0.009,532.5,464.5,1.744536993701833,False,True,True,False,1,2,0,3,2,3,410,486,"[false, false, false]",90,2,0,Starfield Stage - 1
17288,2025-10-10T10:50:22.574724,0.009,530.0,462.0,1.7607846147136124,False,True,True,False,1,2,0,3,2,3,426,482,"[false, false, false]",90,2,0,Starfield Stage - 1
17335,2025-10-10T10:50:22.620941,0.008,527.5,459.5,1.8029001648700522,False,True,True,False,0,2,0,3,2,4,445,479,"[false, false, false]",110,2,0,Starfield Stage - 1
17338,2025-10-10T10:50:22.624254,0.041,525.0,457.0,1.8468933461903332,False,True,True,False,0,2,0,3,2,4,465,474,"[false, false, false]",110,2,0,Starfield Stage - 1
17346,2025-10-10T10:50:22.632802,0.009,522.5,454.5,-1.5523934965605843,False,True,True,False,0,2,0,3,2,4,604,453,"[false, false, false]",110,2,0,Starfield Stage - 1
17356,2025-10-10T10:50:22.641995,0.009,520.0,452.0,-1.5449400214356368,False,True,True,False,0,2,0,3,2,4,636,449,"[false, false, false]",110,2,0,Starfield Stage - 1
17365,2025-10-10T10:50:22.651040,0.009,517.5,449.5,-1.5473892313488704,False,True,True,False,0,2,0,3,2,4,667,446,"[false, false, false]",110,2,0,Starfield Stage - 1
17373,2025-10-10T10:50:22.659760,0.009,515.0,447.0,-1.5517510108128802,False,True,True,False,0,2,0,3,2,4,725,443,"[false, false, false]",110,2,0,Starfield Stage - 1
17382,2025-10-10T10:50:22.668406,0.009,512.5,444.5,-1.5644806212964588,False,True,True,False,0,2,0,3,2,4,750,443,"[false, false, false]",110,2,0,Starfield Stage - 1
17392,2025-10-10T10:50:22.677833,0.009,510.0,442.0,-1.5745841874667372,False,True,True,False,0,2,0,3,2,4,774,443,"[false, false, false]",110,2,0,Starfield Stage - 1
17400,2025-10-10T10:50:22.686266,0.008,507.5,439.5,-1.5829274474426587,False,True,True,False,0,2,0,3,2,4,796,443,"[false, false, false]",110,2,0,Starfield Stage - 1
17409,2025-10-10T10:50:22.694859,0.009,505.0,437.0,-1.5965141279999173,False,True,True,False,0,2,0,3,2,4,816,445,"[false, false, false]",110,2,0,Starfield Stage - 1
17417,2025-10-10T10:50:22.703074,0.008,502.5,434.5,-1.6112539984343044,False,True,True,False,0,2,0,3,2,4,836,448,"[false, false, false]",110,2,0,Starfield Stage - 1
17425,2025-10-10T10:50:22.711659,0.009,500.0,432.0,-1.626917109496073,False,True,True,False,0,2,0,3,2,4,856,452,"[false, false, false]",110,2,0,Starfield Stage - 1
17434,2025-10-10T10:50:22.720730,0.009,497.5,429.5,-1.6457544352894682,False,True,True,False,0,2,0,3,2,4,877,458,"[false, false, false]",110,2,0,Starfield Stage - 1
17443,2025-10-10T10:50:22.728995,0.008,495.0,427.0,-1.6621257073122628,False,True,True,False,0,2,0,3,2,4,899,464,"[false, false, false]",110,2,0,Starfield Stage - 1
17451,2025-10-10T10:50:22.737244,0.008,492.5,424.5,-1.6814535479687922,False,True,True,False,0,2,0,3,2,4,920,472,"[false, false, false]",110,2,0,Starfield Stage - 1
17460,2025-10-10T10:50:22.746561,0.009,490.0,422.0,-1.6986974057686968,False,True,True,False,0,2,0,3,2,4,941,480,"[false, false, false]",110,2,0,Starfield Stage - 1
17469,2025-10-10T10:50:22.754873,0.009,487.5,419.5,-1.7165349700661572,False,True,True,False,1,2,0,3,2,4,961,489,"[true, false, false]",110,2,0,Starfield Stage - 1
17477,2025-10-10T10:50:22.763058,0.008,485.0,417.0,-1.7449047644466937,False,True,True,False,1,2,0,3,2,4,991,506,"[true, false, false]",110,2,0,Starfield Stage - 1
17485,2025-10-10T10:50:22.771530,0.009,482.5,414.5,-1.755152387273999,False,True,True,False,1,2,0,3,2,4,1000,511,"[true, false, false]",110,2,0,Starfield Stage - 1
17494,2025-10-10T10:50:22.780478,0.009,480.0,412.0,-1.764526213914045,False,True,True,False,1,2,0,3,2,4,1005,515,"[true, false, false]",110,2,0,Starfield Stage - 1
17503,2025-10-10T10:50:22.789664,0.009,477.5,409.5,-1.7692812108326397,False,True,True,False,1,2,0,3,2,4,1007,516,"[true, false, false]",110,2,0,Starfield Stage - 1
17513,2025-10-10T10:50:22.798906,0.009,475.0,407.0,-1.7746899901275188,False,True,True,False,1,2,0,3,2,4,1007,517,"[true, false, false]",110,2,0,Starfield Stage - 1
17521,2025-10-10T10:50:22.806903,0.008,472.5,404.5,-1.7782454078810228,False,True,True,False,1,2,0,3,2,4,1007,517,"[true, false, false]",110,2,0,Starfield Stage - 1
17529,2025-10-10T10:50:22.814938,0.008,470.0,402.0,-1.7817624820964162,False,True,True,False,1,1,0,3,2,4,1007,517,"[false, false, false]",110,2,0,Starfield Stage - 1
17537,2025-10-10T10:50:22.823597,0.009,467.5,399.5,-1.7852417441039705,False,True,True,False,1,1,0,3,2,4,1007,517,"[false, false, false]",110,2,0,Starfield Stage - 1
17547,2025-10-10T10:50:22.833051,0.009,465.0,397.0,-1.7876998763074958,False,True,True,False,1,1,0,3,2,4,1005,516,"[false, false, false]",110,2,0,Starfield Stage - 1
17555,2025-10-10T10:50:22.840947,0.008,462.5,394.5,-1.7887782573681525,False,True,True,False,1,1,0,3,2,4,1002,514,"[false, false, false]",110,2,0,Starfield Stage - 1
17563,2025-10-10T10:50:22.849636,0.009,460.0,392.0,-1.7894652726688385,False,True,True,False,1,1,0,3,2,4,1000,512,"[false, false, false]",110,2,0,Starfield Stage - 1
17572,2025-10-10T10:50:22.858747,0.009,457.5,389.5,-1.790150807768577,False,True,True,False,1,1,0,3,2,4,998,510,"[false, false, false]",110,2,0,Starfield Stage - 1
17581,2025-10-10T10:50:22.866818,0.008,455.0,387.0,-1.7921985731638865,False,True,True,False,1,1,0,3,2,4,997,509,"[false, false, false]",110,2,0,Starfield Stage - 1
17589,2025-10-10T10:50:22.874974,0.008,452.5,384.5,-1.7955822951196398,False,True,True,False,1,1,0,3,2,4,997,509,"[false, false, false]",110,2,0,Starfield Stage - 1
17597,2025-10-10T10:50:22.882939,0.008,450.0,382.0,-1.7989299311303386,False,True,True,False,1,1,0,3,2,4,997,509,"[false, false, false]",110,2,0,Starfield Stage - 1
17605,2025-10-10T10:50:22.891686,0.009,447.5,379.5,-1.802241981551317,False,True,True,False,1,1,0,3,2,4,997,509,"[false, false, false]",110,2,0,Starfield Stage - 1
17614,2025-10-10T10:50:22.900674,0.009,445.0,377.0,-1.8055189392800937,False,True,True,False,1,1,0,3,2,4,997,509,"[false, false, false]",110,2,0,Starfield Stage - 1
17623,2025-10-10T10:50:22.908961,0.008,442.5,374.5,-1.8087612898396463,False,True,True,False,1,1,0,3,2,4,997,509,"[false, false, false]",110,2,0,Starfield Stage - 1
17631,2025-10-10T10:50:22.917412,0.008,440.0,372.0,-1.81280512169108,False,True,True,False,1,1,0,3,2,4,995,509,"[false, false, false]",110,2,0,Starfield Stage - 1
17640,2025-10-10T10:50:22.925985,0.009,437.5,369.5,-1.8155628108458022,False,True,True,False,1,1,0,3,2,4,992,508,"[false, false, false]",110,2,0,Starfield Stage - 1
17648,2025-10-10T10:50:22.934231,0.008,435.0,367.0,-1.8208835023152146,False,True,True,False,1,1,0,3,2,4,987,508,"[false, false, false]",110,2,0,Starfield Stage - 1
17656,2025-10-10T10:50:22.942803,0.009,432.5,364.5,-1.825420992989438,False,True,True,False,1,1,0,3,2,4,980,507,"[false, false, false]",110,2,0,Starfield Stage - 1
17666,2025-10-10T10:50:22.952276,0.009,430.0,364.5,-1.8283474902449817,False,True,False,False,1,1,0,3,2,4,971,507,"[false, false, false]",110,2,0,Starfield Stage - 1
17675,2025-10-10T10:50:22.961201,0.009,427.5,364.5,-1.8357767187072747,False,True,False,False,2,1,0,3,2,4,960,509,"[true, false, false]",110,2,0,Starfield Stage - 1
17683,2025-10-10T10:50:22.969354,0.008,425.0,364.5,-1.8474537437190106,False,True,False,False,2,1,0,3,2,4,948,513,"[true, false, false]",110,2,0,Starfield Stage - 1
17692,2025-10-10T10:50:22.977880,0.009,422.5,364.5,-1.8625205724565446,False,True,False,False,2,1,0,3,2,4,937,519,"[true, false, false]",110,2,0,Starfield Stage - 1
17700,2025-10-10T10:50:22.986317,0.008,420.0,364.5,-1.8779515518604413,False,True,False,False,2,1,0,3,2,4,926,525,"[true, false, false]",110,2,0,Starfield Stage - 1
17709,2025-10-10T10:50:22.994908,0.009,417.5,364.5,-1.8961678671763897,False,True,False,False,2,1,0,3,2,4,914,532,"[true, false, false]",110,2,0,Starfield Stage - 1
