frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2491,2025-09-29T23:57:30.579171,9,495.0,422.0,1.1028103502184676,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2492,2025-09-29T23:57:30.587885,9,492.5,424.5,1.0864319438003058,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2493,2025-09-29T23:57:30.596339,8,490.0,427.0,1.069885273187839,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2494,2025-09-29T23:57:30.604320,8,487.5,429.5,1.0531769289194357,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2495,2025-09-29T23:57:30.656865,9,485.0,432.0,1.0363139917066442,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2496,2025-09-29T23:57:30.658848,46,482.5,434.5,1.0193040252475078,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2497,2025-09-29T23:57:30.667856,9,480.0,437.0,1.002155065712379,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2498,2025-09-29T23:57:30.676626,8,477.5,439.5,0.9848756078175965,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2499,2025-09-29T23:57:30.684937,9,475.0,442.0,0.9674745874420958,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2500,2025-09-29T23:57:30.693323,8,472.5,444.5,0.9499613607852966,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2501,2025-09-29T23:57:30.701676,9,470.0,447.0,0.9323456801106849,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2502,2025-09-29T23:57:30.709728,8,467.5,449.5,0.9146376661675603,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2503,2025-09-29T23:57:30.718681,8,465.0,452.0,0.896847777432441,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2504,2025-09-29T23:57:30.726539,8,462.5,454.5,0.8789867763605369,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2505,2025-09-29T23:57:30.734685,9,460.0,457.0,0.8610656928853803,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2506,2025-09-29T23:57:30.743442,8,457.5,459.5,0.8430957854499571,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2507,2025-09-29T23:57:30.751936,9,455.0,462.0,0.8250884998943587,False,False,False,False,0,2,0,46,3,1,311,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2508,2025-09-29T23:57:30.760718,9,452.5,464.5,0.8035121240088821,False,False,False,False,0,2,0,46,3,1,312,329,"[false, false, false]",310,2,1,Starfield Stage - 2
2509,2025-09-29T23:57:30.769234,8,450.0,467.0,0.7780453547307575,False,False,False,False,0,2,0,46,3,1,315,330,"[false, false, false]",310,2,1,Starfield Stage - 2
2510,2025-09-29T23:57:30.778137,9,447.5,469.5,0.7592846977365508,False,False,False,False,0,3,0,46,3,1,317,332,"[false, false, false]",310,2,1,Starfield Stage - 2
2511,2025-09-29T23:57:30.786478,8,445.0,472.0,0.7403159480827012,False,False,False,False,0,3,0,46,3,1,318,333,"[false, false, false]",310,2,1,Starfield Stage - 2
2512,2025-09-29T23:57:30.794329,8,442.5,474.5,0.7206034966221273,False,False,False,False,0,3,0,46,3,1,320,335,"[false, false, false]",310,2,1,Starfield Stage - 2
2513,2025-09-29T23:57:30.802857,9,440.0,477.0,0.6968274096476226,False,False,False,False,0,3,0,46,3,1,322,336,"[false, false, false]",310,2,1,Starfield Stage - 2
2514,2025-09-29T23:57:30.811318,8,437.5,479.5,0.6760323749967775,False,False,False,False,0,3,0,46,3,1,324,338,"[false, false, false]",310,2,1,Starfield Stage - 2
2515,2025-09-29T23:57:30.865862,8,435.0,482.0,0.6574699323994715,False,False,False,False,0,3,0,46,3,1,330,346,"[false, false, false]",310,2,1,Starfield Stage - 2
2516,2025-09-29T23:57:30.867869,49,432.5,484.5,0.6371169819465151,False,False,False,False,0,3,0,46,3,1,330,346,"[false, false, false]",310,2,1,Starfield Stage - 2
2517,2025-09-29T23:57:30.877933,9,430.0,487.0,0.6073862821491324,False,False,False,False,0,3,0,46,3,1,332,346,"[false, false, false]",310,2,1,Starfield Stage - 2
2518,2025-09-29T23:57:30.887135,9,427.5,489.5,0.5855695183244581,False,False,False,False,0,3,0,47,3,1,333,347,"[false, false, false]",310,2,1,Starfield Stage - 2
2519,2025-09-29T23:57:30.894961,9,425.0,492.0,0.5635774945058795,False,False,False,False,0,3,0,47,3,1,334,348,"[false, false, false]",310,2,1,Starfield Stage - 2
2520,2025-09-29T23:57:30.903446,8,425.0,494.5,0.5539525086410277,False,False,False,False,0,3,0,47,3,1,335,349,"[false, false, false]",310,2,1,Starfield Stage - 2
2521,2025-09-29T23:57:30.912337,9,425.0,497.0,0.5394184996039183,False,False,False,False,0,3,0,47,3,1,337,350,"[false, false, false]",310,2,1,Starfield Stage - 2
2522,2025-09-29T23:57:30.920641,9,425.0,499.5,0.5299565039206297,False,False,False,False,0,3,0,47,3,1,338,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2523,2025-09-29T23:57:30.930545,9,425.0,502.0,0.5104883219167757,False,False,False,False,0,3,0,47,3,1,341,352,"[false, false, false]",310,2,1,Starfield Stage - 2
2524,2025-09-29T23:57:30.938825,9,425.0,504.5,0.5011947214244259,False,False,False,False,0,3,0,47,3,1,342,353,"[false, false, false]",310,2,1,Starfield Stage - 2
2525,2025-09-29T23:57:30.947965,9,425.0,507.0,0.4970541993323237,False,False,False,False,0,3,0,47,3,1,342,354,"[false, false, false]",310,2,1,Starfield Stage - 2
2526,2025-09-29T23:57:30.956178,8,425.0,509.5,0.48527273612889804,False,False,False,False,0,3,0,47,3,1,343,354,"[false, false, false]",310,2,1,Starfield Stage - 2
2527,2025-09-29T23:57:30.965034,9,425.0,512.0,0.4763051608348581,False,False,False,False,0,3,0,47,3,1,344,355,"[false, false, false]",310,2,1,Starfield Stage - 2
2528,2025-09-29T23:57:30.973526,8,425.0,514.5,0.4698975276225051,False,False,False,False,0,3,0,47,3,1,344,355,"[false, false, false]",310,2,1,Starfield Stage - 2
2529,2025-09-29T23:57:30.981484,8,425.0,517.0,0.4611600519427155,False,False,False,False,0,3,0,47,3,1,345,356,"[false, false, false]",310,2,1,Starfield Stage - 2
2530,2025-09-29T23:57:30.989653,9,425.0,519.5,0.45010163956355637,False,False,False,False,0,3,0,47,3,1,346,356,"[false, false, false]",310,2,1,Starfield Stage - 2
2531,2025-09-29T23:57:30.998488,9,425.0,522.0,0.4415923623072912,False,False,False,False,0,3,0,47,3,1,347,357,"[false, false, false]",310,2,1,Starfield Stage - 2
2532,2025-09-29T23:57:31.009142,9,425.0,524.5,0.4358097658481261,False,False,False,False,0,3,0,47,3,1,347,357,"[false, false, false]",310,2,1,Starfield Stage - 2
2533,2025-09-29T23:57:31.016396,8,425.0,527.0,0.42529711697162154,False,False,False,False,0,3,0,47,3,1,348,357,"[false, false, false]",310,2,1,Starfield Stage - 2
2534,2025-09-29T23:57:31.071577,9,422.5,529.5,0.4119488321517931,False,False,False,False,0,3,0,47,3,1,348,359,"[false, false, false]",310,2,1,Starfield Stage - 2
2535,2025-09-29T23:57:31.073519,48,420.0,532.0,0.39438061069162217,False,False,False,False,0,3,0,46,3,1,348,359,"[false, false, false]",310,2,1,Starfield Stage - 2
2536,2025-09-29T23:57:31.082192,9,417.5,534.5,0.3721280615777,False,False,False,False,0,3,0,46,3,1,349,359,"[false, false, false]",310,2,1,Starfield Stage - 2
2537,2025-09-29T23:57:31.090676,9,415.0,537.0,0.3550715502748894,False,False,False,False,0,3,0,46,3,1,349,359,"[false, false, false]",310,2,1,Starfield Stage - 2
2538,2025-09-29T23:57:31.098760,8,412.5,539.5,0.3333394395377961,False,False,False,False,0,3,0,46,3,1,350,359,"[false, false, false]",310,2,1,Starfield Stage - 2
2539,2025-09-29T23:57:31.107306,8,410.0,542.0,0.3168244858682192,False,False,False,False,0,3,0,46,3,1,350,359,"[false, false, false]",310,2,1,Starfield Stage - 2
2540,2025-09-29T23:57:31.115451,8,407.5,544.5,0.29716534502678216,False,False,False,False,0,3,0,46,3,1,351,360,"[false, false, false]",310,2,1,Starfield Stage - 2
2541,2025-09-29T23:57:31.123464,9,405.0,547.0,0.28112251671526906,False,False,False,False,0,3,0,46,3,1,351,360,"[false, false, false]",310,2,1,Starfield Stage - 2
2542,2025-09-29T23:57:31.133088,9,402.5,549.5,0.26175769738946464,False,False,False,False,0,3,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2543,2025-09-29T23:57:31.142065,8,400.0,552.0,0.24621018959785856,False,False,False,False,0,3,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2544,2025-09-29T23:57:31.149636,9,397.5,554.5,0.2309466372386617,False,False,False,False,0,3,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2545,2025-09-29T23:57:31.158555,9,395.0,557.0,0.21596624975193285,False,False,False,False,0,3,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2546,2025-09-29T23:57:31.168137,9,392.5,559.5,0.20126775734077668,False,False,False,False,0,3,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2547,2025-09-29T23:57:31.177654,10,390.0,562.0,0.18684945036881603,False,False,False,False,0,3,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2548,2025-09-29T23:57:31.188208,10,387.5,564.5,0.17270921779428136,False,False,False,False,0,3,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2549,2025-09-29T23:57:31.197237,9,385.0,567.0,0.15884458441056884,False,False,False,False,0,3,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2550,2025-09-29T23:57:31.205968,9,382.5,569.5,0.14525274670631388,False,False,False,False,0,3,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2551,2025-09-29T23:57:31.214312,8,380.0,572.0,0.13193060719795685,False,False,False,False,0,3,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2552,2025-09-29T23:57:31.223183,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2553,2025-09-29T23:57:31.280146,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2554,2025-09-29T23:57:31.282067,50,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2555,2025-09-29T23:57:31.291194,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2556,2025-09-29T23:57:31.299353,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2557,2025-09-29T23:57:31.307740,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2558,2025-09-29T23:57:31.316396,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2559,2025-09-29T23:57:31.324419,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2560,2025-09-29T23:57:31.333920,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2561,2025-09-29T23:57:31.342222,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2562,2025-09-29T23:57:31.350092,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2563,2025-09-29T23:57:31.358536,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2564,2025-09-29T23:57:31.368222,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2565,2025-09-29T23:57:31.376249,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2566,2025-09-29T23:57:31.385058,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2567,2025-09-29T23:57:31.393714,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2568,2025-09-29T23:57:31.401821,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2569,2025-09-29T23:57:31.410506,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2570,2025-09-29T23:57:31.419872,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2571,2025-09-29T23:57:31.428603,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2572,2025-09-29T23:57:31.483805,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2573,2025-09-29T23:57:31.485556,49,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2574,2025-09-29T23:57:31.494914,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2575,2025-09-29T23:57:31.503487,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2576,2025-09-29T23:57:31.511787,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2577,2025-09-29T23:57:31.520100,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2578,2025-09-29T23:57:31.528891,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2579,2025-09-29T23:57:31.536056,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2580,2025-09-29T23:57:31.544305,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2581,2025-09-29T23:57:31.552670,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2582,2025-09-29T23:57:31.561092,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2583,2025-09-29T23:57:31.569211,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2584,2025-09-29T23:57:31.577579,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2585,2025-09-29T23:57:31.585822,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2586,2025-09-29T23:57:31.594154,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,352,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2587,2025-09-29T23:57:31.603141,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,353,362,"[false, false, false]",310,2,1,Starfield Stage - 2
2588,2025-09-29T23:57:31.611903,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,354,362,"[false, false, false]",310,2,1,Starfield Stage - 2
2589,2025-09-29T23:57:31.620920,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,354,362,"[false, false, false]",310,2,1,Starfield Stage - 2
2590,2025-09-29T23:57:31.628319,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,355,362,"[false, false, false]",310,2,1,Starfield Stage - 2
2591,2025-09-29T23:57:31.636384,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,355,362,"[false, false, false]",310,2,1,Starfield Stage - 2
2592,2025-09-29T23:57:31.693728,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,379,364,"[false, false, false]",310,2,1,Starfield Stage - 2
2593,2025-09-29T23:57:31.695510,51,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,379,364,"[false, false, false]",310,2,1,Starfield Stage - 2
2594,2025-09-29T23:57:31.704997,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,387,364,"[false, false, false]",310,2,1,Starfield Stage - 2
2595,2025-09-29T23:57:31.713390,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,412,361,"[false, false, false]",310,2,1,Starfield Stage - 2
2596,2025-09-29T23:57:31.721859,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,429,357,"[false, false, false]",310,2,1,Starfield Stage - 2
2597,2025-09-29T23:57:31.730468,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,449,352,"[false, false, false]",310,2,1,Starfield Stage - 2
2598,2025-09-29T23:57:31.739882,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,471,347,"[false, false, false]",310,2,1,Starfield Stage - 2
2599,2025-09-29T23:57:31.749158,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,498,344,"[false, false, false]",310,2,1,Starfield Stage - 2
2600,2025-09-29T23:57:31.757970,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,525,341,"[false, false, false]",310,2,1,Starfield Stage - 2
2601,2025-09-29T23:57:31.767048,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,552,340,"[false, false, false]",310,2,1,Starfield Stage - 2
2602,2025-09-29T23:57:31.774751,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,580,340,"[false, false, false]",310,2,1,Starfield Stage - 2
2603,2025-09-29T23:57:31.783836,9,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,608,339,"[false, false, false]",310,2,1,Starfield Stage - 2
2604,2025-09-29T23:57:31.791788,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,634,339,"[false, false, false]",310,2,1,Starfield Stage - 2
2605,2025-09-29T23:57:31.800535,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,658,339,"[false, false, false]",310,2,1,Starfield Stage - 2
2606,2025-09-29T23:57:31.809060,8,377.5,574.5,0.118874807124184,False,False,False,False,0,2,0,46,3,1,683,339,"[false, false, false]",310,2,1,Starfield Stage - 2
2607,2025-09-29T23:57:31.816429,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,702,339,"[false, false, false]",310,2,1,Starfield Stage - 2
2608,2025-09-29T23:57:31.825010,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,722,339,"[false, false, false]",310,2,1,Starfield Stage - 2
2609,2025-09-29T23:57:31.833794,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,752,339,"[false, false, false]",310,2,1,Starfield Stage - 2
2610,2025-09-29T23:57:31.842476,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,764,340,"[false, false, false]",310,2,1,Starfield Stage - 2
2611,2025-09-29T23:57:31.899560,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,790,343,"[false, false, false]",310,2,1,Starfield Stage - 2
2612,2025-09-29T23:57:31.901888,49,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,790,343,"[false, false, false]",310,2,1,Starfield Stage - 2
2613,2025-09-29T23:57:31.910316,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,790,343,"[false, false, false]",310,2,1,Starfield Stage - 2
2614,2025-09-29T23:57:31.919096,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,790,343,"[false, false, false]",310,2,1,Starfield Stage - 2
2615,2025-09-29T23:57:31.927430,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,790,343,"[false, false, false]",310,2,1,Starfield Stage - 2
2616,2025-09-29T23:57:31.936252,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,790,344,"[false, false, false]",310,2,1,Starfield Stage - 2
2617,2025-09-29T23:57:31.944549,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,790,345,"[false, false, false]",310,2,1,Starfield Stage - 2
2618,2025-09-29T23:57:31.954169,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,789,346,"[false, false, false]",310,2,1,Starfield Stage - 2
2619,2025-09-29T23:57:31.962813,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,788,346,"[false, false, false]",310,2,1,Starfield Stage - 2
2620,2025-09-29T23:57:31.972284,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,785,347,"[false, false, false]",310,2,1,Starfield Stage - 2
2621,2025-09-29T23:57:31.981004,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,781,349,"[false, false, false]",310,2,1,Starfield Stage - 2
2622,2025-09-29T23:57:31.990042,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,775,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2623,2025-09-29T23:57:31.999122,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,770,352,"[false, false, false]",310,2,1,Starfield Stage - 2
2624,2025-09-29T23:57:32.008132,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,762,354,"[false, false, false]",310,2,1,Starfield Stage - 2
2625,2025-09-29T23:57:32.017027,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,749,354,"[false, false, false]",310,2,1,Starfield Stage - 2
2626,2025-09-29T23:57:32.025625,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,742,355,"[false, false, false]",310,2,1,Starfield Stage - 2
2627,2025-09-29T23:57:32.033316,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,735,355,"[false, false, false]",310,2,1,Starfield Stage - 2
2628,2025-09-29T23:57:32.041823,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,729,355,"[false, false, false]",310,2,1,Starfield Stage - 2
2629,2025-09-29T23:57:32.050345,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,723,355,"[false, false, false]",310,2,1,Starfield Stage - 2
2630,2025-09-29T23:57:32.103594,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,698,352,"[false, false, false]",310,2,1,Starfield Stage - 2
2631,2025-09-29T23:57:32.105411,47,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,695,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2632,2025-09-29T23:57:32.113600,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,693,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2633,2025-09-29T23:57:32.122936,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,692,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2634,2025-09-29T23:57:32.131114,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,691,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2635,2025-09-29T23:57:32.139364,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,690,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2636,2025-09-29T23:57:32.147716,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2637,2025-09-29T23:57:32.154663,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2638,2025-09-29T23:57:32.163339,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2639,2025-09-29T23:57:32.171567,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2640,2025-09-29T23:57:32.180683,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2641,2025-09-29T23:57:32.188573,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2642,2025-09-29T23:57:32.198484,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2643,2025-09-29T23:57:32.206675,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2644,2025-09-29T23:57:32.214066,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2645,2025-09-29T23:57:32.222472,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[false, false, false]",310,2,1,Starfield Stage - 2
2646,2025-09-29T23:57:32.231845,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[true, false, false]",310,2,1,Starfield Stage - 2
2647,2025-09-29T23:57:32.240335,8,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[true, false, false]",310,2,1,Starfield Stage - 2
2648,2025-09-29T23:57:32.248437,9,377.5,574.5,0.118874807124184,False,False,False,False,0,3,0,46,3,1,689,351,"[true, false, false]",310,2,1,Starfield Stage - 2
