frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1125,2025-10-02T19:46:13.886320,9,972.5,432.0,2.3293672963896683,False,False,False,False,3,1,0,5,4,1,829,568,"[false, false, false]",60,2,0,Starfield Stage - 1
1126,2025-10-02T19:46:13.896634,10,970.0,434.5,2.327411654274903,False,False,False,False,3,1,0,5,4,1,836,561,"[false, false, false]",60,2,0,Starfield Stage - 1
1127,2025-10-02T19:46:13.906788,8,967.5,437.0,2.344753341836197,False,False,False,False,3,1,0,5,4,1,857,545,"[false, false, false]",60,2,0,Starfield Stage - 1
1128,2025-10-02T19:46:13.912715,9,965.0,439.5,2.358819156081344,False,False,False,False,3,1,0,5,4,1,870,535,"[false, false, false]",60,2,0,Starfield Stage - 1
1129,2025-10-02T19:46:13.922122,8,962.5,442.0,2.3531175768255777,False,False,False,False,3,1,0,5,4,1,881,523,"[false, false, false]",60,2,0,Starfield Stage - 1
1130,2025-10-02T19:46:13.931594,9,960.0,444.5,2.3224993828463285,False,False,False,False,3,1,0,5,4,1,891,509,"[false, false, false]",60,2,0,Starfield Stage - 1
1131,2025-10-02T19:46:13.938415,9,957.5,447.0,2.237142922646661,False,False,False,False,3,1,0,5,4,1,899,493,"[false, false, false]",60,2,0,Starfield Stage - 1
1132,2025-10-02T19:46:13.947870,9,955.0,449.5,2.0038021884185233,False,False,False,False,2,1,0,5,4,1,902,474,"[false, false, false]",60,2,0,Starfield Stage - 1
1133,2025-10-02T19:46:13.958220,8,952.5,452.0,1.6301325324982678,False,False,False,False,2,1,0,5,4,1,902,455,"[false, false, false]",60,2,0,Starfield Stage - 1
1134,2025-10-02T19:46:13.968186,9,950.0,454.5,1.1981514229450672,False,False,False,False,2,1,0,5,4,1,895,433,"[false, false, false]",60,2,0,Starfield Stage - 1
1135,2025-10-02T19:46:13.974236,9,947.5,457.0,0.9182515369164679,False,False,False,False,2,1,0,5,4,1,886,410,"[false, false, false]",60,2,0,Starfield Stage - 1
1136,2025-10-02T19:46:13.982720,9,947.5,459.5,0.7922473713613833,False,False,False,False,2,1,0,5,4,1,874,387,"[false, false, false]",60,2,0,Starfield Stage - 1
1137,2025-10-02T19:46:13.993393,8,947.5,462.0,0.7166362188630692,False,False,False,False,2,1,0,5,4,1,863,365,"[false, false, false]",60,2,0,Starfield Stage - 1
1138,2025-10-02T19:46:14.003301,9,947.5,464.5,0.6783325122088951,False,False,False,False,2,1,0,5,4,1,852,346,"[false, false, false]",60,2,0,Starfield Stage - 1
1139,2025-10-02T19:46:14.009176,9,947.5,467.0,0.6505226434869965,False,False,False,False,2,1,0,5,4,1,844,331,"[false, false, false]",60,2,0,Starfield Stage - 1
1140,2025-10-02T19:46:14.018056,9,950.0,469.5,0.6326094233203873,False,False,False,False,3,1,0,5,4,1,836,314,"[true, false, false]",60,2,0,Starfield Stage - 1
1141,2025-10-02T19:46:14.032114,9,952.5,472.0,0.6275104678735095,False,False,False,False,3,1,0,5,4,1,835,310,"[true, false, false]",60,2,0,Starfield Stage - 1
1142,2025-10-02T19:46:14.035913,9,955.0,474.5,0.6216599222830891,False,False,False,False,3,1,0,5,4,1,835,307,"[true, false, false]",60,2,0,Starfield Stage - 1
1143,2025-10-02T19:46:14.045990,8,957.5,477.0,0.6161365396109363,False,False,False,False,3,1,0,5,4,1,835,304,"[true, false, false]",60,2,0,Starfield Stage - 1
1144,2025-10-02T19:46:14.053254,8,960.0,479.5,0.6109139343118068,False,False,False,False,3,1,0,5,4,1,835,301,"[true, false, false]",60,2,0,Starfield Stage - 1
1145,2025-10-02T19:46:14.062477,9,962.5,482.0,0.6022873461349642,False,False,False,False,3,1,0,6,4,1,836,298,"[true, false, false]",60,2,0,Starfield Stage - 1
1146,2025-10-02T19:46:14.073426,10,965.0,484.5,0.5965233955014209,False,False,False,False,3,1,0,6,4,1,837,296,"[true, false, false]",60,2,0,Starfield Stage - 1
1147,2025-10-02T19:46:14.082246,9,967.5,487.0,0.5969629372154015,False,False,False,False,3,1,0,6,4,1,837,295,"[true, false, false]",60,2,0,Starfield Stage - 1
1148,2025-10-02T19:46:14.089655,9,970.0,489.5,0.5997736902269416,False,False,False,False,3,1,0,6,4,1,837,295,"[false, false, false]",60,2,0,Starfield Stage - 1
1149,2025-10-02T19:46:14.097786,8,972.5,492.0,0.6025027473163393,False,False,False,False,3,1,0,6,4,1,837,295,"[false, false, false]",60,2,0,Starfield Stage - 1
1150,2025-10-02T19:46:14.107651,9,975.0,494.5,0.6051535803241652,False,False,False,False,3,1,0,6,4,1,837,295,"[false, false, false]",60,2,0,Starfield Stage - 1
1151,2025-10-02T19:46:14.113996,8,977.5,497.0,0.6077294692791586,False,False,False,False,3,1,0,6,4,1,837,295,"[false, false, false]",60,2,0,Starfield Stage - 1
1152,2025-10-02T19:46:14.123059,9,980.0,499.5,0.6125375566103034,False,False,False,False,3,1,0,6,4,1,837,296,"[false, false, false]",60,2,0,Starfield Stage - 1
1153,2025-10-02T19:46:14.133382,9,982.5,502.0,0.6218785280605152,False,False,False,False,3,1,0,6,4,1,837,299,"[false, false, false]",60,2,0,Starfield Stage - 1
1154,2025-10-02T19:46:14.143260,9,985.0,504.5,0.6447030312914342,False,False,False,False,3,1,0,6,4,1,835,305,"[false, false, false]",60,2,0,Starfield Stage - 1
1155,2025-10-02T19:46:14.150274,9,987.5,507.0,0.6782065868236657,False,False,False,False,3,1,0,6,4,1,832,314,"[false, false, false]",60,2,0,Starfield Stage - 1
1156,2025-10-02T19:46:14.159740,9,990.0,509.5,0.715212345944369,False,False,False,False,3,1,0,6,4,1,828,323,"[false, false, false]",60,2,0,Starfield Stage - 1
1157,2025-10-02T19:46:14.169901,8,992.5,512.0,0.7524115677360396,False,False,False,False,3,1,0,6,4,1,824,332,"[false, false, false]",60,2,0,Starfield Stage - 1
1158,2025-10-02T19:46:14.175446,9,995.0,514.5,0.7896777378414144,False,False,False,False,3,1,0,6,4,1,819,340,"[false, false, false]",60,2,0,Starfield Stage - 1
1159,2025-10-02T19:46:14.185670,9,997.5,517.0,0.8206444914822681,False,False,False,False,3,1,0,6,4,1,814,346,"[false, false, false]",60,2,0,Starfield Stage - 1
1160,2025-10-02T19:46:14.193673,8,1000.0,519.5,0.8636424978605636,False,False,False,False,4,1,0,6,4,1,804,352,"[true, false, false]",60,2,0,Starfield Stage - 1
1161,2025-10-02T19:46:14.202399,8,1002.5,522.0,0.8835968182838095,False,False,False,False,4,1,0,6,4,1,799,355,"[true, false, false]",60,2,0,Starfield Stage - 1
1162,2025-10-02T19:46:14.209749,9,1005.0,524.5,0.9027374466523055,False,False,False,False,4,1,0,6,4,1,794,358,"[true, false, false]",60,2,0,Starfield Stage - 1
1163,2025-10-02T19:46:14.217745,8,1007.5,527.0,0.92040627694475,False,False,False,False,4,1,0,6,4,1,788,360,"[true, false, false]",60,2,0,Starfield Stage - 1
1164,2025-10-02T19:46:14.229564,8,1010.0,529.5,0.9329830343754483,False,False,False,False,4,1,0,6,4,1,784,362,"[true, false, false]",60,2,0,Starfield Stage - 1
1165,2025-10-02T19:46:14.239804,9,1012.5,532.0,0.9373923678808218,False,False,False,False,4,1,0,6,4,1,781,362,"[true, false, false]",60,2,0,Starfield Stage - 1
1166,2025-10-02T19:46:14.245910,9,1015.0,534.5,0.9396107089101995,False,False,False,False,4,1,0,6,4,1,779,362,"[true, false, false]",60,2,0,Starfield Stage - 1
1167,2025-10-02T19:46:14.252986,9,1017.5,537.0,0.939769284382146,False,False,False,False,4,1,0,6,4,1,778,362,"[true, false, false]",60,2,0,Starfield Stage - 1
1168,2025-10-02T19:46:14.262556,9,1020.0,539.5,0.9379579261861459,False,False,False,False,4,1,0,6,4,1,778,362,"[true, false, false]",60,2,0,Starfield Stage - 1
1169,2025-10-02T19:46:14.270692,9,1022.5,542.0,0.9361882641873214,False,False,False,False,4,1,0,6,4,1,778,362,"[false, false, false]",60,2,0,Starfield Stage - 1
1170,2025-10-02T19:46:14.279427,8,1025.0,544.5,0.9344588857533926,False,False,False,False,4,1,0,6,4,1,778,362,"[false, false, false]",60,2,0,Starfield Stage - 1
1171,2025-10-02T19:46:14.289844,9,1027.5,547.0,0.9327684408760613,False,False,False,False,4,1,0,6,4,1,778,362,"[false, false, false]",60,2,0,Starfield Stage - 1
1172,2025-10-02T19:46:14.296039,8,1030.0,549.5,0.9330112560965707,False,False,False,False,4,1,0,6,4,1,777,362,"[false, false, false]",60,2,0,Starfield Stage - 1
1173,2025-10-02T19:46:14.305417,9,1032.5,552.0,0.9332475286562039,False,False,False,False,4,1,0,6,4,1,776,362,"[false, false, false]",60,2,0,Starfield Stage - 1
1174,2025-10-02T19:46:14.314285,9,1035.0,554.5,0.9432398954700238,False,False,False,False,4,1,0,6,4,1,771,363,"[false, false, false]",60,2,0,Starfield Stage - 1
1175,2025-10-02T19:46:14.323348,9,1037.5,557.0,0.9500185788432532,False,False,False,False,4,1,0,6,4,1,769,365,"[false, false, false]",60,2,0,Starfield Stage - 1
1176,2025-10-02T19:46:14.332485,9,1040.0,559.5,0.956636899502886,False,False,False,False,4,1,0,6,4,1,767,367,"[false, false, false]",60,2,0,Starfield Stage - 1
1177,2025-10-02T19:46:14.342118,10,1042.5,562.0,0.9655327989711058,False,False,False,False,4,1,0,6,4,1,765,370,"[false, false, false]",60,2,0,Starfield Stage - 1
1178,2025-10-02T19:46:14.350830,9,1045.0,564.5,0.9742503997815508,False,False,False,False,4,1,0,6,4,1,763,373,"[false, false, false]",60,2,0,Starfield Stage - 1
1179,2025-10-02T19:46:14.361000,8,1047.5,567.0,0.9819830221683495,False,False,False,False,4,1,0,6,4,1,763,377,"[false, false, false]",60,2,0,Starfield Stage - 1
1180,2025-10-02T19:46:14.368911,9,1050.0,569.5,0.9896595281247899,False,False,False,False,5,1,0,6,4,1,763,381,"[true, false, false]",60,2,0,Starfield Stage - 1
1181,2025-10-02T19:46:14.379707,9,1052.5,572.0,1.0005983976601511,False,False,False,False,5,1,0,6,4,1,764,387,"[true, false, false]",60,2,0,Starfield Stage - 1
1182,2025-10-02T19:46:14.384855,8,1055.0,574.5,1.021395800356685,False,False,False,False,5,1,0,6,4,1,770,400,"[true, false, false]",60,2,0,Starfield Stage - 1
1183,2025-10-02T19:46:14.393436,9,1057.5,577.0,1.0296018331377494,False,False,False,False,5,1,0,6,4,1,773,406,"[true, false, false]",60,2,0,Starfield Stage - 1
1184,2025-10-02T19:46:14.404760,9,1060.0,579.5,1.035310569924693,False,False,False,False,5,1,0,6,4,1,776,411,"[true, false, false]",60,2,0,Starfield Stage - 1
1185,2025-10-02T19:46:14.450931,8,1062.5,582.0,1.0363214450487226,False,False,False,False,3,1,0,6,4,1,777,413,"[true, false, false]",70,2,0,Starfield Stage - 1
1186,2025-10-02T19:46:14.454899,44,1065.0,584.5,1.0347436109947188,False,False,False,False,3,1,0,6,4,1,778,414,"[true, false, false]",70,2,0,Starfield Stage - 1
1187,2025-10-02T19:46:14.464677,9,1067.5,587.0,1.0265493381978021,False,False,False,False,3,1,0,6,4,1,780,413,"[false, false, false]",70,2,0,Starfield Stage - 1
1188,2025-10-02T19:46:14.474333,8,1070.0,589.5,1.0118838754039519,False,False,False,False,3,1,0,6,4,1,783,410,"[false, false, false]",70,2,0,Starfield Stage - 1
1189,2025-10-02T19:46:14.483843,9,1072.5,592.0,1.0095621756391917,False,False,False,False,3,2,0,7,4,1,783,410,"[false, false, false]",70,2,0,Starfield Stage - 1
1190,2025-10-02T19:46:14.489630,9,1075.0,594.5,0.9992845853964223,False,False,False,False,3,2,0,7,4,1,785,408,"[false, false, false]",70,2,0,Starfield Stage - 1
1191,2025-10-02T19:46:14.501869,8,1077.5,597.0,0.993997736203606,False,False,False,False,3,2,0,7,4,1,787,408,"[false, false, false]",70,2,0,Starfield Stage - 1
1192,2025-10-02T19:46:14.506713,8,1080.0,599.5,0.9903392512101358,False,False,False,False,3,2,0,7,4,1,788,408,"[false, false, false]",70,2,0,Starfield Stage - 1
1193,2025-10-02T19:46:14.514819,8,1082.5,602.0,0.9851643233107453,False,False,False,False,3,2,0,7,4,1,790,408,"[false, false, false]",70,2,0,Starfield Stage - 1
1194,2025-10-02T19:46:14.525828,8,1085.0,604.5,0.981617253201871,False,False,False,False,3,2,0,7,4,1,791,408,"[false, false, false]",70,2,0,Starfield Stage - 1
1195,2025-10-02T19:46:14.533464,8,1087.5,607.0,0.9796869371265536,False,False,False,False,4,2,0,7,4,1,791,408,"[true, false, false]",70,2,0,Starfield Stage - 1
1196,2025-10-02T19:46:14.542610,9,1090.0,609.5,0.9785466445362212,False,False,False,False,3,2,0,7,4,1,792,409,"[true, false, false]",70,2,0,Starfield Stage - 1
1197,2025-10-02T19:46:14.547610,8,1092.5,612.0,0.9820236040310754,False,False,False,False,3,2,0,7,4,1,793,412,"[true, false, false]",70,2,0,Starfield Stage - 1
1198,2025-10-02T19:46:14.555725,9,1095.0,614.5,0.986263254429685,False,False,False,False,3,2,0,7,4,1,795,416,"[true, false, false]",70,2,0,Starfield Stage - 1
1199,2025-10-02T19:46:14.565763,8,1097.5,617.0,0.9897140279975696,False,False,False,False,3,2,0,7,4,1,796,419,"[true, false, false]",70,2,0,Starfield Stage - 1
1200,2025-10-02T19:46:14.576982,8,1100.0,619.5,0.9923427072565921,False,False,False,False,3,2,0,7,4,1,796,421,"[true, false, false]",70,2,0,Starfield Stage - 1
1201,2025-10-02T19:46:14.620311,9,1102.5,622.0,0.9903607373476672,False,False,False,False,2,1,0,7,4,1,796,421,"[true, false, false]",80,2,0,Starfield Stage - 1
1202,2025-10-02T19:46:14.624024,43,1102.5,624.5,0.9846783798926793,False,False,False,False,2,1,0,8,4,1,796,421,"[true, false, false]",80,2,0,Starfield Stage - 1
1203,2025-10-02T19:46:14.634989,9,1100.0,627.0,0.965981856561429,False,False,False,False,2,1,0,8,4,1,815,430,"[false, false, false]",80,2,0,Starfield Stage - 1
1204,2025-10-02T19:46:14.642350,9,1097.5,629.5,0.9553528456904299,False,False,False,False,2,1,0,8,4,1,821,434,"[false, false, false]",80,2,0,Starfield Stage - 1
1205,2025-10-02T19:46:14.652027,9,1095.0,632.0,0.9459902652671893,False,False,False,False,2,1,0,8,4,1,826,438,"[false, false, false]",80,2,0,Starfield Stage - 1
1206,2025-10-02T19:46:14.659380,9,1092.5,634.5,0.9387109516389723,False,False,False,False,2,1,0,8,4,1,831,443,"[false, false, false]",80,2,0,Starfield Stage - 1
1207,2025-10-02T19:46:14.668883,9,1090.0,637.0,0.9304398617240539,False,False,False,False,2,1,0,8,4,1,835,447,"[false, false, false]",80,2,0,Starfield Stage - 1
1208,2025-10-02T19:46:14.678877,8,1087.5,639.5,0.9257003230221813,False,False,False,False,1,1,0,8,4,1,837,451,"[false, false, false]",80,2,0,Starfield Stage - 1
1209,2025-10-02T19:46:14.689158,9,1085.0,642.0,0.9131391495187609,False,False,False,False,1,1,0,8,4,1,839,452,"[false, false, false]",80,2,0,Starfield Stage - 1
1210,2025-10-02T19:46:14.696167,9,1082.5,644.5,0.904373821384096,False,False,False,False,1,1,0,8,4,1,839,453,"[false, false, false]",80,2,0,Starfield Stage - 1
1211,2025-10-02T19:46:14.710486,9,1080.0,647.0,0.8930266204859502,False,False,False,False,1,1,0,8,4,1,839,453,"[false, false, false]",80,2,0,Starfield Stage - 1
1212,2025-10-02T19:46:14.720874,10,1077.5,649.5,0.8891905038544912,False,False,False,False,2,1,0,8,4,1,839,456,"[true, false, false]",80,2,0,Starfield Stage - 1
1213,2025-10-02T19:46:14.724846,11,1075.0,652.0,0.8878420169045728,False,False,False,False,2,1,0,8,4,1,839,460,"[true, false, false]",80,2,0,Starfield Stage - 1
1214,2025-10-02T19:46:14.733011,8,1072.5,654.5,0.8890443335183659,False,False,False,False,2,1,0,8,4,1,839,465,"[true, false, false]",80,2,0,Starfield Stage - 1
1215,2025-10-02T19:46:14.743319,9,1070.0,657.0,0.8928958374231026,False,False,False,False,2,1,0,8,4,1,839,471,"[true, false, false]",80,2,0,Starfield Stage - 1
1216,2025-10-02T19:46:14.751898,9,1067.5,659.5,0.8888918032112116,False,False,False,False,2,1,0,8,4,1,839,474,"[true, false, false]",80,2,0,Starfield Stage - 1
1217,2025-10-02T19:46:14.761701,8,1065.0,662.0,0.8843475640346959,False,False,False,False,2,1,0,8,4,1,838,476,"[true, false, false]",80,2,0,Starfield Stage - 1
1218,2025-10-02T19:46:14.769393,8,1062.5,664.5,0.8771495149104636,False,False,False,False,2,1,0,8,4,1,837,477,"[true, false, false]",80,2,0,Starfield Stage - 1
1219,2025-10-02T19:46:14.783855,9,1060.0,667.0,0.8677358599023806,False,False,False,False,2,1,0,8,4,1,837,478,"[true, false, false]",80,2,0,Starfield Stage - 1
1220,2025-10-02T19:46:14.791750,12,1057.5,669.5,0.8556706104395134,False,False,False,False,2,1,0,8,4,1,837,478,"[false, false, false]",80,2,0,Starfield Stage - 1
1221,2025-10-02T19:46:14.797728,8,1055.0,672.0,0.8467461462059443,False,False,False,False,2,1,0,8,4,1,839,481,"[false, false, false]",80,2,0,Starfield Stage - 1
1222,2025-10-02T19:46:14.804479,8,1052.5,674.5,0.8352321810105797,False,False,False,False,2,1,0,8,4,1,842,484,"[false, false, false]",80,2,0,Starfield Stage - 1
1223,2025-10-02T19:46:14.813830,9,1050.0,677.0,0.8160008513261672,False,False,False,False,2,1,0,8,4,1,848,487,"[false, false, false]",80,2,0,Starfield Stage - 1
1224,2025-10-02T19:46:14.823845,8,1047.5,679.5,0.7932514050894414,False,False,False,False,2,1,0,8,4,1,855,490,"[false, false, false]",80,2,0,Starfield Stage - 1
1225,2025-10-02T19:46:14.828846,8,1045.0,682.0,0.7719941404751184,False,False,False,False,2,1,0,8,4,1,861,493,"[false, false, false]",80,2,0,Starfield Stage - 1
1226,2025-10-02T19:46:14.837526,8,1042.5,684.5,0.7496990507181244,False,False,False,False,2,1,0,8,4,1,867,496,"[false, false, false]",80,2,0,Starfield Stage - 1
1227,2025-10-02T19:46:14.846134,9,1040.0,687.0,0.7322270395196865,False,False,False,False,2,1,0,8,4,1,871,499,"[false, false, false]",80,2,0,Starfield Stage - 1
1228,2025-10-02T19:46:14.855813,9,1037.5,689.5,0.7175139635323633,False,False,False,False,2,1,0,7,4,1,873,501,"[false, false, false]",80,2,0,Starfield Stage - 1
1229,2025-10-02T19:46:14.862806,8,1035.0,692.0,0.7060198488378748,False,False,False,False,2,1,0,7,4,1,873,502,"[false, false, false]",80,2,0,Starfield Stage - 1
1230,2025-10-02T19:46:14.870991,8,1032.5,694.5,0.6919213822388588,False,False,False,False,2,1,0,6,4,1,873,502,"[false, false, false]",80,2,0,Starfield Stage - 1
1231,2025-10-02T19:46:14.880936,8,1030.0,697.0,0.6809636372618569,False,False,False,False,2,1,0,6,4,1,872,502,"[false, false, false]",80,2,0,Starfield Stage - 1
1232,2025-10-02T19:46:14.890170,8,1027.5,699.5,0.6824118565041174,False,False,False,False,2,1,0,6,4,1,867,502,"[false, false, false]",80,2,0,Starfield Stage - 1
1233,2025-10-02T19:46:14.895213,8,1025.0,699.5,0.7120211243519798,False,False,False,False,2,1,0,6,4,1,858,506,"[false, false, false]",80,2,0,Starfield Stage - 1
1234,2025-10-02T19:46:14.903756,9,1022.5,699.5,0.7606779253348115,False,False,False,False,3,1,0,6,4,1,845,513,"[true, false, false]",80,2,0,Starfield Stage - 1
1235,2025-10-02T19:46:14.913101,9,1020.0,699.5,0.8328523342357443,False,False,False,False,3,1,0,6,4,1,827,524,"[true, false, false]",80,2,0,Starfield Stage - 1
1236,2025-10-02T19:46:14.923864,9,1017.5,699.5,1.0187719316492416,False,False,False,False,3,1,0,6,4,1,791,560,"[true, false, false]",80,2,0,Starfield Stage - 1
1237,2025-10-02T19:46:14.930331,9,1015.0,699.5,1.117326483400102,False,False,False,False,3,1,0,6,5,1,778,584,"[true, false, false]",80,2,0,Starfield Stage - 1
1238,2025-10-02T19:46:14.940723,10,1012.5,699.5,1.2245108193355185,False,False,False,False,3,0,0,6,5,1,770,612,"[true, false, false]",80,2,0,Starfield Stage - 1
1239,2025-10-02T19:46:14.954387,8,1010.0,699.5,1.3287008848953565,False,False,False,False,3,0,0,6,5,1,765,639,"[true, false, false]",80,2,0,Starfield Stage - 1
1240,2025-10-02T19:46:14.961236,9,1007.5,699.5,1.4266096368100283,False,False,False,False,3,0,0,6,5,1,763,664,"[true, false, false]",80,2,0,Starfield Stage - 1
1241,2025-10-02T19:46:14.966780,9,1005.0,699.5,1.5027198685368972,False,False,False,False,3,0,0,6,5,1,763,683,"[true, false, false]",80,2,0,Starfield Stage - 1
1242,2025-10-02T19:46:14.974899,8,1002.5,699.5,1.5520093933325212,False,False,False,False,3,0,0,6,5,1,763,695,"[true, false, false]",80,2,0,Starfield Stage - 1
1243,2025-10-02T19:46:14.988667,9,1000.0,699.5,1.5856257481192422,False,False,False,False,3,0,0,6,5,1,764,703,"[false, false, false]",80,2,0,Starfield Stage - 1
1244,2025-10-02T19:46:14.992326,9,997.5,699.5,1.5988667056010302,False,False,False,False,3,0,0,6,5,1,766,706,"[false, false, false]",80,2,0,Starfield Stage - 1
1245,2025-10-02T19:46:15.001321,9,995.0,699.5,1.6095896401686485,False,False,False,False,3,0,0,6,5,1,776,708,"[false, false, false]",80,2,0,Starfield Stage - 1
1246,2025-10-02T19:46:15.011317,9,992.5,699.5,1.6117372922970743,False,False,False,False,3,0,0,6,5,1,785,708,"[false, false, false]",80,2,0,Starfield Stage - 1
1247,2025-10-02T19:46:15.020149,8,990.0,697.0,1.6120100894532168,False,False,False,False,3,0,0,6,5,1,796,705,"[false, false, false]",80,2,0,Starfield Stage - 1
1248,2025-10-02T19:46:15.027749,9,987.5,694.5,1.6127884340162661,False,False,False,False,3,0,0,6,5,1,809,702,"[false, false, false]",80,2,0,Starfield Stage - 1
1249,2025-10-02T19:46:15.035923,8,985.0,692.0,1.6012746907359425,False,False,False,False,3,0,0,6,5,1,821,697,"[false, false, false]",80,2,0,Starfield Stage - 1
1250,2025-10-02T19:46:15.048014,9,982.5,689.5,1.5942034222409227,False,False,False,False,3,0,0,6,5,1,833,693,"[false, false, false]",80,2,0,Starfield Stage - 1
1251,2025-10-02T19:46:15.054707,9,980.0,687.0,1.585393830005957,False,False,False,False,3,0,0,6,5,1,843,689,"[false, false, false]",80,2,0,Starfield Stage - 1
1252,2025-10-02T19:46:15.065134,8,977.5,684.5,1.5907140112262004,False,False,False,False,3,0,0,6,5,1,852,687,"[false, false, false]",80,2,0,Starfield Stage - 1
1253,2025-10-02T19:46:15.070987,9,975.0,682.0,1.5962145800539722,False,False,False,False,4,0,0,6,5,1,857,685,"[true, false, false]",80,2,0,Starfield Stage - 1
1254,2025-10-02T19:46:15.080086,8,972.5,679.5,1.6200837317877472,False,False,False,False,4,0,0,6,5,1,861,685,"[true, false, false]",80,2,0,Starfield Stage - 1
1255,2025-10-02T19:46:15.088035,9,970.0,677.0,1.6447353644528369,False,False,False,False,4,0,0,6,5,1,862,685,"[true, false, false]",80,2,0,Starfield Stage - 1
1256,2025-10-02T19:46:15.096985,9,967.5,674.5,1.6709386883932116,False,False,False,False,4,0,0,6,5,1,863,685,"[true, false, false]",80,2,0,Starfield Stage - 1
1257,2025-10-02T19:46:15.105681,9,965.0,672.0,1.7567420053506075,False,False,False,False,4,0,0,6,5,1,864,691,"[true, false, false]",80,2,0,Starfield Stage - 1
1258,2025-10-02T19:46:15.115979,8,962.5,669.5,1.8145802473599966,False,False,False,False,4,0,0,6,5,1,864,694,"[true, false, false]",80,2,0,Starfield Stage - 1
1259,2025-10-02T19:46:15.126416,9,960.0,667.0,1.886217851775337,False,False,False,False,4,0,0,6,4,1,865,698,"[true, false, false]",80,2,0,Starfield Stage - 1
1260,2025-10-02T19:46:15.131470,9,957.5,664.5,1.9466342037437467,False,False,False,False,4,0,0,6,4,1,865,701,"[true, false, false]",80,2,0,Starfield Stage - 1
1261,2025-10-02T19:46:15.140500,9,955.0,662.0,2.007423486608438,False,False,False,False,4,0,0,6,4,1,865,704,"[true, false, false]",80,2,0,Starfield Stage - 1
1262,2025-10-02T19:46:15.151048,10,952.5,659.5,2.059269534221381,False,False,False,False,4,0,0,6,4,1,865,706,"[true, false, false]",80,2,0,Starfield Stage - 1
1263,2025-10-02T19:46:15.161062,9,950.0,657.0,2.097423598228647,False,False,False,False,4,0,0,6,4,1,864,707,"[true, false, false]",80,2,0,Starfield Stage - 1
1264,2025-10-02T19:46:15.168831,9,947.5,654.5,2.1352249348803705,False,False,False,False,4,0,0,6,4,1,863,708,"[false, false, false]",80,2,0,Starfield Stage - 1
1265,2025-10-02T19:46:15.181651,8,945.0,652.0,2.1782409247825445,False,False,False,False,4,0,0,6,4,1,863,709,"[false, false, false]",80,2,0,Starfield Stage - 1
1266,2025-10-02T19:46:15.187086,9,942.5,649.5,2.2073045425828477,False,False,False,False,4,0,0,6,4,1,862,709,"[false, false, false]",80,2,0,Starfield Stage - 1
1267,2025-10-02T19:46:15.194782,9,940.0,647.0,2.242402483048637,False,False,False,False,4,0,0,6,4,1,862,709,"[false, false, false]",80,2,0,Starfield Stage - 1
1268,2025-10-02T19:46:15.204918,8,937.5,644.5,2.2978665664663387,False,False,False,False,4,0,0,6,4,1,865,709,"[false, false, false]",80,2,0,Starfield Stage - 1
1269,2025-10-02T19:46:15.211733,9,935.0,642.0,2.356194490192345,False,False,False,False,4,0,0,6,4,1,868,709,"[false, false, false]",80,2,0,Starfield Stage - 1
1270,2025-10-02T19:46:15.221405,9,932.5,639.5,2.425314971039527,False,False,False,False,4,0,0,6,4,1,872,709,"[false, false, false]",80,2,0,Starfield Stage - 1
1271,2025-10-02T19:46:15.229939,9,932.5,637.0,2.4676991687904826,False,False,False,False,4,0,0,6,4,1,875,709,"[false, false, false]",80,2,0,Starfield Stage - 1
1272,2025-10-02T19:46:15.240468,8,932.5,634.5,2.5013208123657487,False,False,False,False,4,0,0,6,4,1,877,709,"[false, false, false]",80,2,0,Starfield Stage - 1
1273,2025-10-02T19:46:15.247494,9,932.5,632.0,2.525656141479971,False,False,False,False,4,0,0,6,4,1,878,709,"[false, false, false]",80,2,0,Starfield Stage - 1
1274,2025-10-02T19:46:15.262050,9,932.5,629.5,2.5406411335371017,False,False,False,False,4,0,0,6,4,1,878,709,"[false, false, false]",80,2,0,Starfield Stage - 1
1275,2025-10-02T19:46:15.268099,10,932.5,627.0,2.554998499815122,False,False,False,False,4,0,0,6,4,1,878,709,"[false, false, false]",80,2,0,Starfield Stage - 1
1276,2025-10-02T19:46:15.275134,8,932.5,624.5,2.5687612997553995,False,False,False,False,5,0,0,6,4,1,878,709,"[true, false, false]",80,2,0,Starfield Stage - 1
1277,2025-10-02T19:46:15.283453,9,935.0,622.0,2.561589879382112,False,False,False,False,5,0,0,6,4,1,878,709,"[true, false, false]",80,2,0,Starfield Stage - 1
1278,2025-10-02T19:46:15.293045,9,937.5,619.5,2.5548803719067714,False,False,False,False,5,0,0,6,4,1,878,709,"[true, false, false]",80,2,0,Starfield Stage - 1
1279,2025-10-02T19:46:15.301019,9,940.0,617.0,2.5535900500422257,False,False,False,False,5,0,0,6,4,1,878,710,"[true, false, false]",80,2,0,Starfield Stage - 1
1280,2025-10-02T19:46:15.309932,9,942.5,614.5,2.5475732754767697,False,False,False,False,5,0,0,6,4,1,878,710,"[true, false, false]",80,2,0,Starfield Stage - 1
1281,2025-10-02T19:46:15.322246,8,945.0,612.0,2.546629605605899,False,False,False,False,5,0,0,6,4,1,878,711,"[true, false, false]",80,2,0,Starfield Stage - 1
