frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
320,2025-09-28T22:34:49.560120,9,620.0,499.5,1.5770776512188072,True,False,False,False,0,1,0,3,0,0,222,502,"[false, false, false]",20,2,0,Starfield Stage - 1
321,2025-09-28T22:34:49.568076,8,622.5,499.5,1.5770228963875303,True,False,False,False,0,1,0,3,0,0,221,502,"[false, false, false]",20,2,0,Starfield Stage - 1
322,2025-09-28T22:34:49.576032,8,625.0,499.5,1.5769690878996776,True,False,False,False,0,1,0,3,0,0,220,502,"[false, false, false]",20,2,0,Starfield Stage - 1
323,2025-09-28T22:34:49.584536,9,627.5,499.5,1.5769312191527725,True,False,False,False,0,1,0,3,0,0,220,502,"[false, false, false]",20,2,0,Starfield Stage - 1
324,2025-09-28T22:34:49.592900,8,630.0,499.5,1.5768938122025786,True,False,False,False,0,1,0,3,0,0,220,502,"[false, false, false]",20,2,0,Starfield Stage - 1
325,2025-09-28T22:34:49.600846,8,632.5,499.5,1.576856858653207,True,False,False,False,0,1,0,3,0,0,220,502,"[false, false, false]",20,2,0,Starfield Stage - 1
326,2025-09-28T22:34:49.609508,9,635.0,499.5,1.5768203503110672,True,False,False,False,0,1,0,3,0,0,220,502,"[false, false, false]",20,2,0,Starfield Stage - 1
327,2025-09-28T22:34:49.618014,8,637.5,499.5,1.5767842791788098,True,False,False,False,0,1,0,3,0,0,220,502,"[false, false, false]",20,2,0,Starfield Stage - 1
328,2025-09-28T22:34:49.625928,8,640.0,499.5,1.5767486374494883,True,False,False,False,0,1,0,3,0,0,220,502,"[false, false, false]",20,2,0,Starfield Stage - 1
329,2025-09-28T22:34:49.634631,9,640.0,499.5,1.5767486374494883,True,True,False,False,0,1,0,3,0,0,220,502,"[false, false, false]",20,2,0,Starfield Stage - 1
330,2025-09-28T22:34:49.642702,8,640.0,499.5,1.5767486374494883,True,True,False,False,0,1,0,3,0,0,220,502,"[false, false, false]",20,2,0,Starfield Stage - 1
331,2025-09-28T22:34:49.651288,8,640.0,499.5,1.5767344992771308,True,True,False,False,0,1,0,3,0,0,219,502,"[false, false, false]",20,2,0,Starfield Stage - 1
332,2025-09-28T22:34:49.660943,9,640.0,499.5,1.576706423466835,True,True,False,False,0,1,0,3,0,0,217,502,"[false, false, false]",20,2,0,Starfield Stage - 1
333,2025-09-28T22:34:49.668300,9,640.0,499.5,1.5766786118902736,True,True,False,False,0,1,0,3,0,0,215,502,"[false, false, false]",20,2,0,Starfield Stage - 1
334,2025-09-28T22:34:49.678292,9,640.0,499.5,1.5743091929070296,True,True,False,False,0,1,0,3,0,0,213,501,"[false, false, false]",20,2,0,Starfield Stage - 1
335,2025-09-28T22:34:49.687098,9,640.0,499.5,1.5627319854881296,True,True,False,False,0,1,0,3,0,0,206,496,"[false, false, false]",20,2,0,Starfield Stage - 1
336,2025-09-28T22:34:49.695269,8,640.0,499.5,1.5559572334254217,True,True,False,False,0,1,0,3,0,0,202,493,"[false, false, false]",20,2,0,Starfield Stage - 1
337,2025-09-28T22:34:49.703579,9,640.0,499.5,1.5470987321889262,True,True,False,False,0,1,0,3,0,0,197,489,"[false, false, false]",20,2,0,Starfield Stage - 1
338,2025-09-28T22:34:49.711730,8,637.5,499.5,1.5383329316609473,False,True,False,False,0,1,0,3,0,0,191,485,"[false, false, false]",20,2,0,Starfield Stage - 1
339,2025-09-28T22:34:49.719811,8,635.0,499.5,1.5273937569240357,False,True,False,False,0,1,0,3,0,0,186,480,"[false, false, false]",20,2,0,Starfield Stage - 1
340,2025-09-28T22:34:49.727991,8,632.5,499.5,1.5211134890709392,False,True,False,False,0,1,0,3,0,0,180,477,"[false, false, false]",20,2,0,Starfield Stage - 1
341,2025-09-28T22:34:49.736879,9,630.0,499.5,1.5126202888496145,False,True,False,False,0,1,0,3,0,0,175,473,"[false, false, false]",20,2,0,Starfield Stage - 1
342,2025-09-28T22:34:49.745344,8,627.5,499.5,1.5064045960306354,False,True,False,False,0,1,0,3,0,0,170,470,"[false, false, false]",20,2,0,Starfield Stage - 1
343,2025-09-28T22:34:49.754036,9,625.0,499.5,1.500108200786189,False,True,False,False,0,1,0,3,0,0,166,467,"[false, false, false]",20,2,0,Starfield Stage - 1
344,2025-09-28T22:34:49.763092,9,622.5,499.5,1.4938583777385346,False,True,False,False,0,1,0,3,0,0,162,464,"[false, false, false]",20,2,0,Starfield Stage - 1
345,2025-09-28T22:34:49.771089,8,620.0,499.5,1.489805051282115,False,True,False,False,0,1,0,3,0,0,158,462,"[false, false, false]",20,2,0,Starfield Stage - 1
346,2025-09-28T22:34:49.779586,9,617.5,499.5,1.4855976687013412,False,True,False,False,0,1,0,3,0,0,155,460,"[false, false, false]",20,2,0,Starfield Stage - 1
347,2025-09-28T22:34:49.788052,8,615.0,499.5,1.4815940228588735,False,True,False,False,0,1,0,3,0,0,151,458,"[false, false, false]",20,2,0,Starfield Stage - 1
348,2025-09-28T22:34:49.796457,9,612.5,499.5,1.4816895348315267,False,True,False,False,0,1,0,3,0,0,148,458,"[false, false, false]",20,2,0,Starfield Stage - 1
349,2025-09-28T22:34:49.805856,9,610.0,499.5,1.479651708657807,False,True,False,False,0,1,0,3,0,0,145,457,"[false, false, false]",20,2,0,Starfield Stage - 1
350,2025-09-28T22:34:49.813750,8,607.5,497.0,1.4827575383387923,False,True,True,False,0,1,0,3,0,0,143,456,"[false, false, false]",20,2,0,Starfield Stage - 1
351,2025-09-28T22:34:49.821930,8,605.0,494.5,1.4856892320113193,False,True,True,False,0,1,0,3,0,0,142,455,"[false, false, false]",20,2,0,Starfield Stage - 1
352,2025-09-28T22:34:49.830301,8,602.5,492.0,1.4906211117346173,False,True,True,False,0,1,0,3,0,0,142,455,"[false, false, false]",20,2,0,Starfield Stage - 1
353,2025-09-28T22:34:49.838382,9,600.0,489.5,1.4956108080776502,False,True,True,False,0,1,0,3,0,0,142,455,"[false, false, false]",20,2,0,Starfield Stage - 1
354,2025-09-28T22:34:49.848450,9,597.5,487.0,1.5006590908403772,False,True,True,False,0,1,0,3,0,0,142,455,"[false, false, false]",20,2,0,Starfield Stage - 1
355,2025-09-28T22:34:49.857273,9,595.0,484.5,1.5013716557368124,False,True,True,False,0,1,0,3,0,0,142,453,"[false, false, false]",20,2,0,Starfield Stage - 1
356,2025-09-28T22:34:49.866171,9,592.5,482.0,1.502092201032078,False,True,True,False,0,1,0,3,0,0,142,451,"[false, false, false]",20,2,0,Starfield Stage - 1
357,2025-09-28T22:34:49.874897,9,590.0,479.5,1.4983785444390687,False,True,True,False,0,1,0,3,0,0,142,447,"[false, false, false]",20,2,0,Starfield Stage - 1
358,2025-09-28T22:34:49.883042,8,587.5,477.0,1.4968572891369563,False,True,True,False,1,1,0,3,0,0,142,444,"[true, false, false]",20,2,0,Starfield Stage - 1
359,2025-09-28T22:34:49.891078,8,585.0,474.5,1.4975640909484111,False,True,True,False,1,1,0,3,0,0,142,442,"[true, false, false]",20,2,0,Starfield Stage - 1
360,2025-09-28T22:34:49.899614,9,582.5,472.0,1.5005375870204238,False,True,True,False,1,1,0,3,0,0,142,441,"[true, false, false]",20,2,0,Starfield Stage - 1
361,2025-09-28T22:34:49.907315,8,580.0,469.5,1.5035462932861263,False,True,True,False,1,1,0,3,0,0,142,440,"[true, false, false]",20,2,0,Starfield Stage - 1
362,2025-09-28T22:34:49.916730,9,577.5,467.0,1.5088778741553248,False,True,True,False,1,1,0,3,0,0,142,440,"[true, false, false]",20,2,0,Starfield Stage - 1
363,2025-09-28T22:34:49.924881,8,575.0,464.5,1.5142746077347538,False,True,True,False,1,1,0,3,0,0,142,440,"[true, false, false]",20,2,0,Starfield Stage - 1
364,2025-09-28T22:34:49.933803,9,572.5,462.0,1.5197373754468577,False,True,True,False,1,1,0,3,0,0,142,440,"[true, false, false]",20,2,0,Starfield Stage - 1
365,2025-09-28T22:34:49.941563,8,570.0,459.5,1.5252670646489006,False,True,True,False,1,1,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
366,2025-09-28T22:34:49.950225,8,567.5,457.0,1.5308645681994242,False,True,True,False,1,1,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
367,2025-09-28T22:34:49.958417,9,565.0,454.5,1.5365307839898656,False,True,True,False,1,1,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
368,2025-09-28T22:34:49.968199,9,565.0,452.0,1.542435139089025,False,False,True,False,1,1,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
369,2025-09-28T22:34:49.976659,9,565.0,449.5,1.5483414727803018,False,False,True,False,1,1,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
370,2025-09-28T22:34:49.985146,9,565.0,447.0,1.5542493737977021,False,False,True,False,1,1,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
371,2025-09-28T22:34:49.994396,9,565.0,444.5,1.5601584302193552,False,False,True,False,1,1,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
372,2025-09-28T22:34:50.003433,9,565.0,442.0,1.5660682296395554,False,False,True,False,1,1,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
373,2025-09-28T22:34:50.012725,9,565.0,439.5,1.5719783593413108,False,False,True,False,1,2,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
374,2025-09-28T22:34:50.020664,8,565.0,437.0,1.5778884064692162,False,False,True,False,1,2,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
375,2025-09-28T22:34:50.030278,9,565.0,434.5,1.5837979582024744,False,False,True,False,1,2,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
376,2025-09-28T22:34:50.038880,9,565.0,432.0,1.589706601927877,False,False,True,False,1,2,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
377,2025-09-28T22:34:50.047867,9,565.0,429.5,1.5956139254125703,False,False,True,False,1,2,0,3,0,0,142,440,"[false, false, false]",20,2,0,Starfield Stage - 1
378,2025-09-28T22:34:50.056443,8,565.0,427.0,1.6062424670536113,False,False,True,False,2,2,0,3,0,0,142,442,"[true, false, false]",20,2,0,Starfield Stage - 1
379,2025-09-28T22:34:50.064725,9,565.0,424.5,1.616863003264576,False,False,True,False,2,2,0,3,0,0,142,444,"[true, false, false]",20,2,0,Starfield Stage - 1
380,2025-09-28T22:34:50.073221,8,565.0,422.0,1.62982931136605,False,False,True,False,2,2,0,3,0,0,142,447,"[true, false, false]",20,2,0,Starfield Stage - 1
381,2025-09-28T22:34:50.082013,9,565.0,419.5,1.642775778039307,False,False,True,False,2,2,0,3,0,0,142,450,"[true, false, false]",20,2,0,Starfield Stage - 1
382,2025-09-28T22:34:50.089937,8,565.0,417.0,1.653350589468807,False,False,True,False,2,2,0,3,0,0,142,452,"[true, false, false]",20,2,0,Starfield Stage - 1
383,2025-09-28T22:34:50.098384,9,565.0,414.5,1.6639069283221175,False,False,True,False,2,2,0,3,0,0,142,454,"[true, false, false]",20,2,0,Starfield Stage - 1
384,2025-09-28T22:34:50.108091,9,565.0,412.0,1.6721031711274106,False,False,True,False,2,2,0,3,0,0,142,455,"[true, false, false]",20,2,0,Starfield Stage - 1
385,2025-09-28T22:34:50.116228,8,565.0,409.5,1.677949344271853,False,False,True,False,2,2,0,3,0,0,142,455,"[true, false, false]",20,2,0,Starfield Stage - 1
386,2025-09-28T22:34:50.125127,9,567.5,407.0,1.6854499170504618,True,False,True,False,2,2,0,3,0,0,142,456,"[false, false, false]",20,2,0,Starfield Stage - 1
387,2025-09-28T22:34:50.133039,8,570.0,404.5,1.6905476997134792,True,False,True,False,2,2,0,3,0,0,142,456,"[false, false, false]",20,2,0,Starfield Stage - 1
388,2025-09-28T22:34:50.140674,8,572.5,402.0,1.6955801377819262,True,False,True,False,2,2,0,3,0,0,142,456,"[false, false, false]",20,2,0,Starfield Stage - 1
389,2025-09-28T22:34:50.148894,8,575.0,399.5,1.7005482296021484,True,False,True,False,2,2,0,3,0,0,142,456,"[false, false, false]",20,2,0,Starfield Stage - 1
390,2025-09-28T22:34:50.157209,8,577.5,397.0,1.705452960861344,True,False,True,False,2,2,0,3,0,0,142,456,"[false, false, false]",20,2,0,Starfield Stage - 1
391,2025-09-28T22:34:50.164993,8,580.0,394.5,1.710295304461231,True,False,True,False,2,2,0,3,0,0,142,456,"[false, false, false]",20,2,0,Starfield Stage - 1
392,2025-09-28T22:34:50.173655,9,582.5,392.0,1.7153999501761232,True,False,True,False,2,2,0,3,0,0,143,456,"[false, false, false]",20,2,0,Starfield Stage - 1
393,2025-09-28T22:34:50.181672,8,585.0,389.5,1.7201287767263058,True,False,True,False,2,2,0,3,0,0,143,456,"[false, false, false]",20,2,0,Starfield Stage - 1
394,2025-09-28T22:34:50.190428,8,587.5,389.5,1.7177518270301435,True,False,False,False,2,2,0,3,0,0,145,455,"[false, false, false]",20,2,0,Starfield Stage - 1
395,2025-09-28T22:34:50.198782,9,590.0,389.5,1.715057443188824,True,False,False,False,2,2,0,3,0,0,146,454,"[false, false, false]",20,2,0,Starfield Stage - 1
396,2025-09-28T22:34:50.206860,8,592.5,389.5,1.7123791136532784,True,False,False,False,2,2,0,3,0,0,147,453,"[false, false, false]",20,2,0,Starfield Stage - 1
397,2025-09-28T22:34:50.214876,8,595.0,389.5,1.7115994609102672,True,False,False,False,2,2,0,3,0,0,147,453,"[false, false, false]",20,2,0,Starfield Stage - 1
398,2025-09-28T22:34:50.223452,8,597.5,389.5,1.7089539161246619,True,False,False,False,2,2,0,3,0,0,148,452,"[false, false, false]",20,2,0,Starfield Stage - 1
399,2025-09-28T22:34:50.231708,9,600.0,389.5,1.7081993778703015,True,False,False,False,3,2,0,3,0,0,148,452,"[true, false, false]",20,2,0,Starfield Stage - 1
400,2025-09-28T22:34:50.239982,8,602.5,389.5,1.70745298547331,True,False,False,False,3,2,0,3,0,0,148,452,"[true, false, false]",20,2,0,Starfield Stage - 1
401,2025-09-28T22:34:50.285972,9,605.0,389.5,1.7067146085484595,True,False,False,False,2,1,0,3,0,0,148,452,"[true, false, false]",30,2,0,Starfield Stage - 1
402,2025-09-28T22:34:50.289041,39,607.5,389.5,1.705984119460998,True,False,False,False,2,1,0,3,0,0,148,452,"[true, false, false]",30,2,0,Starfield Stage - 1
403,2025-09-28T22:34:50.296577,9,610.0,389.5,1.7052613932549636,True,False,False,False,2,1,0,3,0,0,148,452,"[true, false, false]",30,2,0,Starfield Stage - 1
404,2025-09-28T22:34:50.304816,8,612.5,389.5,1.7045463075837164,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
405,2025-09-28T22:34:50.313224,8,615.0,389.5,1.7038387426426047,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
406,2025-09-28T22:34:50.321578,9,617.5,389.5,1.7031385811036945,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
407,2025-09-28T22:34:50.329759,8,620.0,389.5,1.7024457080524866,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
408,2025-09-28T22:34:50.337635,8,622.5,389.5,1.70176001092655,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
409,2025-09-28T22:34:50.345700,8,625.0,389.5,1.701081379456011,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
410,2025-09-28T22:34:50.353836,8,627.5,389.5,1.7004097056058238,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
411,2025-09-28T22:34:50.362475,8,630.0,389.5,1.6997448835197724,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
412,2025-09-28T22:34:50.369761,8,632.5,389.5,1.6990868094661316,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
413,2025-09-28T22:34:50.377875,8,635.0,389.5,1.6984353817849414,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
414,2025-09-28T22:34:50.386138,8,637.5,389.5,1.697790500836832,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
415,2025-09-28T22:34:50.394655,9,640.0,389.5,1.697152068953351,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
416,2025-09-28T22:34:50.402763,8,642.5,389.5,1.69651999038874,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
417,2025-09-28T22:34:50.411456,8,645.0,389.5,1.6958941712731113,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
418,2025-09-28T22:34:50.419909,9,647.5,389.5,1.6952745195669803,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
419,2025-09-28T22:34:50.428094,8,650.0,389.5,1.6946609450171055,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
420,2025-09-28T22:34:50.436179,8,652.5,389.5,1.6940533591135944,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
421,2025-09-28T22:34:50.444532,9,655.0,389.5,1.693451675048233,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
422,2025-09-28T22:34:50.453020,8,657.5,389.5,1.6928558076739972,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
423,2025-09-28T22:34:50.461040,8,660.0,389.5,1.6922656734657107,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
424,2025-09-28T22:34:50.469903,9,662.5,389.5,1.6916811904818088,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
425,2025-09-28T22:34:50.478549,9,665.0,389.5,1.691102278327172,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
426,2025-09-28T22:34:50.487162,8,667.5,389.5,1.6905288581169997,True,False,False,False,2,1,0,3,0,0,148,452,"[false, false, false]",30,2,0,Starfield Stage - 1
427,2025-09-28T22:34:50.496191,9,670.0,389.5,1.696336857241482,True,False,False,False,2,1,0,3,0,0,151,455,"[false, false, false]",30,2,0,Starfield Stage - 1
428,2025-09-28T22:34:50.504992,9,672.5,389.5,1.7042970456697661,True,False,False,False,2,1,0,3,0,0,155,459,"[false, false, false]",30,2,0,Starfield Stage - 1
429,2025-09-28T22:34:50.514179,9,675.0,389.5,1.7172021635249546,True,False,False,False,2,1,0,3,0,0,163,465,"[false, false, false]",30,2,0,Starfield Stage - 1
430,2025-09-28T22:34:50.523099,9,677.5,389.5,1.7345010777302634,True,False,False,False,2,1,0,3,0,0,172,473,"[false, false, false]",30,2,0,Starfield Stage - 1
431,2025-09-28T22:34:50.530937,8,680.0,389.5,1.7532211988239776,True,False,False,False,2,1,0,3,0,0,184,481,"[false, false, false]",30,2,0,Starfield Stage - 1
432,2025-09-28T22:34:50.538912,8,682.5,389.5,1.7725362510985967,True,False,False,False,2,1,0,3,0,0,196,489,"[false, false, false]",30,2,0,Starfield Stage - 1
433,2025-09-28T22:34:50.547116,8,685.0,389.5,1.7944541448048366,True,False,False,False,2,1,0,3,0,0,208,498,"[false, false, false]",30,2,0,Starfield Stage - 1
434,2025-09-28T22:34:50.555127,9,687.5,389.5,1.8155227831175245,True,False,False,False,2,1,0,3,0,0,221,506,"[false, false, false]",30,2,0,Starfield Stage - 1
435,2025-09-28T22:34:50.564925,9,690.0,389.5,1.8382488555612075,True,False,False,False,2,1,0,3,0,0,232,515,"[false, false, false]",30,2,0,Starfield Stage - 1
436,2025-09-28T22:34:50.573165,8,692.5,389.5,1.8588895624560173,True,False,False,False,2,1,0,3,0,0,242,523,"[false, false, false]",30,2,0,Starfield Stage - 1
437,2025-09-28T22:34:50.582114,9,695.0,389.5,1.8991143636771877,True,False,False,False,2,1,0,3,0,0,262,537,"[false, false, false]",30,2,0,Starfield Stage - 1
438,2025-09-28T22:34:50.590997,9,697.5,389.5,1.914191545137205,True,False,False,False,2,1,0,3,0,0,271,542,"[false, false, false]",30,2,0,Starfield Stage - 1
439,2025-09-28T22:34:50.600207,9,700.0,389.5,1.9300862752220918,True,False,False,False,2,1,0,3,0,0,278,548,"[false, false, false]",30,2,0,Starfield Stage - 1
440,2025-09-28T22:34:50.608589,9,702.5,389.5,1.9440549534104363,True,False,False,False,2,1,0,3,0,0,285,553,"[false, false, false]",30,2,0,Starfield Stage - 1
441,2025-09-28T22:34:50.617470,8,705.0,389.5,1.9552527873126442,True,False,False,False,2,1,0,3,0,0,291,557,"[false, false, false]",30,2,0,Starfield Stage - 1
442,2025-09-28T22:34:50.625497,9,707.5,389.5,1.9665384274477138,True,False,False,False,2,1,0,3,0,0,297,561,"[false, false, false]",30,2,0,Starfield Stage - 1
443,2025-09-28T22:34:50.633995,8,710.0,389.5,1.9758363710477596,True,False,False,False,2,1,0,3,0,0,303,564,"[false, false, false]",30,2,0,Starfield Stage - 1
444,2025-09-28T22:34:50.642769,9,712.5,389.5,1.9843085891921164,True,False,False,False,2,1,0,3,0,0,308,567,"[false, false, false]",30,2,0,Starfield Stage - 1
445,2025-09-28T22:34:50.650598,8,715.0,389.5,1.9918948724188847,True,False,False,False,2,1,0,3,0,0,312,570,"[false, false, false]",30,2,0,Starfield Stage - 1
446,2025-09-28T22:34:50.658905,8,717.5,389.5,1.9974238199217726,True,False,False,False,2,1,0,3,0,0,316,572,"[false, false, false]",30,2,0,Starfield Stage - 1
447,2025-09-28T22:34:50.667320,9,720.0,389.5,2.0029662713884693,True,False,False,False,2,1,0,3,0,0,320,574,"[false, false, false]",30,2,0,Starfield Stage - 1
448,2025-09-28T22:34:50.676936,9,722.5,389.5,2.0055033134094677,True,False,False,False,1,1,0,3,0,0,323,575,"[false, false, false]",30,2,0,Starfield Stage - 1
449,2025-09-28T22:34:50.685247,8,725.0,389.5,2.0090041326702397,True,False,False,False,1,1,0,3,0,0,327,576,"[false, false, false]",30,2,0,Starfield Stage - 1
450,2025-09-28T22:34:50.693211,9,727.5,389.5,2.0094873251751477,True,False,False,False,1,1,0,3,0,0,330,576,"[false, false, false]",30,2,0,Starfield Stage - 1
451,2025-09-28T22:34:50.702992,9,730.0,389.5,2.016050507032407,True,False,False,False,1,1,0,3,0,0,335,578,"[false, false, false]",30,2,0,Starfield Stage - 1
452,2025-09-28T22:34:50.710687,8,732.5,389.5,2.0155589938239458,True,False,False,False,1,1,0,3,0,0,337,578,"[false, false, false]",30,2,0,Starfield Stage - 1
453,2025-09-28T22:34:50.718867,8,735.0,389.5,2.017125239594313,True,False,False,False,1,1,0,3,0,0,339,579,"[false, false, false]",30,2,0,Starfield Stage - 1
454,2025-09-28T22:34:50.727663,8,735.0,389.5,2.018110523701617,True,True,False,False,1,1,0,3,0,0,340,579,"[false, false, false]",30,2,0,Starfield Stage - 1
455,2025-09-28T22:34:50.734779,8,735.0,389.5,2.0190998715706514,True,True,False,False,1,1,0,3,0,0,341,579,"[false, false, false]",30,2,0,Starfield Stage - 1
456,2025-09-28T22:34:50.743021,8,735.0,389.5,2.020093306445784,True,True,False,False,1,1,0,3,0,0,342,579,"[false, false, false]",30,2,0,Starfield Stage - 1
457,2025-09-28T22:34:50.751913,9,735.0,392.0,2.017984516960923,True,True,False,True,1,1,0,3,0,0,343,580,"[false, false, false]",30,2,0,Starfield Stage - 1
458,2025-09-28T22:34:50.759750,8,735.0,394.5,2.0147675526542868,True,True,False,True,1,1,0,3,0,0,345,580,"[false, false, false]",30,2,0,Starfield Stage - 1
459,2025-09-28T22:34:50.768316,8,735.0,397.0,2.0136136157594855,True,True,False,True,1,1,0,3,0,0,347,581,"[false, false, false]",30,2,0,Starfield Stage - 1
460,2025-09-28T22:34:50.776668,9,732.5,399.5,2.012834226914367,False,True,False,True,1,1,0,3,0,0,349,581,"[false, false, false]",30,2,0,Starfield Stage - 1
461,2025-09-28T22:34:50.784840,8,730.0,402.0,2.0131705497716417,False,True,False,True,1,1,0,3,0,0,350,582,"[false, false, false]",30,2,0,Starfield Stage - 1
462,2025-09-28T22:34:50.793147,8,727.5,404.5,2.013400091831193,False,True,False,True,1,1,0,3,0,0,353,582,"[false, false, false]",30,2,0,Starfield Stage - 1
463,2025-09-28T22:34:50.801136,8,725.0,407.0,2.0180519614876973,False,True,False,True,1,1,0,3,0,0,356,584,"[false, false, false]",30,2,0,Starfield Stage - 1
464,2025-09-28T22:34:50.810022,9,722.5,409.5,2.0194367245549785,False,True,False,True,1,1,0,3,0,0,360,584,"[false, false, false]",30,2,0,Starfield Stage - 1
465,2025-09-28T22:34:50.818707,9,720.0,412.0,2.0265255492601644,False,True,False,True,1,1,0,3,0,0,365,586,"[false, false, false]",30,2,0,Starfield Stage - 1
466,2025-09-28T22:34:50.827377,8,717.5,414.5,2.030418655638579,False,True,False,True,1,1,0,3,0,0,369,587,"[false, false, false]",30,2,0,Starfield Stage - 1
467,2025-09-28T22:34:50.836199,9,715.0,417.0,2.0379568019078356,False,True,False,True,1,1,0,3,0,0,374,589,"[false, false, false]",30,2,0,Starfield Stage - 1
468,2025-09-28T22:34:50.845112,9,712.5,419.5,2.0433989202966694,False,True,False,True,1,1,0,3,0,0,379,590,"[false, false, false]",30,2,0,Starfield Stage - 1
469,2025-09-28T22:34:50.854527,9,710.0,422.0,2.0589788888584386,False,True,False,True,1,1,0,4,0,0,388,593,"[false, false, false]",30,2,0,Starfield Stage - 1
470,2025-09-28T22:34:50.861893,8,707.5,424.5,2.056112370521889,False,True,False,True,1,1,0,4,0,0,388,593,"[false, false, false]",30,2,0,Starfield Stage - 1
471,2025-09-28T22:34:50.870097,8,705.0,427.0,2.0726419074264664,False,True,False,True,1,1,0,4,0,0,397,596,"[false, false, false]",30,2,0,Starfield Stage - 1
472,2025-09-28T22:34:50.879221,9,702.5,429.5,2.0778948311872334,False,True,False,True,1,1,0,4,0,0,401,597,"[false, false, false]",30,2,0,Starfield Stage - 1
473,2025-09-28T22:34:50.888098,9,700.0,432.0,2.0807683864963096,False,True,False,True,1,1,0,4,0,0,405,597,"[false, false, false]",30,2,0,Starfield Stage - 1
474,2025-09-28T22:34:50.896875,8,697.5,434.5,2.0849061098125587,False,True,False,True,0,1,0,4,0,0,408,598,"[false, false, false]",30,2,0,Starfield Stage - 1
475,2025-09-28T22:34:50.904666,9,695.0,437.0,2.0891837158455835,False,True,False,True,0,1,0,4,0,0,411,599,"[false, false, false]",30,2,0,Starfield Stage - 1
476,2025-09-28T22:34:50.912500,8,692.5,439.5,2.0936082552207296,False,True,False,True,0,1,0,4,0,0,414,600,"[false, false, false]",30,2,0,Starfield Stage - 1
477,2025-09-28T22:34:50.921322,8,692.5,442.0,2.091504634654412,True,True,False,True,0,1,0,4,0,0,417,600,"[false, false, false]",30,2,0,Starfield Stage - 1
478,2025-09-28T22:34:50.930168,9,692.5,444.5,2.0905328759265576,True,True,False,True,0,1,0,4,0,0,419,601,"[false, false, false]",30,2,0,Starfield Stage - 1
