frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1195,2025-10-02T16:05:03.461420,8,545.0,657.0,0.442145547014575,False,False,False,False,1,1,0,4,0,0,456,469,"[false, false, false]",10,2,0,Starfield Stage - 1
1196,2025-10-02T16:05:03.470311,9,547.5,657.0,0.4863007878372286,False,False,False,False,1,1,0,4,0,0,446,465,"[false, false, false]",10,2,0,Starfield Stage - 1
1197,2025-10-02T16:05:03.479970,9,550.0,657.0,0.5312734138418143,False,False,False,False,1,1,0,4,0,0,436,463,"[false, false, false]",10,2,0,Starfield Stage - 1
1198,2025-10-02T16:05:03.487745,8,552.5,657.0,0.570824198728953,False,False,False,False,1,1,0,4,0,0,426,460,"[false, false, false]",10,2,0,Starfield Stage - 1
1199,2025-10-02T16:05:03.495191,8,555.0,657.0,0.6063281578296075,False,False,False,False,1,1,0,4,0,0,417,458,"[false, false, false]",10,2,0,Starfield Stage - 1
1200,2025-10-02T16:05:03.504338,9,557.5,657.0,0.6395091140308614,False,False,False,False,1,1,0,4,0,0,408,456,"[false, false, false]",10,2,0,Starfield Stage - 1
1201,2025-10-02T16:05:03.512677,8,560.0,657.0,0.6812190612601486,False,False,False,False,1,1,0,4,0,0,393,451,"[false, false, false]",10,2,0,Starfield Stage - 1
1202,2025-10-02T16:05:03.521522,9,562.5,657.0,0.7008544078844502,False,False,False,False,1,1,0,4,0,0,387,449,"[false, false, false]",10,2,0,Starfield Stage - 1
1203,2025-10-02T16:05:03.531318,9,565.0,657.0,0.7195038539670693,False,False,False,False,1,1,0,4,0,0,381,447,"[false, false, false]",10,2,0,Starfield Stage - 1
1204,2025-10-02T16:05:03.540023,9,567.5,657.0,0.7395814266300909,False,False,False,False,1,1,0,4,0,0,375,446,"[false, false, false]",10,2,0,Starfield Stage - 1
1205,2025-10-02T16:05:03.547947,8,570.0,657.0,0.7539315554605225,False,False,False,False,1,1,0,4,0,0,370,444,"[false, false, false]",10,2,0,Starfield Stage - 1
1206,2025-10-02T16:05:03.555738,8,572.5,657.0,0.7699047667503905,False,False,False,False,1,1,0,5,0,0,366,444,"[false, false, false]",10,2,0,Starfield Stage - 1
1207,2025-10-02T16:05:03.564869,9,575.0,657.0,0.7830562473042187,False,False,False,False,1,1,0,5,0,0,362,443,"[false, false, false]",10,2,0,Starfield Stage - 1
1208,2025-10-02T16:05:03.573150,8,577.5,657.0,0.7911784458411101,False,False,False,False,1,1,0,5,0,0,360,442,"[false, false, false]",10,2,0,Starfield Stage - 1
1209,2025-10-02T16:05:03.581721,9,580.0,657.0,0.7991587626796365,False,False,False,False,1,1,0,5,0,0,359,442,"[false, false, false]",10,2,0,Starfield Stage - 1
1210,2025-10-02T16:05:03.591313,9,582.5,657.0,0.8046920232315314,False,False,False,False,1,1,0,5,0,0,358,441,"[false, false, false]",10,2,0,Starfield Stage - 1
1211,2025-10-02T16:05:03.599990,9,585.0,657.0,0.8102237618231265,False,False,False,False,1,1,0,5,0,0,358,441,"[false, false, false]",10,2,0,Starfield Stage - 1
1212,2025-10-02T16:05:03.608796,9,587.5,654.5,0.821499852544557,False,False,False,False,1,1,0,5,0,0,358,441,"[false, false, false]",10,2,0,Starfield Stage - 1
1213,2025-10-02T16:05:03.616581,8,590.0,652.0,0.8327667664632212,False,False,False,False,1,1,0,5,0,0,358,441,"[false, false, false]",10,2,0,Starfield Stage - 1
1214,2025-10-02T16:05:03.625817,9,592.5,649.5,0.8440216584706987,False,False,False,False,1,1,0,5,0,0,358,441,"[false, false, false]",10,2,0,Starfield Stage - 1
1215,2025-10-02T16:05:03.634468,9,595.0,647.0,0.8552617017034786,False,False,False,False,1,1,0,5,0,0,358,441,"[false, false, false]",10,2,0,Starfield Stage - 1
1216,2025-10-02T16:05:03.643843,9,597.5,644.5,0.8664840917524448,False,False,False,False,1,1,0,5,0,0,358,441,"[false, false, false]",10,2,0,Starfield Stage - 1
1217,2025-10-02T16:05:03.651647,8,600.0,642.0,0.875245703092076,False,False,False,False,1,1,0,5,0,0,358,440,"[false, false, false]",10,2,0,Starfield Stage - 1
1218,2025-10-02T16:05:03.661241,9,602.5,639.5,0.8799237485345058,False,False,False,False,1,1,0,5,0,0,360,439,"[false, false, false]",10,2,0,Starfield Stage - 1
1219,2025-10-02T16:05:03.669324,9,605.0,637.0,0.8846187872447527,False,False,False,False,1,1,0,5,0,0,362,438,"[false, false, false]",10,2,0,Starfield Stage - 1
1220,2025-10-02T16:05:03.678471,9,607.5,634.5,0.8848422986045517,False,False,False,False,1,1,0,5,0,0,365,436,"[false, false, false]",10,2,0,Starfield Stage - 1
1221,2025-10-02T16:05:03.687625,9,610.0,632.0,0.8850668158886104,False,False,False,False,1,1,0,5,0,0,368,434,"[false, false, false]",10,2,0,Starfield Stage - 1
1222,2025-10-02T16:05:03.696995,9,612.5,629.5,0.8700577087898934,False,False,False,False,1,1,0,5,0,0,376,430,"[false, false, false]",10,2,0,Starfield Stage - 1
1223,2025-10-02T16:05:03.704953,8,615.0,627.0,0.8814321203999209,False,False,False,False,1,1,0,5,0,0,376,430,"[false, false, false]",10,2,0,Starfield Stage - 1
1224,2025-10-02T16:05:03.712683,8,617.5,624.5,0.8580400727617801,False,False,False,False,1,1,0,5,0,0,389,427,"[false, false, false]",10,2,0,Starfield Stage - 1
1225,2025-10-02T16:05:03.722051,9,620.0,622.0,0.8452785287934835,False,False,False,False,1,1,0,5,0,0,399,426,"[false, false, false]",10,2,0,Starfield Stage - 1
1226,2025-10-02T16:05:03.730382,9,622.5,619.5,0.8298133786443591,False,False,False,False,0,1,0,5,0,0,411,426,"[false, false, false]",10,2,0,Starfield Stage - 1
1227,2025-10-02T16:05:03.740162,9,625.0,617.0,0.8082949246188323,False,False,False,False,0,1,0,5,0,0,424,425,"[false, false, false]",10,2,0,Starfield Stage - 1
1228,2025-10-02T16:05:03.748495,8,625.0,614.5,0.7734465412565402,False,False,False,False,0,1,0,5,0,0,439,424,"[false, false, false]",10,2,0,Starfield Stage - 1
1229,2025-10-02T16:05:03.756796,9,625.0,612.0,0.7386004002731458,False,False,False,False,0,1,0,5,0,0,452,422,"[false, false, false]",10,2,0,Starfield Stage - 1
1230,2025-10-02T16:05:03.765680,8,625.0,609.5,0.7016683500584339,False,False,False,False,0,1,0,6,0,0,464,419,"[false, false, false]",10,2,0,Starfield Stage - 1
1231,2025-10-02T16:05:03.773997,9,625.0,607.0,0.6689680749869975,False,False,False,False,0,1,0,6,0,0,474,416,"[false, false, false]",10,2,0,Starfield Stage - 1
1232,2025-10-02T16:05:03.782645,9,622.5,604.5,0.6397307035347624,False,False,False,False,0,1,0,6,0,0,480,413,"[false, false, false]",10,2,0,Starfield Stage - 1
1233,2025-10-02T16:05:03.791453,9,620.0,602.0,0.6291075220107366,False,False,False,False,0,1,0,6,0,0,481,411,"[false, false, false]",10,2,0,Starfield Stage - 1
1234,2025-10-02T16:05:03.800989,9,617.5,599.5,0.6578150595472761,False,False,False,False,0,1,0,6,0,0,468,406,"[false, false, false]",10,2,0,Starfield Stage - 1
1235,2025-10-02T16:05:03.808839,8,615.0,597.0,0.6901813457141374,False,False,False,False,0,1,0,6,0,0,454,402,"[false, false, false]",10,2,0,Starfield Stage - 1
1236,2025-10-02T16:05:03.816377,8,612.5,594.5,0.6888333384108701,False,False,False,False,0,1,0,6,0,0,454,402,"[false, false, false]",10,2,0,Starfield Stage - 1
1237,2025-10-02T16:05:03.825683,9,610.0,592.0,0.7697744347769715,False,False,False,False,0,1,0,6,0,0,421,397,"[false, false, false]",10,2,0,Starfield Stage - 1
1238,2025-10-02T16:05:03.836342,10,607.5,589.5,0.8081215242390893,False,False,False,False,0,1,0,6,0,0,405,396,"[false, false, false]",10,2,0,Starfield Stage - 1
1239,2025-10-02T16:05:03.846753,10,605.0,587.0,0.844153986113171,False,False,False,False,0,1,0,6,0,0,389,395,"[false, false, false]",10,2,0,Starfield Stage - 1
1240,2025-10-02T16:05:03.853253,8,602.5,584.5,0.8711065302468952,False,False,False,False,0,1,0,6,0,0,375,393,"[false, false, false]",10,2,0,Starfield Stage - 1
1241,2025-10-02T16:05:03.861893,8,600.0,582.0,0.8945200735975365,False,False,False,False,0,1,0,6,0,0,362,391,"[false, false, false]",10,2,0,Starfield Stage - 1
1242,2025-10-02T16:05:03.870201,9,597.5,579.5,0.9161669015644867,False,False,False,False,0,1,0,6,0,0,348,388,"[false, false, false]",10,2,0,Starfield Stage - 1
1243,2025-10-02T16:05:03.879628,9,595.0,577.0,0.9353745947167649,False,False,False,False,0,1,0,6,0,0,336,386,"[false, false, false]",10,2,0,Starfield Stage - 1
1244,2025-10-02T16:05:03.888635,9,592.5,574.5,0.9725439796979872,False,False,False,False,1,1,0,6,0,0,313,384,"[true, false, false]",10,2,0,Starfield Stage - 1
1245,2025-10-02T16:05:03.897571,9,590.0,572.0,0.9892766145968742,False,False,False,False,1,1,0,6,0,0,304,384,"[true, false, false]",10,2,0,Starfield Stage - 1
1246,2025-10-02T16:05:03.906474,9,587.5,569.5,1.0056171523169737,False,False,False,False,1,1,0,6,0,0,295,384,"[true, false, false]",10,2,0,Starfield Stage - 1
1247,2025-10-02T16:05:03.916230,9,585.0,567.0,1.0200780243970573,False,False,False,False,1,1,0,6,0,0,287,384,"[true, false, false]",10,2,0,Starfield Stage - 1
1248,2025-10-02T16:05:03.923863,8,582.5,564.5,1.0337981230481064,False,False,False,False,1,1,0,6,0,0,281,385,"[true, false, false]",10,2,0,Starfield Stage - 1
1249,2025-10-02T16:05:03.931715,8,580.0,562.0,1.0431337399597465,False,False,False,False,1,1,0,6,0,0,278,386,"[true, false, false]",10,2,0,Starfield Stage - 1
1250,2025-10-02T16:05:03.940662,9,577.5,559.5,1.0511145939600657,False,False,False,False,1,1,0,6,0,0,276,387,"[true, false, false]",10,2,0,Starfield Stage - 1
1251,2025-10-02T16:05:03.949989,9,575.0,559.5,1.051470743777867,False,False,False,False,1,1,0,6,0,0,275,388,"[false, false, false]",10,2,0,Starfield Stage - 1
1252,2025-10-02T16:05:03.957772,8,572.5,559.5,1.0474691789220294,False,False,False,False,1,1,0,6,0,0,277,389,"[false, false, false]",10,2,0,Starfield Stage - 1
1253,2025-10-02T16:05:03.965522,8,570.0,559.5,1.036269661208029,False,False,False,False,1,1,0,6,0,0,282,389,"[false, false, false]",10,2,0,Starfield Stage - 1
1254,2025-10-02T16:05:03.973877,8,567.5,559.5,1.02085834086207,False,False,False,False,1,1,0,6,0,0,291,390,"[false, false, false]",10,2,0,Starfield Stage - 1
1255,2025-10-02T16:05:03.981932,8,565.0,559.5,0.993070394524292,False,False,False,False,1,1,0,6,0,0,305,390,"[false, false, false]",10,2,0,Starfield Stage - 1
1256,2025-10-02T16:05:03.990023,8,562.5,559.5,0.9568683686154303,False,False,False,False,1,1,0,6,0,0,322,390,"[false, false, false]",10,2,0,Starfield Stage - 1
1257,2025-10-02T16:05:03.997729,8,560.0,559.5,0.9086527024852681,False,False,False,False,1,1,0,6,0,0,340,388,"[false, false, false]",10,2,0,Starfield Stage - 1
1258,2025-10-02T16:05:04.007889,9,557.5,559.5,0.8468181390327165,False,False,False,False,1,1,0,6,0,0,359,384,"[false, false, false]",10,2,0,Starfield Stage - 1
1259,2025-10-02T16:05:04.016332,9,555.0,559.5,0.7784247757365769,False,False,False,False,1,1,0,6,0,0,377,379,"[false, false, false]",10,2,0,Starfield Stage - 1
1260,2025-10-02T16:05:04.026667,9,552.5,559.5,0.6354742427443125,False,False,False,False,1,1,0,6,0,0,412,369,"[false, false, false]",10,2,0,Starfield Stage - 1
1261,2025-10-02T16:05:04.033803,9,550.0,559.5,0.5629332298148273,False,False,False,False,1,1,0,6,0,0,426,363,"[false, false, false]",10,2,0,Starfield Stage - 1
1262,2025-10-02T16:05:04.042632,8,547.5,559.5,0.49187769260387054,False,False,False,False,1,1,0,6,0,0,439,357,"[false, false, false]",10,2,0,Starfield Stage - 1
1263,2025-10-02T16:05:04.050981,9,545.0,559.5,0.42753050895511113,False,False,False,False,1,1,0,6,0,0,450,351,"[false, false, false]",10,2,0,Starfield Stage - 1
1264,2025-10-02T16:05:04.059388,8,542.5,559.5,0.3696590725661416,False,False,False,False,1,1,0,6,0,0,459,344,"[false, false, false]",10,2,0,Starfield Stage - 1
1265,2025-10-02T16:05:04.068722,9,540.0,562.0,0.3257991152726704,False,False,False,False,1,1,0,6,0,0,465,340,"[false, false, false]",10,2,0,Starfield Stage - 1
1266,2025-10-02T16:05:04.076769,9,537.5,564.5,0.2924646554548933,False,False,False,False,2,1,0,6,0,0,469,337,"[true, false, false]",10,2,0,Starfield Stage - 1
1267,2025-10-02T16:05:04.085812,9,535.0,567.0,0.27027690850028346,False,False,False,False,2,1,0,6,0,0,471,336,"[true, false, false]",10,2,0,Starfield Stage - 1
1268,2025-10-02T16:05:04.093496,8,532.5,569.5,0.2524897887722806,False,False,False,False,2,1,0,6,0,0,472,335,"[true, false, false]",10,2,0,Starfield Stage - 1
1269,2025-10-02T16:05:04.102874,9,530.0,572.0,0.23602367862589738,False,False,False,False,2,1,0,6,0,0,473,335,"[true, false, false]",10,2,0,Starfield Stage - 1
1270,2025-10-02T16:05:04.110541,8,527.5,574.5,0.22374728596664853,False,False,False,False,2,1,0,6,0,0,473,335,"[true, false, false]",10,2,0,Starfield Stage - 1
1271,2025-10-02T16:05:04.119219,9,525.0,577.0,0.21165766724861695,False,False,False,False,2,1,0,6,0,0,473,335,"[true, false, false]",10,2,0,Starfield Stage - 1
1272,2025-10-02T16:05:04.128729,8,527.5,579.5,0.21931843701448347,False,False,False,False,2,1,0,6,0,0,473,335,"[true, false, false]",10,2,0,Starfield Stage - 1
1273,2025-10-02T16:05:04.136488,9,530.0,582.0,0.22679884805388587,False,False,False,False,2,1,0,6,0,0,473,335,"[true, false, false]",10,2,0,Starfield Stage - 1
1274,2025-10-02T16:05:04.145783,9,532.5,584.5,0.234104387282667,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1275,2025-10-02T16:05:04.154324,9,535.0,587.0,0.2412403627840635,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1276,2025-10-02T16:05:04.162901,8,537.5,589.5,0.24821190821121097,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1277,2025-10-02T16:05:04.171489,8,540.0,592.0,0.2550239873273547,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1278,2025-10-02T16:05:04.179794,9,542.5,594.5,0.26168139864186585,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1279,2025-10-02T16:05:04.188613,8,545.0,597.0,0.26818878010578157,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1280,2025-10-02T16:05:04.196867,9,547.5,599.5,0.2745506138355948,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1281,2025-10-02T16:05:04.205959,9,550.0,602.0,0.28077123083846955,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1282,2025-10-02T16:05:04.213704,8,552.5,604.5,0.2868548157160034,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1283,2025-10-02T16:05:04.222589,9,555.0,607.0,0.29280541132715115,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1284,2025-10-02T16:05:04.231881,9,557.5,609.5,0.2986269233940046,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1285,2025-10-02T16:05:04.239268,8,560.0,612.0,0.30432312503683856,False,False,False,False,2,1,0,6,0,0,473,335,"[false, false, false]",10,2,0,Starfield Stage - 1
1286,2025-10-02T16:05:04.249116,9,562.5,614.5,0.3098976612272154,False,False,False,False,3,1,0,6,0,0,473,335,"[true, false, false]",10,2,0,Starfield Stage - 1
1287,2025-10-02T16:05:04.257065,8,565.0,617.0,0.3217505543966422,False,False,False,False,3,1,0,6,0,0,472,338,"[true, false, false]",10,2,0,Starfield Stage - 1
1288,2025-10-02T16:05:04.265614,9,567.5,619.5,0.33787818824027843,False,False,False,False,3,1,0,6,0,0,470,342,"[true, false, false]",10,2,0,Starfield Stage - 1
1289,2025-10-02T16:05:04.274609,9,570.0,622.0,0.35080588449619476,False,False,False,False,3,1,0,6,0,0,469,346,"[true, false, false]",10,2,0,Starfield Stage - 1
1290,2025-10-02T16:05:04.282904,8,572.5,624.5,0.36134441236032566,False,False,False,False,3,1,0,6,0,0,468,348,"[true, false, false]",10,2,0,Starfield Stage - 1
1291,2025-10-02T16:05:04.290749,8,575.0,627.0,0.36862450978318,False,False,False,False,3,1,0,6,0,0,468,350,"[true, false, false]",10,2,0,Starfield Stage - 1
1292,2025-10-02T16:05:04.298938,8,577.5,629.5,0.3733923616484919,False,False,False,False,3,1,0,6,0,0,468,350,"[true, false, false]",10,2,0,Starfield Stage - 1
1293,2025-10-02T16:05:04.306554,8,580.0,632.0,0.37805840158611975,False,False,False,False,3,1,0,6,0,0,468,350,"[true, false, false]",10,2,0,Starfield Stage - 1
1294,2025-10-02T16:05:04.316473,9,582.5,634.5,0.38262565943757304,False,False,False,False,3,1,0,6,0,0,468,350,"[false, false, false]",10,2,0,Starfield Stage - 1
1295,2025-10-02T16:05:04.325511,10,585.0,637.0,0.388318718172466,False,False,False,False,3,1,0,6,0,0,468,351,"[false, false, false]",10,2,0,Starfield Stage - 1
1296,2025-10-02T16:05:04.334512,9,587.5,639.5,0.3956522340151498,False,False,False,False,3,1,0,6,0,0,467,351,"[false, false, false]",10,2,0,Starfield Stage - 1
1297,2025-10-02T16:05:04.343798,9,590.0,642.0,0.4069707853687713,False,False,False,False,3,1,0,6,0,0,465,352,"[false, false, false]",10,2,0,Starfield Stage - 1
1298,2025-10-02T16:05:04.351421,8,592.5,644.5,0.41965086213510383,False,False,False,False,3,1,0,6,0,0,462,352,"[false, false, false]",10,2,0,Starfield Stage - 1
1299,2025-10-02T16:05:04.360035,9,595.0,647.0,0.43606839660106533,False,False,False,False,3,1,0,6,0,0,458,353,"[false, false, false]",10,2,0,Starfield Stage - 1
1300,2025-10-02T16:05:04.368525,8,597.5,649.5,0.45481031357288004,False,False,False,False,3,1,0,6,0,0,453,354,"[false, false, false]",10,2,0,Starfield Stage - 1
1301,2025-10-02T16:05:04.377177,9,600.0,652.0,0.4890771997427334,False,False,False,False,3,1,0,6,0,0,443,357,"[false, false, false]",10,2,0,Starfield Stage - 1
1302,2025-10-02T16:05:04.386409,9,602.5,654.5,0.5065256027076652,False,False,False,False,3,1,0,6,0,0,438,358,"[false, false, false]",10,2,0,Starfield Stage - 1
1303,2025-10-02T16:05:04.395778,9,605.0,657.0,0.5184230485735473,False,False,False,False,3,1,0,6,0,0,435,359,"[false, false, false]",10,2,0,Starfield Stage - 1
1304,2025-10-02T16:05:04.404329,8,607.5,657.0,0.5312089068686999,False,False,False,False,3,1,0,6,0,0,433,360,"[false, false, false]",10,2,0,Starfield Stage - 1
1305,2025-10-02T16:05:04.412967,9,610.0,657.0,0.5414125486035385,False,False,False,False,3,1,0,6,0,0,432,361,"[false, false, false]",10,2,0,Starfield Stage - 1
1306,2025-10-02T16:05:04.420909,8,612.5,657.0,0.5500512103186557,False,False,False,False,3,1,0,6,0,0,431,361,"[false, false, false]",10,2,0,Starfield Stage - 1
1307,2025-10-02T16:05:04.430330,9,615.0,657.0,0.5576846814522682,False,False,False,False,3,1,0,6,0,0,431,362,"[false, false, false]",10,2,0,Starfield Stage - 1
1308,2025-10-02T16:05:04.438995,9,617.5,657.0,0.5637625192718563,False,False,False,False,3,1,0,6,0,0,431,362,"[false, false, false]",10,2,0,Starfield Stage - 1
1309,2025-10-02T16:05:04.446771,8,620.0,657.0,0.569794006526635,False,False,False,False,4,1,0,6,0,0,431,362,"[true, false, false]",10,2,0,Starfield Stage - 1
1310,2025-10-02T16:05:04.455520,8,622.5,657.0,0.5797155004436788,False,False,False,False,4,1,0,6,0,0,430,363,"[true, false, false]",10,2,0,Starfield Stage - 1
1311,2025-10-02T16:05:04.464453,9,625.0,657.0,0.5872145816460647,False,False,False,False,4,1,0,6,0,0,430,364,"[true, false, false]",10,2,0,Starfield Stage - 1
1312,2025-10-02T16:05:04.473471,9,627.5,657.0,0.6041939215178491,False,False,False,False,4,1,0,6,0,0,428,368,"[true, false, false]",10,2,0,Starfield Stage - 1
1313,2025-10-02T16:05:04.481940,9,630.0,657.0,0.6156198894291098,False,False,False,False,4,1,0,6,0,0,427,370,"[true, false, false]",10,2,0,Starfield Stage - 1
1314,2025-10-02T16:05:04.489606,8,632.5,657.0,0.6309910989446528,False,False,False,False,4,2,0,6,0,0,425,373,"[true, false, false]",10,2,0,Starfield Stage - 1
1315,2025-10-02T16:05:04.498414,9,635.0,657.0,0.6463420102414611,False,False,False,False,4,2,0,6,0,0,423,376,"[true, false, false]",10,2,0,Starfield Stage - 1
1316,2025-10-02T16:05:04.508119,9,637.5,657.0,0.6634131282404219,False,False,False,False,4,2,0,6,0,0,421,380,"[true, false, false]",10,2,0,Starfield Stage - 1
1317,2025-10-02T16:05:04.516486,8,640.0,657.0,0.6787338225122262,False,False,False,False,4,2,0,6,0,0,419,383,"[false, false, false]",10,2,0,Starfield Stage - 1
1318,2025-10-02T16:05:04.524547,9,642.5,657.0,0.6976563784372523,False,False,False,False,4,2,0,6,0,0,417,388,"[false, false, false]",10,2,0,Starfield Stage - 1
1319,2025-10-02T16:05:04.534364,9,645.0,657.0,0.7188299996216245,False,False,False,False,4,2,0,6,0,0,414,393,"[false, false, false]",10,2,0,Starfield Stage - 1
1320,2025-10-02T16:05:04.542886,9,647.5,657.0,0.7359933938708934,False,False,False,False,4,2,0,6,0,0,412,397,"[false, false, false]",10,2,0,Starfield Stage - 1
1321,2025-10-02T16:05:04.551379,8,650.0,657.0,0.7591415726386588,False,False,False,False,4,2,0,6,0,0,409,403,"[false, false, false]",10,2,0,Starfield Stage - 1
1322,2025-10-02T16:05:04.559455,9,652.5,657.0,0.7823648056636412,False,False,False,False,4,2,0,6,0,0,406,409,"[false, false, false]",10,2,0,Starfield Stage - 1
1323,2025-10-02T16:05:04.570139,9,655.0,654.5,0.8319002922527062,False,False,False,False,4,2,0,6,0,0,402,424,"[false, false, false]",10,2,0,Starfield Stage - 1
1324,2025-10-02T16:05:04.576781,8,657.5,652.0,0.8618490789119196,False,False,False,False,4,2,0,6,0,0,401,432,"[false, false, false]",10,2,0,Starfield Stage - 1
1325,2025-10-02T16:05:04.585371,9,660.0,649.5,0.8944221615718048,False,False,False,False,4,2,0,6,0,0,399,440,"[false, false, false]",10,2,0,Starfield Stage - 1
1326,2025-10-02T16:05:04.594867,9,662.5,647.0,0.9257846451324434,False,False,False,False,4,2,0,6,0,0,398,448,"[false, false, false]",10,2,0,Starfield Stage - 1
1327,2025-10-02T16:05:04.642792,8,665.0,644.5,0.9510784728725691,False,False,False,False,3,1,0,6,0,0,398,454,"[false, false, false]",20,2,0,Starfield Stage - 1
1328,2025-10-02T16:05:04.644291,42,667.5,642.0,1.0425967845488242,False,False,False,False,4,1,0,6,0,0,419,497,"[true, false, false]",20,2,0,Starfield Stage - 1
1329,2025-10-02T16:05:04.692202,9,670.0,639.5,1.076239118564082,False,False,False,False,3,0,0,6,0,0,428,509,"[true, false, false]",20,2,0,Starfield Stage - 1
1330,2025-10-02T16:05:04.693812,40,672.5,637.0,1.2134277868449592,False,False,False,False,3,0,0,6,0,0,477,564,"[true, false, false]",20,2,0,Starfield Stage - 1
1331,2025-10-02T16:05:04.701574,8,675.0,634.5,1.24361525945119,False,False,False,False,3,0,0,6,0,0,482,569,"[true, false, false]",20,2,0,Starfield Stage - 1
1332,2025-10-02T16:05:04.710670,9,677.5,632.0,1.2656713187979325,False,False,False,False,3,0,0,6,0,0,487,572,"[false, false, false]",20,2,0,Starfield Stage - 1
1333,2025-10-02T16:05:04.720241,9,680.0,629.5,1.2831865919629284,False,False,False,False,3,0,0,6,0,0,489,573,"[false, false, false]",20,2,0,Starfield Stage - 1
1334,2025-10-02T16:05:04.728577,9,682.5,627.0,1.3021282928871685,False,False,False,False,2,0,0,6,0,0,490,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1335,2025-10-02T16:05:04.737757,9,685.0,624.5,1.3161385950976061,False,False,False,False,1,0,0,6,0,0,491,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1336,2025-10-02T16:05:04.745836,8,687.5,622.0,1.3312132947599544,False,False,False,False,1,0,0,6,0,0,491,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1337,2025-10-02T16:05:04.753580,8,690.0,619.5,1.3460169362491003,False,False,False,False,1,0,0,6,0,0,491,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1338,2025-10-02T16:05:04.762774,9,692.5,617.0,1.359532693846276,False,False,False,False,1,0,0,6,0,0,492,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1339,2025-10-02T16:05:04.771516,9,695.0,614.5,1.3738744760521688,False,False,False,False,1,0,0,6,0,0,492,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1340,2025-10-02T16:05:04.780767,9,697.5,612.0,1.3879469018763764,False,False,False,False,1,0,0,6,0,0,492,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1341,2025-10-02T16:05:04.788819,8,700.0,609.5,1.401752071111922,False,False,False,False,1,0,0,6,0,0,492,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1342,2025-10-02T16:05:04.796885,8,702.5,607.0,1.4152924120409447,False,False,False,False,1,0,0,6,0,0,492,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1343,2025-10-02T16:05:04.806206,9,705.0,604.5,1.4285706491332228,False,False,False,False,1,0,0,6,0,0,492,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1344,2025-10-02T16:05:04.814233,8,707.5,602.0,1.4415897721397286,False,False,False,False,1,0,0,6,0,0,492,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1345,2025-10-02T16:05:04.822038,8,710.0,599.5,1.4543530066706751,False,False,False,False,1,0,0,6,0,0,492,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1346,2025-10-02T16:05:04.830870,9,712.5,597.0,1.466863786320079,False,False,False,False,1,0,0,6,0,0,492,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1347,2025-10-02T16:05:04.838839,8,715.0,594.5,1.4791257263745374,False,False,False,False,2,0,0,6,0,0,492,574,"[true, false, false]",20,2,0,Starfield Stage - 1
1348,2025-10-02T16:05:04.847475,9,717.5,592.0,1.4955506341027263,False,False,False,False,2,0,0,6,0,0,492,575,"[true, false, false]",20,2,0,Starfield Stage - 1
1349,2025-10-02T16:05:04.857053,9,720.0,589.5,1.511394926376736,False,False,False,False,2,0,0,6,0,0,493,576,"[true, false, false]",20,2,0,Starfield Stage - 1
1350,2025-10-02T16:05:04.865803,9,722.5,587.0,1.5226934190112418,False,False,False,False,2,0,0,6,0,0,494,576,"[true, false, false]",20,2,0,Starfield Stage - 1
1351,2025-10-02T16:05:04.874801,8,725.0,584.5,1.5340163838408543,False,False,False,False,2,0,0,6,0,0,494,576,"[true, false, false]",20,2,0,Starfield Stage - 1
