frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2885,2025-10-02T20:27:03.153889,9,795.0,554.5,1.2605813869782785,False,False,False,False,3,1,0,5,6,1,547,475,"[false, false, false]",90,2,0,Starfield Stage - 1
2886,2025-10-02T20:27:03.161830,8,797.5,554.5,1.2436622443272458,False,False,False,False,3,1,0,5,6,1,575,479,"[false, false, false]",90,2,0,Starfield Stage - 1
2887,2025-10-02T20:27:03.170135,8,800.0,554.5,1.2242574623609548,False,False,False,False,3,1,0,6,6,1,602,483,"[false, false, false]",90,2,0,Starfield Stage - 1
2888,2025-10-02T20:27:03.178904,9,802.5,554.5,1.18881719669726,False,False,False,False,3,1,0,6,6,1,627,484,"[false, false, false]",90,2,0,Starfield Stage - 1
2889,2025-10-02T20:27:03.187004,8,805.0,554.5,1.1390104416914508,False,False,False,False,3,1,0,6,6,1,652,484,"[false, false, false]",90,2,0,Starfield Stage - 1
2890,2025-10-02T20:27:03.195518,8,807.5,554.5,1.0790910901052728,False,False,False,False,3,1,0,6,6,1,674,483,"[false, false, false]",90,2,0,Starfield Stage - 1
2891,2025-10-02T20:27:03.203090,9,810.0,554.5,0.9898500577419015,False,False,False,False,3,1,0,6,6,1,695,479,"[false, false, false]",90,2,0,Starfield Stage - 1
2892,2025-10-02T20:27:03.212066,8,812.5,554.5,0.886744666663116,False,False,False,False,3,1,0,6,6,1,715,475,"[false, false, false]",90,2,0,Starfield Stage - 1
2893,2025-10-02T20:27:03.220794,8,815.0,554.5,0.6207777479516433,False,False,False,False,3,1,0,6,6,1,751,465,"[false, false, false]",90,2,0,Starfield Stage - 1
2894,2025-10-02T20:27:03.227800,8,817.5,554.5,0.5080159353276031,False,False,False,False,4,1,0,6,6,1,766,462,"[true, false, false]",90,2,0,Starfield Stage - 1
2895,2025-10-02T20:27:03.236084,9,820.0,554.5,0.5284104699190892,False,False,False,False,4,1,0,6,6,1,766,462,"[true, false, false]",90,2,0,Starfield Stage - 1
2896,2025-10-02T20:27:03.244692,8,822.5,554.5,0.3650670953620031,False,False,False,False,4,1,0,6,6,1,786,459,"[true, false, false]",90,2,0,Starfield Stage - 1
2897,2025-10-02T20:27:03.252831,8,825.0,554.5,0.35129094785091936,False,False,False,False,4,1,0,6,6,1,790,459,"[true, false, false]",90,2,0,Starfield Stage - 1
2898,2025-10-02T20:27:03.260799,8,827.5,557.0,0.35653228564857437,False,False,False,False,4,1,0,6,6,1,791,459,"[true, false, false]",90,2,0,Starfield Stage - 1
2899,2025-10-02T20:27:03.269241,8,830.0,559.5,0.3787896406014549,False,False,False,False,4,1,0,6,6,1,790,459,"[true, false, false]",90,2,0,Starfield Stage - 1
2900,2025-10-02T20:27:03.276966,8,832.5,562.0,0.42773491238624206,False,False,False,False,4,1,0,6,6,1,786,460,"[true, false, false]",90,2,0,Starfield Stage - 1
2901,2025-10-02T20:27:03.285245,9,835.0,564.5,0.5033993843966541,False,False,False,False,4,1,0,6,6,1,778,461,"[true, false, false]",90,2,0,Starfield Stage - 1
2902,2025-10-02T20:27:03.294026,8,837.5,567.0,0.5957287191282531,False,False,False,False,4,1,0,6,6,1,767,463,"[true, false, false]",90,2,0,Starfield Stage - 1
2903,2025-10-02T20:27:03.301956,8,840.0,569.5,0.6781991416942695,False,False,False,False,4,1,0,6,6,1,755,464,"[false, false, false]",90,2,0,Starfield Stage - 1
2904,2025-10-02T20:27:03.309625,8,842.5,572.0,0.7587700762094056,False,False,False,False,4,1,0,6,6,1,742,466,"[false, false, false]",90,2,0,Starfield Stage - 1
2905,2025-10-02T20:27:03.318508,8,845.0,574.5,0.8237540607443845,False,False,False,False,3,1,0,6,6,1,730,468,"[false, false, false]",90,2,0,Starfield Stage - 1
2906,2025-10-02T20:27:03.326142,9,847.5,577.0,0.8725965259622269,False,False,False,False,3,1,0,6,6,1,720,470,"[false, false, false]",90,2,0,Starfield Stage - 1
2907,2025-10-02T20:27:03.372574,8,850.0,579.5,0.9135267249381451,False,False,False,False,2,0,0,6,6,1,712,473,"[false, false, false]",90,2,0,Starfield Stage - 1
2908,2025-10-02T20:27:03.374204,40,852.5,582.0,0.9367080075514059,False,False,False,False,2,0,0,6,6,1,707,475,"[false, false, false]",90,2,0,Starfield Stage - 1
2909,2025-10-02T20:27:03.383146,9,852.5,584.5,0.9607440654252533,False,False,False,False,2,0,0,6,6,1,703,480,"[false, false, false]",90,2,0,Starfield Stage - 1
2910,2025-10-02T20:27:03.391909,8,852.5,587.0,0.9495983744508955,False,False,False,False,2,0,0,6,6,1,703,480,"[false, false, false]",90,2,0,Starfield Stage - 1
2911,2025-10-02T20:27:03.400680,8,852.5,589.5,0.9429950649267028,False,False,False,False,3,0,0,6,6,1,703,481,"[true, false, false]",90,2,0,Starfield Stage - 1
2912,2025-10-02T20:27:03.409159,9,852.5,592.0,0.9278452729516378,False,False,False,False,3,0,0,6,6,1,707,483,"[true, false, false]",90,2,0,Starfield Stage - 1
2913,2025-10-02T20:27:03.418176,10,852.5,594.5,0.9142351996443222,False,False,False,False,3,0,0,6,6,1,713,487,"[true, false, false]",90,2,0,Starfield Stage - 1
2914,2025-10-02T20:27:03.427462,9,852.5,597.0,0.894174803807567,False,False,False,False,3,0,0,6,6,1,723,493,"[true, false, false]",90,2,0,Starfield Stage - 1
2915,2025-10-02T20:27:03.436560,9,852.5,599.5,0.8723344434801911,False,False,False,False,3,0,0,6,6,1,734,500,"[true, false, false]",90,2,0,Starfield Stage - 1
2916,2025-10-02T20:27:03.444674,8,852.5,602.0,0.8360215410668572,False,False,False,False,3,0,0,6,6,1,754,513,"[true, false, false]",90,2,0,Starfield Stage - 1
2917,2025-10-02T20:27:03.452828,8,852.5,604.5,0.8134806665018876,False,False,False,False,3,0,0,6,6,1,761,518,"[true, false, false]",90,2,0,Starfield Stage - 1
2918,2025-10-02T20:27:03.460784,8,852.5,607.0,0.788263485068821,False,False,False,False,3,0,0,6,6,1,765,520,"[true, false, false]",90,2,0,Starfield Stage - 1
2919,2025-10-02T20:27:03.468836,8,852.5,609.5,0.7681584922029187,False,False,False,False,3,0,0,6,6,1,767,521,"[true, false, false]",90,2,0,Starfield Stage - 1
2920,2025-10-02T20:27:03.476837,8,852.5,612.0,0.7542467707558412,False,False,False,False,3,0,0,6,6,1,767,521,"[false, false, false]",90,2,0,Starfield Stage - 1
2921,2025-10-02T20:27:03.484998,9,852.5,614.5,0.7407351473874272,False,False,False,False,3,0,0,6,6,1,767,521,"[false, false, false]",90,2,0,Starfield Stage - 1
2922,2025-10-02T20:27:03.494525,9,852.5,617.0,0.7276113326265107,False,False,False,False,3,0,0,6,6,1,767,521,"[false, false, false]",90,2,0,Starfield Stage - 1
2923,2025-10-02T20:27:03.503957,9,852.5,619.5,0.7148631974928701,False,False,False,False,3,0,0,6,6,1,767,521,"[false, false, false]",90,2,0,Starfield Stage - 1
2924,2025-10-02T20:27:03.512494,9,852.5,622.0,0.7024788085854637,False,False,False,False,3,0,0,6,6,1,767,521,"[false, false, false]",90,2,0,Starfield Stage - 1
2925,2025-10-02T20:27:03.522003,9,852.5,624.5,0.690446457054692,False,False,False,False,3,0,0,6,6,1,767,521,"[false, false, false]",90,2,0,Starfield Stage - 1
2926,2025-10-02T20:27:03.530345,8,852.5,627.0,0.6787546821373757,False,False,False,False,3,0,0,6,6,1,767,521,"[false, false, false]",90,2,0,Starfield Stage - 1
2927,2025-10-02T20:27:03.538946,9,852.5,629.5,0.667392289884663,False,False,False,False,3,0,0,6,6,1,767,521,"[false, false, false]",90,2,0,Starfield Stage - 1
2928,2025-10-02T20:27:03.547130,9,852.5,632.0,0.6563483676631917,False,False,False,False,2,0,0,6,6,1,767,521,"[false, false, false]",90,2,0,Starfield Stage - 1
2929,2025-10-02T20:27:03.556208,9,852.5,634.5,0.639967554595423,False,False,False,False,2,0,0,6,6,1,768,521,"[false, false, false]",90,2,0,Starfield Stage - 1
2930,2025-10-02T20:27:03.565225,9,852.5,637.0,0.619845118839475,False,False,False,False,2,0,0,6,6,1,769,520,"[false, false, false]",90,2,0,Starfield Stage - 1
2931,2025-10-02T20:27:03.573915,8,852.5,639.5,0.600347655391792,False,False,False,False,2,0,0,6,6,1,770,519,"[false, false, false]",90,2,0,Starfield Stage - 1
2932,2025-10-02T20:27:03.581858,8,852.5,642.0,0.5870715051201759,False,False,False,False,3,0,0,6,6,1,770,518,"[true, false, false]",90,2,0,Starfield Stage - 1
2933,2025-10-02T20:27:03.590292,9,852.5,644.5,0.5779019369622457,False,False,False,False,3,0,0,6,6,1,770,518,"[true, false, false]",90,2,0,Starfield Stage - 1
2934,2025-10-02T20:27:03.599498,9,852.5,647.0,0.5689831581093442,False,False,False,False,3,0,0,6,6,1,770,518,"[true, false, false]",90,2,0,Starfield Stage - 1
2935,2025-10-02T20:27:03.610261,10,852.5,649.5,0.5603063809438392,False,False,False,False,3,0,0,6,6,1,770,518,"[true, false, false]",90,2,0,Starfield Stage - 1
2936,2025-10-02T20:27:03.618691,9,852.5,652.0,0.551863142392318,False,False,False,False,3,0,0,6,6,1,770,518,"[true, false, false]",90,2,0,Starfield Stage - 1
2937,2025-10-02T20:27:03.627502,8,852.5,654.5,0.5436452955332054,False,False,False,False,3,0,0,6,6,1,770,518,"[true, false, false]",90,2,0,Starfield Stage - 1
2938,2025-10-02T20:27:03.635774,9,850.0,657.0,0.5222396851976059,False,False,False,False,3,0,0,6,6,1,770,518,"[true, false, false]",90,2,0,Starfield Stage - 1
2939,2025-10-02T20:27:03.643959,8,847.5,659.5,0.5010781075335489,False,False,False,False,3,0,0,6,6,1,770,518,"[true, false, false]",90,2,0,Starfield Stage - 1
2940,2025-10-02T20:27:03.651994,8,845.0,662.0,0.4801750296035269,False,False,False,False,3,0,0,6,6,1,770,518,"[true, false, false]",90,2,0,Starfield Stage - 1
2941,2025-10-02T20:27:03.660397,9,842.5,664.5,0.45954366487272996,False,False,False,False,3,0,0,6,6,1,770,518,"[false, false, false]",90,2,0,Starfield Stage - 1
2942,2025-10-02T20:27:03.670117,9,840.0,667.0,0.4391959615026893,False,False,False,False,3,0,0,6,6,1,770,518,"[false, false, false]",90,2,0,Starfield Stage - 1
2943,2025-10-02T20:27:03.678739,9,837.5,669.5,0.43808117551005804,False,False,False,False,3,0,0,6,6,1,767,519,"[false, false, false]",90,2,0,Starfield Stage - 1
2944,2025-10-02T20:27:03.686845,8,835.0,672.0,0.4503150657066604,False,False,False,False,3,0,0,6,6,1,762,521,"[false, false, false]",90,2,0,Starfield Stage - 1
2945,2025-10-02T20:27:03.695118,9,832.5,674.5,0.48598292174395813,False,False,False,False,3,0,0,6,6,1,753,524,"[false, false, false]",90,2,0,Starfield Stage - 1
2946,2025-10-02T20:27:03.703759,8,830.0,677.0,0.5255837935516102,False,False,False,False,3,0,0,6,6,1,743,527,"[false, false, false]",90,2,0,Starfield Stage - 1
2947,2025-10-02T20:27:03.713577,8,827.5,679.5,0.5762568633897006,False,False,False,False,3,0,0,6,6,1,731,531,"[false, false, false]",90,2,0,Starfield Stage - 1
2948,2025-10-02T20:27:03.720234,9,825.0,679.5,0.6429510538432588,False,False,False,False,3,0,0,6,6,1,716,534,"[false, false, false]",90,2,0,Starfield Stage - 1
2949,2025-10-02T20:27:03.729812,9,822.5,679.5,0.7135523406560933,False,False,False,False,3,0,0,6,6,1,700,538,"[false, false, false]",90,2,0,Starfield Stage - 1
2950,2025-10-02T20:27:03.738711,9,820.0,679.5,0.7799535710991613,False,False,False,False,3,0,0,6,6,1,683,541,"[false, false, false]",90,2,0,Starfield Stage - 1
2951,2025-10-02T20:27:03.746783,8,817.5,679.5,0.8476015490106976,False,False,False,False,3,0,0,6,6,1,664,544,"[false, false, false]",90,2,0,Starfield Stage - 1
2952,2025-10-02T20:27:03.755161,8,815.0,679.5,0.9043107605601601,False,False,False,False,3,0,0,6,6,1,644,545,"[false, false, false]",90,2,0,Starfield Stage - 1
2953,2025-10-02T20:27:03.762800,8,812.5,679.5,0.9560303352028228,False,False,False,False,3,0,0,6,6,1,622,545,"[false, false, false]",90,2,0,Starfield Stage - 1
2954,2025-10-02T20:27:03.771207,9,810.0,679.5,0.9999380610134808,False,False,False,False,3,0,0,6,6,1,599,544,"[false, false, false]",90,2,0,Starfield Stage - 1
2955,2025-10-02T20:27:03.780829,9,807.5,679.5,1.0322683753402282,False,False,False,False,3,0,0,6,6,1,574,540,"[false, false, false]",90,2,0,Starfield Stage - 1
2956,2025-10-02T20:27:03.789974,8,805.0,679.5,1.0748338990379194,False,False,False,False,2,0,0,6,6,1,525,528,"[false, false, false]",90,2,0,Starfield Stage - 1
2957,2025-10-02T20:27:03.797224,8,802.5,679.5,1.0893991027375929,False,False,False,False,2,0,0,6,6,2,501,522,"[false, false, false]",90,2,0,Starfield Stage - 1
2958,2025-10-02T20:27:03.805183,9,800.0,679.5,1.0972296382777733,False,False,False,False,2,0,0,6,6,2,479,515,"[false, false, false]",90,2,0,Starfield Stage - 1
2959,2025-10-02T20:27:03.814272,8,797.5,679.5,1.1053829750735773,False,False,False,False,2,0,0,6,6,2,458,509,"[false, false, false]",90,2,0,Starfield Stage - 1
2960,2025-10-02T20:27:03.821846,8,795.0,679.5,1.1116659089779128,False,False,False,False,2,0,0,6,6,2,440,504,"[false, false, false]",90,2,0,Starfield Stage - 1
2961,2025-10-02T20:27:03.829565,8,792.5,679.5,1.1163926089214842,False,False,False,False,2,0,0,6,6,2,423,499,"[false, false, false]",90,2,0,Starfield Stage - 1
2962,2025-10-02T20:27:03.838500,8,790.0,679.5,1.120926330327169,False,False,False,False,2,0,0,6,6,2,410,496,"[false, false, false]",90,2,0,Starfield Stage - 1
2963,2025-10-02T20:27:03.846371,9,787.5,679.5,1.119121076497703,False,False,False,False,2,0,0,6,6,2,401,492,"[false, false, false]",90,2,0,Starfield Stage - 1
2964,2025-10-02T20:27:03.855930,9,785.0,679.5,1.1174842670642386,False,False,False,False,2,0,0,6,6,2,396,490,"[false, false, false]",90,2,0,Starfield Stage - 1
2965,2025-10-02T20:27:03.864509,9,782.5,679.5,1.1159158990411877,False,False,False,False,2,0,0,6,6,2,393,489,"[false, false, false]",90,2,0,Starfield Stage - 1
2966,2025-10-02T20:27:03.873696,9,780.0,677.0,1.1185827309209955,False,False,False,False,2,0,0,6,6,2,393,489,"[false, false, false]",90,2,0,Starfield Stage - 1
2967,2025-10-02T20:27:03.882128,8,777.5,674.5,1.1212913054635103,False,False,False,False,2,0,0,6,6,2,393,489,"[false, false, false]",90,2,0,Starfield Stage - 1
2968,2025-10-02T20:27:03.889702,8,775.0,672.0,1.1240425697748568,False,False,False,False,2,0,0,6,6,2,393,489,"[false, false, false]",90,2,0,Starfield Stage - 1
2969,2025-10-02T20:27:03.897862,8,772.5,669.5,1.1268374984664689,False,False,False,False,3,1,0,6,6,2,393,489,"[true, false, false]",90,2,0,Starfield Stage - 1
2970,2025-10-02T20:27:03.905943,8,770.0,667.0,1.1286507797803216,False,False,False,False,3,1,0,6,6,2,394,489,"[true, false, false]",90,2,0,Starfield Stage - 1
2971,2025-10-02T20:27:03.913796,8,767.5,664.5,1.1305013430535193,False,False,False,False,3,1,0,6,6,2,395,489,"[true, false, false]",90,2,0,Starfield Stage - 1
2972,2025-10-02T20:27:03.921750,8,765.0,662.0,1.1334296315445147,False,False,False,False,3,1,0,6,6,2,395,489,"[true, false, false]",90,2,0,Starfield Stage - 1
2973,2025-10-02T20:27:03.929974,8,762.5,659.5,1.1364059661140185,False,False,False,False,3,1,0,6,6,2,395,489,"[true, false, false]",90,2,0,Starfield Stage - 1
2974,2025-10-02T20:27:03.938155,8,760.0,657.0,1.1394314849675498,False,False,False,False,3,1,0,6,6,2,395,489,"[true, false, false]",90,2,0,Starfield Stage - 1
2975,2025-10-02T20:27:03.946779,9,757.5,654.5,1.1425073606381795,False,False,False,False,3,1,0,6,6,2,395,489,"[true, false, false]",90,2,0,Starfield Stage - 1
2976,2025-10-02T20:27:03.955190,8,755.0,652.0,1.1445886489246333,False,False,False,False,3,1,0,6,6,2,396,489,"[true, false, false]",90,2,0,Starfield Stage - 1
2977,2025-10-02T20:27:03.962770,8,752.5,649.5,1.1501022245173622,False,False,False,False,3,1,0,6,6,2,396,490,"[false, false, false]",90,2,0,Starfield Stage - 1
2978,2025-10-02T20:27:03.971194,9,750.0,647.0,1.1523091851323621,False,False,False,False,3,1,0,6,6,2,397,490,"[false, false, false]",90,2,0,Starfield Stage - 1
2979,2025-10-02T20:27:03.980697,9,747.5,644.5,1.1580117737297402,False,False,False,False,3,1,0,6,6,2,397,491,"[false, false, false]",90,2,0,Starfield Stage - 1
2980,2025-10-02T20:27:03.988871,8,745.0,642.0,1.16520913032984,False,False,False,False,3,1,0,6,6,2,398,493,"[false, false, false]",90,2,0,Starfield Stage - 1
2981,2025-10-02T20:27:03.997595,9,742.5,639.5,1.170128380227035,False,False,False,False,3,1,0,6,6,2,399,494,"[false, false, false]",90,2,0,Starfield Stage - 1
2982,2025-10-02T20:27:04.005870,8,740.0,637.0,1.1762134536560565,False,False,False,False,3,1,0,6,7,2,399,495,"[false, false, false]",90,2,0,Starfield Stage - 1
2983,2025-10-02T20:27:04.014121,8,742.5,634.5,1.186520176135417,False,False,False,False,3,1,0,6,7,2,400,496,"[false, false, false]",90,2,0,Starfield Stage - 1
2984,2025-10-02T20:27:04.021914,8,745.0,632.0,1.198358357550777,False,False,False,False,3,1,0,6,7,2,402,498,"[false, false, false]",90,2,0,Starfield Stage - 1
2985,2025-10-02T20:27:04.029838,8,747.5,629.5,1.2093087062015384,False,False,False,False,3,1,0,6,7,2,405,500,"[false, false, false]",90,2,0,Starfield Stage - 1
2986,2025-10-02T20:27:04.038487,8,750.0,627.0,1.218487602120755,False,False,False,False,3,1,0,6,7,2,410,502,"[false, false, false]",90,2,0,Starfield Stage - 1
2987,2025-10-02T20:27:04.047493,9,752.5,624.5,1.226925487169499,False,False,False,False,3,1,0,6,7,2,416,504,"[false, false, false]",90,2,0,Starfield Stage - 1
2988,2025-10-02T20:27:04.056213,9,755.0,622.0,1.2300778577938278,False,False,False,False,3,1,0,6,7,2,425,505,"[false, false, false]",90,2,0,Starfield Stage - 1
2989,2025-10-02T20:27:04.064468,9,757.5,619.5,1.229639706071137,False,False,False,False,3,1,0,6,7,2,435,505,"[false, false, false]",90,2,0,Starfield Stage - 1
2990,2025-10-02T20:27:04.073707,9,760.0,617.0,1.2158825798956896,False,False,False,False,3,1,0,6,7,2,447,501,"[false, false, false]",90,2,0,Starfield Stage - 1
2991,2025-10-02T20:27:04.082180,8,762.5,614.5,1.1917156687051176,False,False,False,False,3,1,0,6,7,2,460,494,"[false, false, false]",90,2,0,Starfield Stage - 1
2992,2025-10-02T20:27:04.089650,8,765.0,612.0,1.1547984566410425,False,False,False,False,3,1,0,6,7,2,473,483,"[false, false, false]",90,2,0,Starfield Stage - 1
2993,2025-10-02T20:27:04.098756,9,767.5,609.5,1.1092900421443608,False,False,False,False,3,1,0,6,7,2,487,470,"[false, false, false]",90,2,0,Starfield Stage - 1
2994,2025-10-02T20:27:04.107784,8,770.0,607.0,1.0568315133326123,False,False,False,False,3,1,0,6,7,2,499,454,"[false, false, false]",90,2,0,Starfield Stage - 1
2995,2025-10-02T20:27:04.115520,8,772.5,604.5,1.0045583890157028,False,False,False,False,3,1,0,6,7,2,509,437,"[false, false, false]",90,2,0,Starfield Stage - 1
2996,2025-10-02T20:27:04.124979,9,775.0,604.5,0.9518263137018967,False,False,False,False,3,1,0,6,7,2,516,420,"[false, false, false]",90,2,0,Starfield Stage - 1
2997,2025-10-02T20:27:04.132793,9,777.5,604.5,0.912186901110969,False,False,False,False,3,1,0,6,7,2,521,406,"[false, false, false]",90,2,0,Starfield Stage - 1
2998,2025-10-02T20:27:04.141974,8,780.0,604.5,0.8575241412821855,False,False,False,False,4,1,0,6,7,2,524,383,"[true, false, false]",90,2,0,Starfield Stage - 1
2999,2025-10-02T20:27:04.149675,8,782.5,604.5,0.8447545866415552,False,False,False,False,4,1,0,6,7,2,524,375,"[true, false, false]",90,2,0,Starfield Stage - 1
3000,2025-10-02T20:27:04.157278,9,785.0,604.5,0.8402880259916021,False,False,False,False,4,1,0,6,7,2,521,368,"[true, false, false]",90,2,0,Starfield Stage - 1
3001,2025-10-02T20:27:04.168127,9,787.5,604.5,0.8440392677472638,False,False,False,False,4,1,0,6,7,2,517,364,"[true, false, false]",90,2,0,Starfield Stage - 1
3002,2025-10-02T20:27:04.175430,8,790.0,604.5,0.853236490341351,False,False,False,False,4,1,0,6,7,2,511,361,"[true, false, false]",90,2,0,Starfield Stage - 1
3003,2025-10-02T20:27:04.183368,9,792.5,604.5,0.8654506020201495,False,False,False,False,4,1,0,6,7,2,503,358,"[false, false, false]",90,2,0,Starfield Stage - 1
3004,2025-10-02T20:27:04.192224,8,795.0,604.5,0.8842559322029266,False,False,False,False,4,1,0,6,7,2,493,357,"[false, false, false]",90,2,0,Starfield Stage - 1
3005,2025-10-02T20:27:04.200241,8,797.5,604.5,0.9101880350640013,False,False,False,False,4,1,0,6,7,2,479,357,"[false, false, false]",90,2,0,Starfield Stage - 1
3006,2025-10-02T20:27:04.209415,9,800.0,604.5,0.9392706933972924,False,False,False,False,4,1,0,6,8,2,463,358,"[false, false, false]",90,2,0,Starfield Stage - 1
3007,2025-10-02T20:27:04.218442,10,802.5,604.5,0.9766864382030179,False,False,False,False,4,1,0,6,8,2,445,363,"[false, false, false]",90,2,0,Starfield Stage - 1
3008,2025-10-02T20:27:04.228691,9,805.0,604.5,1.016715948463617,False,False,False,False,4,1,0,6,8,2,426,370,"[false, false, false]",90,2,0,Starfield Stage - 1
3009,2025-10-02T20:27:04.235862,8,807.5,607.0,1.09432890732119,False,False,False,False,4,1,0,6,8,2,389,391,"[false, false, false]",90,2,0,Starfield Stage - 1
3010,2025-10-02T20:27:04.244375,8,810.0,609.5,1.0920626393692743,False,False,False,False,4,1,0,6,8,2,389,391,"[false, false, false]",90,2,0,Starfield Stage - 1
3011,2025-10-02T20:27:04.252186,8,812.5,612.0,1.1259366076936228,False,False,False,False,4,1,0,6,8,2,372,402,"[false, false, false]",90,2,0,Starfield Stage - 1
3012,2025-10-02T20:27:04.260451,9,815.0,614.5,1.1820634442228355,False,False,False,False,4,1,0,6,8,2,345,422,"[false, false, false]",90,2,0,Starfield Stage - 1
3013,2025-10-02T20:27:04.270001,9,817.5,617.0,1.1996539835589086,False,False,False,False,4,1,0,6,8,2,337,430,"[false, false, false]",90,2,0,Starfield Stage - 1
3014,2025-10-02T20:27:04.278602,9,820.0,619.5,1.2104513859255988,False,False,False,False,4,1,0,6,8,2,333,436,"[false, false, false]",90,2,0,Starfield Stage - 1
3015,2025-10-02T20:27:04.286758,8,822.5,622.0,1.2190819910188968,False,False,False,False,4,1,0,6,8,2,332,442,"[false, false, false]",90,2,0,Starfield Stage - 1
3016,2025-10-02T20:27:04.294864,8,825.0,624.5,1.2221070893596218,False,False,False,False,5,1,0,6,8,2,334,446,"[true, false, false]",90,2,0,Starfield Stage - 1
3017,2025-10-02T20:27:04.302885,8,827.5,627.0,1.2238308198129315,False,False,False,False,5,1,0,6,8,2,338,450,"[true, false, false]",90,2,0,Starfield Stage - 1
3018,2025-10-02T20:27:04.312310,9,830.0,629.5,1.223097399330031,False,False,False,False,5,1,0,6,8,2,343,453,"[true, false, false]",90,2,0,Starfield Stage - 1
3019,2025-10-02T20:27:04.320247,9,832.5,632.0,1.2198681872554644,False,False,False,False,5,1,0,6,8,2,349,455,"[true, false, false]",90,2,0,Starfield Stage - 1
3020,2025-10-02T20:27:04.330171,9,835.0,634.5,1.2147681933575896,False,False,False,False,5,1,0,6,8,2,355,456,"[true, false, false]",90,2,0,Starfield Stage - 1
3021,2025-10-02T20:27:04.338835,9,837.5,637.0,1.210305474734775,False,False,False,False,5,1,0,6,8,2,360,457,"[true, false, false]",90,2,0,Starfield Stage - 1
3022,2025-10-02T20:27:04.347582,9,840.0,639.5,1.2039752266481152,False,False,False,False,4,1,0,6,8,2,365,457,"[true, false, false]",90,2,0,Starfield Stage - 1
3023,2025-10-02T20:27:04.355829,8,842.5,642.0,1.1983263063543435,False,False,False,False,4,1,0,6,8,2,369,457,"[false, false, false]",90,2,0,Starfield Stage - 1
3024,2025-10-02T20:27:04.364006,8,845.0,644.5,1.1890121117508103,False,False,False,False,4,1,0,6,8,2,373,455,"[false, false, false]",90,2,0,Starfield Stage - 1
3025,2025-10-02T20:27:04.371816,8,847.5,647.0,1.1722738811284763,False,False,False,False,4,1,0,6,8,2,382,451,"[false, false, false]",90,2,0,Starfield Stage - 1
3026,2025-10-02T20:27:04.379666,8,850.0,649.5,1.169649841349649,False,False,False,False,4,1,0,6,8,2,382,451,"[false, false, false]",90,2,0,Starfield Stage - 1
3027,2025-10-02T20:27:04.387678,8,852.5,652.0,1.1559655364395425,False,False,False,False,4,1,0,6,8,2,387,447,"[false, false, false]",90,2,0,Starfield Stage - 1
3028,2025-10-02T20:27:04.395926,8,855.0,654.5,1.1440874733232322,False,False,False,False,4,1,0,6,8,2,392,444,"[false, false, false]",90,2,0,Starfield Stage - 1
3029,2025-10-02T20:27:04.404128,9,857.5,657.0,1.1295921318329387,False,False,False,False,4,1,0,6,8,2,398,440,"[false, false, false]",90,2,0,Starfield Stage - 1
3030,2025-10-02T20:27:04.413192,9,860.0,659.5,1.1089241264923733,False,False,False,False,3,1,0,6,9,2,409,435,"[false, false, false]",90,2,0,Starfield Stage - 1
3031,2025-10-02T20:27:04.422671,9,862.5,662.0,1.0951279255000366,False,False,False,False,3,1,0,6,9,2,416,432,"[false, false, false]",90,2,0,Starfield Stage - 1
3032,2025-10-02T20:27:04.431043,8,865.0,664.5,1.0803095265348752,False,False,False,False,3,1,0,6,9,2,424,429,"[false, false, false]",90,2,0,Starfield Stage - 1
3033,2025-10-02T20:27:04.438961,8,867.5,667.0,1.064382017389141,False,False,False,False,3,1,0,6,9,2,433,426,"[false, false, false]",90,2,0,Starfield Stage - 1
3034,2025-10-02T20:27:04.485806,8,870.0,669.5,1.0490060484765087,False,False,False,False,2,0,0,6,9,2,443,424,"[false, false, false]",90,2,0,Starfield Stage - 1
3035,2025-10-02T20:27:04.487497,41,872.5,672.0,1.0344083559531945,False,False,False,False,2,0,0,6,9,2,452,422,"[false, false, false]",90,2,0,Starfield Stage - 1
3036,2025-10-02T20:27:04.497534,9,875.0,674.5,1.0010115402855335,False,False,False,False,3,0,0,6,9,2,484,424,"[true, false, false]",90,2,0,Starfield Stage - 1
3037,2025-10-02T20:27:04.505772,9,877.5,677.0,0.9983566689843407,False,False,False,False,3,0,0,6,9,2,488,426,"[true, false, false]",90,2,0,Starfield Stage - 1
3038,2025-10-02T20:27:04.514151,8,880.0,679.5,0.9956904287007582,False,False,False,False,3,0,0,6,9,2,492,428,"[true, false, false]",90,2,0,Starfield Stage - 1
3039,2025-10-02T20:27:04.521943,8,880.0,682.0,0.9894161429899969,False,False,False,False,3,0,0,6,9,2,495,429,"[true, false, false]",90,2,0,Starfield Stage - 1
3040,2025-10-02T20:27:04.530255,8,880.0,684.5,0.984301562876611,False,False,False,False,3,0,0,6,9,2,497,430,"[false, false, false]",90,2,0,Starfield Stage - 1
3041,2025-10-02T20:27:04.537752,8,880.0,687.0,0.9803811826927284,False,False,False,False,3,0,0,6,9,2,498,431,"[false, false, false]",90,2,0,Starfield Stage - 1
