frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
505,2025-10-02T20:57:57.227651,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,712,464,"[false, false, false]",0,2,0,Starfield Stage - 1
506,2025-10-02T20:57:57.236565,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,708,464,"[false, false, false]",0,2,0,Starfield Stage - 1
507,2025-10-02T20:57:57.245268,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,703,465,"[false, false, false]",0,2,0,Starfield Stage - 1
508,2025-10-02T20:57:57.252590,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,701,465,"[false, false, false]",0,2,0,Starfield Stage - 1
509,2025-10-02T20:57:57.263141,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,698,465,"[false, false, false]",0,2,0,Starfield Stage - 1
510,2025-10-02T20:57:57.269214,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,697,465,"[false, false, false]",0,2,0,Starfield Stage - 1
511,2025-10-02T20:57:57.278076,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,697,465,"[false, false, false]",0,2,0,Starfield Stage - 1
512,2025-10-02T20:57:57.287024,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
513,2025-10-02T20:57:57.292846,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
514,2025-10-02T20:57:57.303241,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
515,2025-10-02T20:57:57.311072,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
516,2025-10-02T20:57:57.318770,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
517,2025-10-02T20:57:57.328296,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
518,2025-10-02T20:57:57.336216,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
519,2025-10-02T20:57:57.344493,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
520,2025-10-02T20:57:57.353152,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
521,2025-10-02T20:57:57.361965,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
522,2025-10-02T20:57:57.370812,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
523,2025-10-02T20:57:57.379405,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
524,2025-10-02T20:57:57.387656,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
525,2025-10-02T20:57:57.396336,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
526,2025-10-02T20:57:57.405064,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
527,2025-10-02T20:57:57.415535,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
528,2025-10-02T20:57:57.422242,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
529,2025-10-02T20:57:57.430790,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
530,2025-10-02T20:57:57.439522,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
531,2025-10-02T20:57:57.448478,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
532,2025-10-02T20:57:57.457533,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
533,2025-10-02T20:57:57.466398,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
534,2025-10-02T20:57:57.475656,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
535,2025-10-02T20:57:57.484310,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
536,2025-10-02T20:57:57.493183,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
537,2025-10-02T20:57:57.500351,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
538,2025-10-02T20:57:57.509479,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
539,2025-10-02T20:57:57.517964,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
540,2025-10-02T20:57:57.524901,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
541,2025-10-02T20:57:57.534546,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
542,2025-10-02T20:57:57.543016,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
543,2025-10-02T20:57:57.552049,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
544,2025-10-02T20:57:57.559601,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
545,2025-10-02T20:57:57.569562,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
546,2025-10-02T20:57:57.577920,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
547,2025-10-02T20:57:57.587648,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
548,2025-10-02T20:57:57.596460,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
549,2025-10-02T20:57:57.604540,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
550,2025-10-02T20:57:57.613624,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
551,2025-10-02T20:57:57.622874,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,465,"[false, false, false]",0,2,0,Starfield Stage - 1
