frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
21573,2025-10-07T19:07:22.424859,0.008,507.5,359.5,2.465987407346368,True,False,True,False,2,1,0,3,6,9,451,430,"[false, false, false]",220,2,1,Starfield Stage - 2
21583,2025-10-07T19:07:22.435303,0.011,510.0,357.0,2.4009407216469607,True,False,True,False,2,1,0,3,6,9,446,427,"[false, false, false]",220,2,1,Starfield Stage - 2
21592,2025-10-07T19:07:22.444487,0.008,512.5,354.5,2.2946285584544115,True,False,True,False,2,1,0,3,6,9,435,423,"[false, false, false]",220,2,1,Starfield Stage - 2
21600,2025-10-07T19:07:22.451858,0.008,515.0,352.0,2.2539877720850914,True,False,True,False,2,1,0,3,6,9,429,422,"[false, false, false]",220,2,1,Starfield Stage - 2
21608,2025-10-07T19:07:22.459850,0.008,517.5,349.5,2.211752911817701,True,False,True,False,2,1,0,3,6,9,423,420,"[false, false, false]",220,2,1,Starfield Stage - 2
21619,2025-10-07T19:07:22.470719,0.011,520.0,347.0,2.171870081292646,True,False,True,False,2,1,0,3,6,9,415,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21627,2025-10-07T19:07:22.478705,0.008,522.5,344.5,2.147631881863308,True,False,True,False,2,1,0,3,6,9,408,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21636,2025-10-07T19:07:22.488128,0.009,525.0,342.0,2.130126102198461,True,False,True,False,2,1,0,3,6,9,402,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21644,2025-10-07T19:07:22.496470,0.009,527.5,339.5,2.114564028839517,True,False,True,False,2,1,0,3,6,9,396,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21654,2025-10-07T19:07:22.505718,0.008,530.0,339.5,2.0934470995897354,True,False,False,False,2,1,0,3,6,9,392,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21661,2025-10-07T19:07:22.513074,0.008,532.5,339.5,2.073772357485557,True,False,False,False,2,1,0,3,6,9,388,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21670,2025-10-07T19:07:22.521741,0.009,535.0,339.5,2.058154906300087,True,False,False,False,2,1,0,3,6,9,385,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21678,2025-10-07T19:07:22.530514,0.008,537.5,339.5,2.0434065639203585,True,False,False,False,2,1,0,3,6,9,382,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21687,2025-10-07T19:07:22.538768,0.009,540.0,339.5,2.0294626569466865,True,False,False,False,2,1,0,3,6,9,379,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21695,2025-10-07T19:07:22.546708,0.008,542.5,339.5,2.018610910605038,True,False,False,False,2,1,0,3,6,9,377,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21703,2025-10-07T19:07:22.555113,0.008,545.0,339.5,2.0104964188734953,True,False,False,False,2,1,0,3,6,9,376,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21711,2025-10-07T19:07:22.563524,0.009,547.5,339.5,2.0004593700082154,True,False,False,False,2,1,0,3,6,9,374,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21722,2025-10-07T19:07:22.573712,0.01,550.0,339.5,1.9950668497845263,True,False,False,False,2,1,0,3,6,9,374,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21730,2025-10-07T19:07:22.582413,0.009,552.5,339.5,1.9898000794431046,True,False,False,False,2,1,0,3,6,9,374,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21740,2025-10-07T19:07:22.591684,0.009,555.0,339.5,1.9846549933030464,True,False,False,False,2,1,0,3,6,10,374,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21748,2025-10-07T19:07:22.600548,0.009,557.5,339.5,1.97962768560756,True,False,False,False,2,1,0,3,6,10,374,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21757,2025-10-07T19:07:22.609448,0.008,560.0,339.5,1.974714403553239,True,False,False,False,2,1,0,3,6,10,374,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21766,2025-10-07T19:07:22.618167,0.009,562.5,339.5,1.969911540619512,True,False,False,False,1,1,0,3,6,10,374,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21775,2025-10-07T19:07:22.627465,0.01,565.0,339.5,1.9633664618067252,True,False,False,False,1,1,0,3,6,10,373,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21784,2025-10-07T19:07:22.636430,0.009,567.5,339.5,1.9534832499497221,True,False,False,False,1,1,0,3,6,10,370,419,"[false, false, false]",220,2,1,Starfield Stage - 2
21794,2025-10-07T19:07:22.646054,0.009,570.0,339.5,1.9414486955308723,True,False,False,False,1,1,0,3,6,10,368,418,"[false, false, false]",220,2,1,Starfield Stage - 2
21802,2025-10-07T19:07:22.653853,0.008,572.5,339.5,1.9282459938708627,True,False,False,False,1,1,0,3,6,10,365,417,"[false, false, false]",220,2,1,Starfield Stage - 2
21811,2025-10-07T19:07:22.663345,0.009,575.0,342.0,1.9051689317475597,True,False,False,True,1,1,0,3,6,10,362,416,"[false, false, false]",220,2,1,Starfield Stage - 2
21820,2025-10-07T19:07:22.672534,0.01,577.5,344.5,1.882905306684535,True,False,False,True,1,1,0,3,6,10,359,415,"[false, false, false]",220,2,1,Starfield Stage - 2
21830,2025-10-07T19:07:22.681694,0.009,580.0,347.0,1.8642906082658672,True,False,False,True,1,1,0,3,6,10,355,415,"[false, false, false]",220,2,1,Starfield Stage - 2
21838,2025-10-07T19:07:22.690146,0.008,582.5,349.5,1.8465267650756843,True,False,False,True,1,1,0,3,6,10,351,415,"[false, false, false]",220,2,1,Starfield Stage - 2
21845,2025-10-07T19:07:22.697524,0.008,585.0,352.0,1.8374038682877611,True,False,False,True,1,1,0,3,6,10,347,417,"[false, false, false]",220,2,1,Starfield Stage - 2
21854,2025-10-07T19:07:22.706449,0.009,587.5,354.5,1.8363560949903017,True,False,False,True,1,1,0,3,6,10,343,421,"[false, false, false]",220,2,1,Starfield Stage - 2
21864,2025-10-07T19:07:22.716185,0.009,590.0,357.0,1.850148063265599,True,False,False,True,1,1,0,3,6,10,339,429,"[false, false, false]",220,2,1,Starfield Stage - 2
21873,2025-10-07T19:07:22.724992,0.009,592.5,359.5,1.9185004202516929,True,False,False,True,1,1,0,3,6,10,329,455,"[false, false, false]",220,2,1,Starfield Stage - 2
21880,2025-10-07T19:07:22.732646,0.008,595.0,362.0,1.9595460175020936,True,False,False,True,1,1,0,3,6,10,324,473,"[false, false, false]",220,2,1,Starfield Stage - 2
21891,2025-10-07T19:07:22.743447,0.011,597.5,364.5,2.0003744551355793,True,False,False,True,1,1,0,3,6,10,317,493,"[false, false, false]",220,2,1,Starfield Stage - 2
21901,2025-10-07T19:07:22.752792,0.009,600.0,367.0,2.0344439357957027,True,False,False,True,1,1,0,3,6,10,308,513,"[false, false, false]",220,2,1,Starfield Stage - 2
21909,2025-10-07T19:07:22.761285,0.008,602.5,369.5,2.0610092985479556,True,False,False,True,1,1,0,3,6,10,298,532,"[false, false, false]",220,2,1,Starfield Stage - 2
21918,2025-10-07T19:07:22.769992,0.009,605.0,372.0,2.0813810063910814,True,False,False,True,1,1,0,3,6,10,289,549,"[false, false, false]",220,2,1,Starfield Stage - 2
21929,2025-10-07T19:07:22.780723,0.011,607.5,374.5,2.0976358561188,True,False,False,True,1,1,0,3,6,10,280,565,"[false, false, false]",220,2,1,Starfield Stage - 2
21937,2025-10-07T19:07:22.789311,0.008,610.0,377.0,2.126793514261863,True,False,False,True,1,1,0,3,6,10,264,592,"[false, false, false]",220,2,1,Starfield Stage - 2
21945,2025-10-07T19:07:22.797523,0.009,612.5,379.5,2.1333161987552045,True,False,False,True,1,1,0,3,6,10,258,603,"[false, false, false]",220,2,1,Starfield Stage - 2
21955,2025-10-07T19:07:22.807086,0.009,615.0,382.0,2.134839785333,True,False,False,True,1,1,0,3,6,10,253,611,"[false, false, false]",220,2,1,Starfield Stage - 2
21964,2025-10-07T19:07:22.816403,0.009,617.5,384.5,2.1355916508080535,True,False,False,True,1,1,0,3,6,10,249,618,"[false, false, false]",220,2,1,Starfield Stage - 2
21973,2025-10-07T19:07:22.825238,0.009,620.0,387.0,2.1349191210286076,True,False,False,True,1,1,0,3,6,10,247,623,"[false, false, false]",220,2,1,Starfield Stage - 2
21981,2025-10-07T19:07:22.833027,0.008,622.5,389.5,2.130466432924922,True,False,False,True,1,1,0,3,6,10,245,626,"[false, false, false]",220,2,1,Starfield Stage - 2
21989,2025-10-07T19:07:22.841133,0.008,625.0,392.0,2.123475749181664,True,False,False,True,1,1,0,3,6,10,244,627,"[false, false, false]",220,2,1,Starfield Stage - 2
21997,2025-10-07T19:07:22.849190,0.008,625.0,394.5,2.120618735506266,False,False,False,True,1,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22006,2025-10-07T19:07:22.857671,0.009,625.0,397.0,2.1158347318625372,False,False,False,True,1,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22014,2025-10-07T19:07:22.866403,0.009,625.0,399.5,2.1110228141360112,False,False,False,True,1,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22023,2025-10-07T19:07:22.875318,0.008,625.0,402.0,2.106182962087683,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22031,2025-10-07T19:07:22.883092,0.008,625.0,404.5,2.1013151604774922,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22039,2025-10-07T19:07:22.891252,0.008,625.0,407.0,2.096419399186975,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22046,2025-10-07T19:07:22.898443,0.008,625.0,409.5,2.0914956733421897,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22055,2025-10-07T19:07:22.907499,0.009,625.0,412.0,2.086543983436801,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22064,2025-10-07T19:07:22.916290,0.008,625.0,414.5,2.0815643354552185,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22072,2025-10-07T19:07:22.923900,0.008,625.0,417.0,2.076556740995657,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22079,2025-10-07T19:07:22.931464,0.008,625.0,419.5,2.071521217393003,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22089,2025-10-07T19:07:22.941016,0.009,625.0,422.0,2.0664577878413533,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22096,2025-10-07T19:07:22.948560,0.008,625.0,424.5,2.061366481516099,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22105,2025-10-07T19:07:22.956787,0.008,625.0,427.0,2.0562473336954032,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22113,2025-10-07T19:07:22.965378,0.009,625.0,429.5,2.0511003858809445,False,False,False,True,0,1,0,3,6,10,244,628,"[false, false, false]",220,2,1,Starfield Stage - 2
22123,2025-10-07T19:07:22.974965,0.009,625.0,432.0,2.042785765239036,False,False,False,True,0,1,0,3,6,10,243,627,"[false, false, false]",220,2,1,Starfield Stage - 2
22132,2025-10-07T19:07:22.983831,0.008,625.0,434.5,2.032352982230335,False,False,False,True,0,1,0,3,6,10,242,625,"[false, false, false]",220,2,1,Starfield Stage - 2
22140,2025-10-07T19:07:22.991841,0.009,627.5,437.0,2.016216787925865,True,False,False,True,0,1,0,3,6,10,240,622,"[false, false, false]",220,2,1,Starfield Stage - 2
22148,2025-10-07T19:07:23.000281,0.008,630.0,439.5,1.9971362156731596,True,False,False,True,0,1,0,3,6,10,237,618,"[false, false, false]",220,2,1,Starfield Stage - 2
22157,2025-10-07T19:07:23.009531,0.01,632.5,442.0,1.9791745321811904,True,False,False,True,0,1,0,3,6,10,235,614,"[false, false, false]",220,2,1,Starfield Stage - 2
22166,2025-10-07T19:07:23.018655,0.009,635.0,444.5,1.963465996481789,True,False,False,True,0,1,0,3,6,10,233,611,"[false, false, false]",220,2,1,Starfield Stage - 2
22175,2025-10-07T19:07:23.027425,0.009,637.5,447.0,1.9487489746214868,True,False,False,True,0,1,0,3,6,10,232,608,"[false, false, false]",220,2,1,Starfield Stage - 2
22184,2025-10-07T19:07:23.036430,0.009,640.0,449.5,1.9303666770229557,True,False,False,True,0,1,0,3,6,10,229,604,"[false, false, false]",220,2,1,Starfield Stage - 2
22195,2025-10-07T19:07:23.046909,0.01,642.5,452.0,1.9164794312866507,True,False,False,True,0,1,0,3,6,10,226,602,"[false, false, false]",220,2,1,Starfield Stage - 2
22204,2025-10-07T19:07:23.056181,0.009,645.0,454.5,1.903551051836998,True,False,False,True,0,1,0,3,6,10,224,600,"[false, false, false]",220,2,1,Starfield Stage - 2
22212,2025-10-07T19:07:23.063891,0.008,647.5,457.0,1.8928993661963271,True,False,False,True,0,1,0,3,6,10,222,599,"[false, false, false]",220,2,1,Starfield Stage - 2
22220,2025-10-07T19:07:23.072467,0.009,650.0,457.0,1.8876552360710197,True,False,False,False,0,1,0,3,6,10,220,598,"[false, false, false]",220,2,1,Starfield Stage - 2
22230,2025-10-07T19:07:23.082276,0.009,652.5,457.0,1.8852629309289075,True,False,False,False,0,1,0,3,6,10,219,598,"[false, false, false]",220,2,1,Starfield Stage - 2
22239,2025-10-07T19:07:23.091219,0.009,655.0,457.0,1.8835754172713082,True,False,False,False,0,1,0,3,6,10,219,598,"[false, false, false]",220,2,1,Starfield Stage - 2
22247,2025-10-07T19:07:23.099558,0.009,657.5,457.0,1.881242121268806,True,False,False,False,0,1,0,3,6,10,218,598,"[false, false, false]",220,2,1,Starfield Stage - 2
22257,2025-10-07T19:07:23.109223,0.009,660.0,457.0,1.8795960033944727,True,False,False,False,0,1,0,3,6,10,218,598,"[false, false, false]",220,2,1,Starfield Stage - 2
22265,2025-10-07T19:07:23.117506,0.009,662.5,457.0,1.8779667004682832,True,False,False,False,0,1,0,3,6,10,218,598,"[false, false, false]",220,2,1,Starfield Stage - 2
22274,2025-10-07T19:07:23.126088,0.008,665.0,457.0,1.876353964674017,True,False,False,False,0,1,0,3,6,10,218,598,"[false, false, false]",220,2,1,Starfield Stage - 2
22282,2025-10-07T19:07:23.134086,0.008,667.5,457.0,1.8747575528648728,True,False,False,False,0,1,0,3,6,10,218,598,"[false, false, false]",220,2,1,Starfield Stage - 2
22291,2025-10-07T19:07:23.142716,0.009,670.0,457.0,1.8792143378973931,True,False,False,False,0,1,0,3,6,10,218,601,"[false, false, false]",220,2,1,Starfield Stage - 2
22299,2025-10-07T19:07:23.150936,0.008,672.5,457.0,1.8875882441471117,True,False,False,False,0,1,0,3,6,10,218,606,"[false, false, false]",220,2,1,Starfield Stage - 2
22308,2025-10-07T19:07:23.159949,0.009,675.0,457.0,1.899750423910753,True,False,False,False,0,1,0,3,6,10,218,613,"[false, false, false]",220,2,1,Starfield Stage - 2
22316,2025-10-07T19:07:23.168599,0.009,677.5,457.0,1.9155425030438258,True,False,False,False,0,1,0,3,6,10,218,622,"[false, false, false]",220,2,1,Starfield Stage - 2
22325,2025-10-07T19:07:23.177404,0.009,680.0,457.0,1.9290925012529179,True,False,False,False,0,1,0,3,6,10,218,630,"[false, false, false]",220,2,1,Starfield Stage - 2
22334,2025-10-07T19:07:23.186048,0.008,682.5,457.0,1.9430924013640205,True,False,False,False,0,1,0,3,6,10,219,638,"[false, false, false]",220,2,1,Starfield Stage - 2
22342,2025-10-07T19:07:23.193701,0.008,685.0,457.0,1.952412170907662,True,False,False,False,0,1,0,3,6,10,219,644,"[false, false, false]",220,2,1,Starfield Stage - 2
22352,2025-10-07T19:07:23.204436,0.011,687.5,457.0,1.95865686439296,True,False,False,False,0,1,0,3,6,10,220,648,"[false, false, false]",220,2,1,Starfield Stage - 2
22362,2025-10-07T19:07:23.213756,0.008,690.0,457.0,1.9648302150779786,True,False,False,False,0,1,0,3,6,10,221,652,"[false, false, false]",220,2,1,Starfield Stage - 2
22369,2025-10-07T19:07:23.221156,0.008,692.5,457.0,1.9647588838641388,True,False,False,False,0,1,0,3,6,10,221,653,"[false, false, false]",220,2,1,Starfield Stage - 2
22376,2025-10-07T19:07:23.228653,0.008,695.0,457.0,1.962887992943716,True,False,False,False,0,1,0,3,6,10,221,653,"[false, false, false]",220,2,1,Starfield Stage - 2
22387,2025-10-07T19:07:23.239211,0.01,697.5,457.0,1.9628274952748406,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22395,2025-10-07T19:07:23.247449,0.009,700.0,457.0,1.9609832907021285,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22405,2025-10-07T19:07:23.256788,0.009,702.5,457.0,1.9591554784138876,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22414,2025-10-07T19:07:23.266442,0.01,705.0,457.0,1.957343852873776,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22424,2025-10-07T19:07:23.275996,0.009,707.5,457.0,1.9555482117447163,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22432,2025-10-07T19:07:23.284088,0.008,710.0,457.0,1.9537683558321068,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22439,2025-10-07T19:07:23.291454,0.008,712.5,457.0,1.952004089028089,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22449,2025-10-07T19:07:23.301106,0.009,715.0,457.0,1.9502552182568518,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22457,2025-10-07T19:07:23.308906,0.008,717.5,457.0,1.9485215534209548,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22465,2025-10-07T19:07:23.317659,0.009,720.0,457.0,1.9468029073486546,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22474,2025-10-07T19:07:23.326075,0.008,722.5,457.0,1.9450990957422152,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22482,2025-10-07T19:07:23.333735,0.008,725.0,457.0,1.9434099371271885,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22490,2025-10-07T19:07:23.341815,0.008,727.5,457.0,1.9417352528026448,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22498,2025-10-07T19:07:23.350406,0.009,730.0,457.0,1.9400748667923393,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22507,2025-10-07T19:07:23.359532,0.009,732.5,457.0,1.938428605796795,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22516,2025-10-07T19:07:23.368230,0.008,735.0,457.0,1.9367962991462908,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22524,2025-10-07T19:07:23.375753,0.008,737.5,457.0,1.9351777787547315,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22532,2025-10-07T19:07:23.384498,0.009,740.0,457.0,1.933572879074391,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22541,2025-10-07T19:07:23.393493,0.009,742.5,457.0,1.9319814370515063,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22550,2025-10-07T19:07:23.402634,0.008,745.0,457.0,1.9304032920827134,True,False,False,False,0,1,0,3,6,10,221,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22558,2025-10-07T19:07:23.410248,0.008,747.5,459.5,1.9252850389015945,True,False,False,True,0,1,0,3,6,10,222,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22566,2025-10-07T19:07:23.418131,0.008,750.0,462.0,1.9214013494137254,True,False,False,True,0,1,0,3,6,10,225,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22575,2025-10-07T19:07:23.426945,0.009,752.5,464.5,1.9156804510886107,True,False,False,True,0,2,0,3,6,10,225,654,"[false, false, false]",220,2,1,Starfield Stage - 2
22584,2025-10-07T19:07:23.436378,0.01,755.0,467.0,1.917570098436169,True,False,False,True,0,2,0,3,6,10,232,656,"[false, false, false]",220,2,1,Starfield Stage - 2
22593,2025-10-07T19:07:23.445514,0.008,757.5,469.5,1.915944437110535,True,False,False,True,0,2,0,3,6,10,236,657,"[false, false, false]",220,2,1,Starfield Stage - 2
22601,2025-10-07T19:07:23.453037,0.008,760.0,472.0,1.9166247958948723,True,False,False,True,0,2,0,3,6,10,241,659,"[false, false, false]",220,2,1,Starfield Stage - 2
22608,2025-10-07T19:07:23.460595,0.008,762.5,474.5,1.91498270168743,True,False,False,True,0,2,0,3,6,10,245,660,"[false, false, false]",220,2,1,Starfield Stage - 2
22618,2025-10-07T19:07:23.469848,0.009,765.0,477.0,1.913943268444992,True,False,False,True,0,2,0,3,6,10,250,661,"[false, false, false]",220,2,1,Starfield Stage - 2
22626,2025-10-07T19:07:23.478440,0.009,767.5,479.5,1.912892910448982,True,False,False,True,0,2,0,3,6,10,255,662,"[false, false, false]",220,2,1,Starfield Stage - 2
22635,2025-10-07T19:07:23.487309,0.008,770.0,482.0,1.911831456910478,True,False,False,True,0,2,0,3,6,10,260,663,"[false, false, false]",220,2,1,Starfield Stage - 2
22643,2025-10-07T19:07:23.494836,0.008,772.5,484.5,1.9077771036002862,True,False,False,True,0,2,0,3,6,10,263,663,"[false, false, false]",220,2,1,Starfield Stage - 2
22651,2025-10-07T19:07:23.502811,0.008,775.0,487.0,1.9054569620239217,True,False,False,True,0,2,0,3,6,10,266,664,"[false, false, false]",220,2,1,Starfield Stage - 2
22660,2025-10-07T19:07:23.512366,0.009,777.5,489.5,1.9013701816296722,True,False,False,True,0,2,0,3,6,10,269,664,"[false, false, false]",220,2,1,Starfield Stage - 2
22668,2025-10-07T19:07:23.520015,0.008,780.0,492.0,1.8960721309830824,True,False,False,True,0,2,0,3,6,10,270,664,"[false, false, false]",220,2,1,Starfield Stage - 2
22676,2025-10-07T19:07:23.528534,0.008,782.5,494.5,1.8913711027798026,True,False,False,True,0,2,0,3,6,10,272,664,"[false, false, false]",220,2,1,Starfield Stage - 2
22685,2025-10-07T19:07:23.536724,0.009,785.0,497.0,1.8860877813522268,True,False,False,True,0,2,0,3,6,10,273,664,"[false, false, false]",220,2,1,Starfield Stage - 2
22694,2025-10-07T19:07:23.546230,0.009,787.5,499.5,1.8808172138850172,True,False,False,True,0,2,0,3,6,10,274,664,"[false, false, false]",220,2,1,Starfield Stage - 2
22701,2025-10-07T19:07:23.553553,0.008,790.0,502.0,1.8761164349872728,True,False,False,True,0,2,0,3,6,10,276,664,"[false, false, false]",220,2,1,Starfield Stage - 2
22710,2025-10-07T19:07:23.561792,0.008,792.5,504.5,1.8703153192309487,True,False,False,True,0,2,0,3,6,10,276,664,"[false, false, false]",220,2,1,Starfield Stage - 2
22718,2025-10-07T19:07:23.570600,0.009,795.0,507.0,1.8650844709887593,True,False,False,True,0,2,0,3,6,10,277,664,"[false, false, false]",220,2,1,Starfield Stage - 2
22727,2025-10-07T19:07:23.579460,0.008,795.0,509.5,1.8617196457298806,True,True,False,True,0,2,0,3,6,10,279,664,"[false, false, false]",220,2,1,Starfield Stage - 2
22736,2025-10-07T19:07:23.588153,0.009,795.0,512.0,1.8560065489419801,True,True,False,True,0,2,0,3,6,10,280,663,"[false, false, false]",220,2,1,Starfield Stage - 2
22743,2025-10-07T19:07:23.595515,0.008,795.0,514.5,1.8520484804300346,True,True,False,True,0,2,0,3,6,10,281,663,"[false, false, false]",220,2,1,Starfield Stage - 2
22752,2025-10-07T19:07:23.604106,0.008,795.0,517.0,1.8457523768610915,True,True,False,True,0,2,0,3,6,10,281,662,"[false, false, false]",220,2,1,Starfield Stage - 2
22760,2025-10-07T19:07:23.612162,0.008,795.0,519.5,1.83993258714885,True,True,False,True,0,2,0,3,6,10,282,661,"[false, false, false]",220,2,1,Starfield Stage - 2
22768,2025-10-07T19:07:23.620075,0.008,795.0,522.0,1.834071209750179,True,True,False,True,0,2,0,3,6,10,283,660,"[false, false, false]",220,2,1,Starfield Stage - 2
22776,2025-10-07T19:07:23.628179,0.008,795.0,524.5,1.8295135346893934,True,True,False,True,0,2,0,3,6,10,283,660,"[false, false, false]",220,2,1,Starfield Stage - 2
22787,2025-10-07T19:07:23.639185,0.011,795.0,527.0,1.823587330981862,True,True,False,True,0,2,0,3,6,10,284,659,"[false, false, false]",220,2,1,Starfield Stage - 2
22795,2025-10-07T19:07:23.647376,0.009,795.0,527.0,1.8226968913687551,True,True,False,False,0,2,0,3,6,10,286,658,"[false, false, false]",220,2,1,Starfield Stage - 2
22805,2025-10-07T19:07:23.656889,0.009,795.0,527.0,1.8217990134379312,True,True,False,False,0,2,0,3,6,10,288,657,"[false, false, false]",220,2,1,Starfield Stage - 2
22814,2025-10-07T19:07:23.666554,0.01,792.5,527.0,1.8202183657302518,False,True,False,False,0,2,0,3,6,10,290,655,"[false, false, false]",220,2,1,Starfield Stage - 2
22825,2025-10-07T19:07:23.677152,0.01,790.0,527.0,1.8157749899217608,False,True,False,False,0,2,0,3,6,10,294,651,"[false, false, false]",220,2,1,Starfield Stage - 2
22833,2025-10-07T19:07:23.685187,0.008,787.5,527.0,1.8164944142580746,False,True,False,False,0,2,0,3,6,10,297,650,"[false, false, false]",220,2,1,Starfield Stage - 2
22842,2025-10-07T19:07:23.694241,0.009,785.0,527.0,1.8167430438303995,False,True,False,False,0,2,0,3,6,10,299,649,"[false, false, false]",220,2,1,Starfield Stage - 2
22851,2025-10-07T19:07:23.702805,0.009,782.5,527.0,1.815530131944284,False,True,False,False,0,2,0,3,6,10,302,647,"[false, false, false]",220,2,1,Starfield Stage - 2
22860,2025-10-07T19:07:23.711946,0.009,780.0,527.0,1.8157749899217608,False,True,False,False,0,2,0,3,6,10,304,646,"[false, false, false]",220,2,1,Starfield Stage - 2
22869,2025-10-07T19:07:23.720718,0.009,777.5,527.0,1.8125217481455398,False,True,False,False,0,2,0,3,6,10,307,643,"[false, false, false]",220,2,1,Starfield Stage - 2
22877,2025-10-07T19:07:23.729612,0.008,775.0,527.0,1.8107194212645616,False,True,False,False,0,2,0,3,6,10,309,641,"[false, false, false]",220,2,1,Starfield Stage - 2
22885,2025-10-07T19:07:23.737537,0.008,772.5,527.0,1.8073266502194096,False,True,False,False,0,2,0,3,6,10,312,638,"[false, false, false]",220,2,1,Starfield Stage - 2
22893,2025-10-07T19:07:23.745416,0.009,770.0,527.0,1.8038460951944484,False,True,False,False,0,2,0,3,6,10,315,635,"[false, false, false]",220,2,1,Starfield Stage - 2
22902,2025-10-07T19:07:23.754125,0.008,767.5,527.0,1.7981637719770114,False,True,False,False,0,2,0,3,6,10,318,631,"[false, false, false]",220,2,1,Starfield Stage - 2
