frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-09-30T15:50:51.679263,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1090,459,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-09-30T15:50:51.685849,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,1043,461,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-09-30T15:50:51.694280,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,998,463,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-09-30T15:50:51.702991,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,952,464,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-09-30T15:50:51.772083,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,660,465,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-09-30T15:50:51.774062,63,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,660,465,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-09-30T15:50:51.784129,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,645,465,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-09-30T15:50:51.793194,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,631,465,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-09-30T15:50:51.800163,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,623,465,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-09-30T15:50:51.809323,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,615,464,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-09-30T15:50:51.817458,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,607,463,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-09-30T15:50:51.826906,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,592,461,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-09-30T15:50:51.836018,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,585,460,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-09-30T15:50:51.844924,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,578,458,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-09-30T15:50:51.853269,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,571,457,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-09-30T15:50:51.861774,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,565,455,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-09-30T15:50:51.872806,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,559,454,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-09-30T15:50:51.877738,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,552,452,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-09-30T15:50:51.887002,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,547,450,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-09-30T15:50:51.896586,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,542,448,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-09-30T15:50:51.904671,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,539,445,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-09-30T15:50:51.973687,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,528,416,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-09-30T15:50:51.975464,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,528,416,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-09-30T15:50:51.984977,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,529,413,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-09-30T15:50:51.992064,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,530,410,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-09-30T15:50:52.002151,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,531,407,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-09-30T15:50:52.010210,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,535,403,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-09-30T15:50:52.019120,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,538,401,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-09-30T15:50:52.029399,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,541,399,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-09-30T15:50:52.034851,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,544,398,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-09-30T15:50:52.043602,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,548,397,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-09-30T15:50:52.051871,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,550,395,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-09-30T15:50:52.060781,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,554,394,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-09-30T15:50:52.069531,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,557,393,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-09-30T15:50:52.078331,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,559,392,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-09-30T15:50:52.086022,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,561,391,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-09-30T15:50:52.095009,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,563,390,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-09-30T15:50:52.103239,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,565,390,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-09-30T15:50:52.172643,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,582,387,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-09-30T15:50:52.174429,62,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,582,387,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-09-30T15:50:52.183349,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-09-30T15:50:52.192507,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-09-30T15:50:52.201774,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-09-30T15:50:52.212074,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-09-30T15:50:52.220779,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-09-30T15:50:52.228990,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-09-30T15:50:52.238518,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-09-30T15:50:52.246029,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-09-30T15:50:52.255417,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-09-30T15:50:52.264345,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-09-30T15:50:52.273360,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-09-30T15:50:52.281648,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-09-30T15:50:52.289865,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-09-30T15:50:52.299568,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-09-30T15:50:52.306891,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,583,387,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-09-30T15:50:52.377660,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,584,386,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-09-30T15:50:52.379499,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,584,385,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-09-30T15:50:52.387955,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,585,384,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-09-30T15:50:52.396570,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,586,384,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-09-30T15:50:52.405524,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,587,383,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-09-30T15:50:52.414212,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,588,383,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-09-30T15:50:52.422186,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,588,382,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-09-30T15:50:52.430058,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,589,381,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-09-30T15:50:52.439083,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,590,381,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-09-30T15:50:52.448228,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,591,380,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-09-30T15:50:52.456395,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,591,379,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-09-30T15:50:52.464174,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,592,379,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-09-30T15:50:52.472403,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,593,378,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-09-30T15:50:52.480927,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,593,378,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-09-30T15:50:52.490245,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,595,376,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-09-30T15:50:52.498046,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,595,376,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-09-30T15:50:52.506190,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,595,376,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-09-30T15:50:52.514740,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-09-30T15:50:52.583786,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-09-30T15:50:52.585438,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-09-30T15:50:52.594187,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-09-30T15:50:52.602313,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-09-30T15:50:52.610434,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-09-30T15:50:52.619465,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-09-30T15:50:52.628348,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-09-30T15:50:52.637664,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-09-30T15:50:52.646254,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-09-30T15:50:52.653774,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-09-30T15:50:52.662271,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-09-30T15:50:52.670174,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-09-30T15:50:52.677371,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-09-30T15:50:52.686184,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-09-30T15:50:52.693676,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-09-30T15:50:52.702104,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-09-30T15:50:52.710208,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-09-30T15:50:52.719083,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-09-30T15:50:52.789994,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-09-30T15:50:52.791822,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-09-30T15:50:52.800277,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-09-30T15:50:52.809533,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-09-30T15:50:52.816205,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-09-30T15:50:52.824298,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-09-30T15:50:52.833051,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-09-30T15:50:52.842264,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,596,375,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-09-30T15:50:52.850923,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,597,373,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-09-30T15:50:52.860188,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,599,371,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-09-30T15:50:52.868345,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,601,369,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-09-30T15:50:52.877705,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,604,366,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-09-30T15:50:52.887204,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,607,364,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-09-30T15:50:52.894685,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,610,362,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-09-30T15:50:52.902911,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,615,358,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-09-30T15:50:52.911573,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,621,355,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-09-30T15:50:52.920601,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,627,352,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-09-30T15:50:52.987043,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,723,235,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-09-30T15:50:52.991908,60,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,723,235,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-09-30T15:50:52.996919,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,737,214,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-09-30T15:50:53.005130,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,750,195,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-09-30T15:50:53.013782,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,761,177,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-09-30T15:50:53.022638,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,769,160,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-09-30T15:50:53.031779,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,777,144,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-09-30T15:50:53.040278,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,781,131,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-09-30T15:50:53.049742,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,788,108,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-09-30T15:50:53.057579,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,790,98,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-09-30T15:50:53.065561,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,792,90,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-09-30T15:50:53.074433,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,792,82,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-09-30T15:50:53.081910,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,792,76,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-09-30T15:50:53.090235,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,792,70,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-09-30T15:50:53.098289,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,789,64,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-09-30T15:50:53.105871,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,786,59,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-09-30T15:50:53.114576,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,782,55,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-09-30T15:50:53.123461,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,779,52,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-09-30T15:50:53.193120,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,752,38,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-09-30T15:50:53.197969,63,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,752,38,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-09-30T15:50:53.205111,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,748,35,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-09-30T15:50:53.213132,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,743,31,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-09-30T15:50:53.221870,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,740,27,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-09-30T15:50:53.229466,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,736,23,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-09-30T15:50:53.238902,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,733,18,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-09-30T15:50:53.247465,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,730,14,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-09-30T15:50:53.255938,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,728,9,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-09-30T15:50:53.263879,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,727,5,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-09-30T15:50:53.272277,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,726,2,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-09-30T15:50:53.281426,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,725,0,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-09-30T15:50:53.290133,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,725,0,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-09-30T15:50:53.298129,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,725,0,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-09-30T15:50:53.305932,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,725,0,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-09-30T15:50:53.314892,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,725,0,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-09-30T15:50:53.323363,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,725,0,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-09-30T15:50:53.392478,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,725,0,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-09-30T15:50:53.394207,62,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,725,0,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-09-30T15:50:53.403684,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,725,0,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-09-30T15:50:53.411181,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,725,0,"[false, false, false]",0,2,0,Starfield Stage - 1
