frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
823,2025-09-28T22:31:27.821417,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
824,2025-09-28T22:31:27.829986,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
825,2025-09-28T22:31:27.838076,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
826,2025-09-28T22:31:27.847152,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
827,2025-09-28T22:31:27.855315,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
828,2025-09-28T22:31:27.864232,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
829,2025-09-28T22:31:27.872164,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
830,2025-09-28T22:31:27.879369,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
831,2025-09-28T22:31:27.888332,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
832,2025-09-28T22:31:27.896091,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
833,2025-09-28T22:31:27.905066,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
834,2025-09-28T22:31:27.914788,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
835,2025-09-28T22:31:27.923255,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
836,2025-09-28T22:31:27.931314,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
837,2025-09-28T22:31:27.938325,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
838,2025-09-28T22:31:27.946934,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
839,2025-09-28T22:31:27.956076,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
840,2025-09-28T22:31:27.964448,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
841,2025-09-28T22:31:27.973612,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
842,2025-09-28T22:31:27.982256,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,1,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
843,2025-09-28T22:31:27.991247,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
844,2025-09-28T22:31:27.999123,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
845,2025-09-28T22:31:28.008768,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
846,2025-09-28T22:31:28.017402,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
847,2025-09-28T22:31:28.025961,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
848,2025-09-28T22:31:28.034539,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
849,2025-09-28T22:31:28.043332,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
850,2025-09-28T22:31:28.052196,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
851,2025-09-28T22:31:28.059965,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
852,2025-09-28T22:31:28.069119,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
853,2025-09-28T22:31:28.077876,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
854,2025-09-28T22:31:28.085871,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
855,2025-09-28T22:31:28.094319,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
856,2025-09-28T22:31:28.101837,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
857,2025-09-28T22:31:28.111060,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
858,2025-09-28T22:31:28.120063,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
859,2025-09-28T22:31:28.129373,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
860,2025-09-28T22:31:28.138080,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
861,2025-09-28T22:31:28.147029,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
862,2025-09-28T22:31:28.155085,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
863,2025-09-28T22:31:28.164183,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
864,2025-09-28T22:31:28.173227,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
865,2025-09-28T22:31:28.180735,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
866,2025-09-28T22:31:28.189358,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
867,2025-09-28T22:31:28.198143,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
868,2025-09-28T22:31:28.205053,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
869,2025-09-28T22:31:28.214266,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
870,2025-09-28T22:31:28.223161,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
871,2025-09-28T22:31:28.231609,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
872,2025-09-28T22:31:28.240158,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
873,2025-09-28T22:31:28.248292,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
874,2025-09-28T22:31:28.256754,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
875,2025-09-28T22:31:28.265081,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
876,2025-09-28T22:31:28.274283,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
877,2025-09-28T22:31:28.282555,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
878,2025-09-28T22:31:28.290779,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,4,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
879,2025-09-28T22:31:28.298908,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
880,2025-09-28T22:31:28.306950,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
881,2025-09-28T22:31:28.315219,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
882,2025-09-28T22:31:28.324567,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
883,2025-09-28T22:31:28.332593,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
884,2025-09-28T22:31:28.341184,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
885,2025-09-28T22:31:28.348676,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
886,2025-09-28T22:31:28.356844,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
887,2025-09-28T22:31:28.365988,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
888,2025-09-28T22:31:28.375068,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
889,2025-09-28T22:31:28.384651,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
890,2025-09-28T22:31:28.392631,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
891,2025-09-28T22:31:28.401608,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
892,2025-09-28T22:31:28.410013,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
893,2025-09-28T22:31:28.419612,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
894,2025-09-28T22:31:28.428414,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
895,2025-09-28T22:31:28.437046,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
896,2025-09-28T22:31:28.446479,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
897,2025-09-28T22:31:28.454891,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
898,2025-09-28T22:31:28.462964,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
899,2025-09-28T22:31:28.471846,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
900,2025-09-28T22:31:28.480317,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
901,2025-09-28T22:31:28.489391,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
902,2025-09-28T22:31:28.497971,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,5,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
903,2025-09-28T22:31:28.507775,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
904,2025-09-28T22:31:28.515846,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
905,2025-09-28T22:31:28.525560,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
906,2025-09-28T22:31:28.533916,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
907,2025-09-28T22:31:28.543598,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
908,2025-09-28T22:31:28.553273,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
909,2025-09-28T22:31:28.562312,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
910,2025-09-28T22:31:28.570755,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
911,2025-09-28T22:31:28.579725,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
912,2025-09-28T22:31:28.588306,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
913,2025-09-28T22:31:28.597634,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
914,2025-09-28T22:31:28.605194,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
915,2025-09-28T22:31:28.613414,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
916,2025-09-28T22:31:28.622162,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
917,2025-09-28T22:31:28.629121,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
918,2025-09-28T22:31:28.637047,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
919,2025-09-28T22:31:28.646691,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
920,2025-09-28T22:31:28.654800,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
921,2025-09-28T22:31:28.664522,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
922,2025-09-28T22:31:28.673127,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
923,2025-09-28T22:31:28.682715,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
924,2025-09-28T22:31:28.689811,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
925,2025-09-28T22:31:28.697741,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
926,2025-09-28T22:31:28.706161,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
927,2025-09-28T22:31:28.713092,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
928,2025-09-28T22:31:28.723024,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
929,2025-09-28T22:31:28.733079,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
930,2025-09-28T22:31:28.741831,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
931,2025-09-28T22:31:28.750061,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
932,2025-09-28T22:31:28.759461,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
933,2025-09-28T22:31:28.768433,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
934,2025-09-28T22:31:28.777311,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
935,2025-09-28T22:31:28.785601,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
936,2025-09-28T22:31:28.793529,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
937,2025-09-28T22:31:28.801545,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
938,2025-09-28T22:31:28.810215,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
939,2025-09-28T22:31:28.817840,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
940,2025-09-28T22:31:28.825993,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
941,2025-09-28T22:31:28.835303,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
942,2025-09-28T22:31:28.844090,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
943,2025-09-28T22:31:28.853045,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
944,2025-09-28T22:31:28.863103,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
945,2025-09-28T22:31:28.872773,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
946,2025-09-28T22:31:28.880627,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
947,2025-09-28T22:31:28.888777,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
948,2025-09-28T22:31:28.896589,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
949,2025-09-28T22:31:28.904766,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
950,2025-09-28T22:31:28.913251,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
951,2025-09-28T22:31:28.921092,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
952,2025-09-28T22:31:28.931197,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
953,2025-09-28T22:31:28.939024,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
954,2025-09-28T22:31:28.948288,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
955,2025-09-28T22:31:28.956773,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
956,2025-09-28T22:31:28.965776,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
957,2025-09-28T22:31:28.976067,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
958,2025-09-28T22:31:28.984066,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
959,2025-09-28T22:31:28.993097,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
960,2025-09-28T22:31:29.002864,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
961,2025-09-28T22:31:29.010778,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
962,2025-09-28T22:31:29.018838,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
963,2025-09-28T22:31:29.027441,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,2,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
964,2025-09-28T22:31:29.035915,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
965,2025-09-28T22:31:29.044276,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
966,2025-09-28T22:31:29.053516,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
967,2025-09-28T22:31:29.062446,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
968,2025-09-28T22:31:29.070817,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
969,2025-09-28T22:31:29.079258,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
970,2025-09-28T22:31:29.086892,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
971,2025-09-28T22:31:29.096511,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
972,2025-09-28T22:31:29.105236,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
973,2025-09-28T22:31:29.113303,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
974,2025-09-28T22:31:29.120293,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
975,2025-09-28T22:31:29.128848,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
976,2025-09-28T22:31:29.137837,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
977,2025-09-28T22:31:29.146426,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
978,2025-09-28T22:31:29.156232,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
979,2025-09-28T22:31:29.163996,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,3,0,6,1,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
