frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1028,2025-09-29T23:31:48.767337,9,472.5,207.0,1.8446601956530864,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1029,2025-09-29T23:31:48.775495,8,475.0,207.0,1.8419571724221542,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1030,2025-09-29T23:31:48.786720,9,477.5,207.0,1.8393057084548123,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1031,2025-09-29T23:31:48.793270,9,480.0,207.0,1.8367043787113688,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1032,2025-09-29T23:31:48.803758,8,482.5,207.0,1.834151808820917,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1033,2025-09-29T23:31:48.810684,8,485.0,207.0,1.8316466729135508,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1034,2025-09-29T23:31:48.821861,9,487.5,209.5,1.819947427461044,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1035,2025-09-29T23:31:48.827309,9,490.0,212.0,1.8084086406603679,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1036,2025-09-29T23:31:48.835886,8,492.5,214.5,1.7970300435158963,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1037,2025-09-29T23:31:48.847140,9,495.0,217.0,1.7858112085424032,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1038,2025-09-29T23:31:48.853078,9,497.5,219.5,1.7747515593209529,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1039,2025-09-29T23:31:48.863223,9,500.0,222.0,1.7638503799135248,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1040,2025-09-29T23:31:48.871645,9,502.5,224.5,1.753106824100201,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1041,2025-09-29T23:31:48.882210,8,505.0,227.0,1.742519924407431,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1042,2025-09-29T23:31:48.888730,9,507.5,229.5,1.732088600900337,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1043,2025-09-29T23:31:48.898058,9,510.0,232.0,1.721811669716256,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1044,2025-09-29T23:31:48.908082,9,512.5,234.5,1.7116878513206597,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1045,2025-09-29T23:31:48.915586,9,515.0,237.0,1.701715778470277,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1046,2025-09-29T23:31:48.928860,9,517.5,239.5,1.6918940038716521,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1047,2025-09-29T23:31:48.936982,8,520.0,242.0,1.6822210075264812,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1048,2025-09-29T23:31:48.941091,8,522.5,244.5,1.67269520375791,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1049,2025-09-29T23:31:48.949261,9,525.0,247.0,1.6633149479145435,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1050,2025-09-29T23:31:48.958628,9,527.5,249.5,1.654078542751204,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1051,2025-09-29T23:31:48.968558,8,530.0,252.0,1.6449842444875191,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1052,2025-09-29T23:31:48.975024,9,532.5,254.5,1.6360302685472152,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1053,2025-09-29T23:31:48.985691,9,535.0,257.0,1.627214794982554,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1054,2025-09-29T23:31:48.995248,9,537.5,259.5,1.6185359735896996,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1055,2025-09-29T23:31:49.004129,8,540.0,262.0,1.6099919287219513,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1056,2025-09-29T23:31:49.010502,9,542.5,264.5,1.601580763808738,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1057,2025-09-29T23:31:49.021898,9,545.0,267.0,1.5933005655890622,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1058,2025-09-29T23:31:49.028191,8,547.5,269.5,1.5851494080687174,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1059,2025-09-29T23:31:49.036989,9,550.0,272.0,1.5771253562110985,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1060,2025-09-29T23:31:49.050386,9,552.5,274.5,1.569226469371795,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1061,2025-09-29T23:31:49.057956,9,555.0,277.0,1.5614508044874067,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1062,2025-09-29T23:31:49.062792,8,557.5,279.5,1.5537964190291849,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1063,2025-09-29T23:31:49.071214,9,560.0,282.0,1.5462613737321609,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1064,2025-09-29T23:31:49.082632,9,562.5,284.5,1.538843735110417,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1065,2025-09-29T23:31:49.089369,9,565.0,287.0,1.5315415777690762,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1066,2025-09-29T23:31:49.097608,8,567.5,289.5,1.5243529865234469,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1067,2025-09-29T23:31:49.108899,8,570.0,292.0,1.5172760583355815,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1068,2025-09-29T23:31:49.118722,9,572.5,294.5,1.5103089040782731,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1069,2025-09-29T23:31:49.122973,8,575.0,297.0,1.5034496501362604,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1070,2025-09-29T23:31:49.131986,9,577.5,299.5,1.4966964398541227,False,False,False,False,0,2,0,6,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1071,2025-09-29T23:31:49.142900,8,580.0,302.0,1.4900474348400339,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1072,2025-09-29T23:31:49.150371,8,582.5,304.5,1.4835008161342227,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1073,2025-09-29T23:31:49.155409,8,585.0,307.0,1.4770547852506482,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1074,2025-09-29T23:31:49.164267,9,587.5,309.5,1.4707075651000505,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1075,2025-09-29T23:31:49.172191,8,590.0,312.0,1.4644574008021904,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1076,2025-09-29T23:31:49.183546,9,592.5,314.5,1.4583025603947377,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1077,2025-09-29T23:31:49.190089,8,595.0,317.0,1.452241335445916,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1078,2025-09-29T23:31:49.198636,9,597.5,319.5,1.4462720415776684,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1079,2025-09-29T23:31:49.209492,8,600.0,319.5,1.4471139401843716,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1080,2025-09-29T23:31:49.217073,8,602.5,319.5,1.447944588172749,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1081,2025-09-29T23:31:49.226937,8,605.0,319.5,1.4487642084418977,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1082,2025-09-29T23:31:49.231229,8,607.5,319.5,1.449573018070794,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1083,2025-09-29T23:31:49.239387,9,610.0,319.5,1.4503712285060681,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1084,2025-09-29T23:31:49.248365,8,612.5,319.5,1.4511590457425902,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1085,2025-09-29T23:31:49.260744,8,615.0,319.5,1.451936670497189,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1086,2025-09-29T23:31:49.265079,9,617.5,319.5,1.4527042983758027,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1087,2025-09-29T23:31:49.275864,9,620.0,319.5,1.4534621200343478,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1088,2025-09-29T23:31:49.283131,9,622.5,319.5,1.454210321333581,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1089,2025-09-29T23:31:49.293540,9,625.0,319.5,1.4549490834882095,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1090,2025-09-29T23:31:49.299485,8,627.5,319.5,1.4556785832104988,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1091,2025-09-29T23:31:49.308688,8,630.0,319.5,1.45639899284861,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1092,2025-09-29T23:31:49.318910,9,632.5,317.0,1.463307575524946,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1093,2025-09-29T23:31:49.325596,9,635.0,314.5,1.470140142221348,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1094,2025-09-29T23:31:49.336519,9,637.5,312.0,1.4768973132032384,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1095,2025-09-29T23:31:49.343462,9,640.0,309.5,1.4835797226648895,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1096,2025-09-29T23:31:49.352772,9,642.5,307.0,1.4901880175544628,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1097,2025-09-29T23:31:49.361450,9,645.0,304.5,1.496722856443735,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1098,2025-09-29T23:31:49.371342,8,647.5,302.0,1.5031849084420978,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1099,2025-09-29T23:31:49.380321,8,650.0,299.5,1.5095748521543286,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1100,2025-09-29T23:31:49.385894,9,652.5,297.0,1.5158933746815215,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1101,2025-09-29T23:31:49.395025,8,655.0,294.5,1.5221411706644958,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1102,2025-09-29T23:31:49.404486,9,657.5,292.0,1.528318941368922,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1103,2025-09-29T23:31:49.414638,8,660.0,289.5,1.5344273938113422,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1104,2025-09-29T23:31:49.420155,9,662.5,287.0,1.5404672399252053,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1105,2025-09-29T23:31:49.429278,9,665.0,284.5,1.546439195765993,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1106,2025-09-29T23:31:49.440285,8,667.5,282.0,1.552343980754472,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1107,2025-09-29T23:31:49.445745,8,670.0,279.5,1.5581823169570725,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1108,2025-09-29T23:31:49.454726,9,672.5,277.0,1.5639549284023722,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1109,2025-09-29T23:31:49.468317,9,675.0,274.5,1.569662540432641,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1110,2025-09-29T23:31:49.475768,9,677.5,272.0,1.5753058790893881,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1111,2025-09-29T23:31:49.482635,9,680.0,269.5,1.5808856705318433,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1112,2025-09-29T23:31:49.491180,9,682.5,267.0,1.5864026404872988,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1113,2025-09-29T23:31:49.501549,9,685.0,264.5,1.591857513732241,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1114,2025-09-29T23:31:49.507943,8,687.5,262.0,1.5972510136031963,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1115,2025-09-29T23:31:49.518962,9,690.0,259.5,1.6025838615362293,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1116,2025-09-29T23:31:49.528273,9,692.5,257.0,1.6078567766340368,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1117,2025-09-29T23:31:49.536748,8,695.0,254.5,1.613070475259595,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1118,2025-09-29T23:31:49.543012,9,697.5,252.0,1.6182256706553273,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1119,2025-09-29T23:31:49.552868,9,700.0,252.0,1.6179715997519133,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1120,2025-09-29T23:31:49.561904,8,702.5,252.0,1.6177202343862152,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1121,2025-09-29T23:31:49.568140,8,705.0,252.0,1.6174715316024801,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1122,2025-09-29T23:31:49.579768,9,707.5,252.0,1.6172254493488598,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1123,2025-09-29T23:31:49.590212,8,710.0,252.0,1.6169819464537742,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1124,2025-09-29T23:31:49.597282,10,712.5,252.0,1.6167409826030164,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1125,2025-09-29T23:31:49.602229,8,715.0,252.0,1.6165025183175639,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1126,2025-09-29T23:31:49.611434,9,717.5,252.0,1.6162665149320785,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1127,2025-09-29T23:31:49.623017,8,720.0,252.0,1.6160329345740647,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1128,2025-09-29T23:31:49.628036,8,722.5,252.0,1.6158017401436644,False,False,False,False,0,3,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1129,2025-09-29T23:31:49.636200,9,725.0,252.0,1.615572895294068,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1130,2025-09-29T23:31:49.650516,9,727.5,252.0,1.6153463644125161,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1131,2025-09-29T23:31:49.657924,9,730.0,252.0,1.6151221126018742,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1132,2025-09-29T23:31:49.663862,9,732.5,254.5,1.6098937451189286,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1133,2025-09-29T23:31:49.672062,8,735.0,257.0,1.6047154484740833,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1134,2025-09-29T23:31:49.683892,9,737.5,259.5,1.5995867805701207,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1135,2025-09-29T23:31:49.688835,8,740.0,262.0,1.5945072972992809,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1136,2025-09-29T23:31:49.697627,9,742.5,264.5,1.589476552878041,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1137,2025-09-29T23:31:49.710616,8,745.0,267.0,1.5844941001677624,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1138,2025-09-29T23:31:49.718042,9,747.5,269.5,1.5795594909815383,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1139,2025-09-29T23:31:49.723401,9,750.0,272.0,1.5746722763775838,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1140,2025-09-29T23:31:49.732008,8,752.5,274.5,1.5698320069395166,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1141,2025-09-29T23:31:49.743011,9,755.0,277.0,1.5650382330438735,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1142,2025-09-29T23:31:49.748978,9,757.5,279.5,1.5602905051152132,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1143,2025-09-29T23:31:49.757866,8,760.0,282.0,1.5555883738691596,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1144,2025-09-29T23:31:49.768179,8,762.5,284.5,1.5509313905437316,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1145,2025-09-29T23:31:49.774264,9,765.0,287.0,1.5463191071193145,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1146,2025-09-29T23:31:49.785253,8,767.5,289.5,1.5417510765276152,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1147,2025-09-29T23:31:49.791231,8,770.0,292.0,1.537226852849953,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1148,2025-09-29T23:31:49.799505,9,772.5,294.5,1.5327459915052222,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1149,2025-09-29T23:31:49.810688,9,775.0,297.0,1.5283080494278698,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1150,2025-09-29T23:31:49.819086,8,777.5,299.5,1.5239125852362203,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1151,2025-09-29T23:31:49.831378,9,780.0,302.0,1.519559159391478,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1152,2025-09-29T23:31:49.839110,10,782.5,304.5,1.5152473343477282,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1153,2025-09-29T23:31:49.844941,9,785.0,307.0,1.5109766746932636,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1154,2025-09-29T23:31:49.853584,9,787.5,309.5,1.5067467472835385,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1155,2025-09-29T23:31:49.864788,8,790.0,312.0,1.5025571213660662,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1156,2025-09-29T23:31:49.870323,9,792.5,314.5,1.4984073686975565,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1157,2025-09-29T23:31:49.879455,8,795.0,317.0,1.4942970636535877,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1158,2025-09-29T23:31:49.890671,8,797.5,319.5,1.4902257833310981,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1159,2025-09-29T23:31:49.894323,8,800.0,322.0,1.4861931076439832,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1160,2025-09-29T23:31:49.903452,8,802.5,324.5,1.4821986194120647,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1161,2025-09-29T23:31:49.911362,9,805.0,327.0,1.4782419044437027,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1162,2025-09-29T23:31:49.920845,9,807.5,329.5,1.4743225516123097,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1163,2025-09-29T23:31:49.931305,9,810.0,332.0,1.4704401529270155,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1164,2025-09-29T23:31:49.937674,8,812.5,334.5,1.4665943035977311,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1165,2025-09-29T23:31:49.948449,8,815.0,337.0,1.4627846020948503,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1166,2025-09-29T23:31:49.953656,8,817.5,339.5,1.4590106502038152,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1167,2025-09-29T23:31:49.962135,8,820.0,342.0,1.4552720530747751,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1168,2025-09-29T23:31:49.973018,8,822.5,344.5,1.451568419267552,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1169,2025-09-29T23:31:49.980648,8,825.0,347.0,1.4478993607921238,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1170,2025-09-29T23:31:49.986321,8,827.5,349.5,1.4442644931448294,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1171,2025-09-29T23:31:49.996863,9,830.0,352.0,1.4406634353404915,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1172,2025-09-29T23:31:50.007602,9,832.5,354.5,1.4370958099406452,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1173,2025-09-29T23:31:50.015415,8,835.0,357.0,1.4335612430780613,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1174,2025-09-29T23:31:50.019970,8,837.5,359.5,1.4300593644777342,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1175,2025-09-29T23:31:50.028017,8,840.0,362.0,1.4265898074745118,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1176,2025-09-29T23:31:50.036935,9,842.5,364.5,1.423152209027529,False,False,False,False,0,2,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1177,2025-09-29T23:31:50.047403,9,845.0,367.0,1.4197462097316031,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1178,2025-09-29T23:31:50.053441,8,847.5,369.5,1.4163714538257466,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1179,2025-09-29T23:31:50.064088,9,850.0,369.5,1.4169883210306053,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1180,2025-09-29T23:31:50.071257,9,852.5,369.5,1.417600318019177,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1181,2025-09-29T23:31:50.080419,8,855.0,369.5,1.4182075017877473,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1182,2025-09-29T23:31:50.088373,9,857.5,369.5,1.418809928453786,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1183,2025-09-29T23:31:50.097097,9,860.0,369.5,1.41940765327268,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1184,2025-09-29T23:31:50.106351,9,862.5,369.5,1.4200007306540905,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1185,2025-09-29T23:31:50.115667,9,865.0,369.5,1.4205892141779408,False,False,False,False,0,1,0,7,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
