frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
22300,2025-10-08T20:04:03.517434,0.009,587.5,664.5,0.041918035890813526,False,True,False,False,0,0,0,3,0,1,578,438,"[false, false, false]",0,2,0,Starfield Stage - 1
22309,2025-10-08T20:04:03.525534,0.008,585.0,664.5,0.062004674183078895,False,True,False,False,0,0,0,3,0,1,571,439,"[false, false, false]",0,2,0,Starfield Stage - 1
22316,2025-10-08T20:04:03.533310,0.008,582.5,664.5,0.08221957316323535,False,True,False,False,0,0,0,3,0,1,564,440,"[false, false, false]",0,2,0,Starfield Stage - 1
22324,2025-10-08T20:04:03.541439,0.008,580.0,664.5,0.09855605837970444,False,True,False,False,0,0,0,3,0,1,558,442,"[false, false, false]",0,2,0,Starfield Stage - 1
22334,2025-10-08T20:04:03.550494,0.009,577.5,664.5,0.10522785695188046,False,True,False,False,0,0,0,3,1,1,554,442,"[false, false, false]",0,2,0,Starfield Stage - 1
22343,2025-10-08T20:04:03.560152,0.009,575.0,664.5,0.11239118029813774,False,True,False,False,0,0,0,3,1,1,550,443,"[false, false, false]",0,2,0,Starfield Stage - 1
22354,2025-10-08T20:04:03.570845,0.009,572.5,664.5,0.11513480319066055,False,True,False,False,0,0,0,3,1,1,547,444,"[false, false, false]",0,2,0,Starfield Stage - 1
22361,2025-10-08T20:04:03.578049,0.009,570.0,662.0,0.12891077168399143,False,True,True,False,0,0,0,3,1,1,542,446,"[false, false, false]",0,2,0,Starfield Stage - 1
22369,2025-10-08T20:04:03.586102,0.008,567.5,659.5,0.12349019222559772,False,True,True,False,0,0,0,3,1,1,541,446,"[false, false, false]",0,2,0,Starfield Stage - 1
22376,2025-10-08T20:04:03.593412,0.008,565.0,657.0,0.12318266214127624,False,True,True,False,0,0,0,3,1,1,539,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22386,2025-10-08T20:04:03.602536,0.009,562.5,654.5,0.11277250093810519,False,True,True,False,0,0,0,3,1,1,539,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22395,2025-10-08T20:04:03.611478,0.009,560.0,652.0,0.10690790826575838,False,True,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22403,2025-10-08T20:04:03.619558,0.008,557.5,649.5,0.09600029036948525,False,True,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22412,2025-10-08T20:04:03.628530,0.009,555.0,647.0,0.08479617452320298,False,True,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22420,2025-10-08T20:04:03.636841,0.008,552.5,644.5,0.07328623536327952,False,True,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22429,2025-10-08T20:04:03.645649,0.009,550.0,642.0,0.061460955882765955,False,True,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22437,2025-10-08T20:04:03.653633,0.008,550.0,639.5,0.06225710236476661,False,False,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22445,2025-10-08T20:04:03.661846,0.008,550.0,637.0,0.06307411789691225,False,False,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22454,2025-10-08T20:04:03.670673,0.009,550.0,634.5,0.06391283278873403,False,False,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22462,2025-10-08T20:04:03.678988,0.008,552.5,632.0,0.0782184701326192,True,False,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22470,2025-10-08T20:04:03.687165,0.009,555.0,629.5,0.09288265459464742,True,False,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22480,2025-10-08T20:04:03.696495,0.009,557.5,627.0,0.10791248881667652,True,False,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22487,2025-10-08T20:04:03.704451,0.008,560.0,624.5,0.1233147730079476,True,False,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22496,2025-10-08T20:04:03.712608,0.008,562.5,622.0,0.13909594148207133,True,False,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22505,2025-10-08T20:04:03.721557,0.009,565.0,619.5,0.15526199390710999,True,False,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22513,2025-10-08T20:04:03.730341,0.009,567.5,617.0,0.171818421292884,True,False,True,False,0,0,0,3,1,1,538,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22521,2025-10-08T20:04:03.738419,0.008,570.0,617.0,0.17568468600617085,True,False,False,False,0,0,0,3,1,1,540,448,"[false, false, false]",0,2,0,Starfield Stage - 1
22530,2025-10-08T20:04:03.747299,0.009,572.5,617.0,0.178551417195004,True,False,False,False,0,0,0,3,1,1,542,448,"[false, false, false]",0,2,0,Starfield Stage - 1
22539,2025-10-08T20:04:03.756278,0.009,575.0,617.0,0.1767088560700366,True,False,False,False,0,0,0,3,2,1,545,449,"[false, false, false]",0,2,0,Starfield Stage - 1
22548,2025-10-08T20:04:03.764722,0.008,577.5,617.0,0.1748429931995764,True,False,False,False,0,0,0,3,2,1,548,450,"[false, false, false]",0,2,0,Starfield Stage - 1
22555,2025-10-08T20:04:03.772443,0.008,580.0,617.0,0.1777449104030216,True,False,False,False,0,0,0,3,2,1,550,450,"[false, false, false]",0,2,0,Starfield Stage - 1
22564,2025-10-08T20:04:03.781301,0.009,582.5,617.0,0.18752936809525017,True,False,False,False,0,0,0,3,2,1,551,451,"[false, false, false]",0,2,0,Starfield Stage - 1
22573,2025-10-08T20:04:03.789882,0.008,585.0,617.0,0.20202515640359237,True,False,False,False,0,0,0,3,2,1,551,451,"[false, false, false]",0,2,0,Starfield Stage - 1
22581,2025-10-08T20:04:03.797789,0.008,587.5,617.0,0.2164353822621207,True,False,False,False,0,0,0,3,2,1,551,451,"[false, false, false]",0,2,0,Starfield Stage - 1
22589,2025-10-08T20:04:03.806131,0.009,590.0,617.0,0.23075487137238676,True,False,False,False,0,0,0,3,2,1,551,451,"[false, false, false]",0,2,0,Starfield Stage - 1
22598,2025-10-08T20:04:03.815216,0.009,592.5,617.0,0.24497866312686414,True,False,False,False,0,0,0,3,2,1,551,451,"[false, false, false]",0,2,0,Starfield Stage - 1
22607,2025-10-08T20:04:03.824328,0.009,595.0,617.0,0.25910201777941017,True,False,False,False,0,0,0,3,2,1,551,451,"[false, false, false]",0,2,0,Starfield Stage - 1
22615,2025-10-08T20:04:03.832308,0.008,597.5,617.0,0.2731204224472111,True,False,False,False,0,0,0,3,2,1,551,451,"[false, false, false]",0,2,0,Starfield Stage - 1
22623,2025-10-08T20:04:03.840438,0.008,600.0,617.0,0.2870295959537754,True,False,False,False,0,0,0,3,2,1,551,451,"[false, false, false]",0,2,0,Starfield Stage - 1
22632,2025-10-08T20:04:03.848747,0.008,602.5,614.5,0.31623590441764593,True,False,True,False,0,0,0,3,2,1,549,451,"[false, false, false]",0,2,0,Starfield Stage - 1
22640,2025-10-08T20:04:03.857405,0.009,605.0,612.0,0.3457755058035898,True,False,True,False,0,0,0,3,2,1,547,451,"[false, false, false]",0,2,0,Starfield Stage - 1
22649,2025-10-08T20:04:03.865873,0.008,607.5,609.5,0.3788838798881884,True,False,True,False,0,0,0,3,2,1,544,450,"[false, false, false]",0,2,0,Starfield Stage - 1
22657,2025-10-08T20:04:03.874335,0.009,610.0,607.0,0.4431901053086285,True,False,True,False,0,0,0,3,2,1,535,449,"[false, false, false]",0,2,0,Starfield Stage - 1
22667,2025-10-08T20:04:03.883866,0.009,612.5,604.5,0.48748249217090883,True,False,True,False,0,0,0,3,2,1,529,447,"[false, false, false]",0,2,0,Starfield Stage - 1
22676,2025-10-08T20:04:03.892674,0.009,615.0,602.0,0.5394822934222108,True,False,True,False,0,0,0,3,2,1,521,445,"[false, false, false]",0,2,0,Starfield Stage - 1
22684,2025-10-08T20:04:03.901439,0.009,617.5,599.5,0.5945670606761864,True,False,True,False,0,0,0,3,2,1,511,442,"[false, false, false]",0,2,0,Starfield Stage - 1
22693,2025-10-08T20:04:03.909514,0.008,620.0,597.0,0.6455233507282601,True,False,True,False,0,0,0,3,2,1,501,439,"[false, false, false]",0,2,0,Starfield Stage - 1
22701,2025-10-08T20:04:03.917807,0.008,622.5,594.5,0.6962877016689066,True,False,True,False,0,0,0,3,2,1,490,436,"[false, false, false]",0,2,0,Starfield Stage - 1
22709,2025-10-08T20:04:03.926192,0.009,625.0,592.0,0.7393780472815937,True,False,True,False,0,0,0,3,2,1,480,433,"[false, false, false]",0,2,0,Starfield Stage - 1
22717,2025-10-08T20:04:03.934331,0.008,627.5,589.5,0.7759047777167938,True,False,True,False,0,0,0,3,2,1,471,430,"[false, false, false]",0,2,0,Starfield Stage - 1
22727,2025-10-08T20:04:03.943501,0.009,630.0,587.0,0.8160633943243969,True,False,True,False,0,0,0,3,2,1,462,429,"[false, false, false]",0,2,0,Starfield Stage - 1
22734,2025-10-08T20:04:03.951333,0.008,632.5,587.0,0.8372036201884494,True,False,False,False,0,0,0,3,2,1,455,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22743,2025-10-08T20:04:03.959485,0.008,635.0,587.0,0.8577354939360433,True,False,False,False,0,1,0,3,2,2,450,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22752,2025-10-08T20:04:03.968477,0.009,637.5,587.0,0.8747753422201111,True,False,False,False,0,1,0,3,2,2,446,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22760,2025-10-08T20:04:03.977414,0.009,640.0,587.0,0.8836721166534575,True,False,False,False,0,1,0,3,2,2,445,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22769,2025-10-08T20:04:03.985697,0.008,642.5,587.0,0.8923800565567016,True,False,False,False,0,1,0,3,2,2,444,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22777,2025-10-08T20:04:03.994227,0.009,645.0,587.0,0.8984869907211225,True,False,False,False,0,1,0,3,2,2,444,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22787,2025-10-08T20:04:04.003484,0.009,647.5,587.0,0.9045016392211587,True,False,False,False,0,1,0,3,2,2,444,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22795,2025-10-08T20:04:04.012264,0.009,650.0,587.0,0.9104256527991191,True,False,False,False,0,1,0,3,2,2,444,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22804,2025-10-08T20:04:04.021295,0.009,652.5,587.0,0.9162606582746217,True,False,False,False,0,1,0,3,2,2,444,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22812,2025-10-08T20:04:04.029319,0.008,655.0,587.0,0.9220082581989869,True,False,False,False,0,1,0,3,2,2,444,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22821,2025-10-08T20:04:04.037597,0.008,657.5,587.0,0.9276700305777636,True,False,False,False,0,1,0,3,2,2,444,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22828,2025-10-08T20:04:04.045437,0.008,660.0,587.0,0.9332475286562039,True,False,False,False,0,1,0,3,2,2,444,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22837,2025-10-08T20:04:04.053534,0.008,662.5,587.0,0.9387422807628004,True,False,False,False,0,1,0,3,2,2,444,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22845,2025-10-08T20:04:04.061741,0.008,665.0,587.0,0.9420000403794636,True,False,False,False,0,1,0,3,2,2,445,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22854,2025-10-08T20:04:04.070889,0.009,667.5,587.0,0.9452288735016263,True,False,False,False,0,1,0,3,2,2,446,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22863,2025-10-08T20:04:04.079498,0.009,670.0,587.0,0.9484290972605003,True,False,False,False,0,1,0,3,2,2,447,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22871,2025-10-08T20:04:04.087626,0.008,672.5,587.0,0.9516010255364741,True,False,False,False,0,1,0,3,2,2,448,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22879,2025-10-08T20:04:04.096267,0.009,675.0,587.0,0.9568255360357727,True,False,False,False,0,1,0,3,2,2,448,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22887,2025-10-08T20:04:04.104308,0.008,677.5,587.0,0.9599235195286231,True,False,False,False,0,1,0,3,2,2,449,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22896,2025-10-08T20:04:04.113392,0.009,680.0,587.0,0.9650265900449538,True,False,False,False,0,1,0,3,2,2,449,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22904,2025-10-08T20:04:04.121305,0.008,682.5,587.0,0.9660382682642333,True,False,False,False,0,1,0,3,2,2,451,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22912,2025-10-08T20:04:04.129374,0.008,685.0,587.0,0.9710525798254731,True,False,False,False,0,1,0,3,2,2,451,427,"[false, false, false]",0,2,0,Starfield Stage - 1
22921,2025-10-08T20:04:04.137841,0.008,687.5,587.0,0.9769372748296941,True,False,False,False,0,1,0,3,2,2,452,428,"[false, false, false]",0,2,0,Starfield Stage - 1
22930,2025-10-08T20:04:04.146610,0.009,690.0,587.0,0.9779204674784197,True,False,False,False,0,1,0,3,2,2,454,428,"[false, false, false]",0,2,0,Starfield Stage - 1
22938,2025-10-08T20:04:04.154743,0.008,692.5,587.0,0.9798597463360581,True,False,False,False,0,1,0,3,2,2,457,429,"[false, false, false]",0,2,0,Starfield Stage - 1
22946,2025-10-08T20:04:04.162939,0.008,695.0,587.0,0.9818123692934709,True,False,False,False,0,1,0,3,3,2,460,430,"[false, false, false]",0,2,0,Starfield Stage - 1
22954,2025-10-08T20:04:04.171454,0.009,697.5,589.5,0.9744401092119918,True,False,False,True,0,1,0,3,3,2,464,431,"[false, false, false]",0,2,0,Starfield Stage - 1
22963,2025-10-08T20:04:04.179613,0.008,700.0,592.0,0.9679580165283551,True,False,False,True,0,1,0,3,3,2,469,433,"[false, false, false]",0,2,0,Starfield Stage - 1
22972,2025-10-08T20:04:04.188566,0.009,702.5,594.5,0.9622863434142761,True,False,False,True,0,1,0,3,3,2,475,436,"[false, false, false]",0,2,0,Starfield Stage - 1
22980,2025-10-08T20:04:04.197338,0.009,705.0,597.0,0.9522533237972374,True,False,False,True,0,1,0,3,3,2,483,439,"[false, false, false]",0,2,0,Starfield Stage - 1
22988,2025-10-08T20:04:04.205300,0.008,707.5,599.5,0.9374414312608568,True,False,False,True,0,1,0,3,3,2,493,442,"[false, false, false]",0,2,0,Starfield Stage - 1
22997,2025-10-08T20:04:04.214398,0.009,710.0,602.0,0.9117925840765958,True,False,False,True,0,1,0,3,3,2,506,444,"[false, false, false]",0,2,0,Starfield Stage - 1
23006,2025-10-08T20:04:04.222771,0.008,712.5,604.5,0.879405964950412,True,False,False,True,0,1,0,3,3,2,521,446,"[false, false, false]",0,2,0,Starfield Stage - 1
23015,2025-10-08T20:04:04.231776,0.009,715.0,607.0,0.8386023429409392,True,False,False,True,0,1,0,3,3,2,537,447,"[false, false, false]",0,2,0,Starfield Stage - 1
23024,2025-10-08T20:04:04.240689,0.009,717.5,609.5,0.7884656384389523,True,False,False,True,0,1,0,3,3,2,554,447,"[false, false, false]",0,2,0,Starfield Stage - 1
23033,2025-10-08T20:04:04.249750,0.009,720.0,612.0,0.7344867819411287,True,False,False,True,0,1,0,3,3,2,571,447,"[false, false, false]",0,2,0,Starfield Stage - 1
23042,2025-10-08T20:04:04.259091,0.009,722.5,614.5,0.600900734140747,True,False,False,True,0,1,0,3,3,2,607,446,"[false, false, false]",0,2,0,Starfield Stage - 1
23050,2025-10-08T20:04:04.267216,0.009,725.0,614.5,0.5365518788161501,True,False,False,False,0,1,0,3,3,2,623,443,"[false, false, false]",0,2,0,Starfield Stage - 1
23058,2025-10-08T20:04:04.275196,0.008,727.5,614.5,0.4625073586397917,True,False,False,False,0,1,0,3,3,2,640,439,"[false, false, false]",0,2,0,Starfield Stage - 1
23068,2025-10-08T20:04:04.284805,0.009,730.0,614.5,0.38991786393085215,True,False,False,False,0,1,0,3,3,2,655,432,"[false, false, false]",0,2,0,Starfield Stage - 1
23077,2025-10-08T20:04:04.293546,0.009,732.5,614.5,0.3217505543966422,True,False,False,False,0,1,0,3,3,2,669,424,"[false, false, false]",0,2,0,Starfield Stage - 1
23086,2025-10-08T20:04:04.302467,0.009,735.0,614.5,0.2630841611208528,True,False,False,False,0,1,0,3,3,2,681,414,"[false, false, false]",0,2,0,Starfield Stage - 1
23093,2025-10-08T20:04:04.310425,0.008,737.5,614.5,0.21991427524262383,True,False,False,False,0,1,0,3,3,2,690,402,"[false, false, false]",0,2,0,Starfield Stage - 1
23102,2025-10-08T20:04:04.319392,0.009,740.0,614.5,0.19270075866238556,True,False,False,False,0,1,0,3,3,2,696,389,"[false, false, false]",0,2,0,Starfield Stage - 1
23111,2025-10-08T20:04:04.328049,0.008,742.5,614.5,0.1804069031670853,True,False,False,False,0,1,0,3,3,2,699,376,"[false, false, false]",0,2,0,Starfield Stage - 1
23120,2025-10-08T20:04:04.336476,0.009,745.0,614.5,0.1777449104030216,True,False,False,False,0,1,0,3,3,2,700,364,"[false, false, false]",0,2,0,Starfield Stage - 1
23129,2025-10-08T20:04:04.345752,0.009,747.5,614.5,0.17901527702148565,True,False,False,False,0,1,0,3,3,2,700,352,"[false, false, false]",0,2,0,Starfield Stage - 1
23137,2025-10-08T20:04:04.353745,0.008,750.0,614.5,0.19841285349691826,True,False,False,False,0,1,0,3,3,2,693,331,"[false, false, false]",0,2,0,Starfield Stage - 1
23145,2025-10-08T20:04:04.362258,0.009,752.5,614.5,0.217760680910256,True,False,False,False,0,1,0,3,3,2,688,323,"[false, false, false]",0,2,0,Starfield Stage - 1
23154,2025-10-08T20:04:04.371366,0.009,755.0,614.5,0.23984847924694133,True,False,False,False,0,1,0,3,3,2,682,316,"[false, false, false]",0,2,0,Starfield Stage - 1
23163,2025-10-08T20:04:04.379701,0.008,757.5,614.5,0.2584549362080187,True,False,False,False,0,1,0,3,3,2,677,310,"[false, false, false]",0,2,0,Starfield Stage - 1
23171,2025-10-08T20:04:04.388430,0.009,760.0,614.5,0.277871485192699,True,False,False,False,0,1,0,3,3,2,672,306,"[false, false, false]",0,2,0,Starfield Stage - 1
23180,2025-10-08T20:04:04.396470,0.008,760.0,614.5,0.2871807957676258,True,True,False,False,0,1,0,3,3,2,668,303,"[false, false, false]",0,2,0,Starfield Stage - 1
23188,2025-10-08T20:04:04.405384,0.009,760.0,614.5,0.29131046729132,True,True,False,False,0,1,0,3,3,2,666,301,"[false, false, false]",0,2,0,Starfield Stage - 1
23198,2025-10-08T20:04:04.414560,0.009,760.0,614.5,0.29335183594116254,True,True,False,False,0,1,0,3,3,2,665,300,"[false, false, false]",0,2,0,Starfield Stage - 1
23206,2025-10-08T20:04:04.422668,0.008,760.0,614.5,0.2904354934031366,True,True,False,False,0,1,0,3,3,2,666,300,"[false, false, false]",0,2,0,Starfield Stage - 1
23214,2025-10-08T20:04:04.431356,0.009,760.0,614.5,0.2728317850016307,True,True,False,False,0,1,0,3,3,2,672,300,"[false, false, false]",0,2,0,Starfield Stage - 1
23223,2025-10-08T20:04:04.439981,0.008,760.0,614.5,0.24233316665301483,True,True,False,False,0,1,0,3,3,2,683,303,"[false, false, false]",0,2,0,Starfield Stage - 1
23230,2025-10-08T20:04:04.447312,0.008,760.0,614.5,0.19331394986288564,True,True,False,False,0,1,0,3,3,2,700,308,"[false, false, false]",0,2,0,Starfield Stage - 1
23241,2025-10-08T20:04:04.457604,0.009,760.0,614.5,0.12863893406836038,True,True,False,False,0,1,0,3,3,2,721,313,"[false, false, false]",0,2,0,Starfield Stage - 1
23248,2025-10-08T20:04:04.464946,0.008,757.5,614.5,-0.07045119588141165,False,True,False,False,0,1,0,3,3,2,778,324,"[false, false, false]",0,2,0,Starfield Stage - 1
23256,2025-10-08T20:04:04.472917,0.008,755.0,614.5,-0.07900902400298868,False,True,False,False,0,1,0,3,3,3,778,324,"[false, false, false]",0,2,0,Starfield Stage - 1
23264,2025-10-08T20:04:04.481455,0.009,752.5,614.5,-0.194048852130627,False,True,False,False,0,1,0,3,3,3,809,327,"[false, false, false]",0,2,0,Starfield Stage - 1
23272,2025-10-08T20:04:04.489231,0.008,750.0,614.5,-0.3914051281252104,False,True,False,False,0,1,0,3,3,3,867,331,"[false, false, false]",0,2,0,Starfield Stage - 1
23281,2025-10-08T20:04:04.498230,0.009,747.5,614.5,-0.3989166119842015,False,True,False,False,0,1,0,3,3,3,867,331,"[false, false, false]",0,2,0,Starfield Stage - 1
23290,2025-10-08T20:04:04.506876,0.008,745.0,614.5,-0.5111325479510213,False,True,False,False,0,1,0,3,3,3,904,331,"[false, false, false]",0,2,0,Starfield Stage - 1
23298,2025-10-08T20:04:04.515415,0.009,742.5,614.5,-0.5399024372349679,False,True,False,False,0,1,0,3,3,3,913,330,"[false, false, false]",0,2,0,Starfield Stage - 1
23306,2025-10-08T20:04:04.523463,0.008,740.0,614.5,-0.5549704262557058,False,True,False,False,0,1,0,3,3,3,917,329,"[false, false, false]",0,2,0,Starfield Stage - 1
23315,2025-10-08T20:04:04.531490,0.008,737.5,614.5,-0.5556235997728435,False,True,False,False,0,1,0,3,3,3,916,327,"[false, false, false]",0,2,0,Starfield Stage - 1
23323,2025-10-08T20:04:04.540178,0.009,735.0,614.5,-0.5512694403789749,False,True,False,False,0,1,0,3,3,3,913,325,"[false, false, false]",0,2,0,Starfield Stage - 1
23332,2025-10-08T20:04:04.549333,0.009,732.5,614.5,-0.5404195002705842,False,True,False,False,0,1,0,3,3,3,908,322,"[false, false, false]",0,2,0,Starfield Stage - 1
23340,2025-10-08T20:04:04.557377,0.008,730.0,614.5,-0.5231323225223452,False,True,False,False,0,1,0,3,3,3,901,318,"[false, false, false]",0,2,0,Starfield Stage - 1
23349,2025-10-08T20:04:04.565490,0.008,727.5,614.5,-0.5008609895966861,False,True,False,False,0,1,0,3,3,3,892,314,"[false, false, false]",0,2,0,Starfield Stage - 1
23358,2025-10-08T20:04:04.574708,0.009,725.0,614.5,-0.4734512164801021,False,True,False,False,0,1,0,3,3,3,881,310,"[false, false, false]",0,2,0,Starfield Stage - 1
23366,2025-10-08T20:04:04.582833,0.008,722.5,614.5,-0.44473270916978014,False,True,False,False,0,1,0,3,3,3,870,305,"[false, false, false]",0,2,0,Starfield Stage - 1
23374,2025-10-08T20:04:04.591315,0.009,720.0,614.5,-0.41082473102528166,False,True,False,False,0,1,0,3,3,3,857,300,"[false, false, false]",0,2,0,Starfield Stage - 1
23383,2025-10-08T20:04:04.600462,0.009,717.5,614.5,-0.37535318161050674,False,True,False,False,0,1,0,3,3,3,843,296,"[false, false, false]",0,2,0,Starfield Stage - 1
23393,2025-10-08T20:04:04.609616,0.009,715.0,614.5,-0.3397791140507881,False,True,False,False,0,1,0,3,3,3,829,292,"[false, false, false]",0,2,0,Starfield Stage - 1
23401,2025-10-08T20:04:04.618365,0.009,712.5,614.5,-0.26882604604027505,False,True,False,False,0,1,0,3,3,3,803,286,"[false, false, false]",0,2,0,Starfield Stage - 1
23410,2025-10-08T20:04:04.626629,0.008,710.0,614.5,-0.24533352471594308,False,True,False,False,0,1,0,3,3,3,793,283,"[false, false, false]",0,2,0,Starfield Stage - 1
23418,2025-10-08T20:04:04.634840,0.008,707.5,614.5,-0.22833124615387784,False,True,False,False,0,1,0,3,3,3,785,281,"[false, false, false]",0,2,0,Starfield Stage - 1
23427,2025-10-08T20:04:04.643563,0.009,705.0,614.5,-0.2205673773853844,False,True,False,False,0,1,0,3,3,3,780,280,"[false, false, false]",0,2,0,Starfield Stage - 1
23434,2025-10-08T20:04:04.651463,0.008,702.5,614.5,-0.21914370450261805,False,True,False,False,0,1,0,3,3,3,777,280,"[false, false, false]",0,2,0,Starfield Stage - 1
23443,2025-10-08T20:04:04.660308,0.009,700.0,614.5,-0.22341199331025385,False,True,False,False,0,1,0,3,3,3,776,280,"[false, false, false]",0,2,0,Starfield Stage - 1
23452,2025-10-08T20:04:04.669462,0.009,697.5,614.5,-0.22767201962852646,False,True,False,False,0,1,0,3,3,3,775,280,"[false, false, false]",0,2,0,Starfield Stage - 1
23462,2025-10-08T20:04:04.678703,0.009,695.0,614.5,-0.23475334956024735,False,True,False,False,0,1,0,3,3,3,775,280,"[false, false, false]",0,2,0,Starfield Stage - 1
23470,2025-10-08T20:04:04.686746,0.008,692.5,614.5,-0.24181077509679158,False,True,False,False,0,1,0,3,3,3,775,280,"[false, false, false]",0,2,0,Starfield Stage - 1
23479,2025-10-08T20:04:04.695738,0.009,690.0,614.5,-0.2488437176682935,False,True,False,False,0,1,0,3,3,3,775,280,"[false, false, false]",0,2,0,Starfield Stage - 1
23486,2025-10-08T20:04:04.703419,0.008,687.5,614.5,-0.25585161239838455,False,True,False,False,0,1,0,3,3,3,775,280,"[false, false, false]",0,2,0,Starfield Stage - 1
23495,2025-10-08T20:04:04.711752,0.008,685.0,614.5,-0.26283390826641667,False,True,False,False,0,1,0,3,3,3,775,280,"[false, false, false]",0,2,0,Starfield Stage - 1
23503,2025-10-08T20:04:04.719568,0.008,682.5,614.5,-0.2705601826599105,False,True,False,False,1,1,0,3,3,3,775,281,"[true, false, false]",0,2,0,Starfield Stage - 1
23511,2025-10-08T20:04:04.727837,0.008,680.0,614.5,-0.2798974207771142,False,True,False,False,1,1,0,3,3,3,775,284,"[true, false, false]",0,2,0,Starfield Stage - 1
23519,2025-10-08T20:04:04.736286,0.009,677.5,614.5,-0.2958064232839036,False,True,False,False,1,1,0,3,3,3,777,288,"[true, false, false]",0,2,0,Starfield Stage - 1
23529,2025-10-08T20:04:04.745864,0.009,675.0,614.5,-0.3119515213362806,False,True,False,False,1,1,0,3,3,3,779,292,"[true, false, false]",0,2,0,Starfield Stage - 1
23537,2025-10-08T20:04:04.754396,0.009,672.5,614.5,-0.33787818824027843,False,True,False,False,1,1,0,3,3,3,783,300,"[true, false, false]",0,2,0,Starfield Stage - 1
23546,2025-10-08T20:04:04.762560,0.008,670.0,614.5,-0.35083152867803713,False,True,False,False,1,1,0,3,3,3,784,303,"[true, false, false]",0,2,0,Starfield Stage - 1
23554,2025-10-08T20:04:04.770547,0.008,667.5,614.5,-0.36283640710426573,False,True,False,False,1,1,0,3,3,3,785,305,"[false, false, false]",0,2,0,Starfield Stage - 1
23563,2025-10-08T20:04:04.779564,0.009,665.0,614.5,-0.37206775885812043,False,True,False,False,1,1,0,3,3,3,785,307,"[false, false, false]",0,2,0,Starfield Stage - 1
23571,2025-10-08T20:04:04.788134,0.009,662.5,614.5,-0.38697968945034567,False,True,False,False,1,1,0,3,3,3,787,309,"[false, false, false]",0,2,0,Starfield Stage - 1
23580,2025-10-08T20:04:04.797216,0.009,660.0,614.5,-0.3979350310926739,False,True,False,False,1,1,0,3,3,3,788,310,"[false, false, false]",0,2,0,Starfield Stage - 1
23590,2025-10-08T20:04:04.806650,0.009,657.5,614.5,-0.4143964505569662,False,True,False,False,1,1,0,3,3,3,791,311,"[false, false, false]",0,2,0,Starfield Stage - 1
23598,2025-10-08T20:04:04.815338,0.009,655.0,614.5,-0.4292482284222965,False,True,False,False,1,1,0,3,3,3,793,313,"[false, false, false]",0,2,0,Starfield Stage - 1
