frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
27416,2025-10-08T22:20:16.527363,0.009,585.0,464.5,0.2798806853557597,True,False,False,True,1,0,0,1,4,0,513,214,"[false, false, false]",240,2,1,Starfield Stage - 2
27425,2025-10-08T22:20:16.536420,0.009,587.5,467.0,0.28637240030263816,True,False,False,True,1,0,0,1,4,0,513,214,"[false, false, false]",240,2,1,Starfield Stage - 2
27435,2025-10-08T22:20:16.545796,0.009,590.0,469.5,0.29271307522399714,True,False,False,True,1,0,0,1,4,0,513,214,"[false, false, false]",240,2,1,Starfield Stage - 2
27443,2025-10-08T22:20:16.554489,0.009,592.5,472.0,0.29890742829548356,True,False,False,True,1,0,0,1,4,0,513,214,"[false, false, false]",240,2,1,Starfield Stage - 2
27452,2025-10-08T22:20:16.563426,0.009,595.0,472.0,0.3077327810346991,True,False,False,False,1,0,0,1,4,0,513,214,"[false, false, false]",240,2,1,Starfield Stage - 2
27461,2025-10-08T22:20:16.572493,0.009,597.5,472.0,0.31650890176118385,True,False,False,False,1,0,0,1,4,0,513,214,"[false, false, false]",240,2,1,Starfield Stage - 2
27471,2025-10-08T22:20:16.582021,0.009,600.0,472.0,0.3252348608537835,True,False,False,False,1,0,0,1,4,0,513,214,"[false, false, false]",240,2,1,Starfield Stage - 2
27479,2025-10-08T22:20:16.589997,0.008,602.5,472.0,0.3339097698362244,True,False,False,False,1,0,0,1,4,0,513,214,"[false, false, false]",240,2,1,Starfield Stage - 2
27487,2025-10-08T22:20:16.598327,0.009,605.0,472.0,0.34253278132463877,True,False,False,False,1,0,0,1,4,0,513,214,"[false, false, false]",240,2,1,Starfield Stage - 2
27497,2025-10-08T22:20:16.607971,0.009,607.5,472.0,0.3557824187597315,True,False,False,False,1,0,0,1,4,0,512,215,"[false, false, false]",240,2,1,Starfield Stage - 2
27505,2025-10-08T22:20:16.616486,0.009,610.0,472.0,0.3798247139595961,True,False,False,False,2,1,0,1,4,0,509,219,"[true, false, false]",240,2,1,Starfield Stage - 2
27514,2025-10-08T22:20:16.625582,0.009,612.5,472.0,0.40416451368603507,True,False,False,False,2,1,0,1,4,0,506,223,"[true, false, false]",240,2,1,Starfield Stage - 2
27524,2025-10-08T22:20:16.635417,0.009,615.0,472.0,0.4204850642356549,True,False,False,False,2,1,0,1,4,0,505,226,"[true, false, false]",240,2,1,Starfield Stage - 2
27533,2025-10-08T22:20:16.643949,0.009,617.5,472.0,0.4369650356876082,True,False,False,False,2,1,0,1,4,0,504,229,"[true, false, false]",240,2,1,Starfield Stage - 2
27542,2025-10-08T22:20:16.652839,0.009,620.0,472.0,0.4519619973610386,True,False,False,False,2,1,0,1,4,0,503,231,"[true, false, false]",240,2,1,Starfield Stage - 2
27551,2025-10-08T22:20:16.662083,0.009,622.5,472.0,0.4669892841143668,True,False,False,False,2,1,0,1,4,0,502,233,"[true, false, false]",240,2,1,Starfield Stage - 2
27559,2025-10-08T22:20:16.670515,0.009,625.0,472.0,0.48031273271474684,True,False,False,False,2,1,0,1,4,0,501,234,"[true, false, false]",240,2,1,Starfield Stage - 2
27568,2025-10-08T22:20:16.678942,0.008,627.5,472.0,0.490285769421248,True,False,False,False,2,1,0,1,4,0,501,235,"[true, false, false]",240,2,1,Starfield Stage - 2
27577,2025-10-08T22:20:16.688074,0.009,630.0,472.0,0.5034936173402124,True,False,False,False,2,1,0,1,4,0,500,236,"[false, false, false]",240,2,1,Starfield Stage - 2
27585,2025-10-08T22:20:16.696618,0.009,632.5,472.0,0.5115843885313651,True,False,False,False,2,1,0,1,4,0,500,236,"[false, false, false]",240,2,1,Starfield Stage - 2
27593,2025-10-08T22:20:16.704711,0.008,635.0,472.0,0.5196023185944362,True,False,False,False,2,1,0,1,4,0,500,236,"[false, false, false]",240,2,1,Starfield Stage - 2
27602,2025-10-08T22:20:16.713721,0.009,637.5,472.0,0.5275473698086782,True,False,False,False,2,1,0,1,4,0,500,236,"[false, false, false]",240,2,1,Starfield Stage - 2
27611,2025-10-08T22:20:16.721882,0.008,640.0,472.0,0.5404195002705842,True,False,False,False,2,1,0,1,4,0,499,237,"[false, false, false]",240,2,1,Starfield Stage - 2
27619,2025-10-08T22:20:16.729843,0.008,642.5,472.0,0.561295245650218,True,False,False,False,2,1,0,1,4,0,496,239,"[false, false, false]",240,2,1,Starfield Stage - 2
27627,2025-10-08T22:20:16.738058,0.008,645.0,472.0,0.583978480400129,True,False,False,False,2,1,0,1,4,0,493,242,"[false, false, false]",240,2,1,Starfield Stage - 2
27635,2025-10-08T22:20:16.746094,0.008,647.5,472.0,0.6116163039669784,True,False,False,False,2,1,0,1,4,0,489,246,"[false, false, false]",240,2,1,Starfield Stage - 2
27643,2025-10-08T22:20:16.754402,0.009,650.0,472.0,0.6413256227401597,True,False,False,False,2,1,0,1,4,0,485,251,"[false, false, false]",240,2,1,Starfield Stage - 2
27653,2025-10-08T22:20:16.763774,0.009,652.5,472.0,0.6682143606606432,True,False,False,False,2,1,0,1,4,0,482,256,"[false, false, false]",240,2,1,Starfield Stage - 2
27661,2025-10-08T22:20:16.772080,0.008,655.0,472.0,0.6924029231326179,True,False,False,False,2,1,0,1,4,0,480,261,"[false, false, false]",240,2,1,Starfield Stage - 2
27669,2025-10-08T22:20:16.780567,0.009,657.5,472.0,0.7191752438682217,True,False,False,False,2,1,0,1,4,0,478,267,"[false, false, false]",240,2,1,Starfield Stage - 2
27678,2025-10-08T22:20:16.789380,0.008,660.0,472.0,0.7437555842988599,True,False,False,False,2,1,0,1,4,0,476,272,"[false, false, false]",240,2,1,Starfield Stage - 2
27687,2025-10-08T22:20:16.798104,0.009,660.0,472.0,0.7563825622330259,True,True,False,False,2,1,0,1,4,0,476,277,"[false, false, false]",240,2,1,Starfield Stage - 2
27695,2025-10-08T22:20:16.806473,0.009,660.0,472.0,0.7531512809621944,True,True,False,False,2,1,0,1,4,0,480,280,"[false, false, false]",240,2,1,Starfield Stage - 2
27705,2025-10-08T22:20:16.815779,0.009,660.0,472.0,0.7409829481505374,True,True,False,False,2,1,0,1,4,0,488,284,"[false, false, false]",240,2,1,Starfield Stage - 2
27713,2025-10-08T22:20:16.823801,0.008,660.0,472.0,0.6672016745170191,True,True,False,False,2,1,0,1,4,0,519,293,"[false, false, false]",240,2,1,Starfield Stage - 2
27721,2025-10-08T22:20:16.832190,0.008,660.0,472.0,0.5932587969288733,True,True,False,False,2,1,0,1,4,0,542,297,"[false, false, false]",240,2,1,Starfield Stage - 2
27730,2025-10-08T22:20:16.841387,0.009,660.0,472.0,0.4960436783661781,True,True,False,False,2,1,0,1,4,0,568,302,"[false, false, false]",240,2,1,Starfield Stage - 2
27738,2025-10-08T22:20:16.849064,0.008,660.0,472.0,0.3521526332058082,True,True,False,False,2,1,0,1,4,0,599,306,"[false, false, false]",240,2,1,Starfield Stage - 2
27747,2025-10-08T22:20:16.857911,0.009,657.5,472.0,0.14918993260124858,False,True,False,False,2,1,0,1,4,0,633,309,"[false, false, false]",240,2,1,Starfield Stage - 2
27755,2025-10-08T22:20:16.866064,0.008,655.0,472.0,-0.09905364641863897,False,True,False,False,2,1,0,1,4,0,671,311,"[false, false, false]",240,2,1,Starfield Stage - 2
27764,2025-10-08T22:20:16.874975,0.009,652.5,472.0,-0.3525531338101769,False,True,False,False,2,1,0,1,4,0,711,313,"[false, false, false]",240,2,1,Starfield Stage - 2
27773,2025-10-08T22:20:16.883946,0.009,650.0,472.0,-0.5659148854559539,False,True,False,False,2,1,0,1,4,0,751,313,"[false, false, false]",240,2,1,Starfield Stage - 2
27782,2025-10-08T22:20:16.893566,0.01,647.5,472.0,-0.7373423214226209,False,True,False,False,2,1,0,1,4,0,791,314,"[false, false, false]",240,2,1,Starfield Stage - 2
27791,2025-10-08T22:20:16.902315,0.008,645.0,472.0,-0.8648764080056549,False,True,False,False,1,1,0,1,4,0,828,316,"[false, false, false]",240,2,1,Starfield Stage - 2
27800,2025-10-08T22:20:16.910748,0.009,642.5,472.0,-0.9525157728553735,False,True,False,False,1,1,0,1,4,0,859,318,"[false, false, false]",240,2,1,Starfield Stage - 2
27808,2025-10-08T22:20:16.918778,0.008,640.0,472.0,-1.0184584397515213,False,True,False,False,1,1,0,1,4,0,885,321,"[false, false, false]",240,2,1,Starfield Stage - 2
27816,2025-10-08T22:20:16.927664,0.009,637.5,472.0,-1.0711877221824269,False,True,False,False,1,1,0,1,4,0,905,326,"[false, false, false]",240,2,1,Starfield Stage - 2
27825,2025-10-08T22:20:16.936462,0.009,635.0,472.0,-1.1490821636674895,False,True,False,False,2,1,0,1,4,0,927,341,"[true, false, false]",240,2,1,Starfield Stage - 2
27834,2025-10-08T22:20:16.945645,0.009,632.5,472.0,-1.183973639768597,False,True,False,False,2,1,0,1,4,0,932,350,"[true, false, false]",240,2,1,Starfield Stage - 2
27843,2025-10-08T22:20:16.953747,0.008,630.0,472.0,-1.2138352817657623,False,True,False,False,2,1,0,1,4,0,933,359,"[true, false, false]",240,2,1,Starfield Stage - 2
27851,2025-10-08T22:20:16.962553,0.008,627.5,472.0,-1.2387368592520112,False,True,False,False,2,1,0,1,4,0,932,367,"[true, false, false]",240,2,1,Starfield Stage - 2
27859,2025-10-08T22:20:16.970667,0.009,625.0,472.0,-1.2619291031658038,False,True,False,False,2,1,0,1,4,0,929,375,"[true, false, false]",240,2,1,Starfield Stage - 2
27868,2025-10-08T22:20:16.979249,0.008,622.5,472.0,-1.2807093944738686,False,True,False,False,2,1,0,1,4,0,924,382,"[true, false, false]",240,2,1,Starfield Stage - 2
27876,2025-10-08T22:20:16.987449,0.008,620.0,472.0,-1.2951668884127656,False,True,False,False,2,1,0,1,4,0,917,388,"[true, false, false]",240,2,1,Starfield Stage - 2
27885,2025-10-08T22:20:16.995977,0.009,617.5,472.0,-1.3006431270834915,False,True,False,False,2,1,0,1,4,0,910,391,"[true, false, false]",240,2,1,Starfield Stage - 2
27893,2025-10-08T22:20:17.004543,0.009,615.0,472.0,-1.3012927372259742,False,True,False,False,2,1,0,1,4,0,901,393,"[false, false, false]",240,2,1,Starfield Stage - 2
27902,2025-10-08T22:20:17.013432,0.009,612.5,472.0,-1.2995736904733963,False,True,False,False,2,1,0,1,4,0,893,394,"[false, false, false]",240,2,1,Starfield Stage - 2
27912,2025-10-08T22:20:17.023604,0.01,610.0,472.0,-1.2900881946047702,False,True,False,False,2,1,0,1,4,0,884,393,"[false, false, false]",240,2,1,Starfield Stage - 2
27921,2025-10-08T22:20:17.031981,0.008,607.5,472.0,-1.255467166914964,False,True,False,False,2,1,0,1,4,0,865,388,"[false, false, false]",240,2,1,Starfield Stage - 2
27929,2025-10-08T22:20:17.040362,0.008,605.0,472.0,-1.2371415728399446,False,True,False,False,2,1,0,1,4,0,856,385,"[false, false, false]",240,2,1,Starfield Stage - 2
27937,2025-10-08T22:20:17.047790,0.008,602.5,472.0,-1.2167596157504688,False,True,False,False,2,1,0,1,4,0,846,382,"[false, false, false]",240,2,1,Starfield Stage - 2
27945,2025-10-08T22:20:17.056000,0.008,600.0,472.0,-1.1968544068111506,False,True,False,False,2,1,0,1,4,0,837,379,"[false, false, false]",240,2,1,Starfield Stage - 2
27954,2025-10-08T22:20:17.065261,0.009,597.5,472.0,-1.1730567364338584,False,True,False,False,2,1,0,1,4,0,826,376,"[false, false, false]",240,2,1,Starfield Stage - 2
27962,2025-10-08T22:20:17.073483,0.009,595.0,472.0,-1.1496369951611174,False,True,False,False,2,1,0,1,4,0,816,373,"[false, false, false]",240,2,1,Starfield Stage - 2
27971,2025-10-08T22:20:17.082676,0.009,592.5,472.0,-1.1271080441277237,False,True,False,False,2,1,0,1,4,0,805,371,"[false, false, false]",240,2,1,Starfield Stage - 2
27980,2025-10-08T22:20:17.090977,0.008,590.0,472.0,-1.0914329194464003,False,True,False,False,2,1,0,1,4,0,792,367,"[false, false, false]",240,2,1,Starfield Stage - 2
27989,2025-10-08T22:20:17.099917,0.009,587.5,472.0,-1.0595174287126823,False,True,False,False,2,1,0,1,4,0,780,364,"[false, false, false]",240,2,1,Starfield Stage - 2
27997,2025-10-08T22:20:17.108671,0.009,585.0,472.0,-1.0255691712576214,False,True,False,False,2,1,0,1,4,0,768,361,"[false, false, false]",240,2,1,Starfield Stage - 2
28006,2025-10-08T22:20:17.116981,0.008,582.5,472.0,-0.9947215869639003,False,True,False,False,1,1,0,1,4,0,758,358,"[false, false, false]",240,2,1,Starfield Stage - 2
28014,2025-10-08T22:20:17.125487,0.009,580.0,472.0,-0.9774461806381783,False,True,False,False,1,1,0,1,4,0,752,356,"[false, false, false]",240,2,1,Starfield Stage - 2
28024,2025-10-08T22:20:17.134773,0.009,577.5,472.0,-0.969380711447836,False,True,False,False,1,1,0,1,4,0,748,355,"[false, false, false]",240,2,1,Starfield Stage - 2
28032,2025-10-08T22:20:17.142940,0.008,575.0,472.0,-0.9734606609121774,False,True,False,False,2,1,0,1,4,0,747,355,"[true, false, false]",240,2,1,Starfield Stage - 2
28040,2025-10-08T22:20:17.151691,0.008,572.5,472.0,-0.9774922487267808,False,True,False,False,2,1,0,1,4,0,746,355,"[true, false, false]",240,2,1,Starfield Stage - 2
28086,2025-10-08T22:20:17.197250,0.009,570.0,472.0,-0.9841060584519555,False,True,False,False,1,1,0,1,4,0,746,355,"[true, false, false]",250,2,1,Starfield Stage - 2
28089,2025-10-08T22:20:17.200140,0.04,567.5,472.0,-0.9905908361902358,False,True,False,False,1,1,0,1,4,0,746,355,"[true, false, false]",250,2,1,Starfield Stage - 2
28097,2025-10-08T22:20:17.208310,0.008,565.0,474.5,-0.9872693966868524,False,True,False,True,1,1,0,1,4,0,746,355,"[false, false, false]",250,2,1,Starfield Stage - 2
28106,2025-10-08T22:20:17.216776,0.009,562.5,477.0,-0.9840523758237056,False,True,False,True,1,1,0,1,4,0,746,355,"[false, false, false]",250,2,1,Starfield Stage - 2
28114,2025-10-08T22:20:17.225525,0.009,560.0,479.5,-0.9809349893284273,False,True,False,True,1,1,0,1,4,0,746,355,"[false, false, false]",250,2,1,Starfield Stage - 2
28123,2025-10-08T22:20:17.234703,0.009,557.5,482.0,-0.9779127369940277,False,True,False,True,1,1,0,1,4,0,746,355,"[false, false, false]",250,2,1,Starfield Stage - 2
28132,2025-10-08T22:20:17.243580,0.009,555.0,484.5,-0.974981382187228,False,True,False,True,1,1,0,1,4,0,746,355,"[false, false, false]",250,2,1,Starfield Stage - 2
28142,2025-10-08T22:20:17.252904,0.009,552.5,487.0,-0.9745343240441425,False,True,False,True,1,1,0,1,4,0,747,355,"[false, false, false]",250,2,1,Starfield Stage - 2
28151,2025-10-08T22:20:17.261738,0.009,550.0,489.5,-0.9764427693754967,False,True,False,True,1,1,0,1,4,0,749,355,"[false, false, false]",250,2,1,Starfield Stage - 2
28160,2025-10-08T22:20:17.270942,0.009,547.5,492.0,-0.9805402059352855,False,True,False,True,1,1,0,1,4,0,752,355,"[false, false, false]",250,2,1,Starfield Stage - 2
28167,2025-10-08T22:20:17.278587,0.008,545.0,494.5,-0.9844438867660089,False,True,False,True,1,1,0,1,4,0,755,355,"[false, false, false]",250,2,1,Starfield Stage - 2
28177,2025-10-08T22:20:17.288368,0.009,542.5,497.0,-0.9881671266621243,False,True,False,True,1,1,0,1,4,0,758,355,"[false, false, false]",250,2,1,Starfield Stage - 2
28186,2025-10-08T22:20:17.296807,0.009,540.0,499.5,-1.0030612179595506,False,True,False,True,1,1,0,1,4,0,765,356,"[false, false, false]",250,2,1,Starfield Stage - 2
28194,2025-10-08T22:20:17.305083,0.008,537.5,502.0,-1.0100734625198076,False,True,False,True,1,1,0,1,4,0,770,356,"[false, false, false]",250,2,1,Starfield Stage - 2
28203,2025-10-08T22:20:17.313997,0.009,535.0,504.5,-1.0167040231873983,False,True,False,True,1,1,0,1,4,0,775,356,"[false, false, false]",250,2,1,Starfield Stage - 2
28212,2025-10-08T22:20:17.322775,0.009,532.5,504.5,-1.0303768265243125,False,True,False,False,1,1,0,1,4,0,780,356,"[false, false, false]",250,2,1,Starfield Stage - 2
28220,2025-10-08T22:20:17.331336,0.008,530.0,504.5,-1.043453674798461,False,True,False,False,1,1,0,1,4,0,785,356,"[false, false, false]",250,2,1,Starfield Stage - 2
28228,2025-10-08T22:20:17.339703,0.009,527.5,504.5,-1.0572275147674852,False,True,False,False,2,1,0,1,4,0,789,357,"[true, false, false]",250,2,1,Starfield Stage - 2
28238,2025-10-08T22:20:17.348842,0.009,525.0,504.5,-1.0689600924381348,False,True,False,False,2,1,0,1,4,0,792,358,"[true, false, false]",250,2,1,Starfield Stage - 2
28246,2025-10-08T22:20:17.356797,0.008,522.5,504.5,-1.0816996678241133,False,True,False,False,2,1,0,1,4,0,794,360,"[true, false, false]",250,2,1,Starfield Stage - 2
28255,2025-10-08T22:20:17.366184,0.009,520.0,504.5,-1.098522044666437,False,True,False,False,2,1,0,1,4,0,797,363,"[true, false, false]",250,2,1,Starfield Stage - 2
28264,2025-10-08T22:20:17.374896,0.009,517.5,504.5,-1.107859449728433,False,True,False,False,2,1,0,1,4,0,799,364,"[true, false, false]",250,2,1,Starfield Stage - 2
28272,2025-10-08T22:20:17.383590,0.009,515.0,504.5,-1.1156051758292604,False,True,False,False,2,1,0,1,4,0,800,365,"[true, false, false]",250,2,1,Starfield Stage - 2
28281,2025-10-08T22:20:17.392545,0.009,512.5,504.5,-1.123220010435465,False,True,False,False,2,1,0,1,4,0,801,366,"[true, false, false]",250,2,1,Starfield Stage - 2
28290,2025-10-08T22:20:17.400966,0.008,510.0,504.5,-1.1265772236147127,False,True,False,False,2,1,0,1,4,0,801,366,"[true, false, false]",250,2,1,Starfield Stage - 2
28298,2025-10-08T22:20:17.409098,0.008,507.5,504.5,-1.1298877337228508,False,True,False,False,2,1,0,1,4,0,801,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28306,2025-10-08T22:20:17.417613,0.009,505.0,504.5,-1.1331524375045439,False,True,False,False,2,1,0,1,4,0,801,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28315,2025-10-08T22:20:17.425883,0.008,502.5,504.5,-1.1363722109663714,False,True,False,False,2,1,0,1,4,0,801,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28323,2025-10-08T22:20:17.434418,0.009,500.0,504.5,-1.1395479098954788,False,True,False,False,2,1,0,1,4,0,801,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28333,2025-10-08T22:20:17.443827,0.009,497.5,504.5,-1.14268037036637,False,True,False,False,2,1,0,1,4,0,801,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28341,2025-10-08T22:20:17.452504,0.009,495.0,504.5,-1.1457704092359404,False,True,False,False,2,1,0,1,4,0,801,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28350,2025-10-08T22:20:17.461668,0.009,492.5,504.5,-1.1500267115009495,False,True,False,False,2,1,0,1,4,0,802,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28359,2025-10-08T22:20:17.469812,0.008,490.0,504.5,-1.1530181601842782,False,True,False,False,2,1,0,1,4,0,802,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28367,2025-10-08T22:20:17.477870,0.008,487.5,504.5,-1.1571395210734643,False,True,False,False,2,1,0,1,4,0,803,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28375,2025-10-08T22:20:17.486367,0.009,485.0,504.5,-1.1600367297564371,False,True,False,False,2,1,0,1,4,0,803,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28385,2025-10-08T22:20:17.495851,0.009,482.5,504.5,-1.1628958997194658,False,True,False,False,2,1,0,1,4,0,803,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28392,2025-10-08T22:20:17.503691,0.008,480.0,504.5,-1.1657177293780427,False,True,False,False,2,1,0,1,4,0,803,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28401,2025-10-08T22:20:17.511965,0.008,477.5,504.5,-1.1685029014031099,False,True,False,False,2,1,0,1,4,0,803,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28409,2025-10-08T22:20:17.520183,0.008,475.0,504.5,-1.171252083118964,False,True,False,False,2,1,0,1,4,0,803,366,"[false, false, false]",250,2,1,Starfield Stage - 2
28416,2025-10-08T22:20:17.527592,0.008,472.5,504.5,-1.1750417131207171,False,True,False,False,3,1,0,1,4,0,804,366,"[true, false, false]",250,2,1,Starfield Stage - 2
28426,2025-10-08T22:20:17.536848,0.009,470.0,504.5,-1.1777071520532645,False,True,False,False,3,1,0,1,4,0,804,366,"[true, false, false]",250,2,1,Starfield Stage - 2
28435,2025-10-08T22:20:17.545803,0.009,467.5,504.5,-1.1879863960401165,False,True,False,False,3,1,0,1,4,0,804,369,"[true, false, false]",250,2,1,Starfield Stage - 2
28443,2025-10-08T22:20:17.553892,0.008,465.0,504.5,-1.1956415805489808,False,True,False,False,3,1,0,1,4,0,804,371,"[true, false, false]",250,2,1,Starfield Stage - 2
28451,2025-10-08T22:20:17.562127,0.008,462.5,504.5,-1.2042095770579557,False,True,False,False,3,1,0,1,4,0,805,373,"[true, false, false]",250,2,1,Starfield Stage - 2
28460,2025-10-08T22:20:17.570746,0.009,460.0,504.5,-1.2117080449739435,False,True,False,False,3,1,0,1,4,0,805,375,"[true, false, false]",250,2,1,Starfield Stage - 2
28468,2025-10-08T22:20:17.578740,0.008,457.5,504.5,-1.2175400168894253,False,True,False,False,3,1,0,1,4,0,806,376,"[true, false, false]",250,2,1,Starfield Stage - 2
28477,2025-10-08T22:20:17.587957,0.009,455.0,504.5,-1.223280457193609,False,True,False,False,3,1,0,1,4,0,807,377,"[true, false, false]",250,2,1,Starfield Stage - 2
28485,2025-10-08T22:20:17.596230,0.008,452.5,504.5,-1.2264365602919203,False,True,False,False,3,1,0,1,4,0,808,377,"[true, false, false]",250,2,1,Starfield Stage - 2
28493,2025-10-08T22:20:17.604712,0.009,450.0,504.5,-1.2286574202169271,False,True,False,False,3,1,0,1,4,0,808,377,"[false, false, false]",250,2,1,Starfield Stage - 2
28502,2025-10-08T22:20:17.613060,0.008,447.5,504.5,-1.2317207733315823,False,True,False,False,3,1,0,1,4,0,809,377,"[false, false, false]",250,2,1,Starfield Stage - 2
28510,2025-10-08T22:20:17.621170,0.008,445.0,504.5,-1.2363259003839702,False,True,False,False,3,1,0,1,4,0,809,378,"[false, false, false]",250,2,1,Starfield Stage - 2
28518,2025-10-08T22:20:17.629363,0.009,442.5,504.5,-1.239282046868367,False,True,False,False,3,1,0,1,4,0,810,378,"[false, false, false]",250,2,1,Starfield Stage - 2
28528,2025-10-08T22:20:17.639041,0.009,440.0,504.5,-1.2446049457168715,False,True,False,False,3,1,0,1,4,0,811,379,"[false, false, false]",250,2,1,Starfield Stage - 2
28536,2025-10-08T22:20:17.647258,0.008,437.5,504.5,-1.248247050523376,False,True,False,False,3,1,0,1,4,0,813,379,"[false, false, false]",250,2,1,Starfield Stage - 2
28544,2025-10-08T22:20:17.655496,0.009,435.0,504.5,-1.2502367206243927,False,True,False,False,3,2,0,2,4,0,813,379,"[false, false, false]",250,2,1,Starfield Stage - 2
28554,2025-10-08T22:20:17.664969,0.009,432.5,504.5,-1.2522028258399875,False,True,False,False,3,2,0,2,4,0,813,379,"[false, false, false]",250,2,1,Starfield Stage - 2
28563,2025-10-08T22:20:17.674023,0.009,430.0,504.5,-1.2541457674119951,False,True,False,False,3,2,0,2,4,0,813,379,"[false, false, false]",250,2,1,Starfield Stage - 2
28571,2025-10-08T22:20:17.682266,0.008,427.5,504.5,-1.256065937882922,False,True,False,False,3,2,0,2,4,0,813,379,"[false, false, false]",250,2,1,Starfield Stage - 2
28579,2025-10-08T22:20:17.690094,0.008,425.0,504.5,-1.2579637213196198,False,True,False,False,3,2,0,2,4,0,813,379,"[false, false, false]",250,2,1,Starfield Stage - 2
28588,2025-10-08T22:20:17.699300,0.009,422.5,504.5,-1.259839493530485,False,True,False,False,3,2,0,2,4,0,813,379,"[false, false, false]",250,2,1,Starfield Stage - 2
28597,2025-10-08T22:20:17.707885,0.009,420.0,504.5,-1.2616936222763924,False,True,False,False,3,2,0,2,4,0,813,379,"[false, false, false]",250,2,1,Starfield Stage - 2
28605,2025-10-08T22:20:17.716487,0.009,417.5,504.5,-1.26352646747555,False,True,False,False,3,2,0,2,4,0,813,379,"[false, false, false]",250,2,1,Starfield Stage - 2
28614,2025-10-08T22:20:17.725642,0.009,415.0,504.5,-1.2653383814024668,False,True,False,False,4,2,0,2,4,0,813,379,"[true, false, false]",250,2,1,Starfield Stage - 2
28623,2025-10-08T22:20:17.733771,0.008,412.5,504.5,-1.2686955483583202,False,True,False,False,4,2,0,2,4,0,812,380,"[true, false, false]",250,2,1,Starfield Stage - 2
28631,2025-10-08T22:20:17.742210,0.008,410.0,504.5,-1.2743138750286245,False,True,False,False,4,2,0,2,4,0,811,382,"[true, false, false]",250,2,1,Starfield Stage - 2
28639,2025-10-08T22:20:17.750542,0.008,407.5,504.5,-1.279909462723804,False,True,False,False,4,2,0,2,4,0,810,384,"[true, false, false]",250,2,1,Starfield Stage - 2
28648,2025-10-08T22:20:17.759352,0.009,405.0,504.5,-1.2825296775847008,False,True,False,False,4,2,0,2,4,0,808,385,"[true, false, false]",250,2,1,Starfield Stage - 2
28657,2025-10-08T22:20:17.768045,0.009,402.5,504.5,-1.2897166258920927,False,True,False,False,4,2,0,2,4,0,806,388,"[true, false, false]",250,2,1,Starfield Stage - 2
28666,2025-10-08T22:20:17.776860,0.009,400.0,504.5,-1.2929859045413585,False,True,False,False,4,2,0,2,4,0,805,389,"[true, false, false]",250,2,1,Starfield Stage - 2
28674,2025-10-08T22:20:17.785372,0.009,397.5,504.5,-1.2962370959467342,False,True,False,False,4,2,0,2,4,0,804,390,"[false, false, false]",250,2,1,Starfield Stage - 2
28683,2025-10-08T22:20:17.794656,0.009,395.0,504.5,-1.2994702816317005,False,True,False,False,4,2,0,2,4,0,803,391,"[false, false, false]",250,2,1,Starfield Stage - 2
28730,2025-10-08T22:20:17.841241,0.009,392.5,504.5,-1.300416334114473,False,True,False,False,3,1,0,2,4,0,802,391,"[false, false, false]",260,2,1,Starfield Stage - 2
28732,2025-10-08T22:20:17.843093,0.039,390.0,504.5,-1.3013559720841055,False,True,False,False,3,1,0,2,4,0,801,391,"[false, false, false]",260,2,1,Starfield Stage - 2
28740,2025-10-08T22:20:17.851089,0.008,387.5,504.5,-1.2919970841510815,False,True,False,False,3,1,0,2,4,0,784,391,"[false, false, false]",260,2,1,Starfield Stage - 2
28748,2025-10-08T22:20:17.858978,0.008,385.0,504.5,-1.290319116792716,False,True,False,False,3,1,0,2,4,0,779,391,"[false, false, false]",260,2,1,Starfield Stage - 2
28756,2025-10-08T22:20:17.867515,0.009,382.5,504.5,-1.287936658862812,False,True,False,False,3,1,0,2,4,0,773,391,"[false, false, false]",260,2,1,Starfield Stage - 2
28765,2025-10-08T22:20:17.876532,0.009,380.0,504.5,-1.2869035057760212,False,True,False,False,3,1,0,2,4,0,769,391,"[false, false, false]",260,2,1,Starfield Stage - 2
28775,2025-10-08T22:20:17.886042,0.009,377.5,504.5,-1.2858629838429565,False,True,False,False,3,1,0,2,4,0,765,391,"[false, false, false]",260,2,1,Starfield Stage - 2
28784,2025-10-08T22:20:17.895125,0.009,375.0,504.5,-1.284815016222705,False,True,False,False,3,1,0,2,4,0,761,391,"[false, false, false]",260,2,1,Starfield Stage - 2
28792,2025-10-08T22:20:17.903568,0.008,372.5,504.5,-1.2844640256551079,False,True,False,False,3,1,0,2,4,0,758,391,"[false, false, false]",260,2,1,Starfield Stage - 2
