frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
15060,2025-10-08T20:05:23.494337,0.008,610.0,494.5,-2.0099416480603436,False,True,False,False,1,1,0,3,4,1,990,673,"[true, false, false]",10,2,0,Starfield Stage - 1
15068,2025-10-08T20:05:23.502430,0.009,607.5,494.5,-2.0478479587180325,False,True,False,False,1,1,0,3,4,1,978,686,"[false, false, false]",10,2,0,Starfield Stage - 1
15077,2025-10-08T20:05:23.511297,0.009,605.0,494.5,-2.06222940742354,False,True,False,False,1,1,0,3,4,1,974,692,"[false, false, false]",10,2,0,Starfield Stage - 1
15086,2025-10-08T20:05:23.520330,0.009,602.5,494.5,-2.0700482347842137,False,True,False,False,1,1,0,3,4,1,972,696,"[false, false, false]",10,2,0,Starfield Stage - 1
15096,2025-10-08T20:05:23.529693,0.009,600.0,494.5,-2.077780086494679,False,True,False,False,1,1,0,3,4,1,970,700,"[false, false, false]",10,2,0,Starfield Stage - 1
15104,2025-10-08T20:05:23.538443,0.009,597.5,494.5,-2.0810802584107946,False,True,False,False,1,1,0,3,4,1,970,703,"[false, false, false]",10,2,0,Starfield Stage - 1
15112,2025-10-08T20:05:23.546654,0.008,595.0,494.5,-2.079135945296677,False,True,False,False,1,1,0,3,4,1,971,704,"[false, false, false]",10,2,0,Starfield Stage - 1
15121,2025-10-08T20:05:23.554881,0.008,592.5,494.5,-2.0792362120057883,False,True,False,False,1,1,0,3,4,1,972,706,"[false, false, false]",10,2,0,Starfield Stage - 1
15129,2025-10-08T20:05:23.563563,0.009,590.0,494.5,-2.0762349898433548,False,True,False,False,1,1,0,3,4,1,974,707,"[false, false, false]",10,2,0,Starfield Stage - 1
15138,2025-10-08T20:05:23.571797,0.008,587.5,494.5,-2.0724003809840172,False,True,False,False,1,1,0,3,4,1,975,707,"[false, false, false]",10,2,0,Starfield Stage - 1
15146,2025-10-08T20:05:23.579742,0.008,585.0,494.5,-2.071668805682742,False,True,False,False,1,1,0,3,4,1,975,708,"[false, false, false]",10,2,0,Starfield Stage - 1
15154,2025-10-08T20:05:23.588343,0.009,582.5,494.5,-2.0689820237220786,False,True,False,False,1,1,0,3,4,1,975,708,"[false, false, false]",10,2,0,Starfield Stage - 1
15164,2025-10-08T20:05:23.598051,0.009,580.0,494.5,-2.066321524241547,False,True,False,False,1,1,0,3,4,1,975,708,"[false, false, false]",10,2,0,Starfield Stage - 1
15171,2025-10-08T20:05:23.605537,0.008,577.5,494.5,-2.0636869605863035,False,True,False,False,2,1,0,3,4,1,975,708,"[true, false, false]",10,2,0,Starfield Stage - 1
15180,2025-10-08T20:05:23.614409,0.009,575.0,494.5,-2.0600414946813856,False,True,False,False,2,1,0,3,4,1,976,708,"[true, false, false]",10,2,0,Starfield Stage - 1
15189,2025-10-08T20:05:23.623531,0.009,572.5,494.5,-2.055426702601408,False,True,False,False,2,1,0,3,4,1,978,708,"[true, false, false]",10,2,0,Starfield Stage - 1
15197,2025-10-08T20:05:23.631637,0.008,570.0,494.5,-2.0489707588874313,False,True,False,False,2,1,0,3,4,1,980,707,"[true, false, false]",10,2,0,Starfield Stage - 1
15206,2025-10-08T20:05:23.640523,0.009,567.5,494.5,-2.0397247316421705,False,True,False,False,2,1,0,3,4,1,983,705,"[true, false, false]",10,2,0,Starfield Stage - 1
15215,2025-10-08T20:05:23.649444,0.009,565.0,494.5,-2.029693377708349,False,True,False,False,2,1,0,3,4,1,987,703,"[true, false, false]",10,2,0,Starfield Stage - 1
15224,2025-10-08T20:05:23.658508,0.009,562.5,494.5,-2.018886492333882,False,True,False,False,2,1,0,3,4,1,990,700,"[true, false, false]",10,2,0,Starfield Stage - 1
15234,2025-10-08T20:05:23.667821,0.009,560.0,494.5,-2.010138297793514,False,True,False,False,2,1,0,3,4,1,993,698,"[true, false, false]",10,2,0,Starfield Stage - 1
15243,2025-10-08T20:05:23.676696,0.009,557.5,494.5,-2.000519252855519,False,True,False,False,2,1,0,3,4,1,995,695,"[true, false, false]",10,2,0,Starfield Stage - 1
15251,2025-10-08T20:05:23.685210,0.008,555.0,494.5,-1.9928974181761656,False,True,False,False,2,1,0,3,4,1,997,693,"[true, false, false]",10,2,0,Starfield Stage - 1
15259,2025-10-08T20:05:23.693351,0.009,552.5,494.5,-1.9824411168545195,False,True,False,False,2,1,0,3,4,1,998,689,"[false, false, false]",10,2,0,Starfield Stage - 1
15268,2025-10-08T20:05:23.702442,0.009,550.0,494.5,-1.9747448442585405,False,True,False,False,2,1,0,3,4,1,998,686,"[false, false, false]",10,2,0,Starfield Stage - 1
15277,2025-10-08T20:05:23.711518,0.009,547.5,494.5,-1.9629723482480588,False,True,False,False,2,1,0,3,4,1,996,680,"[false, false, false]",10,2,0,Starfield Stage - 1
15285,2025-10-08T20:05:23.719560,0.008,545.0,494.5,-1.9576365923332215,False,True,False,False,2,1,0,3,4,1,993,677,"[false, false, false]",10,2,0,Starfield Stage - 1
15293,2025-10-08T20:05:23.727612,0.008,542.5,494.5,-1.953815747138136,False,True,False,False,2,1,0,3,4,1,988,674,"[false, false, false]",10,2,0,Starfield Stage - 1
15302,2025-10-08T20:05:23.736179,0.008,540.0,494.5,-1.9511085291524204,False,True,False,False,2,1,0,3,4,1,984,672,"[false, false, false]",10,2,0,Starfield Stage - 1
15311,2025-10-08T20:05:23.745189,0.009,537.5,494.5,-1.9471955492194404,False,True,False,False,2,1,0,3,4,1,979,669,"[false, false, false]",10,2,0,Starfield Stage - 1
15318,2025-10-08T20:05:23.752653,0.008,535.0,494.5,-1.946395008719313,False,True,False,False,2,1,0,3,4,1,975,668,"[false, false, false]",10,2,0,Starfield Stage - 1
15327,2025-10-08T20:05:23.761505,0.008,532.5,494.5,-1.944813119494885,False,True,False,False,2,1,0,3,4,1,972,667,"[false, false, false]",10,2,0,Starfield Stage - 1
15335,2025-10-08T20:05:23.769506,0.009,530.0,494.5,-1.9444265843814532,False,True,False,False,2,1,0,3,4,1,970,667,"[false, false, false]",10,2,0,Starfield Stage - 1
15344,2025-10-08T20:05:23.777729,0.008,527.5,494.5,-1.9440408099724031,False,True,False,False,2,1,0,3,4,1,968,667,"[false, false, false]",10,2,0,Starfield Stage - 1
15352,2025-10-08T20:05:23.786500,0.009,525.0,494.5,-1.9428880297196727,False,True,False,False,3,1,0,3,4,1,967,667,"[true, false, false]",10,2,0,Starfield Stage - 1
15361,2025-10-08T20:05:23.794936,0.008,522.5,494.5,-1.9409817461477714,False,True,False,False,3,1,0,3,4,1,967,667,"[true, false, false]",10,2,0,Starfield Stage - 1
15369,2025-10-08T20:05:23.803482,0.009,520.0,494.5,-1.9398468943905283,False,True,False,False,3,1,0,3,4,1,966,667,"[true, false, false]",10,2,0,Starfield Stage - 1
15377,2025-10-08T20:05:23.811648,0.008,517.5,494.5,-1.9406627494687285,False,True,False,False,3,1,0,3,4,1,965,668,"[true, false, false]",10,2,0,Starfield Stage - 1
15386,2025-10-08T20:05:23.819999,0.008,515.0,494.5,-1.9414726427511941,False,True,False,False,3,1,0,3,4,1,964,669,"[true, false, false]",10,2,0,Starfield Stage - 1
15394,2025-10-08T20:05:23.828500,0.009,512.5,494.5,-1.944202458612382,False,True,False,False,3,1,0,3,4,1,963,671,"[true, false, false]",10,2,0,Starfield Stage - 1
15403,2025-10-08T20:05:23.837295,0.008,510.0,494.5,-1.9442417525533424,False,True,False,False,3,1,0,4,5,2,963,672,"[true, false, false]",10,2,0,Starfield Stage - 1
15411,2025-10-08T20:05:23.845224,0.008,507.5,494.5,-1.9442806139766382,False,True,False,False,3,1,0,4,5,2,963,673,"[true, false, false]",10,2,0,Starfield Stage - 1
15419,2025-10-08T20:05:23.853535,0.009,505.0,494.5,-1.9424249620795044,False,True,False,False,3,1,0,4,5,2,963,673,"[true, false, false]",10,2,0,Starfield Stage - 1
15428,2025-10-08T20:05:23.862076,0.008,502.5,494.5,-1.9424733259901108,False,True,False,False,3,1,0,4,5,2,963,674,"[true, false, false]",10,2,0,Starfield Stage - 1
15436,2025-10-08T20:05:23.870569,0.009,500.0,494.5,-1.940644917481712,False,True,False,False,3,1,0,4,5,2,963,674,"[false, false, false]",10,2,0,Starfield Stage - 1
15444,2025-10-08T20:05:23.878560,0.008,497.5,494.5,-1.938833593986114,False,True,False,False,3,1,0,4,5,2,963,674,"[false, false, false]",10,2,0,Starfield Stage - 1
15454,2025-10-08T20:05:23.887886,0.009,495.0,494.5,-1.9370391288689506,False,True,False,False,3,1,0,4,5,2,963,674,"[false, false, false]",10,2,0,Starfield Stage - 1
15462,2025-10-08T20:05:23.896537,0.009,492.5,494.5,-1.9352612992606177,False,True,False,False,3,1,0,4,5,2,963,674,"[false, false, false]",10,2,0,Starfield Stage - 1
15471,2025-10-08T20:05:23.905089,0.008,490.0,494.5,-1.9342024952106787,False,True,False,False,3,1,0,4,5,2,962,674,"[false, false, false]",10,2,0,Starfield Stage - 1
15479,2025-10-08T20:05:23.913262,0.008,487.5,494.5,-1.9294512697196136,False,True,False,False,3,1,0,4,5,2,961,672,"[false, false, false]",10,2,0,Starfield Stage - 1
15487,2025-10-08T20:05:23.921394,0.009,485.0,494.5,-1.9272529898570392,False,True,False,False,3,1,0,4,5,2,959,671,"[false, false, false]",10,2,0,Starfield Stage - 1
15496,2025-10-08T20:05:23.930299,0.009,482.5,494.5,-1.9232006054772381,False,True,False,False,3,1,0,4,5,2,957,669,"[false, false, false]",10,2,0,Starfield Stage - 1
15506,2025-10-08T20:05:23.939894,0.009,480.0,494.5,-1.9210033827790347,False,True,False,False,3,2,0,4,5,2,955,668,"[false, false, false]",10,2,0,Starfield Stage - 1
15514,2025-10-08T20:05:23.948400,0.009,477.5,494.5,-1.9174638416848377,False,True,False,False,3,2,0,4,5,2,955,667,"[false, false, false]",10,2,0,Starfield Stage - 1
15523,2025-10-08T20:05:23.957334,0.009,475.0,494.5,-1.9164627926099373,False,True,False,False,3,2,0,4,5,2,954,667,"[false, false, false]",10,2,0,Starfield Stage - 1
15568,2025-10-08T20:05:24.002194,0.009,472.5,494.5,-1.9148066547433964,False,True,False,False,2,1,0,4,5,2,954,667,"[false, false, false]",20,2,0,Starfield Stage - 1
15571,2025-10-08T20:05:24.004773,0.038,470.0,494.5,-1.9138202672156,False,True,False,False,3,1,0,4,5,2,953,667,"[true, false, false]",20,2,0,Starfield Stage - 1
15579,2025-10-08T20:05:24.013453,0.009,467.5,494.5,-1.912839298332695,False,True,False,False,3,1,0,4,5,2,952,667,"[true, false, false]",20,2,0,Starfield Stage - 1
15588,2025-10-08T20:05:24.022006,0.008,465.0,494.5,-1.9112162759657019,False,True,False,False,3,1,0,4,5,2,952,667,"[true, false, false]",20,2,0,Starfield Stage - 1
15596,2025-10-08T20:05:24.030595,0.009,462.5,494.5,-1.9096079922131872,False,True,False,False,3,1,0,4,5,2,952,667,"[true, false, false]",20,2,0,Starfield Stage - 1
15606,2025-10-08T20:05:24.039914,0.009,460.0,494.5,-1.9080142554289707,False,True,False,False,3,1,0,4,5,2,952,667,"[true, false, false]",20,2,0,Starfield Stage - 1
15614,2025-10-08T20:05:24.048477,0.009,457.5,494.5,-1.906434877122506,False,True,False,False,2,1,0,4,5,2,952,667,"[true, false, false]",20,2,0,Starfield Stage - 1
15623,2025-10-08T20:05:24.057661,0.009,455.0,494.5,-1.9048696718977776,False,True,False,False,2,1,0,4,5,2,952,667,"[false, false, false]",20,2,0,Starfield Stage - 1
15632,2025-10-08T20:05:24.065838,0.008,452.5,492.0,-1.9077832282044835,False,True,True,False,2,1,0,4,5,2,952,667,"[false, false, false]",20,2,0,Starfield Stage - 1
15640,2025-10-08T20:05:24.074309,0.009,450.0,489.5,-1.9106619175379416,False,True,True,False,2,1,0,4,5,2,952,667,"[false, false, false]",20,2,0,Starfield Stage - 1
15649,2025-10-08T20:05:24.083556,0.009,447.5,487.0,-1.913506315197785,False,True,True,False,2,1,0,4,5,2,952,667,"[false, false, false]",20,2,0,Starfield Stage - 1
15658,2025-10-08T20:05:24.092619,0.009,445.0,484.5,-1.9145697518045133,False,True,True,False,2,1,0,4,5,2,952,666,"[false, false, false]",20,2,0,Starfield Stage - 1
15666,2025-10-08T20:05:24.100547,0.008,442.5,482.0,-1.9173593062090595,False,True,True,False,2,1,0,4,5,2,952,666,"[false, false, false]",20,2,0,Starfield Stage - 1
15675,2025-10-08T20:05:24.109275,0.009,440.0,479.5,-1.9183906757602422,False,True,True,False,2,1,0,4,5,2,952,665,"[false, false, false]",20,2,0,Starfield Stage - 1
15683,2025-10-08T20:05:24.117591,0.008,437.5,477.0,-1.920036336832338,False,True,True,False,2,1,0,4,5,2,951,664,"[false, false, false]",20,2,0,Starfield Stage - 1
15692,2025-10-08T20:05:24.126008,0.008,435.0,474.5,-1.9229282681693256,False,True,True,False,2,1,0,4,5,2,948,663,"[false, false, false]",20,2,0,Starfield Stage - 1
15700,2025-10-08T20:05:24.134200,0.009,432.5,472.0,-1.925184810495244,False,True,True,False,2,1,0,4,5,2,946,662,"[false, false, false]",20,2,0,Starfield Stage - 1
15710,2025-10-08T20:05:24.143786,0.009,430.0,469.5,-1.9267978061462718,False,True,True,False,2,1,0,4,5,2,945,661,"[false, false, false]",20,2,0,Starfield Stage - 1
15718,2025-10-08T20:05:24.152591,0.009,427.5,467.0,-1.930735717315328,False,True,True,False,2,1,0,4,5,2,943,661,"[false, false, false]",20,2,0,Starfield Stage - 1
15727,2025-10-08T20:05:24.161598,0.009,425.0,464.5,-1.932960769166917,False,True,True,False,2,1,0,4,5,2,941,660,"[false, false, false]",20,2,0,Starfield Stage - 1
15737,2025-10-08T20:05:24.171516,0.01,422.5,462.0,-1.9368669097141122,False,True,True,False,2,1,0,4,5,2,939,660,"[false, false, false]",20,2,0,Starfield Stage - 1
15746,2025-10-08T20:05:24.179859,0.008,422.5,459.5,-1.9400483495942853,False,False,True,False,2,1,0,4,5,2,938,659,"[false, false, false]",20,2,0,Starfield Stage - 1
15753,2025-10-08T20:05:24.187479,0.008,422.5,457.0,-1.9422043871485157,False,False,True,False,2,1,0,4,5,2,936,657,"[false, false, false]",20,2,0,Starfield Stage - 1
15762,2025-10-08T20:05:24.196530,0.009,422.5,454.5,-1.946067149650854,False,False,True,False,2,1,0,4,5,2,934,656,"[false, false, false]",20,2,0,Starfield Stage - 1
15771,2025-10-08T20:05:24.205465,0.009,422.5,452.0,-1.9492746519302433,False,False,True,False,2,1,0,4,5,2,933,655,"[false, false, false]",20,2,0,Starfield Stage - 1
15779,2025-10-08T20:05:24.213495,0.008,425.0,449.5,-1.9552383440935819,True,False,True,False,2,1,0,4,5,2,928,653,"[false, false, false]",20,2,0,Starfield Stage - 1
15788,2025-10-08T20:05:24.221997,0.008,427.5,447.0,-1.9616560871917776,True,False,True,False,2,1,0,4,5,2,925,652,"[false, false, false]",20,2,0,Starfield Stage - 1
15797,2025-10-08T20:05:24.230916,0.009,430.0,444.5,-1.9664530597820313,True,False,True,False,2,1,0,4,5,2,922,650,"[false, false, false]",20,2,0,Starfield Stage - 1
15805,2025-10-08T20:05:24.239383,0.009,432.5,442.0,-1.9738222115260489,True,False,True,False,2,1,0,4,5,2,918,649,"[false, false, false]",20,2,0,Starfield Stage - 1
15815,2025-10-08T20:05:24.248761,0.009,435.0,439.5,-1.978826834725115,True,False,True,False,2,1,0,4,5,2,915,647,"[false, false, false]",20,2,0,Starfield Stage - 1
15823,2025-10-08T20:05:24.257497,0.009,437.5,437.0,-1.983925159073298,True,False,True,False,2,1,0,4,5,2,912,645,"[false, false, false]",20,2,0,Starfield Stage - 1
15832,2025-10-08T20:05:24.266220,0.008,440.0,434.5,-1.9873378228805203,True,False,True,False,2,1,0,4,5,2,909,642,"[false, false, false]",20,2,0,Starfield Stage - 1
15840,2025-10-08T20:05:24.274329,0.009,442.5,432.0,-1.9918136665677921,True,False,True,False,2,1,0,4,5,2,907,640,"[false, false, false]",20,2,0,Starfield Stage - 1
15849,2025-10-08T20:05:24.283506,0.009,445.0,429.5,-1.9945537991016509,True,False,True,False,2,1,0,4,5,2,905,637,"[false, false, false]",20,2,0,Starfield Stage - 1
15858,2025-10-08T20:05:24.292472,0.009,447.5,427.0,-1.995693290128871,True,False,True,False,2,1,0,4,5,2,905,634,"[false, false, false]",20,2,0,Starfield Stage - 1
15867,2025-10-08T20:05:24.301639,0.009,450.0,424.5,-1.99401653650653,True,False,True,False,2,1,0,4,5,2,904,629,"[false, false, false]",20,2,0,Starfield Stage - 1
15876,2025-10-08T20:05:24.310598,0.009,452.5,422.0,-1.9774281728951983,True,False,True,False,2,1,0,4,5,2,903,616,"[false, false, false]",20,2,0,Starfield Stage - 1
15886,2025-10-08T20:05:24.319827,0.009,455.0,419.5,-1.9679678276212023,True,False,True,False,2,1,0,4,5,2,902,607,"[false, false, false]",20,2,0,Starfield Stage - 1
15894,2025-10-08T20:05:24.328454,0.009,457.5,417.0,-1.9516905262651691,True,False,True,False,2,1,0,4,5,2,902,595,"[false, false, false]",20,2,0,Starfield Stage - 1
15903,2025-10-08T20:05:24.337492,0.009,460.0,414.5,-1.9330336168298639,True,False,True,False,2,1,0,4,5,2,902,582,"[false, false, false]",20,2,0,Starfield Stage - 1
15913,2025-10-08T20:05:24.347170,0.009,462.5,412.0,-1.9091386534789259,True,False,True,False,2,1,0,4,5,2,903,567,"[false, false, false]",20,2,0,Starfield Stage - 1
15921,2025-10-08T20:05:24.355396,0.009,465.0,412.0,-1.8774381408310088,True,False,False,False,2,1,0,4,5,2,904,551,"[false, false, false]",20,2,0,Starfield Stage - 1
15930,2025-10-08T20:05:24.364584,0.009,467.5,412.0,-1.8412113880083112,True,False,False,False,2,1,0,4,5,2,904,533,"[false, false, false]",20,2,0,Starfield Stage - 1
15939,2025-10-08T20:05:24.373675,0.009,470.0,412.0,-1.7994454671022502,True,False,False,False,2,1,0,4,5,2,904,513,"[false, false, false]",20,2,0,Starfield Stage - 1
15949,2025-10-08T20:05:24.382881,0.009,472.5,412.0,-1.7066859849217793,True,False,False,False,2,1,0,4,5,2,904,471,"[false, false, false]",20,2,0,Starfield Stage - 1
15957,2025-10-08T20:05:24.391418,0.009,475.0,412.0,-1.6568305110756443,True,False,False,False,2,1,0,4,5,2,904,449,"[false, false, false]",20,2,0,Starfield Stage - 1
15966,2025-10-08T20:05:24.400392,0.009,477.5,412.0,-1.6085587681951092,True,False,False,False,2,1,0,4,5,2,901,428,"[false, false, false]",20,2,0,Starfield Stage - 1
15975,2025-10-08T20:05:24.409554,0.009,480.0,412.0,-1.5611812384951942,True,False,False,False,2,1,0,4,5,2,896,408,"[false, false, false]",20,2,0,Starfield Stage - 1
15985,2025-10-08T20:05:24.418812,0.009,482.5,412.0,-1.516728533204136,True,False,False,False,2,1,0,4,5,2,889,390,"[false, false, false]",20,2,0,Starfield Stage - 1
15993,2025-10-08T20:05:24.427450,0.009,485.0,412.0,-1.477865780462979,True,False,False,False,2,1,0,4,5,2,882,375,"[false, false, false]",20,2,0,Starfield Stage - 1
16003,2025-10-08T20:05:24.437231,0.009,487.5,412.0,-1.442473099109102,True,False,False,False,2,1,0,4,5,2,875,362,"[false, false, false]",20,2,0,Starfield Stage - 1
16012,2025-10-08T20:05:24.445941,0.009,490.0,412.0,-1.413379454068306,True,False,False,False,2,1,0,4,5,2,868,352,"[false, false, false]",20,2,0,Starfield Stage - 1
16021,2025-10-08T20:05:24.454939,0.009,492.5,412.0,-1.3731369843080319,True,False,False,False,2,1,0,4,5,2,857,339,"[false, false, false]",20,2,0,Starfield Stage - 1
16030,2025-10-08T20:05:24.464317,0.009,495.0,412.0,-1.3616113882019396,True,False,False,False,3,1,0,4,5,2,853,336,"[true, false, false]",20,2,0,Starfield Stage - 1
16039,2025-10-08T20:05:24.473297,0.009,497.5,412.0,-1.3536255071409884,True,False,False,False,3,1,0,5,5,2,851,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16047,2025-10-08T20:05:24.481204,0.008,500.0,412.0,-1.3515224203171994,True,False,False,False,3,1,0,5,5,2,850,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16056,2025-10-08T20:05:24.490316,0.01,502.5,412.0,-1.3493788766188746,True,False,False,False,3,1,0,5,5,2,849,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16065,2025-10-08T20:05:24.499309,0.009,505.0,412.0,-1.347822364465917,True,False,False,False,3,1,0,5,5,2,849,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16074,2025-10-08T20:05:24.508237,0.008,507.5,412.0,-1.3462441851351652,True,False,False,False,3,1,0,5,5,2,849,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16082,2025-10-08T20:05:24.516397,0.009,510.0,412.0,-1.3446438910620948,True,False,False,False,3,1,0,5,5,2,849,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16091,2025-10-08T20:05:24.525608,0.009,512.5,412.0,-1.3430210225036667,True,False,False,False,3,1,0,5,5,2,849,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16099,2025-10-08T20:05:24.533564,0.008,515.0,412.0,-1.3413751071298534,True,False,False,False,3,1,0,5,5,2,849,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16108,2025-10-08T20:05:24.542484,0.009,517.5,412.0,-1.3397056595989996,True,False,False,False,3,1,0,5,5,2,849,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16118,2025-10-08T20:05:24.551790,0.009,520.0,412.0,-1.3380121811162842,True,False,False,False,3,1,0,5,5,2,849,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16126,2025-10-08T20:05:24.560376,0.009,522.5,414.5,-1.3290632346737246,True,False,False,True,3,1,0,5,5,2,849,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16135,2025-10-08T20:05:24.569375,0.009,525.0,417.0,-1.3200164234542806,True,False,False,True,3,1,0,5,5,2,849,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16144,2025-10-08T20:05:24.578114,0.008,525.0,419.5,-1.3127890849309416,True,True,False,True,3,1,0,5,5,2,849,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16152,2025-10-08T20:05:24.586480,0.009,525.0,422.0,-1.3055892093430719,True,True,False,True,3,1,0,5,5,2,849,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16161,2025-10-08T20:05:24.594784,0.008,525.0,424.5,-1.2976153782026265,True,True,False,True,2,1,0,5,5,2,848,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16169,2025-10-08T20:05:24.603275,0.009,525.0,427.0,-1.2904533522844994,True,True,False,True,2,1,0,5,5,2,848,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16178,2025-10-08T20:05:24.612612,0.009,525.0,429.5,-1.2824765532543387,True,True,False,True,2,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16186,2025-10-08T20:05:24.620467,0.008,525.0,432.0,-1.2753554896511765,True,True,False,True,2,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16195,2025-10-08T20:05:24.629667,0.009,525.0,434.5,-1.268265158997624,True,True,False,True,2,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16204,2025-10-08T20:05:24.638392,0.009,525.0,437.0,-1.2612060710056259,True,True,False,True,2,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16213,2025-10-08T20:05:24.646683,0.008,525.0,439.5,-1.2541787184522293,True,True,False,True,3,1,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16221,2025-10-08T20:05:24.655090,0.008,522.5,442.0,-1.2495080932159859,False,True,False,True,3,1,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16230,2025-10-08T20:05:24.663695,0.009,520.0,444.5,-1.244923028921891,False,True,False,True,3,1,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16238,2025-10-08T20:05:24.672675,0.009,517.5,447.0,-1.2404213834178683,False,True,False,True,3,1,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16247,2025-10-08T20:05:24.681266,0.009,515.0,449.5,-1.2360010782631952,False,True,False,True,3,1,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16256,2025-10-08T20:05:24.690269,0.009,512.5,452.0,-1.2316600967324147,False,True,False,True,3,1,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16266,2025-10-08T20:05:24.699955,0.009,510.0,454.5,-1.227396481871647,False,True,False,True,3,1,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16274,2025-10-08T20:05:24.708519,0.009,507.5,457.0,-1.2232083346075289,False,True,False,True,3,1,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16283,2025-10-08T20:05:24.716777,0.008,505.0,457.0,-1.2255514016862603,False,True,False,False,3,1,0,5,5,2,847,334,"[true, false, false]",20,2,0,Starfield Stage - 1
16291,2025-10-08T20:05:24.725479,0.009,502.5,457.0,-1.2278643319421578,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16299,2025-10-08T20:05:24.733596,0.008,500.0,457.0,-1.2301476788191525,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16308,2025-10-08T20:05:24.742117,0.008,497.5,457.0,-1.232401982927905,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16316,2025-10-08T20:05:24.750413,0.009,495.0,457.0,-1.23462777239466,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16325,2025-10-08T20:05:24.759571,0.009,492.5,457.0,-1.2368255631996292,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16334,2025-10-08T20:05:24.768518,0.009,490.0,457.0,-1.23899585950522,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16343,2025-10-08T20:05:24.777320,0.008,487.5,457.0,-1.2411391539744276,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16351,2025-10-08T20:05:24.785424,0.009,485.0,457.0,-1.2432559280797006,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16360,2025-10-08T20:05:24.794499,0.009,482.5,457.0,-1.2453466524025716,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16370,2025-10-08T20:05:24.803750,0.009,480.0,457.0,-1.2474117869243486,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16378,2025-10-08T20:05:24.812257,0.008,477.5,457.0,-1.2494517813081416,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16386,2025-10-08T20:05:24.820315,0.009,475.0,457.0,-1.2514670751725003,False,True,False,False,3,1,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16432,2025-10-08T20:05:24.865896,0.009,472.5,457.0,-1.253458098356925,False,True,False,False,2,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
16433,2025-10-08T20:05:24.867666,0.038,470.0,457.0,-1.2554252711795089,False,True,False,False,1,0,0,5,5,2,847,334,"[false, false, false]",20,2,0,Starfield Stage - 1
