frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
163,2025-09-29T23:29:32.069396,9,595.0,534.5,-1.6053978956701698,False,False,False,False,0,1,0,0,0,0,725,539,"[false, false, false]",0,2,0,Starfield Stage - 1
164,2025-09-29T23:29:32.077877,9,592.5,532.0,-1.634607339550891,False,False,False,False,0,1,0,0,0,0,749,542,"[false, false, false]",0,2,0,Starfield Stage - 1
165,2025-09-29T23:29:32.085699,8,590.0,529.5,-1.6726525612490402,False,False,False,False,0,1,0,0,0,0,771,548,"[false, false, false]",0,2,0,Starfield Stage - 1
166,2025-09-29T23:29:32.094976,9,587.5,527.0,-1.6972572147388183,False,False,False,False,0,1,0,0,0,0,792,553,"[false, false, false]",0,2,0,Starfield Stage - 1
167,2025-09-29T23:29:32.103438,8,585.0,524.5,-1.7179548617854365,False,False,False,False,0,1,0,0,0,0,811,558,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-09-29T23:29:32.112304,9,582.5,522.0,-1.7388919504919425,False,False,False,False,0,1,0,0,0,0,830,564,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-09-29T23:29:32.121032,9,580.0,519.5,-1.751146022378607,False,False,False,False,0,1,0,0,0,0,846,568,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-09-29T23:29:32.129988,8,577.5,517.0,-1.7644844550298666,False,False,False,False,0,1,0,0,0,0,863,573,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-09-29T23:29:32.137838,9,575.0,514.5,-1.7729162609443905,False,False,False,False,0,1,0,1,0,0,880,577,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-09-29T23:29:32.146047,8,572.5,512.0,-1.7832572164973142,False,False,False,False,0,1,0,1,0,0,897,582,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-09-29T23:29:32.154530,8,570.0,509.5,-1.786847477601521,False,False,False,False,0,1,0,1,0,0,914,585,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-09-29T23:29:32.162831,9,567.5,507.0,-1.7932592133155634,False,False,False,False,0,1,0,1,0,0,930,589,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-09-29T23:29:32.170982,8,565.0,504.5,-1.7934807592561022,False,False,False,False,0,1,0,1,0,0,947,591,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-09-29T23:29:32.179114,8,562.5,502.0,-1.7918433894699153,False,False,False,False,0,1,0,1,0,0,963,592,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-09-29T23:29:32.186945,8,560.0,499.5,-1.7908580294284617,False,False,False,False,0,1,0,1,0,0,978,593,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-09-29T23:29:32.196107,9,557.5,497.0,-1.7795282993853256,False,False,False,False,0,1,0,1,0,0,1006,592,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-09-29T23:29:32.204395,9,555.0,494.5,-1.7742071636049046,False,False,False,False,0,1,0,1,0,0,1018,590,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-09-29T23:29:32.214064,9,552.5,492.0,-1.7671848376397918,False,False,False,False,0,1,0,1,0,0,1030,587,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-09-29T23:29:32.222824,8,555.0,489.5,-1.7628443440356267,False,False,False,False,0,1,0,1,0,0,1041,584,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-09-29T23:29:32.230184,8,557.5,487.0,-1.7590178320996674,False,False,False,False,0,1,0,1,0,0,1051,581,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-09-29T23:29:32.238061,8,560.0,484.5,-1.7572286790403915,False,False,False,False,0,1,0,1,0,0,1061,579,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-09-29T23:29:32.246024,8,562.5,482.0,-1.753942423648123,False,False,False,False,0,1,0,1,0,0,1070,576,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-09-29T23:29:32.254566,9,565.0,479.5,-1.7507354283676828,False,False,False,False,0,1,0,1,0,0,1079,573,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-09-29T23:29:32.264454,9,567.5,477.0,-1.749802728102997,False,False,False,False,0,1,0,1,0,0,1087,571,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-09-29T23:29:32.272343,8,570.0,474.5,-1.7473730781066277,False,False,False,False,0,1,0,1,0,0,1094,568,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-09-29T23:29:32.281200,9,572.5,472.0,-1.7471442904921497,False,False,False,False,0,1,0,1,0,0,1100,566,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-09-29T23:29:32.289893,9,575.0,469.5,-1.745414707386526,False,False,False,False,0,1,0,1,0,0,1105,563,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-09-29T23:29:32.297991,8,577.5,467.0,-1.7443391904402854,False,False,False,False,0,1,0,1,0,0,1108,560,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-09-29T23:29:32.307510,9,580.0,464.5,-1.7414369398407956,False,False,False,False,0,1,0,1,0,0,1111,556,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-09-29T23:29:32.316167,9,582.5,462.0,-1.729672136671161,False,False,False,False,0,1,0,1,0,0,1113,547,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-09-29T23:29:32.324526,8,585.0,459.5,-1.7239437339877384,False,False,False,False,0,1,0,1,0,0,1113,541,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-09-29T23:29:32.332865,9,587.5,457.0,-1.7205735441818337,False,False,False,False,0,1,0,1,0,0,1111,536,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-09-29T23:29:32.341341,8,590.0,454.5,-1.7176994280666216,False,False,False,False,0,1,0,1,0,0,1107,531,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-09-29T23:29:32.350189,9,592.5,452.0,-1.7136587651841126,False,False,False,False,0,1,0,1,0,0,1100,525,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-09-29T23:29:32.359077,9,595.0,452.0,-1.7067729543792596,False,False,False,False,0,1,0,1,0,0,1092,520,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-09-29T23:29:32.367076,8,597.5,452.0,-1.699576071225969,False,False,False,False,0,1,0,1,0,0,1084,515,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-09-29T23:29:32.375460,9,600.0,452.0,-1.6925539245853576,False,False,False,False,0,1,0,1,0,0,1074,510,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-09-29T23:29:32.385296,9,602.5,452.0,-1.6870268330830716,False,False,False,False,0,1,0,1,0,0,1065,506,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-09-29T23:29:32.392929,8,605.0,452.0,-1.6834000175300285,False,False,False,False,0,1,0,1,0,0,1056,503,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-09-29T23:29:32.400626,8,607.5,452.0,-1.6835661333682657,False,False,False,False,0,1,0,1,0,0,1049,502,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-09-29T23:29:32.409941,9,610.0,452.0,-1.6832234576250868,False,False,False,False,0,1,0,1,0,0,1044,501,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-09-29T23:29:32.418231,8,612.5,452.0,-1.6849181818667418,False,False,False,False,0,1,0,1,0,0,1040,501,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-09-29T23:29:32.427550,9,615.0,452.0,-1.6837881740773673,False,False,False,False,0,1,0,1,0,0,1038,500,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-09-29T23:29:32.436036,9,617.5,452.0,-1.6844541912786897,False,False,False,False,0,1,0,1,0,0,1038,500,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-09-29T23:29:32.444252,8,620.0,452.0,-1.685128072113153,False,False,False,False,0,1,0,1,0,0,1038,500,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-09-29T23:29:32.452055,8,622.5,452.0,-1.6858099560530868,False,False,False,False,0,1,0,1,0,0,1038,500,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-09-29T23:29:32.460825,9,625.0,452.0,-1.6864999858736178,False,False,False,False,0,1,0,1,0,0,1038,500,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-09-29T23:29:32.468958,8,627.5,452.0,-1.687198307750555,False,False,False,False,0,1,0,1,0,0,1038,500,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-09-29T23:29:32.476752,8,630.0,452.0,-1.687905071361761,False,False,False,False,0,1,0,1,0,0,1038,500,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-09-29T23:29:32.486333,8,632.5,452.0,-1.68862042999215,False,False,False,False,0,1,0,1,0,0,1038,500,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-09-29T23:29:32.493759,9,635.0,452.0,-1.689344540642471,False,False,False,False,0,1,0,1,0,0,1038,500,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-09-29T23:29:32.501486,8,637.5,452.0,-1.6897832747444845,False,False,False,False,0,1,0,1,0,0,1039,500,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-09-29T23:29:32.511121,9,640.0,452.0,-1.684728645429195,False,False,False,False,0,1,0,1,0,0,1042,498,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-09-29T23:29:32.519662,9,642.5,452.0,-1.6791465904655096,False,False,False,False,0,1,0,1,0,0,1047,496,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-09-29T23:29:32.528992,9,645.0,452.0,-1.6682858059801007,False,False,False,False,0,1,0,1,0,0,1054,492,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-09-29T23:29:32.536942,8,647.5,452.0,-1.6574305584492393,False,False,False,False,0,1,0,1,0,0,1062,488,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-09-29T23:29:32.545526,9,650.0,452.0,-1.6468398860740137,False,False,False,False,0,1,0,1,0,0,1070,484,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-09-29T23:29:32.555792,9,652.5,452.0,-1.621270068325546,False,False,False,False,0,1,0,1,0,0,1088,474,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-09-29T23:29:32.562690,8,655.0,452.0,-1.621560988179496,False,False,False,False,0,1,0,1,0,0,1088,474,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-09-29T23:29:32.571921,9,657.5,452.0,-1.597665558684055,False,False,False,False,0,1,0,1,0,0,1104,464,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-09-29T23:29:32.579888,8,660.0,452.0,-1.588572232042518,False,False,False,False,0,1,0,1,0,0,1110,460,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-09-29T23:29:32.588615,8,662.5,452.0,-1.5818456008742654,False,False,False,False,0,1,0,1,0,0,1115,457,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-09-29T23:29:32.597046,9,665.0,452.0,-1.5774333974788863,False,False,False,False,0,1,0,1,0,0,1117,455,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-09-29T23:29:32.605380,8,667.5,452.0,-1.5752259766703878,False,False,False,False,0,1,0,1,0,0,1119,454,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-09-29T23:29:32.614726,9,670.0,452.0,-1.575250640319863,False,False,False,False,0,1,0,1,0,0,1119,454,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-09-29T23:29:32.622275,8,672.5,452.0,-1.5752755801525113,False,False,False,False,0,1,0,1,0,0,1119,454,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-09-29T23:29:32.630191,8,675.0,452.0,-1.5753008008334646,False,False,False,False,0,1,0,1,0,0,1119,454,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-09-29T23:29:32.638664,8,677.5,452.0,-1.575326307133515,False,False,False,False,0,1,0,1,0,0,1119,454,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-09-29T23:29:32.647245,9,680.0,452.0,-1.5753521039321265,False,False,False,False,1,1,0,1,0,0,1119,454,"[true, false, false]",0,2,0,Starfield Stage - 1
232,2025-09-29T23:29:32.655831,9,682.5,452.0,-1.5753781962205449,False,False,False,False,1,1,0,1,0,0,1119,454,"[true, false, false]",0,2,0,Starfield Stage - 1
233,2025-09-29T23:29:32.664498,8,685.0,452.0,-1.575404589105017,False,False,False,False,1,1,0,1,0,0,1119,454,"[true, false, false]",0,2,0,Starfield Stage - 1
234,2025-09-29T23:29:32.672897,9,687.5,452.0,-1.5754312878101235,False,False,False,False,1,1,0,1,0,0,1119,454,"[true, false, false]",0,2,0,Starfield Stage - 1
235,2025-09-29T23:29:32.680959,8,690.0,452.0,-1.5754582976822251,False,False,False,False,1,1,0,1,0,0,1119,454,"[true, false, false]",0,2,0,Starfield Stage - 1
236,2025-09-29T23:29:32.689339,8,692.5,452.0,-1.5754856241930328,False,False,False,False,1,1,0,1,0,0,1119,454,"[true, false, false]",0,2,0,Starfield Stage - 1
237,2025-09-29T23:29:32.698251,9,695.0,452.0,-1.5755132729433023,False,False,False,False,1,1,0,1,0,0,1119,454,"[true, false, false]",0,2,0,Starfield Stage - 1
238,2025-09-29T23:29:32.706675,8,697.5,452.0,-1.5755412496666612,False,False,False,False,1,1,0,1,0,0,1119,454,"[true, false, false]",0,2,0,Starfield Stage - 1
239,2025-09-29T23:29:32.715242,9,700.0,452.0,-1.5755695602335726,False,False,False,False,1,1,0,1,0,0,1119,454,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-09-29T23:29:32.723511,9,702.5,452.0,-1.5755982106554423,False,False,False,False,1,1,0,1,0,0,1119,454,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-09-29T23:29:32.732887,9,705.0,452.0,-1.5756272070888728,False,False,False,False,1,1,0,1,0,0,1119,454,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-09-29T23:29:32.742083,8,707.5,452.0,-1.5756802928459144,False,False,False,False,1,1,0,1,0,0,1117,454,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-09-29T23:29:32.749114,8,710.0,452.0,-1.5732715692645107,False,False,False,False,1,1,0,1,0,0,1114,453,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-09-29T23:29:32.756924,8,712.5,452.0,-1.5707963267948966,False,False,False,False,1,1,0,1,0,0,1109,452,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-09-29T23:29:32.766285,8,715.0,452.0,-1.5707963267948966,False,False,False,False,1,1,0,1,0,0,1104,452,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-09-29T23:29:32.773988,9,717.5,452.0,-1.5681751008192117,False,False,False,False,1,1,0,1,0,0,1099,451,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-09-29T23:29:32.782167,8,720.0,452.0,-1.5681296664491906,False,False,False,False,1,1,0,1,0,0,1095,451,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-09-29T23:29:32.790641,8,722.5,452.0,-1.5680899734564682,False,False,False,False,1,1,0,1,0,0,1092,451,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-09-29T23:29:32.798609,9,725.0,452.0,-1.568049080959149,False,False,False,False,1,1,0,1,0,0,1089,451,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-09-29T23:29:32.808433,9,727.5,452.0,-1.5707963267948966,False,False,False,False,1,1,0,1,0,0,1086,452,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-09-29T23:29:32.816832,9,730.0,452.0,-1.5707963267948966,False,False,False,False,1,1,0,1,0,0,1085,452,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-09-29T23:29:32.825042,8,732.5,452.0,-1.5736412693328745,False,False,False,False,1,1,0,1,0,0,1084,453,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-09-29T23:29:32.833469,8,732.5,452.0,-1.5736493861006962,False,False,False,False,1,1,0,1,0,0,1083,453,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-09-29T23:29:32.841419,8,732.5,452.0,-1.5736493861006962,False,False,False,False,1,1,0,1,0,0,1083,453,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-09-29T23:29:32.850186,9,732.5,452.0,-1.5765187249905808,False,False,False,False,2,1,0,1,0,0,1082,454,"[true, false, false]",0,2,0,Starfield Stage - 1
256,2025-09-29T23:29:32.858454,8,732.5,452.0,-1.576535144711485,False,False,False,False,2,2,0,1,0,0,1081,454,"[true, false, false]",0,2,0,Starfield Stage - 1
257,2025-09-29T23:29:32.866799,9,732.5,452.0,-1.5794292058539725,False,False,False,False,2,2,0,1,0,0,1080,455,"[true, false, false]",0,2,0,Starfield Stage - 1
258,2025-09-29T23:29:32.874906,8,730.0,452.0,-1.5793921036208474,False,False,False,False,2,2,0,1,0,0,1079,455,"[true, false, false]",0,2,0,Starfield Stage - 1
259,2025-09-29T23:29:32.883383,8,727.5,452.0,-1.5793309702074374,False,False,False,False,2,2,0,1,0,0,1079,455,"[true, false, false]",0,2,0,Starfield Stage - 1
260,2025-09-29T23:29:32.891807,9,725.0,452.0,-1.5792707001978672,False,False,False,False,2,2,0,1,0,0,1079,455,"[true, false, false]",0,2,0,Starfield Stage - 1
261,2025-09-29T23:29:32.900819,8,722.5,452.0,-1.5792112754296939,False,False,False,False,2,2,0,1,0,0,1079,455,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-09-29T23:29:32.907822,8,720.0,452.0,-1.579176018919006,False,False,False,False,2,2,0,1,0,0,1078,455,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-09-29T23:29:32.916128,8,717.5,452.0,-1.57914105660063,False,False,False,False,2,2,0,1,0,0,1077,455,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-09-29T23:29:32.924900,9,715.0,452.0,-1.5791063848076885,False,False,False,False,2,2,0,1,0,0,1076,455,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-09-29T23:29:32.933066,8,712.5,452.0,-1.5790948914795662,False,False,False,False,2,2,0,1,0,0,1074,455,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-09-29T23:29:32.942013,8,710.0,452.0,-1.5790834298987853,False,False,False,False,2,2,0,1,0,0,1072,455,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-09-29T23:29:32.949726,9,707.5,452.0,-1.5790719999339902,False,False,False,False,2,2,0,1,0,0,1070,455,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-09-29T23:29:32.958054,8,705.0,452.0,-1.5790606014545479,False,False,False,False,2,2,0,1,0,0,1068,455,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-09-29T23:29:32.966294,8,702.5,452.0,-1.576298334548862,False,False,False,False,2,2,0,1,0,0,1066,454,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-09-29T23:29:32.975063,9,700.0,452.0,-1.5762907769981132,False,False,False,False,2,2,0,1,0,0,1064,454,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-09-29T23:29:32.983422,8,697.5,452.0,-1.5762682284059006,False,False,False,False,2,2,0,1,0,0,1063,454,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-09-29T23:29:32.992382,9,695.0,452.0,-1.5762310558957326,False,False,False,False,2,2,0,1,0,0,1063,454,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-09-29T23:29:33.000679,9,692.5,452.0,-1.5761943850241558,False,False,False,False,2,2,0,1,0,0,1063,454,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-09-29T23:29:33.050126,9,690.0,452.0,-1.5761582057049939,False,False,False,False,1,1,0,1,0,0,1063,454,"[false, false, false]",10,2,0,Starfield Stage - 1
275,2025-09-29T23:29:33.052299,42,687.5,449.5,-1.582779774447124,False,False,False,False,2,1,0,1,0,0,1063,454,"[true, false, false]",10,2,0,Starfield Stage - 1
276,2025-09-29T23:29:33.062145,9,685.0,447.0,-1.5893127288629056,False,False,False,False,2,1,0,1,0,0,1063,454,"[true, false, false]",10,2,0,Starfield Stage - 1
277,2025-09-29T23:29:33.069465,8,682.5,444.5,-1.5957582893950821,False,False,False,False,2,1,0,1,0,0,1063,454,"[true, false, false]",10,2,0,Starfield Stage - 1
278,2025-09-29T23:29:33.079604,9,680.0,442.0,-1.6021176731040192,False,False,False,False,2,1,0,1,0,0,1063,454,"[true, false, false]",10,2,0,Starfield Stage - 1
279,2025-09-29T23:29:33.088431,9,677.5,439.5,-1.6083920926100388,False,False,False,False,2,1,0,1,0,0,1063,454,"[true, false, false]",10,2,0,Starfield Stage - 1
280,2025-09-29T23:29:33.095878,9,675.0,437.0,-1.6145827551119858,False,False,False,False,2,1,0,1,0,0,1063,454,"[false, false, false]",10,2,0,Starfield Stage - 1
281,2025-09-29T23:29:33.104078,8,672.5,434.5,-1.6206908614785458,False,False,False,False,2,1,0,1,0,0,1063,454,"[false, false, false]",10,2,0,Starfield Stage - 1
282,2025-09-29T23:29:33.112490,8,670.0,432.0,-1.626717605408886,False,False,False,False,2,1,0,1,0,0,1063,454,"[false, false, false]",10,2,0,Starfield Stage - 1
283,2025-09-29T23:29:33.121226,9,667.5,429.5,-1.6326641726592765,False,False,False,False,2,1,0,1,0,0,1063,454,"[false, false, false]",10,2,0,Starfield Stage - 1
284,2025-09-29T23:29:33.129856,9,665.0,427.0,-1.6385317403324178,False,False,False,False,2,1,0,1,0,0,1063,454,"[false, false, false]",10,2,0,Starfield Stage - 1
285,2025-09-29T23:29:33.138167,8,662.5,424.5,-1.6468044221467533,False,False,False,False,2,1,0,1,0,0,1063,455,"[false, false, false]",10,2,0,Starfield Stage - 1
286,2025-09-29T23:29:33.147344,9,660.0,422.0,-1.6630338552380228,False,False,False,False,2,1,0,1,0,0,1060,459,"[false, false, false]",10,2,0,Starfield Stage - 1
287,2025-09-29T23:29:33.156041,9,657.5,419.5,-1.676518024567801,False,False,False,False,2,1,0,1,0,0,1058,462,"[false, false, false]",10,2,0,Starfield Stage - 1
288,2025-09-29T23:29:33.164311,9,655.0,417.0,-1.695151321341658,False,False,False,False,2,1,0,1,0,0,1055,467,"[false, false, false]",10,2,0,Starfield Stage - 1
289,2025-09-29T23:29:33.173979,9,652.5,414.5,-1.7161959940455225,False,False,False,False,2,1,0,1,0,0,1052,473,"[false, false, false]",10,2,0,Starfield Stage - 1
290,2025-09-29T23:29:33.182033,8,650.0,412.0,-1.7420350629003343,False,False,False,False,2,1,0,1,0,0,1049,481,"[false, false, false]",10,2,0,Starfield Stage - 1
291,2025-09-29T23:29:33.190081,8,647.5,409.5,-1.7735212935522469,False,False,False,False,2,1,0,1,0,0,1044,491,"[false, false, false]",10,2,0,Starfield Stage - 1
