frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
491,2025-09-30T15:56:40.926960,9,675.0,422.0,-3.0746374929292646,False,False,False,False,4,1,0,1,0,0,698,765,"[true, false, false]",0,2,0,Starfield Stage - 1
492,2025-09-30T15:56:40.936707,9,677.5,422.0,-3.12242096151319,False,False,False,False,4,1,0,1,0,0,684,761,"[true, false, false]",0,2,0,Starfield Stage - 1
493,2025-09-30T15:56:40.944683,8,680.0,422.0,3.1087686261628305,False,False,False,False,4,1,0,1,0,0,669,757,"[false, false, false]",0,2,0,Starfield Stage - 1
494,2025-09-30T15:56:40.953215,9,682.5,422.0,3.0518949654048195,False,False,False,False,4,1,0,1,0,0,653,750,"[false, false, false]",0,2,0,Starfield Stage - 1
495,2025-09-30T15:56:40.961841,9,685.0,422.0,2.983059655738276,False,False,False,False,4,1,0,1,0,0,634,741,"[false, false, false]",0,2,0,Starfield Stage - 1
496,2025-09-30T15:56:40.971544,9,687.5,422.0,2.9073374399955423,False,False,False,False,4,1,0,1,0,0,614,730,"[false, false, false]",0,2,0,Starfield Stage - 1
497,2025-09-30T15:56:40.979809,9,690.0,422.0,2.8238743354042444,False,False,False,False,4,1,0,1,0,0,592,720,"[false, false, false]",0,2,0,Starfield Stage - 1
498,2025-09-30T15:56:41.042441,9,692.5,422.0,2.373768998818754,False,False,False,False,4,1,0,1,0,0,427,697,"[false, false, false]",0,2,0,Starfield Stage - 1
499,2025-09-30T15:56:41.044196,55,695.0,422.0,2.3690851205230152,False,False,False,False,4,1,0,1,0,0,427,697,"[false, false, false]",0,2,0,Starfield Stage - 1
500,2025-09-30T15:56:41.052988,9,697.5,422.0,2.3517342164695796,False,False,False,False,4,1,0,1,0,0,416,701,"[false, false, false]",0,2,0,Starfield Stage - 1
501,2025-09-30T15:56:41.062255,9,700.0,422.0,2.3374573306142823,False,False,False,False,5,1,0,1,0,0,401,710,"[true, false, false]",0,2,0,Starfield Stage - 1
502,2025-09-30T15:56:41.070822,8,700.0,422.0,2.3378326141916537,False,False,False,False,4,1,0,1,0,0,395,716,"[true, false, false]",0,2,0,Starfield Stage - 1
503,2025-09-30T15:56:41.078779,9,700.0,422.0,2.3397486046223293,False,False,False,False,4,1,0,1,0,0,391,721,"[true, false, false]",0,2,0,Starfield Stage - 1
504,2025-09-30T15:56:41.088340,9,700.0,422.0,2.3399621497892253,False,False,False,False,4,1,0,1,0,0,387,725,"[true, false, false]",0,2,0,Starfield Stage - 1
505,2025-09-30T15:56:41.096564,8,700.0,422.0,2.3401702208633024,False,False,False,False,4,1,0,1,0,0,383,729,"[true, false, false]",0,2,0,Starfield Stage - 1
506,2025-09-30T15:56:41.104763,9,700.0,422.0,2.340322807200555,False,False,False,False,4,1,0,1,0,0,380,732,"[true, false, false]",0,2,0,Starfield Stage - 1
507,2025-09-30T15:56:41.113440,8,700.0,422.0,2.3389277605244607,False,False,False,False,4,1,0,1,0,0,376,735,"[true, false, false]",0,2,0,Starfield Stage - 1
508,2025-09-30T15:56:41.122211,9,700.0,422.0,2.334458783350552,False,False,False,False,4,1,0,1,0,0,371,737,"[true, false, false]",0,2,0,Starfield Stage - 1
509,2025-09-30T15:56:41.130978,9,700.0,422.0,2.328509257988502,False,False,False,False,4,1,0,1,0,0,366,738,"[false, false, false]",0,2,0,Starfield Stage - 1
510,2025-09-30T15:56:41.140782,9,697.5,422.0,2.32193524176832,False,False,False,False,4,1,0,1,0,0,358,739,"[false, false, false]",0,2,0,Starfield Stage - 1
511,2025-09-30T15:56:41.149040,8,695.0,422.0,2.313923612608953,False,False,False,False,4,1,0,1,0,0,350,739,"[false, false, false]",0,2,0,Starfield Stage - 1
512,2025-09-30T15:56:41.157417,9,692.5,422.0,2.283899345736536,False,False,False,False,4,1,0,1,0,0,326,739,"[false, false, false]",0,2,0,Starfield Stage - 1
513,2025-09-30T15:56:41.165968,8,690.0,422.0,2.267348542437688,False,False,False,False,4,1,0,1,0,0,311,739,"[false, false, false]",0,2,0,Starfield Stage - 1
514,2025-09-30T15:56:41.175330,10,687.5,422.0,2.2461552204305995,False,False,False,False,4,1,0,1,0,0,293,738,"[false, false, false]",0,2,0,Starfield Stage - 1
515,2025-09-30T15:56:41.183376,8,685.0,422.0,2.227434237798773,False,False,False,False,4,1,0,1,0,0,275,738,"[false, false, false]",0,2,0,Starfield Stage - 1
516,2025-09-30T15:56:41.247731,8,682.5,422.0,2.083755512699177,False,False,False,False,4,1,0,1,0,0,141,727,"[true, false, false]",0,2,0,Starfield Stage - 1
517,2025-09-30T15:56:41.250799,58,680.0,422.0,2.0857365775976295,False,False,False,False,4,1,0,1,0,0,141,727,"[true, false, false]",0,2,0,Starfield Stage - 1
518,2025-09-30T15:56:41.258579,9,677.5,422.0,2.0813964898967225,False,False,False,False,4,1,0,1,0,0,133,727,"[true, false, false]",0,2,0,Starfield Stage - 1
519,2025-09-30T15:56:41.266962,9,675.0,422.0,2.080839189639851,False,False,False,False,4,1,0,1,0,0,128,728,"[true, false, false]",0,2,0,Starfield Stage - 1
520,2025-09-30T15:56:41.276011,9,672.5,422.0,2.0818406521015995,False,False,False,False,4,1,0,1,0,0,125,729,"[true, false, false]",0,2,0,Starfield Stage - 1
521,2025-09-30T15:56:41.285728,9,670.0,422.0,2.084224837731792,False,False,False,False,4,1,0,1,0,0,122,731,"[true, false, false]",0,2,0,Starfield Stage - 1
522,2025-09-30T15:56:41.294327,8,667.5,422.0,2.0867838294946384,False,False,False,False,4,1,0,1,0,0,121,732,"[true, false, false]",0,2,0,Starfield Stage - 1
523,2025-09-30T15:56:41.302367,9,665.0,422.0,2.088753852060732,False,False,False,False,4,1,0,1,0,0,121,732,"[true, false, false]",0,2,0,Starfield Stage - 1
524,2025-09-30T15:56:41.311501,9,662.5,422.0,2.0907375904613548,False,False,False,False,4,1,0,1,0,0,121,732,"[true, false, false]",0,2,0,Starfield Stage - 1
525,2025-09-30T15:56:41.319820,9,660.0,422.0,2.0927351726598147,False,False,False,False,4,1,0,1,0,0,121,732,"[true, false, false]",0,2,0,Starfield Stage - 1
526,2025-09-30T15:56:41.328964,9,657.5,422.0,2.0947467279697216,False,False,False,False,4,1,0,1,0,0,121,732,"[false, false, false]",0,2,0,Starfield Stage - 1
527,2025-09-30T15:56:41.337909,9,655.0,422.0,2.0967723870677712,False,False,False,False,4,1,0,1,0,0,121,732,"[false, false, false]",0,2,0,Starfield Stage - 1
528,2025-09-30T15:56:41.347585,9,652.5,422.0,2.098812282006536,False,False,False,False,4,1,0,1,0,0,121,732,"[false, false, false]",0,2,0,Starfield Stage - 1
529,2025-09-30T15:56:41.356412,8,650.0,422.0,2.1008665462272536,False,False,False,False,3,1,0,1,0,0,121,732,"[false, false, false]",0,2,0,Starfield Stage - 1
530,2025-09-30T15:56:41.364146,8,647.5,422.0,2.102106058050895,False,False,False,False,3,1,0,1,0,0,120,732,"[false, false, false]",0,2,0,Starfield Stage - 1
531,2025-09-30T15:56:41.372066,9,645.0,422.0,2.1025203940537023,False,False,False,False,3,1,0,1,0,0,118,732,"[false, false, false]",0,2,0,Starfield Stage - 1
532,2025-09-30T15:56:41.379879,8,642.5,422.0,2.102106058050895,False,False,False,False,3,1,0,1,0,0,115,732,"[false, false, false]",0,2,0,Starfield Stage - 1
533,2025-09-30T15:56:41.389159,9,640.0,422.0,2.101692305471868,False,False,False,False,3,1,0,1,0,0,112,732,"[false, false, false]",0,2,0,Starfield Stage - 1
534,2025-09-30T15:56:41.453327,8,637.5,422.0,2.104978901700281,False,False,False,False,4,1,0,1,0,0,105,737,"[true, false, false]",0,2,0,Starfield Stage - 1
535,2025-09-30T15:56:41.457248,58,635.0,422.0,2.1070433895261975,False,False,False,False,4,1,0,1,0,0,105,737,"[true, false, false]",0,2,0,Starfield Stage - 1
536,2025-09-30T15:56:41.464376,9,632.5,422.0,2.114693348170453,False,False,False,False,4,1,0,1,0,0,105,741,"[true, false, false]",0,2,0,Starfield Stage - 1
537,2025-09-30T15:56:41.472475,8,630.0,422.0,2.1237255998092386,False,False,False,False,4,1,0,1,0,0,105,746,"[true, false, false]",0,2,0,Starfield Stage - 1
538,2025-09-30T15:56:41.481183,9,627.5,422.0,2.1305109470981143,False,False,False,False,4,1,0,1,0,0,104,750,"[true, false, false]",0,2,0,Starfield Stage - 1
539,2025-09-30T15:56:41.489496,8,625.0,422.0,2.1395101609139844,False,False,False,False,4,1,0,1,0,0,104,755,"[true, false, false]",0,2,0,Starfield Stage - 1
540,2025-09-30T15:56:41.497896,8,622.5,422.0,2.147137651379043,False,False,False,False,4,1,0,1,0,0,104,759,"[true, false, false]",0,2,0,Starfield Stage - 1
541,2025-09-30T15:56:41.506034,9,620.0,422.0,2.153412986012935,False,False,False,False,4,1,0,1,0,0,104,762,"[true, false, false]",0,2,0,Starfield Stage - 1
542,2025-09-30T15:56:41.514983,9,617.5,422.0,2.159697200929517,False,False,False,False,4,1,0,1,0,0,104,765,"[true, false, false]",0,2,0,Starfield Stage - 1
543,2025-09-30T15:56:41.524290,9,615.0,422.0,2.162396037130008,False,False,False,False,4,1,0,1,0,0,103,766,"[true, false, false]",0,2,0,Starfield Stage - 1
544,2025-09-30T15:56:41.533077,9,612.5,422.0,2.1660108855374682,False,False,False,False,4,1,0,1,0,0,103,767,"[false, false, false]",0,2,0,Starfield Stage - 1
545,2025-09-30T15:56:41.541968,9,610.0,422.0,2.1687264020305634,False,False,False,False,4,1,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
546,2025-09-30T15:56:41.551026,9,607.5,422.0,2.171023813727855,False,False,False,False,4,1,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
547,2025-09-30T15:56:41.559452,8,605.0,422.0,2.1733367520538653,False,False,False,False,4,1,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
548,2025-09-30T15:56:41.567671,8,602.5,422.0,2.175665349943452,False,False,False,False,4,1,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
549,2025-09-30T15:56:41.575900,9,600.0,422.0,2.178009741458284,False,False,False,False,4,1,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
550,2025-09-30T15:56:41.585607,9,597.5,422.0,2.180370061790263,False,False,False,False,4,1,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
551,2025-09-30T15:56:41.595160,10,595.0,422.0,2.182746447264672,False,False,False,False,4,1,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
552,2025-09-30T15:56:41.659242,8,592.5,422.0,2.1851390353430373,False,False,False,False,5,1,0,1,0,0,102,768,"[true, false, false]",0,2,0,Starfield Stage - 1
553,2025-09-30T15:56:41.663319,58,590.0,422.0,2.1875479646256992,False,False,False,False,4,1,0,1,0,0,102,768,"[true, false, false]",0,2,0,Starfield Stage - 1
554,2025-09-30T15:56:41.670961,9,587.5,424.5,2.1865501432999124,False,False,False,False,4,1,0,1,0,0,102,768,"[true, false, false]",0,2,0,Starfield Stage - 1
555,2025-09-30T15:56:41.679399,9,585.0,427.0,2.18554055970526,False,False,False,False,4,1,0,1,0,0,102,768,"[true, false, false]",0,2,0,Starfield Stage - 1
556,2025-09-30T15:56:41.688168,9,582.5,429.5,2.1845190067240194,False,False,False,False,4,1,0,1,0,0,102,768,"[true, false, false]",0,2,0,Starfield Stage - 1
557,2025-09-30T15:56:41.696882,9,580.0,432.0,2.183485272398064,False,False,False,False,4,1,0,1,0,0,102,768,"[true, false, false]",0,2,0,Starfield Stage - 1
558,2025-09-30T15:56:41.706031,9,577.5,434.5,2.182439139788192,False,False,False,False,4,2,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
559,2025-09-30T15:56:41.715599,9,575.0,437.0,2.181380386828594,False,False,False,False,4,2,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
560,2025-09-30T15:56:41.724932,9,572.5,439.5,2.180308786176232,False,False,False,False,4,2,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
561,2025-09-30T15:56:41.733036,9,570.0,442.0,2.1792241050549555,False,False,False,False,4,2,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
562,2025-09-30T15:56:41.742366,9,567.5,444.5,2.178126105094122,False,False,False,False,4,2,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
563,2025-09-30T15:56:41.750728,8,565.0,447.0,2.177014542161503,False,False,False,False,3,2,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
564,2025-09-30T15:56:41.758545,8,562.5,449.5,2.175889166190242,False,False,False,False,3,2,0,1,0,0,102,768,"[false, false, false]",0,2,0,Starfield Stage - 1
565,2025-09-30T15:56:41.766919,9,560.0,452.0,2.1717852132626367,False,False,False,False,3,2,0,1,0,0,102,766,"[false, false, false]",0,2,0,Starfield Stage - 1
566,2025-09-30T15:56:41.775819,9,557.5,454.5,2.1676126028982505,False,False,False,False,3,2,0,1,0,0,102,764,"[false, false, false]",0,2,0,Starfield Stage - 1
567,2025-09-30T15:56:41.785272,9,555.0,457.0,2.160325646713526,False,False,False,False,3,2,0,1,0,0,102,760,"[false, false, false]",0,2,0,Starfield Stage - 1
568,2025-09-30T15:56:41.794002,9,552.5,459.5,2.1513344615167718,False,False,False,False,3,2,0,1,0,0,102,755,"[false, false, false]",0,2,0,Starfield Stage - 1
569,2025-09-30T15:56:41.803445,9,550.0,459.5,2.147642154041797,False,False,False,False,3,2,0,1,0,0,102,751,"[false, false, false]",0,2,0,Starfield Stage - 1
570,2025-09-30T15:56:41.864640,8,547.5,459.5,2.1339023717669425,False,False,False,False,4,2,0,1,0,0,100,742,"[true, false, false]",0,2,0,Starfield Stage - 1
571,2025-09-30T15:56:41.866352,55,545.0,459.5,2.1364342388222037,False,False,False,False,4,2,0,1,0,0,100,742,"[true, false, false]",0,2,0,Starfield Stage - 1
572,2025-09-30T15:56:41.874934,8,542.5,459.5,2.138986463658902,False,False,False,False,4,2,0,1,0,0,100,742,"[true, false, false]",0,2,0,Starfield Stage - 1
573,2025-09-30T15:56:41.883227,9,540.0,459.5,2.1399482691869456,False,False,False,False,4,2,0,1,0,0,100,741,"[true, false, false]",0,2,0,Starfield Stage - 1
574,2025-09-30T15:56:41.892124,8,537.5,459.5,2.141960105049586,False,False,False,False,4,2,0,1,0,0,101,740,"[true, false, false]",0,2,0,Starfield Stage - 1
575,2025-09-30T15:56:41.899862,9,535.0,459.5,2.140731856498476,False,False,False,False,4,2,0,1,0,0,102,737,"[true, false, false]",0,2,0,Starfield Stage - 1
576,2025-09-30T15:56:41.909284,9,532.5,459.5,2.129500277483897,False,False,False,False,4,2,0,1,0,0,103,728,"[false, false, false]",0,2,0,Starfield Stage - 1
577,2025-09-30T15:56:41.918094,9,530.0,459.5,2.1247400837731085,False,False,False,False,4,2,0,1,0,0,104,723,"[false, false, false]",0,2,0,Starfield Stage - 1
578,2025-09-30T15:56:41.926612,8,527.5,459.5,2.117472262637768,False,False,False,False,4,2,0,1,0,0,106,716,"[false, false, false]",0,2,0,Starfield Stage - 1
579,2025-09-30T15:56:41.934622,8,525.0,459.5,2.111744647745958,False,False,False,False,4,2,0,1,0,0,108,710,"[false, false, false]",0,2,0,Starfield Stage - 1
580,2025-09-30T15:56:41.942827,8,522.5,459.5,2.105118341657799,False,False,False,False,4,2,0,1,0,0,111,703,"[false, false, false]",0,2,0,Starfield Stage - 1
581,2025-09-30T15:56:41.951280,9,520.0,457.0,2.100697535253497,False,False,False,False,4,2,0,1,0,0,112,696,"[false, false, false]",0,2,0,Starfield Stage - 1
582,2025-09-30T15:56:41.960440,9,517.5,454.5,2.0969519810452977,False,False,False,False,4,2,0,1,0,0,112,690,"[false, false, false]",0,2,0,Starfield Stage - 1
583,2025-09-30T15:56:41.968850,8,515.0,452.0,2.0950050143637258,False,False,False,False,4,2,0,1,0,0,112,685,"[false, false, false]",0,2,0,Starfield Stage - 1
584,2025-09-30T15:56:41.976916,9,512.5,449.5,2.091951815430176,False,False,False,False,4,2,0,1,0,0,111,680,"[false, false, false]",0,2,0,Starfield Stage - 1
585,2025-09-30T15:56:41.986318,9,510.0,447.0,2.092630606609307,False,False,False,False,4,2,0,1,0,0,110,677,"[false, false, false]",0,2,0,Starfield Stage - 1
586,2025-09-30T15:56:41.995078,8,507.5,444.5,2.0962859920687675,False,False,False,False,4,2,0,1,0,0,110,675,"[false, false, false]",0,2,0,Starfield Stage - 1
587,2025-09-30T15:56:42.002296,8,505.0,442.0,2.100752830715526,False,False,False,False,4,2,0,1,0,0,109,674,"[false, false, false]",0,2,0,Starfield Stage - 1
588,2025-09-30T15:56:42.010643,8,502.5,439.5,2.10634330190806,False,False,False,False,3,2,0,1,0,0,109,673,"[false, false, false]",0,2,0,Starfield Stage - 1
589,2025-09-30T15:56:42.075451,8,505.0,437.0,2.104504518434158,False,False,False,False,4,2,0,1,0,0,109,671,"[true, false, false]",0,2,0,Starfield Stage - 1
590,2025-09-30T15:56:42.077073,59,507.5,434.5,2.106404613263554,False,False,False,False,4,2,0,1,0,0,109,671,"[true, false, false]",0,2,0,Starfield Stage - 1
591,2025-09-30T15:56:42.085725,8,510.0,432.0,2.1082768200978266,False,False,False,False,4,2,0,1,0,0,109,671,"[true, false, false]",0,2,0,Starfield Stage - 1
592,2025-09-30T15:56:42.094599,9,512.5,429.5,2.110121735598317,False,False,False,False,4,2,0,1,0,0,109,671,"[true, false, false]",0,2,0,Starfield Stage - 1
593,2025-09-30T15:56:42.102945,8,515.0,427.0,2.1119399399005423,False,False,False,False,4,2,0,1,0,0,109,671,"[true, false, false]",0,2,0,Starfield Stage - 1
594,2025-09-30T15:56:42.111167,9,517.5,424.5,2.1137319971687876,False,False,False,False,4,2,0,1,0,0,109,671,"[false, false, false]",0,2,0,Starfield Stage - 1
595,2025-09-30T15:56:42.119115,8,520.0,422.0,2.115498456129101,False,False,False,False,4,2,0,1,0,0,109,671,"[false, false, false]",0,2,0,Starfield Stage - 1
596,2025-09-30T15:56:42.127071,8,522.5,419.5,2.118315459286645,False,False,False,False,4,2,0,1,0,0,110,671,"[false, false, false]",0,2,0,Starfield Stage - 1
597,2025-09-30T15:56:42.135300,8,525.0,417.0,2.1278632440384673,False,False,False,False,4,2,0,1,0,0,114,673,"[false, false, false]",0,2,0,Starfield Stage - 1
598,2025-09-30T15:56:42.180747,8,527.5,414.5,2.143063462387972,False,False,False,False,3,1,0,1,0,0,120,677,"[false, false, false]",10,2,0,Starfield Stage - 1
599,2025-09-30T15:56:42.184191,39,530.0,412.0,2.258173776284318,False,False,False,False,3,1,0,1,0,0,167,710,"[false, false, false]",10,2,0,Starfield Stage - 1
600,2025-09-30T15:56:42.190811,8,532.5,409.5,2.285529217334185,False,False,False,False,3,1,0,1,0,0,177,718,"[false, false, false]",10,2,0,Starfield Stage - 1
601,2025-09-30T15:56:42.199128,9,535.0,407.0,2.312743594800814,False,False,False,False,3,1,0,1,0,0,187,726,"[false, false, false]",10,2,0,Starfield Stage - 1
602,2025-09-30T15:56:42.207573,8,537.5,404.5,2.3382591938201744,False,False,False,False,3,1,0,1,0,0,197,733,"[false, false, false]",10,2,0,Starfield Stage - 1
603,2025-09-30T15:56:42.216153,9,540.0,402.0,2.3651494746933115,False,False,False,False,3,1,0,1,0,0,208,740,"[false, false, false]",10,2,0,Starfield Stage - 1
604,2025-09-30T15:56:42.278525,8,542.5,399.5,2.6064621104249044,False,False,False,False,4,1,0,1,0,0,311,790,"[true, false, false]",10,2,0,Starfield Stage - 1
605,2025-09-30T15:56:42.280205,56,545.0,397.0,2.6045477186873756,False,False,False,False,4,1,0,1,0,0,311,790,"[true, false, false]",10,2,0,Starfield Stage - 1
606,2025-09-30T15:56:42.287991,8,547.5,394.5,2.6266453498299316,False,False,False,False,4,1,0,1,0,0,322,793,"[true, false, false]",10,2,0,Starfield Stage - 1
607,2025-09-30T15:56:42.297106,9,550.0,392.0,2.646766068023298,False,False,False,False,4,1,0,1,0,0,332,796,"[true, false, false]",10,2,0,Starfield Stage - 1
608,2025-09-30T15:56:42.305663,8,552.5,389.5,2.6638477772630744,False,False,False,False,4,1,0,1,0,0,341,798,"[true, false, false]",10,2,0,Starfield Stage - 1
609,2025-09-30T15:56:42.313671,8,555.0,387.0,2.679888676738189,False,False,False,False,4,1,0,1,0,0,350,799,"[true, false, false]",10,2,0,Starfield Stage - 1
610,2025-09-30T15:56:42.322212,9,557.5,384.5,2.693014394815631,False,False,False,False,4,1,0,1,0,0,358,799,"[true, false, false]",10,2,0,Starfield Stage - 1
611,2025-09-30T15:56:42.330716,8,560.0,382.0,2.7041780923641787,False,False,False,False,4,1,0,1,0,0,365,799,"[true, false, false]",10,2,0,Starfield Stage - 1
612,2025-09-30T15:56:42.339136,9,562.5,379.5,2.7164063412341886,False,False,False,False,4,1,0,1,0,0,373,798,"[false, false, false]",10,2,0,Starfield Stage - 1
613,2025-09-30T15:56:42.347542,8,565.0,377.0,2.7266868958989186,False,False,False,False,4,1,0,1,0,0,380,797,"[false, false, false]",10,2,0,Starfield Stage - 1
614,2025-09-30T15:56:42.356014,9,567.5,374.5,2.73641251667833,False,False,False,False,4,1,0,1,0,0,388,793,"[false, false, false]",10,2,0,Starfield Stage - 1
615,2025-09-30T15:56:42.365855,10,570.0,372.0,2.764858261941107,False,False,False,False,4,1,0,1,0,0,407,784,"[false, false, false]",10,2,0,Starfield Stage - 1
616,2025-09-30T15:56:42.375596,9,572.5,369.5,2.782151472490377,False,False,False,False,4,1,0,1,0,0,419,778,"[false, false, false]",10,2,0,Starfield Stage - 1
617,2025-09-30T15:56:42.383648,8,575.0,367.0,2.8029443689434888,False,False,False,False,4,1,0,1,0,0,432,773,"[false, false, false]",10,2,0,Starfield Stage - 1
618,2025-09-30T15:56:42.391939,8,577.5,364.5,2.8265484069993376,False,False,False,False,4,1,0,1,0,0,446,768,"[false, false, false]",10,2,0,Starfield Stage - 1
619,2025-09-30T15:56:42.400533,9,580.0,362.0,2.853112722313029,False,False,False,False,4,1,0,1,0,0,461,763,"[false, false, false]",10,2,0,Starfield Stage - 1
620,2025-09-30T15:56:42.409183,9,582.5,359.5,2.881068161663125,False,False,False,False,4,1,0,1,0,0,476,759,"[false, false, false]",10,2,0,Starfield Stage - 1
621,2025-09-30T15:56:42.417789,9,585.0,357.0,2.9102226177742607,False,False,False,False,4,1,0,1,0,0,491,756,"[false, false, false]",10,2,0,Starfield Stage - 1
622,2025-09-30T15:56:42.481176,9,587.5,354.5,-3.1283244334551124,False,False,False,False,5,1,0,1,0,0,593,769,"[true, false, false]",10,2,0,Starfield Stage - 1
623,2025-09-30T15:56:42.482793,56,590.0,352.0,-3.134398533099501,False,False,False,False,5,1,0,1,0,0,593,769,"[true, false, false]",10,2,0,Starfield Stage - 1
624,2025-09-30T15:56:42.492439,8,592.5,349.5,-3.128575637373177,False,False,False,False,5,1,0,2,0,0,598,772,"[true, false, false]",10,2,0,Starfield Stage - 1
625,2025-09-30T15:56:42.500268,9,595.0,347.0,-3.1252389714510205,False,False,False,False,5,1,0,2,0,0,602,775,"[true, false, false]",10,2,0,Starfield Stage - 1
626,2025-09-30T15:56:42.508464,8,597.5,344.5,-3.126530061664878,False,False,False,False,5,1,0,2,0,0,604,776,"[true, false, false]",10,2,0,Starfield Stage - 1
627,2025-09-30T15:56:42.516839,9,600.0,342.0,-3.1300989068747627,False,False,False,False,5,1,0,2,0,0,605,777,"[true, false, false]",10,2,0,Starfield Stage - 1
628,2025-09-30T15:56:42.526205,9,602.5,339.5,-3.133611067098708,False,False,False,False,5,1,0,2,0,0,606,778,"[true, false, false]",10,2,0,Starfield Stage - 1
629,2025-09-30T15:56:42.534591,8,605.0,337.0,-3.1393250837801747,False,False,False,False,4,1,0,2,0,0,606,778,"[true, false, false]",10,2,0,Starfield Stage - 1
630,2025-09-30T15:56:42.542715,8,607.5,334.5,3.1382104793385097,False,False,False,False,4,1,0,2,0,0,606,778,"[false, false, false]",10,2,0,Starfield Stage - 1
631,2025-09-30T15:56:42.550872,9,610.0,332.0,3.1326242841789744,False,False,False,False,4,1,0,2,0,0,606,778,"[false, false, false]",10,2,0,Starfield Stage - 1
632,2025-09-30T15:56:42.560590,9,612.5,329.5,3.127100914524293,False,False,False,False,4,1,0,2,0,0,606,778,"[false, false, false]",10,2,0,Starfield Stage - 1
633,2025-09-30T15:56:42.568588,8,615.0,327.0,3.121639647822651,False,False,False,False,4,1,0,2,0,0,606,778,"[false, false, false]",10,2,0,Starfield Stage - 1
634,2025-09-30T15:56:42.576845,9,617.5,324.5,3.1162397628592204,False,False,False,False,4,1,0,2,0,0,606,778,"[false, false, false]",10,2,0,Starfield Stage - 1
635,2025-09-30T15:56:42.585805,8,620.0,322.0,3.1109005402197747,False,False,False,False,4,1,0,2,0,0,606,778,"[false, false, false]",10,2,0,Starfield Stage - 1
636,2025-09-30T15:56:42.593751,9,622.5,319.5,3.1056212627266806,False,False,False,False,4,1,0,2,0,0,606,778,"[false, false, false]",10,2,0,Starfield Stage - 1
637,2025-09-30T15:56:42.605274,9,622.5,317.0,3.1058161684784213,False,False,False,False,4,1,0,2,0,0,606,778,"[false, false, false]",10,2,0,Starfield Stage - 1
638,2025-09-30T15:56:42.611579,8,620.0,314.5,3.1114618397344285,False,False,False,False,4,1,0,2,0,0,606,779,"[false, false, false]",10,2,0,Starfield Stage - 1
639,2025-09-30T15:56:42.620185,9,617.5,312.0,3.117024948005125,False,False,False,False,4,1,0,2,0,0,606,780,"[false, false, false]",10,2,0,Starfield Stage - 1
640,2025-09-30T15:56:42.684444,9,615.0,309.5,3.1293358618857994,False,False,False,False,5,1,0,2,0,0,609,799,"[true, false, false]",10,2,0,Starfield Stage - 1
641,2025-09-30T15:56:42.686094,57,612.5,307.0,3.136511396508523,False,False,False,False,5,1,0,2,0,0,610,799,"[true, false, false]",10,2,0,Starfield Stage - 1
642,2025-09-30T15:56:42.694622,8,610.0,304.5,-3.1395704116548178,False,False,False,False,5,1,0,2,0,0,611,799,"[true, false, false]",10,2,0,Starfield Stage - 1
643,2025-09-30T15:56:42.702644,9,607.5,302.0,-3.134550516481481,False,False,False,False,4,1,0,2,0,0,611,799,"[true, false, false]",10,2,0,Starfield Stage - 1
644,2025-09-30T15:56:42.712432,9,605.0,299.5,-3.129581219259232,False,False,False,False,4,1,0,2,0,0,611,799,"[true, false, false]",10,2,0,Starfield Stage - 1
645,2025-09-30T15:56:42.721103,9,602.5,297.0,-3.124662000565997,False,False,False,False,4,1,0,2,0,0,611,799,"[true, false, false]",10,2,0,Starfield Stage - 1
646,2025-09-30T15:56:42.728996,8,600.0,294.5,-3.1197923417002826,False,False,False,False,4,1,0,2,0,0,611,799,"[true, false, false]",10,2,0,Starfield Stage - 1
647,2025-09-30T15:56:42.738281,9,597.5,292.0,-3.114971724956581,False,False,False,False,4,1,0,2,0,0,611,799,"[false, false, false]",10,2,0,Starfield Stage - 1
648,2025-09-30T15:56:42.746832,9,595.0,289.5,-3.1101996338862135,False,False,False,False,4,1,0,2,0,0,611,799,"[false, false, false]",10,2,0,Starfield Stage - 1
649,2025-09-30T15:56:42.756001,9,592.5,287.0,-3.1054755535440983,False,False,False,False,4,1,0,2,0,0,611,799,"[false, false, false]",10,2,0,Starfield Stage - 1
650,2025-09-30T15:56:42.764895,9,590.0,284.5,-3.100798970721928,False,False,False,False,4,1,0,2,0,0,611,799,"[false, false, false]",10,2,0,Starfield Stage - 1
