frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
21902,2025-10-08T22:19:26.014937,0.009,692.5,469.5,-0.8598459515202463,False,True,False,False,0,0,0,0,0,0,887,302,"[false, false, false]",200,2,1,Starfield Stage - 2
21911,2025-10-08T22:19:26.024172,0.009,690.0,469.5,-0.951177755554861,False,True,False,False,0,0,0,0,0,0,915,309,"[false, false, false]",200,2,1,Starfield Stage - 2
21921,2025-10-08T22:19:26.033461,0.009,687.5,469.5,-1.0245730611611243,False,True,False,False,0,0,0,0,0,0,940,316,"[false, false, false]",200,2,1,Starfield Stage - 2
21930,2025-10-08T22:19:26.042305,0.009,685.0,469.5,-1.0857996487307429,False,True,False,False,0,0,0,0,0,0,963,323,"[false, false, false]",200,2,1,Starfield Stage - 2
21938,2025-10-08T22:19:26.051247,0.009,682.5,469.5,-1.1321604041609523,False,True,False,False,0,0,0,0,0,0,982,329,"[false, false, false]",200,2,1,Starfield Stage - 2
21947,2025-10-08T22:19:26.059354,0.008,680.0,469.5,-1.171783479038043,False,True,False,False,0,0,0,0,0,0,999,335,"[false, false, false]",200,2,1,Starfield Stage - 2
21955,2025-10-08T22:19:26.067906,0.008,677.5,469.5,-1.2086104803402395,False,True,False,False,0,0,0,0,0,0,1014,342,"[false, false, false]",200,2,1,Starfield Stage - 2
21963,2025-10-08T22:19:26.076156,0.009,675.0,469.5,-1.2426492711516441,False,True,False,False,0,0,0,0,0,0,1026,350,"[false, false, false]",200,2,1,Starfield Stage - 2
21972,2025-10-08T22:19:26.084979,0.009,672.5,467.0,-1.281238745024671,False,True,True,False,0,0,0,0,0,0,1035,359,"[false, false, false]",200,2,1,Starfield Stage - 2
21982,2025-10-08T22:19:26.094957,0.01,670.0,464.5,-1.319502622893053,False,True,True,False,0,0,0,0,0,0,1042,369,"[false, false, false]",200,2,1,Starfield Stage - 2
21991,2025-10-08T22:19:26.103938,0.009,667.5,462.0,-1.3801794730562447,False,True,True,False,0,0,0,0,0,0,1051,388,"[false, false, false]",200,2,1,Starfield Stage - 2
22000,2025-10-08T22:19:26.112630,0.008,665.0,459.5,-1.4127978955568825,False,True,True,False,0,0,0,0,0,0,1051,398,"[false, false, false]",200,2,1,Starfield Stage - 2
22008,2025-10-08T22:19:26.121026,0.009,662.5,457.0,-1.4500955898938799,False,True,True,False,0,0,0,0,0,0,1050,410,"[false, false, false]",200,2,1,Starfield Stage - 2
22017,2025-10-08T22:19:26.130114,0.009,660.0,454.5,-1.4893705429932214,False,True,True,False,0,0,0,0,0,0,1046,423,"[false, false, false]",200,2,1,Starfield Stage - 2
22027,2025-10-08T22:19:26.139895,0.01,657.5,452.0,-1.531498089710529,False,True,True,False,0,0,0,0,0,0,1039,437,"[false, false, false]",200,2,1,Starfield Stage - 2
22036,2025-10-08T22:19:26.149189,0.009,655.0,449.5,-1.5774807192163869,False,True,True,False,0,0,0,0,0,0,1029,452,"[false, false, false]",200,2,1,Starfield Stage - 2
22045,2025-10-08T22:19:26.158069,0.009,652.5,447.0,-1.628345877478087,False,True,True,False,0,0,0,0,0,0,1017,468,"[false, false, false]",200,2,1,Starfield Stage - 2
22055,2025-10-08T22:19:26.167795,0.009,650.0,444.5,-1.7407817258638356,False,True,True,False,0,0,0,0,0,0,985,502,"[false, false, false]",200,2,1,Starfield Stage - 2
22063,2025-10-08T22:19:26.175791,0.009,647.5,442.0,-1.8013635708509474,False,True,True,False,0,0,0,0,0,0,967,517,"[false, false, false]",200,2,1,Starfield Stage - 2
22072,2025-10-08T22:19:26.184791,0.008,645.0,439.5,-1.8689450365882503,False,True,True,False,0,0,0,0,0,0,946,532,"[false, false, false]",200,2,1,Starfield Stage - 2
22081,2025-10-08T22:19:26.193345,0.009,642.5,437.0,-1.9395276051427577,False,True,True,False,0,0,0,0,0,0,922,545,"[false, false, false]",200,2,1,Starfield Stage - 2
22089,2025-10-08T22:19:26.202049,0.009,640.0,434.5,-2.013762716185802,False,True,True,False,0,0,0,0,0,0,894,555,"[false, false, false]",200,2,1,Starfield Stage - 2
22098,2025-10-08T22:19:26.210829,0.008,637.5,432.0,-2.0984589136300467,False,True,True,False,0,0,0,0,0,0,864,564,"[false, false, false]",200,2,1,Starfield Stage - 2
22106,2025-10-08T22:19:26.219264,0.009,635.0,429.5,-2.1869524092021115,False,True,True,False,0,0,0,0,0,0,832,569,"[false, false, false]",200,2,1,Starfield Stage - 2
22116,2025-10-08T22:19:26.228971,0.009,632.5,429.5,-2.275723478926884,False,True,False,False,0,0,0,0,0,0,800,572,"[false, false, false]",200,2,1,Starfield Stage - 2
22124,2025-10-08T22:19:26.237212,0.009,630.0,429.5,-2.3757301928641725,False,True,False,False,0,0,0,0,0,0,768,573,"[false, false, false]",200,2,1,Starfield Stage - 2
22134,2025-10-08T22:19:26.246473,0.009,627.5,429.5,-2.48103211018426,False,True,False,False,0,0,0,0,0,0,739,573,"[false, false, false]",200,2,1,Starfield Stage - 2
22142,2025-10-08T22:19:26.254709,0.008,625.0,429.5,-2.723368324010564,False,True,False,False,0,0,0,0,0,0,687,569,"[false, false, false]",200,2,1,Starfield Stage - 2
22150,2025-10-08T22:19:26.262292,0.008,622.5,429.5,-2.8309527530907586,False,True,False,False,0,0,0,0,0,0,666,565,"[false, false, false]",200,2,1,Starfield Stage - 2
22158,2025-10-08T22:19:26.270974,0.009,620.0,429.5,-2.9360430861712135,False,True,False,False,0,0,0,0,0,0,647,559,"[false, false, false]",200,2,1,Starfield Stage - 2
22167,2025-10-08T22:19:26.280018,0.009,617.5,429.5,-3.0237735136889627,False,True,False,False,0,0,0,0,0,0,632,552,"[false, false, false]",200,2,1,Starfield Stage - 2
22176,2025-10-08T22:19:26.288711,0.008,615.0,429.5,-3.106974454634032,False,True,False,False,0,0,0,0,0,0,619,545,"[false, false, false]",200,2,1,Starfield Stage - 2
22184,2025-10-08T22:19:26.297022,0.009,612.5,429.5,3.1087406275067733,False,True,False,False,0,0,0,0,0,0,609,536,"[false, false, false]",200,2,1,Starfield Stage - 2
22193,2025-10-08T22:19:26.305902,0.009,610.0,429.5,3.0495458047263866,False,True,False,False,0,0,0,0,0,0,601,527,"[false, false, false]",200,2,1,Starfield Stage - 2
22202,2025-10-08T22:19:26.315089,0.009,607.5,429.5,2.9980774774205363,False,True,False,False,0,0,0,0,0,0,595,516,"[false, false, false]",200,2,1,Starfield Stage - 2
22212,2025-10-08T22:19:26.325231,0.01,605.0,429.5,2.9688354273460615,False,True,False,False,0,0,0,0,0,0,592,504,"[false, false, false]",200,2,1,Starfield Stage - 2
22222,2025-10-08T22:19:26.334400,0.009,602.5,429.5,2.9378479727059363,False,True,False,False,0,0,0,0,0,0,590,490,"[false, false, false]",200,2,1,Starfield Stage - 2
22231,2025-10-08T22:19:26.343705,0.009,600.0,429.5,2.824768167721574,False,True,False,False,0,0,0,0,0,0,590,460,"[false, false, false]",200,2,1,Starfield Stage - 2
22239,2025-10-08T22:19:26.351873,0.009,597.5,429.5,2.819842099193151,False,True,False,False,0,0,0,0,0,0,592,446,"[false, false, false]",200,2,1,Starfield Stage - 2
22249,2025-10-08T22:19:26.361354,0.009,595.0,429.5,-2.4668517113662407,False,True,False,False,0,0,0,0,0,0,597,432,"[false, false, false]",200,2,1,Starfield Stage - 2
22257,2025-10-08T22:19:26.370251,0.009,592.5,429.5,-0.7853981633974483,False,True,False,False,0,0,0,0,0,0,604,418,"[false, false, false]",200,2,1,Starfield Stage - 2
22267,2025-10-08T22:19:26.379412,0.009,590.0,429.5,-0.7524430657831502,False,True,False,False,0,0,0,0,0,0,612,406,"[false, false, false]",200,2,1,Starfield Stage - 2
22275,2025-10-08T22:19:26.388095,0.009,587.5,432.0,-0.7207402169734671,False,True,False,True,0,0,0,0,0,0,620,395,"[false, false, false]",200,2,1,Starfield Stage - 2
22283,2025-10-08T22:19:26.396175,0.008,585.0,434.5,-0.7167232611654084,False,True,False,True,0,0,0,0,0,0,629,384,"[false, false, false]",200,2,1,Starfield Stage - 2
22292,2025-10-08T22:19:26.404903,0.008,582.5,437.0,-0.7390179464689269,False,True,False,True,0,0,0,0,0,0,639,375,"[false, false, false]",200,2,1,Starfield Stage - 2
22301,2025-10-08T22:19:26.413642,0.009,580.0,439.5,-0.7747978537416411,False,True,False,True,0,0,0,0,0,0,650,368,"[false, false, false]",200,2,1,Starfield Stage - 2
22308,2025-10-08T22:19:26.421207,0.008,577.5,442.0,-0.810888391896917,False,True,False,True,0,0,0,0,0,0,668,356,"[false, false, false]",200,2,1,Starfield Stage - 2
22317,2025-10-08T22:19:26.429718,0.008,575.0,444.5,-0.8101864734347479,False,True,False,True,0,0,0,0,0,0,668,356,"[false, false, false]",200,2,1,Starfield Stage - 2
22325,2025-10-08T22:19:26.437945,0.009,572.5,447.0,-0.8548307369076633,False,True,False,True,0,0,0,0,0,0,684,350,"[false, false, false]",200,2,1,Starfield Stage - 2
22335,2025-10-08T22:19:26.447323,0.009,570.0,449.5,-0.8768648273493327,False,True,False,True,0,0,0,0,0,0,692,348,"[false, false, false]",200,2,1,Starfield Stage - 2
22344,2025-10-08T22:19:26.456518,0.009,567.5,452.0,-0.893258189069532,False,True,False,True,0,0,0,0,0,0,698,347,"[false, false, false]",200,2,1,Starfield Stage - 2
22352,2025-10-08T22:19:26.464794,0.009,565.0,454.5,-0.9124983469553792,False,True,False,True,0,0,0,0,0,0,704,347,"[false, false, false]",200,2,1,Starfield Stage - 2
22361,2025-10-08T22:19:26.473688,0.008,562.5,457.0,-0.9267493665274408,False,True,False,True,0,0,0,0,0,0,709,347,"[false, false, false]",200,2,1,Starfield Stage - 2
22369,2025-10-08T22:19:26.481402,0.008,560.0,459.5,-0.9367736071314745,False,True,False,True,0,0,0,0,0,0,713,347,"[false, false, false]",200,2,1,Starfield Stage - 2
22377,2025-10-08T22:19:26.490073,0.009,557.5,462.0,-0.9502503688373638,False,True,False,True,0,0,0,0,0,0,717,348,"[false, false, false]",200,2,1,Starfield Stage - 2
22385,2025-10-08T22:19:26.498240,0.008,555.0,464.5,-0.9669766105146936,False,True,False,True,0,0,0,0,0,0,721,350,"[false, false, false]",200,2,1,Starfield Stage - 2
22394,2025-10-08T22:19:26.507273,0.009,552.5,467.0,-0.9841405237798221,False,True,False,True,0,0,0,0,0,0,724,353,"[false, false, false]",200,2,1,Starfield Stage - 2
22404,2025-10-08T22:19:26.516319,0.009,550.0,469.5,-0.998024333528395,False,True,False,True,0,0,0,0,0,0,726,356,"[false, false, false]",200,2,1,Starfield Stage - 2
22413,2025-10-08T22:19:26.525800,0.01,547.5,472.0,-1.0179126549752742,False,True,False,True,0,0,0,0,0,0,729,360,"[false, false, false]",200,2,1,Starfield Stage - 2
22422,2025-10-08T22:19:26.534678,0.008,545.0,474.5,-1.0553815385150325,False,True,False,True,0,0,0,0,0,0,733,368,"[false, false, false]",200,2,1,Starfield Stage - 2
22431,2025-10-08T22:19:26.543370,0.009,542.5,477.0,-1.0674547108046368,False,True,False,True,0,0,0,0,0,0,735,371,"[false, false, false]",200,2,1,Starfield Stage - 2
22439,2025-10-08T22:19:26.551722,0.008,540.0,479.5,-1.0828373991598745,False,True,False,True,0,0,0,0,0,0,735,376,"[false, false, false]",200,2,1,Starfield Stage - 2
22447,2025-10-08T22:19:26.559380,0.008,537.5,482.0,-1.0980763860632075,False,True,False,True,0,0,0,0,0,0,735,381,"[false, false, false]",200,2,1,Starfield Stage - 2
22455,2025-10-08T22:19:26.567541,0.008,535.0,484.5,-1.1171986306871249,False,True,False,True,0,0,0,0,0,0,735,387,"[false, false, false]",200,2,1,Starfield Stage - 2
22463,2025-10-08T22:19:26.576004,0.009,532.5,487.0,-1.1402691319881357,False,True,False,True,0,0,0,0,0,0,735,394,"[false, false, false]",200,2,1,Starfield Stage - 2
22472,2025-10-08T22:19:26.584611,0.008,530.0,487.0,-1.178456182579381,False,True,False,False,0,0,0,0,0,0,733,403,"[false, false, false]",200,2,1,Starfield Stage - 2
22480,2025-10-08T22:19:26.593236,0.009,527.5,487.0,-1.214475297786645,False,True,False,False,0,0,0,0,0,0,729,412,"[false, false, false]",200,2,1,Starfield Stage - 2
22489,2025-10-08T22:19:26.601761,0.008,525.0,487.0,-1.252048766374252,False,True,False,False,0,0,0,0,0,0,725,421,"[false, false, false]",200,2,1,Starfield Stage - 2
22497,2025-10-08T22:19:26.610172,0.008,522.5,487.0,-1.2931689365960721,False,True,False,False,0,0,0,0,0,0,719,431,"[false, false, false]",200,2,1,Starfield Stage - 2
22505,2025-10-08T22:19:26.618042,0.009,520.0,487.0,-1.3368196647254749,False,True,False,False,0,0,0,0,0,0,713,441,"[false, false, false]",200,2,1,Starfield Stage - 2
22514,2025-10-08T22:19:26.627179,0.009,517.5,487.0,-1.383059846309616,False,True,False,False,0,0,0,0,0,0,707,451,"[false, false, false]",200,2,1,Starfield Stage - 2
22523,2025-10-08T22:19:26.635393,0.008,515.0,487.0,-1.4378945318155236,False,True,False,False,0,0,0,0,0,0,702,462,"[false, false, false]",200,2,1,Starfield Stage - 2
22531,2025-10-08T22:19:26.643522,0.008,512.5,487.0,-1.4950607045842366,False,True,False,False,0,0,0,0,0,0,697,473,"[false, false, false]",200,2,1,Starfield Stage - 2
22540,2025-10-08T22:19:26.652496,0.009,510.0,487.0,-1.5490606199531038,False,True,False,False,0,0,0,0,0,0,694,483,"[false, false, false]",200,2,1,Starfield Stage - 2
22548,2025-10-08T22:19:26.661163,0.008,507.5,487.0,-1.6087185171961178,False,True,False,False,0,0,0,0,0,0,692,494,"[false, false, false]",200,2,1,Starfield Stage - 2
22556,2025-10-08T22:19:26.668373,0.008,505.0,487.0,-1.6619409449319862,False,True,False,False,0,0,0,0,0,0,691,504,"[false, false, false]",200,2,1,Starfield Stage - 2
22564,2025-10-08T22:19:26.676883,0.009,502.5,487.0,-1.7085843272000567,False,True,False,False,0,0,0,0,0,0,690,513,"[false, false, false]",200,2,1,Starfield Stage - 2
22573,2025-10-08T22:19:26.686025,0.009,500.0,487.0,-1.7520316773890736,False,True,False,False,0,0,0,0,0,0,691,522,"[false, false, false]",200,2,1,Starfield Stage - 2
22582,2025-10-08T22:19:26.694919,0.009,497.5,487.0,-1.8082081960404348,False,True,False,False,0,0,0,0,0,0,700,536,"[false, false, false]",200,2,1,Starfield Stage - 2
22592,2025-10-08T22:19:26.704776,0.009,495.0,487.0,-1.8190862360979647,False,True,False,False,0,0,0,0,0,0,708,541,"[false, false, false]",200,2,1,Starfield Stage - 2
22600,2025-10-08T22:19:26.712937,0.008,492.5,487.0,-1.8236200172630095,False,True,False,False,0,0,0,0,0,0,717,545,"[false, false, false]",200,2,1,Starfield Stage - 2
22608,2025-10-08T22:19:26.721230,0.009,490.0,487.0,-1.8256366031628974,False,True,False,False,0,0,0,0,0,0,728,549,"[false, false, false]",200,2,1,Starfield Stage - 2
22617,2025-10-08T22:19:26.730045,0.009,487.5,487.0,-1.822751620913533,False,True,False,False,0,0,0,0,0,0,740,552,"[false, false, false]",200,2,1,Starfield Stage - 2
22627,2025-10-08T22:19:26.739334,0.009,485.0,487.0,-1.8157749899217608,False,True,False,False,0,0,0,0,0,0,753,554,"[false, false, false]",200,2,1,Starfield Stage - 2
22635,2025-10-08T22:19:26.747966,0.008,482.5,487.0,-1.8095406567276857,False,True,False,False,0,0,0,0,0,0,766,556,"[false, false, false]",200,2,1,Starfield Stage - 2
22644,2025-10-08T22:19:26.756643,0.009,480.0,484.5,-1.8079166055195595,False,True,True,False,0,0,0,0,0,0,780,557,"[false, false, false]",200,2,1,Starfield Stage - 2
22652,2025-10-08T22:19:26.764823,0.008,477.5,482.0,-1.806460803243219,False,True,True,False,0,0,0,0,0,0,794,558,"[false, false, false]",200,2,1,Starfield Stage - 2
22660,2025-10-08T22:19:26.772709,0.008,475.0,479.5,-1.8007921653899976,False,True,True,False,0,0,0,0,0,0,806,557,"[false, false, false]",200,2,1,Starfield Stage - 2
22668,2025-10-08T22:19:26.780846,0.008,472.5,477.0,-1.790694339495036,False,True,True,False,0,0,0,0,0,0,817,554,"[false, false, false]",200,2,1,Starfield Stage - 2
22676,2025-10-08T22:19:26.789161,0.009,470.0,474.5,-1.7759686137517656,False,True,True,False,0,0,0,0,0,0,828,549,"[false, false, false]",200,2,1,Starfield Stage - 2
22685,2025-10-08T22:19:26.797991,0.009,467.5,472.0,-1.7585189857233872,False,True,True,False,0,0,0,0,0,0,836,542,"[false, false, false]",200,2,1,Starfield Stage - 2
22694,2025-10-08T22:19:26.807252,0.009,465.0,469.5,-1.701556357851709,False,True,True,False,0,0,0,0,0,0,849,520,"[false, false, false]",200,2,1,Starfield Stage - 2
22703,2025-10-08T22:19:26.816122,0.009,462.5,467.0,-1.6705920763875604,False,True,True,False,0,0,0,0,0,0,852,506,"[false, false, false]",200,2,1,Starfield Stage - 2
22712,2025-10-08T22:19:26.825080,0.009,460.0,464.5,-1.6406570071660134,False,True,True,False,0,0,0,0,0,0,853,492,"[false, false, false]",200,2,1,Starfield Stage - 2
22721,2025-10-08T22:19:26.833873,0.008,457.5,462.0,-1.6061797829190478,False,True,True,False,0,0,0,0,0,0,853,476,"[false, false, false]",200,2,1,Starfield Stage - 2
22729,2025-10-08T22:19:26.841673,0.008,455.0,459.5,-1.5720653616466522,False,True,True,False,0,0,0,0,0,0,849,460,"[false, false, false]",200,2,1,Starfield Stage - 2
22737,2025-10-08T22:19:26.849872,0.008,452.5,457.0,-1.5376029036324057,False,True,True,False,0,0,0,0,0,0,844,444,"[false, false, false]",200,2,1,Starfield Stage - 2
22746,2025-10-08T22:19:26.858339,0.009,450.0,454.5,-1.5024275990727656,False,True,True,False,0,0,0,0,0,0,837,428,"[false, false, false]",200,2,1,Starfield Stage - 2
22753,2025-10-08T22:19:26.866104,0.008,450.0,452.0,-1.4679855008271812,True,True,True,False,0,0,0,0,0,0,828,413,"[false, false, false]",200,2,1,Starfield Stage - 2
22763,2025-10-08T22:19:26.876060,0.01,450.0,449.5,-1.4347849076654284,True,True,True,False,0,0,0,0,0,0,819,399,"[false, false, false]",200,2,1,Starfield Stage - 2
22772,2025-10-08T22:19:26.884984,0.009,450.0,447.0,-1.4020261170012243,True,True,True,False,0,0,0,0,0,0,808,386,"[false, false, false]",200,2,1,Starfield Stage - 2
22781,2025-10-08T22:19:26.893943,0.009,452.5,447.0,-1.358008755607813,True,False,False,False,0,0,0,0,0,0,795,373,"[false, false, false]",200,2,1,Starfield Stage - 2
22791,2025-10-08T22:19:26.903514,0.009,455.0,447.0,-1.2778839292693733,True,False,False,False,0,0,0,0,0,0,770,352,"[false, false, false]",200,2,1,Starfield Stage - 2
22799,2025-10-08T22:19:26.911797,0.009,457.5,447.0,-1.2355398402880913,True,False,False,False,0,0,0,0,0,0,756,343,"[false, false, false]",200,2,1,Starfield Stage - 2
22808,2025-10-08T22:19:26.920989,0.009,460.0,447.0,-1.198206958446079,True,False,False,False,0,0,0,0,0,0,744,336,"[false, false, false]",200,2,1,Starfield Stage - 2
22817,2025-10-08T22:19:26.930051,0.009,462.5,447.0,-1.1625630514984044,True,False,False,False,0,0,0,0,0,0,733,330,"[false, false, false]",200,2,1,Starfield Stage - 2
22826,2025-10-08T22:19:26.938660,0.008,465.0,447.0,-1.1307663727990411,True,False,False,False,0,0,0,0,0,0,722,326,"[false, false, false]",200,2,1,Starfield Stage - 2
22834,2025-10-08T22:19:26.946811,0.009,467.5,447.0,-1.106334385726538,True,False,False,False,0,0,0,0,0,0,713,324,"[false, false, false]",200,2,1,Starfield Stage - 2
22843,2025-10-08T22:19:26.956269,0.009,470.0,447.0,-1.0837024288385295,True,False,False,False,0,0,0,0,0,0,706,322,"[false, false, false]",200,2,1,Starfield Stage - 2
22852,2025-10-08T22:19:26.964878,0.009,472.5,447.0,-1.0650050112004932,True,False,False,False,0,0,0,0,0,0,700,321,"[false, false, false]",200,2,1,Starfield Stage - 2
22862,2025-10-08T22:19:26.974579,0.009,475.0,447.0,-1.0487047129666092,True,False,False,False,0,0,0,0,0,0,694,321,"[false, false, false]",200,2,1,Starfield Stage - 2
22869,2025-10-08T22:19:26.982063,0.008,477.5,447.0,-1.024316294666002,True,False,False,False,0,0,0,0,0,0,683,322,"[false, false, false]",200,2,1,Starfield Stage - 2
22879,2025-10-08T22:19:26.992022,0.009,480.0,447.0,-1.0149255176407388,True,False,False,False,0,0,0,0,0,0,678,324,"[false, false, false]",200,2,1,Starfield Stage - 2
22888,2025-10-08T22:19:27.000437,0.009,482.5,447.0,-1.0086659526806026,True,False,False,False,0,0,0,0,0,0,673,327,"[false, false, false]",200,2,1,Starfield Stage - 2
22896,2025-10-08T22:19:27.008963,0.009,485.0,447.0,-1.0107407018012555,True,False,False,False,0,0,0,0,0,0,670,331,"[false, false, false]",200,2,1,Starfield Stage - 2
22906,2025-10-08T22:19:27.018346,0.009,487.5,447.0,-1.016968446863524,True,False,False,False,0,0,0,0,0,0,667,336,"[false, false, false]",200,2,1,Starfield Stage - 2
22915,2025-10-08T22:19:27.027797,0.009,490.0,447.0,-1.0278451863633038,True,False,False,False,0,0,0,0,0,0,664,342,"[false, false, false]",200,2,1,Starfield Stage - 2
22923,2025-10-08T22:19:27.035785,0.008,492.5,447.0,-1.0484604307033074,True,False,False,False,0,0,0,0,0,0,661,350,"[false, false, false]",200,2,1,Starfield Stage - 2
22931,2025-10-08T22:19:27.043746,0.008,495.0,447.0,-1.0714496051147666,True,False,False,False,0,0,0,0,0,0,660,357,"[false, false, false]",200,2,1,Starfield Stage - 2
22939,2025-10-08T22:19:27.051421,0.008,497.5,447.0,-1.0935356973661867,True,False,False,False,0,0,0,0,0,0,658,364,"[false, false, false]",200,2,1,Starfield Stage - 2
22947,2025-10-08T22:19:27.059435,0.008,500.0,449.5,-1.1071487177940904,True,False,False,True,0,0,0,0,0,0,657,371,"[false, false, false]",200,2,1,Starfield Stage - 2
22955,2025-10-08T22:19:27.067931,0.009,502.5,452.0,-1.1215834107093168,True,False,False,True,0,0,0,0,0,0,656,378,"[false, false, false]",200,2,1,Starfield Stage - 2
22965,2025-10-08T22:19:27.077606,0.009,505.0,454.5,-1.1339879090533058,True,False,False,True,0,0,0,0,0,0,656,384,"[false, false, false]",200,2,1,Starfield Stage - 2
22973,2025-10-08T22:19:27.086275,0.009,507.5,457.0,-1.1413819141034711,True,False,False,True,0,0,0,0,0,0,656,389,"[false, false, false]",200,2,1,Starfield Stage - 2
22982,2025-10-08T22:19:27.094784,0.008,510.0,459.5,-1.188543734926575,True,False,False,True,0,0,0,0,0,0,658,400,"[false, false, false]",200,2,1,Starfield Stage - 2
22990,2025-10-08T22:19:27.102747,0.008,512.5,462.0,-1.1997403476016415,True,False,False,True,0,0,0,0,0,0,659,405,"[false, false, false]",200,2,1,Starfield Stage - 2
22998,2025-10-08T22:19:27.111119,0.009,515.0,464.5,-1.2135277207345148,True,False,False,True,0,0,0,0,0,0,661,410,"[false, false, false]",200,2,1,Starfield Stage - 2
23007,2025-10-08T22:19:27.119930,0.009,517.5,467.0,-1.225363280215757,True,False,False,True,0,0,0,0,0,0,662,415,"[false, false, false]",200,2,1,Starfield Stage - 2
23016,2025-10-08T22:19:27.129115,0.009,520.0,469.5,-1.2397002500907646,True,False,False,True,0,0,0,0,0,0,664,420,"[false, false, false]",200,2,1,Starfield Stage - 2
23026,2025-10-08T22:19:27.138940,0.009,522.5,472.0,-1.2437548164798538,True,False,False,True,0,0,0,0,0,0,664,424,"[false, false, false]",200,2,1,Starfield Stage - 2
23034,2025-10-08T22:19:27.146931,0.008,525.0,474.5,-1.2436982297891037,True,False,False,True,0,0,0,0,0,0,665,427,"[false, false, false]",200,2,1,Starfield Stage - 2
23042,2025-10-08T22:19:27.155112,0.008,527.5,477.0,-1.2436404196377056,True,False,False,True,0,0,0,0,0,0,666,430,"[false, false, false]",200,2,1,Starfield Stage - 2
23050,2025-10-08T22:19:27.162365,0.008,530.0,479.5,-1.2435813459137668,True,False,False,True,0,0,0,0,0,0,667,433,"[false, false, false]",200,2,1,Starfield Stage - 2
23058,2025-10-08T22:19:27.170858,0.008,532.5,482.0,-1.2326537980902492,True,False,False,True,0,0,0,0,0,0,669,434,"[false, false, false]",200,2,1,Starfield Stage - 2
23067,2025-10-08T22:19:27.179597,0.009,532.5,484.5,-1.2339607098536782,True,True,False,True,0,0,0,0,0,0,671,436,"[false, false, false]",200,2,1,Starfield Stage - 2
23075,2025-10-08T22:19:27.188113,0.009,532.5,487.0,-1.2374306664605188,True,True,False,True,0,0,0,0,0,0,674,438,"[false, false, false]",200,2,1,Starfield Stage - 2
23084,2025-10-08T22:19:27.196980,0.009,532.5,489.5,-1.2345839707635151,True,True,False,True,0,0,0,0,0,0,677,439,"[false, false, false]",200,2,1,Starfield Stage - 2
23093,2025-10-08T22:19:27.206223,0.009,532.5,492.0,-1.2399825764525463,True,True,False,True,0,0,0,0,0,0,681,441,"[false, false, false]",200,2,1,Starfield Stage - 2
23102,2025-10-08T22:19:27.214894,0.009,532.5,494.5,-1.2854281784457848,True,True,False,True,0,0,0,0,0,0,691,448,"[false, false, false]",200,2,1,Starfield Stage - 2
23112,2025-10-08T22:19:27.224281,0.009,532.5,497.0,-1.3037728712657424,True,True,False,True,0,0,0,0,0,0,697,452,"[false, false, false]",200,2,1,Starfield Stage - 2
23120,2025-10-08T22:19:27.232795,0.009,530.0,499.5,-1.3299020521197036,False,True,False,True,0,0,0,0,0,0,703,457,"[false, false, false]",200,2,1,Starfield Stage - 2
23130,2025-10-08T22:19:27.242372,0.009,527.5,502.0,-1.3498078721784188,False,True,False,True,0,0,0,0,0,0,710,461,"[false, false, false]",200,2,1,Starfield Stage - 2
23138,2025-10-08T22:19:27.251204,0.009,525.0,504.5,-1.361849296840532,False,True,False,True,0,0,0,0,0,0,716,464,"[false, false, false]",200,2,1,Starfield Stage - 2
23147,2025-10-08T22:19:27.259969,0.009,522.5,507.0,-1.3767938707433458,False,True,False,True,0,0,0,0,0,0,721,468,"[false, false, false]",200,2,1,Starfield Stage - 2
23156,2025-10-08T22:19:27.268910,0.009,520.0,509.5,-1.3851538693714038,False,True,False,True,0,0,0,0,0,0,725,471,"[false, false, false]",200,2,1,Starfield Stage - 2
23166,2025-10-08T22:19:27.278378,0.009,517.5,509.5,-1.3991067653628089,False,True,False,False,0,0,0,0,0,0,728,473,"[false, false, false]",200,2,1,Starfield Stage - 2
23174,2025-10-08T22:19:27.286979,0.009,515.0,509.5,-1.4228037429377982,False,True,False,False,0,0,0,0,0,0,733,477,"[false, false, false]",200,2,1,Starfield Stage - 2
23183,2025-10-08T22:19:27.296029,0.009,512.5,509.5,-1.4301579247671092,False,True,False,False,0,0,0,0,0,0,735,478,"[false, false, false]",200,2,1,Starfield Stage - 2
23192,2025-10-08T22:19:27.304883,0.009,510.0,509.5,-1.4372349852626967,False,True,False,False,0,0,0,0,0,0,737,479,"[false, false, false]",200,2,1,Starfield Stage - 2
23201,2025-10-08T22:19:27.313890,0.009,507.5,509.5,-1.4440496280655024,False,True,False,False,0,0,0,0,0,0,739,480,"[false, false, false]",200,2,1,Starfield Stage - 2
23211,2025-10-08T22:19:27.323327,0.009,505.0,509.5,-1.4511178375174518,False,True,False,False,0,0,0,0,0,0,742,481,"[false, false, false]",200,2,1,Starfield Stage - 2
23219,2025-10-08T22:19:27.331592,0.008,502.5,509.5,-1.4583364937834826,False,True,False,False,0,0,0,0,0,0,746,482,"[false, false, false]",200,2,1,Starfield Stage - 2
