frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
7768,2025-10-07T18:46:03.698677,0.008,537.5,589.5,-1.5909033058829178,False,True,True,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7776,2025-10-07T18:46:03.706049,0.008,535.0,589.5,-1.5907212258690395,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7784,2025-10-07T18:46:03.714829,0.009,532.5,589.5,-1.5905424135101345,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7793,2025-10-07T18:46:03.723373,0.008,530.0,589.5,-1.5903667816363516,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7801,2025-10-07T18:46:03.730924,0.008,527.5,589.5,-1.5901942461506509,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7810,2025-10-07T18:46:03.740246,0.009,525.0,589.5,-1.5900247258946039,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7818,2025-10-07T18:46:03.748319,0.008,522.5,589.5,-1.5898581425211655,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7826,2025-10-07T18:46:03.756486,0.008,520.0,589.5,-1.5896944203739984,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7835,2025-10-07T18:46:03.765287,0.009,517.5,589.5,-1.589533486372959,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7844,2025-10-07T18:46:03.774009,0.009,515.0,589.5,-1.5893752699053834,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7852,2025-10-07T18:46:03.782482,0.009,512.5,589.5,-1.5892197027228285,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7862,2025-10-07T18:46:03.791886,0.009,510.0,589.5,-1.5890667188429601,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7871,2025-10-07T18:46:03.800966,0.009,507.5,589.5,-1.5889162544562805,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7879,2025-10-07T18:46:03.809566,0.009,505.0,589.5,-1.5887682478374288,False,True,False,False,1,0,0,1,2,1,811,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7888,2025-10-07T18:46:03.818368,0.008,502.5,589.5,-1.5885078400815855,False,True,False,False,1,0,0,1,2,1,813,595,"[false, false, false]",10,2,0,Starfield Stage - 1
7896,2025-10-07T18:46:03.826824,0.009,500.0,589.5,-1.5912337324084533,False,True,False,False,1,0,0,1,2,1,818,596,"[false, false, false]",10,2,0,Starfield Stage - 1
7905,2025-10-07T18:46:03.834881,0.008,497.5,589.5,-1.5905806552635549,False,True,False,False,1,0,0,1,2,1,826,596,"[false, false, false]",10,2,0,Starfield Stage - 1
7914,2025-10-07T18:46:03.844050,0.009,495.0,589.5,-1.5927226368936969,False,True,False,False,1,0,0,1,2,1,837,597,"[false, false, false]",10,2,0,Starfield Stage - 1
7922,2025-10-07T18:46:03.852792,0.009,492.5,589.5,-1.5917722708289193,False,True,False,False,1,0,0,1,2,1,850,597,"[false, false, false]",10,2,0,Starfield Stage - 1
7932,2025-10-07T18:46:03.861960,0.009,490.0,589.5,-1.5908471152648558,False,True,False,False,1,0,0,1,2,1,864,597,"[false, false, false]",10,2,0,Starfield Stage - 1
7941,2025-10-07T18:46:03.871022,0.009,487.5,589.5,-1.5868641651392121,False,True,False,False,1,0,0,1,2,1,892,596,"[false, false, false]",10,2,0,Starfield Stage - 1
7949,2025-10-07T18:46:03.879192,0.008,485.0,587.0,-1.5874614505088374,False,True,True,False,1,0,0,1,2,1,905,594,"[false, false, false]",10,2,0,Starfield Stage - 1
7958,2025-10-07T18:46:03.888193,0.009,482.5,584.5,-1.5880558325690297,False,True,True,False,1,0,0,1,2,1,917,592,"[false, false, false]",10,2,0,Starfield Stage - 1
7966,2025-10-07T18:46:03.896211,0.008,480.0,582.0,-1.58861181366475,False,True,True,False,1,0,0,1,2,1,929,590,"[false, false, false]",10,2,0,Starfield Stage - 1
7975,2025-10-07T18:46:03.904851,0.009,477.5,579.5,-1.591378468689423,False,True,True,False,1,0,0,1,2,1,939,589,"[false, false, false]",10,2,0,Starfield Stage - 1
7984,2025-10-07T18:46:03.913978,0.009,475.0,577.0,-1.5939989131713284,False,True,True,False,1,0,0,1,2,1,949,588,"[false, false, false]",10,2,0,Starfield Stage - 1
7991,2025-10-07T18:46:03.921687,0.008,472.5,574.5,-1.5986528961886561,False,True,True,False,1,0,0,1,2,1,957,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8000,2025-10-07T18:46:03.930155,0.008,470.0,572.0,-1.6031736723735721,False,True,True,False,1,0,0,1,2,1,964,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8008,2025-10-07T18:46:03.938013,0.008,467.5,569.5,-1.6076689391666883,False,True,True,False,1,0,0,1,2,1,969,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8016,2025-10-07T18:46:03.946730,0.008,465.0,567.0,-1.6121113860493048,False,True,True,False,1,0,0,1,2,1,973,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8025,2025-10-07T18:46:03.955119,0.009,462.5,564.5,-1.6166178891533287,False,True,True,False,1,0,0,1,2,1,975,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8033,2025-10-07T18:46:03.963561,0.009,460.0,562.0,-1.621141345346986,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8042,2025-10-07T18:46:03.971921,0.008,457.5,559.5,-1.6257073194232778,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8050,2025-10-07T18:46:03.980652,0.009,455.0,557.0,-1.6302272169148235,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8060,2025-10-07T18:46:03.990787,0.009,452.5,554.5,-1.634701549870593,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8069,2025-10-07T18:46:03.999139,0.009,450.0,552.0,-1.6391308273661092,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8077,2025-10-07T18:46:04.007200,0.008,447.5,549.5,-1.6435155553481506,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8085,2025-10-07T18:46:04.015201,0.008,445.0,547.0,-1.6478562364898903,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8093,2025-10-07T18:46:04.023046,0.008,442.5,544.5,-1.6521533700560418,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8101,2025-10-07T18:46:04.031623,0.009,440.0,542.0,-1.6564074517776062,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8110,2025-10-07T18:46:04.040028,0.008,437.5,539.5,-1.6606189737358101,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8118,2025-10-07T18:46:04.047942,0.008,435.0,537.0,-1.6647884242548514,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8127,2025-10-07T18:46:04.057670,0.009,432.5,534.5,-1.6689162878030663,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8135,2025-10-07T18:46:04.065063,0.008,430.0,532.0,-1.6730030449021502,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8144,2025-10-07T18:46:04.074355,0.009,427.5,529.5,-1.6770491720440777,False,True,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8153,2025-10-07T18:46:04.083052,0.009,427.5,527.0,-1.681553597993471,False,False,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8161,2025-10-07T18:46:04.091624,0.009,427.5,524.5,-1.686053515523871,False,False,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8170,2025-10-07T18:46:04.100037,0.008,427.5,522.0,-1.6905487494411797,False,False,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8178,2025-10-07T18:46:04.108052,0.008,427.5,519.5,-1.6950391256728816,False,False,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8186,2025-10-07T18:46:04.116398,0.008,427.5,517.0,-1.6995244713059947,False,False,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8194,2025-10-07T18:46:04.124012,0.008,430.0,514.5,-1.7046073042694874,True,False,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8201,2025-10-07T18:46:04.131629,0.008,432.5,512.0,-1.709729854447956,True,False,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8211,2025-10-07T18:46:04.141290,0.009,435.0,509.5,-1.7148923171900128,True,False,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8219,2025-10-07T18:46:04.149516,0.008,437.5,507.0,-1.7200948823903703,True,False,True,False,1,0,0,1,2,1,976,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8228,2025-10-07T18:46:04.157951,0.009,440.0,507.0,-1.7213341718416,True,False,False,False,1,0,0,1,2,1,974,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8236,2025-10-07T18:46:04.166025,0.008,442.5,507.0,-1.7244389148848074,True,False,False,False,1,0,0,1,2,1,972,589,"[false, false, false]",10,2,0,Starfield Stage - 1
8244,2025-10-07T18:46:04.173845,0.008,445.0,507.0,-1.7260259246932061,True,False,False,False,1,0,0,1,2,1,969,589,"[false, false, false]",10,2,0,Starfield Stage - 1
8252,2025-10-07T18:46:04.181979,0.008,447.5,507.0,-1.7295268080567137,True,False,False,False,1,0,0,1,2,1,966,590,"[false, false, false]",10,2,0,Starfield Stage - 1
8260,2025-10-07T18:46:04.190158,0.008,450.0,507.0,-1.7308929474126749,True,False,False,False,1,0,0,1,2,1,964,590,"[false, false, false]",10,2,0,Starfield Stage - 1
8268,2025-10-07T18:46:04.198027,0.008,452.5,507.0,-1.732282600202302,True,False,False,False,1,0,0,1,2,1,962,590,"[false, false, false]",10,2,0,Starfield Stage - 1
8276,2025-10-07T18:46:04.205962,0.008,455.0,507.0,-1.733696373242011,True,False,False,False,1,0,0,1,2,1,960,590,"[false, false, false]",10,2,0,Starfield Stage - 1
8284,2025-10-07T18:46:04.214569,0.009,457.5,507.0,-1.7351348942117588,True,False,False,False,1,0,0,1,2,1,958,590,"[false, false, false]",10,2,0,Starfield Stage - 1
8293,2025-10-07T18:46:04.223165,0.008,460.0,507.0,-1.736598812550492,True,False,False,False,1,0,0,1,3,1,956,590,"[false, false, false]",10,2,0,Starfield Stage - 1
8301,2025-10-07T18:46:04.231491,0.009,462.5,507.0,-1.7377554038116179,True,False,False,False,1,0,0,1,3,1,955,590,"[false, false, false]",10,2,0,Starfield Stage - 1
8311,2025-10-07T18:46:04.241217,0.009,465.0,507.0,-1.7389280911513734,True,False,False,False,1,0,0,1,3,1,954,590,"[false, false, false]",10,2,0,Starfield Stage - 1
8320,2025-10-07T18:46:04.250115,0.009,467.5,507.0,-1.7404600236963366,True,False,False,False,1,0,0,1,3,1,952,590,"[false, false, false]",10,2,0,Starfield Stage - 1
8328,2025-10-07T18:46:04.258221,0.008,470.0,507.0,-1.7420198535435392,True,False,False,False,1,0,0,1,3,1,950,590,"[false, false, false]",10,2,0,Starfield Stage - 1
8336,2025-10-07T18:46:04.266263,0.008,472.5,507.0,-1.7436083419301256,True,False,False,False,1,0,0,1,3,1,948,590,"[false, false, false]",10,2,0,Starfield Stage - 1
8344,2025-10-07T18:46:04.274246,0.008,475.0,507.0,-1.743166336728515,True,False,False,False,1,0,0,1,3,1,946,589,"[false, false, false]",10,2,0,Starfield Stage - 1
8352,2025-10-07T18:46:04.282259,0.008,477.5,507.0,-1.744795866453724,True,False,False,False,1,0,0,1,3,1,944,589,"[false, false, false]",10,2,0,Starfield Stage - 1
8360,2025-10-07T18:46:04.290154,0.008,480.0,507.0,-1.7447259516821998,True,False,False,False,1,0,0,1,3,1,941,588,"[false, false, false]",10,2,0,Starfield Stage - 1
8368,2025-10-07T18:46:04.298324,0.008,482.5,507.0,-1.7446543467383473,True,False,False,False,1,0,0,1,3,1,938,587,"[false, false, false]",10,2,0,Starfield Stage - 1
8376,2025-10-07T18:46:04.306257,0.008,485.0,507.0,-1.7467359522474244,True,False,False,False,1,0,0,1,3,1,935,587,"[false, false, false]",10,2,0,Starfield Stage - 1
8384,2025-10-07T18:46:04.314655,0.009,487.5,507.0,-1.7466874897211109,True,False,False,False,0,0,0,1,3,1,932,586,"[false, false, false]",10,2,0,Starfield Stage - 1
8393,2025-10-07T18:46:04.323144,0.008,490.0,507.0,-1.7466378120053332,True,False,False,False,0,0,0,1,3,1,929,585,"[false, false, false]",10,2,0,Starfield Stage - 1
8401,2025-10-07T18:46:04.331349,0.008,492.5,507.0,-1.7461905473383192,True,False,False,False,0,0,0,1,3,1,927,584,"[false, false, false]",10,2,0,Starfield Stage - 1
8410,2025-10-07T18:46:04.340243,0.009,495.0,507.0,-1.745733848163586,True,False,False,False,0,0,0,1,3,1,925,583,"[false, false, false]",10,2,0,Starfield Stage - 1
8418,2025-10-07T18:46:04.348213,0.008,497.5,507.0,-1.747545853110559,True,False,False,False,0,0,0,1,3,1,923,583,"[false, false, false]",10,2,0,Starfield Stage - 1
8426,2025-10-07T18:46:04.355873,0.008,500.0,507.0,-1.7470941000960152,True,False,False,False,0,0,0,1,3,1,921,582,"[false, false, false]",10,2,0,Starfield Stage - 1
8434,2025-10-07T18:46:04.364267,0.008,502.5,507.0,-1.7466325102141231,True,False,False,False,0,0,0,1,3,1,919,581,"[false, false, false]",10,2,0,Starfield Stage - 1
8442,2025-10-07T18:46:04.372694,0.009,505.0,507.0,-1.7485130777025437,True,False,False,False,0,0,0,1,3,1,917,581,"[false, false, false]",10,2,0,Starfield Stage - 1
8451,2025-10-07T18:46:04.381175,0.008,507.5,507.0,-1.7484841559070867,True,False,False,False,0,0,0,1,3,1,914,580,"[false, false, false]",10,2,0,Starfield Stage - 1
8459,2025-10-07T18:46:04.389049,0.008,507.5,507.0,-1.749777321628278,True,True,False,False,0,0,0,1,3,1,911,580,"[false, false, false]",10,2,0,Starfield Stage - 1
8468,2025-10-07T18:46:04.398160,0.009,507.5,507.0,-1.75021252476765,True,True,False,False,0,0,0,1,3,1,910,580,"[false, false, false]",10,2,0,Starfield Stage - 1
8477,2025-10-07T18:46:04.407233,0.009,507.5,507.0,-1.7486715898009733,True,True,False,False,0,0,0,1,3,1,908,579,"[false, false, false]",10,2,0,Starfield Stage - 1
8486,2025-10-07T18:46:04.416451,0.009,507.5,509.5,-1.7430399591490864,True,True,False,True,0,0,0,1,3,1,907,579,"[false, false, false]",10,2,0,Starfield Stage - 1
8494,2025-10-07T18:46:04.424796,0.009,505.0,512.0,-1.7339223532461456,False,True,False,True,0,0,0,1,3,1,906,578,"[false, false, false]",10,2,0,Starfield Stage - 1
8503,2025-10-07T18:46:04.433710,0.009,502.5,514.5,-1.7272706202103676,False,True,False,True,0,0,0,1,3,1,905,578,"[false, false, false]",10,2,0,Starfield Stage - 1
8512,2025-10-07T18:46:04.442351,0.008,500.0,517.0,-1.7206544454682189,False,True,False,True,0,0,0,1,3,1,904,578,"[false, false, false]",10,2,0,Starfield Stage - 1
8520,2025-10-07T18:46:04.450465,0.009,497.5,519.5,-1.7137264388828044,False,True,False,True,0,0,0,1,3,1,904,578,"[false, false, false]",10,2,0,Starfield Stage - 1
8529,2025-10-07T18:46:04.459451,0.009,495.0,522.0,-1.707198931195844,False,True,False,True,0,0,0,1,3,1,903,578,"[false, false, false]",10,2,0,Starfield Stage - 1
8539,2025-10-07T18:46:04.469018,0.009,492.5,524.5,-1.7007076540093677,False,True,False,True,0,0,0,1,3,1,902,578,"[false, false, false]",10,2,0,Starfield Stage - 1
8547,2025-10-07T18:46:04.477059,0.008,490.0,527.0,-1.6918559468114516,False,True,False,True,0,0,0,1,3,1,901,577,"[false, false, false]",10,2,0,Starfield Stage - 1
8554,2025-10-07T18:46:04.484615,0.008,487.5,529.5,-1.6827805110965208,False,True,False,True,0,0,0,1,3,1,901,576,"[false, false, false]",10,2,0,Starfield Stage - 1
8563,2025-10-07T18:46:04.493740,0.009,485.0,532.0,-1.6761737659838392,False,True,False,True,0,0,0,1,3,1,901,576,"[false, false, false]",10,2,0,Starfield Stage - 1
8572,2025-10-07T18:46:04.502468,0.008,482.5,534.5,-1.6698720705449108,False,True,False,True,0,0,0,1,3,1,900,576,"[false, false, false]",10,2,0,Starfield Stage - 1
8580,2025-10-07T18:46:04.510363,0.008,480.0,537.0,-1.6636076736709284,False,True,False,True,0,0,0,1,3,1,899,576,"[false, false, false]",10,2,0,Starfield Stage - 1
8588,2025-10-07T18:46:04.518389,0.008,480.0,539.5,-1.6576891453872635,True,True,False,True,0,0,0,1,3,1,899,576,"[false, false, false]",10,2,0,Starfield Stage - 1
8596,2025-10-07T18:46:04.526499,0.009,480.0,539.5,-1.6576891453872635,True,True,False,False,0,0,0,1,3,1,899,576,"[false, false, false]",10,2,0,Starfield Stage - 1
8606,2025-10-07T18:46:04.535960,0.009,480.0,539.5,-1.6578959744259452,True,True,False,False,0,0,0,1,3,1,898,576,"[false, false, false]",10,2,0,Starfield Stage - 1
8614,2025-10-07T18:46:04.544176,0.008,482.5,539.5,-1.6584173694318727,True,False,False,False,0,0,0,1,3,1,898,576,"[false, false, false]",10,2,0,Starfield Stage - 1
8623,2025-10-07T18:46:04.553113,0.009,485.0,539.5,-1.65915787066377,True,False,False,False,0,0,0,1,3,1,897,576,"[false, false, false]",10,2,0,Starfield Stage - 1
8631,2025-10-07T18:46:04.561834,0.009,487.5,539.5,-1.6596944893262882,True,False,False,False,0,0,0,1,3,1,897,576,"[false, false, false]",10,2,0,Starfield Stage - 1
8640,2025-10-07T18:46:04.570620,0.009,490.0,539.5,-1.657799720596142,True,False,False,False,0,0,0,1,3,1,897,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8649,2025-10-07T18:46:04.579247,0.008,492.5,539.5,-1.6583347079691302,True,False,False,False,0,0,0,1,3,1,897,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8657,2025-10-07T18:46:04.587668,0.008,495.0,539.5,-1.6590948105360217,True,False,False,False,0,0,0,1,3,1,896,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8666,2025-10-07T18:46:04.596216,0.009,495.0,539.5,-1.6590948105360217,False,False,False,False,0,0,0,1,3,1,896,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8674,2025-10-07T18:46:04.604442,0.009,495.0,539.5,-1.6590948105360217,False,False,False,False,0,0,0,1,3,1,896,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8683,2025-10-07T18:46:04.613301,0.008,495.0,539.5,-1.6590948105360217,False,False,False,False,0,0,0,1,3,1,896,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8691,2025-10-07T18:46:04.621430,0.009,495.0,539.5,-1.6590948105360217,False,False,False,False,0,0,0,1,3,1,896,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8701,2025-10-07T18:46:04.631337,0.009,495.0,539.5,-1.6590948105360217,False,False,False,False,0,0,0,1,3,1,896,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8710,2025-10-07T18:46:04.640773,0.009,495.0,539.5,-1.6590948105360217,False,False,False,False,0,0,0,1,3,1,896,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8718,2025-10-07T18:46:04.647957,0.008,495.0,539.5,-1.6590948105360217,False,False,False,False,0,0,0,1,3,1,896,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8727,2025-10-07T18:46:04.656960,0.009,495.0,539.5,-1.6593144068772951,False,False,False,False,0,0,0,1,3,1,895,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8736,2025-10-07T18:46:04.666112,0.009,495.0,539.5,-1.6595350953284425,False,False,False,False,0,0,0,1,3,1,894,575,"[false, false, false]",10,2,0,Starfield Stage - 1
8743,2025-10-07T18:46:04.673542,0.008,495.0,539.5,-1.6572636040007775,False,False,False,False,0,0,0,1,3,1,893,574,"[false, false, false]",10,2,0,Starfield Stage - 1
8752,2025-10-07T18:46:04.682412,0.008,495.0,539.5,-1.6574803176448483,False,False,False,False,0,0,0,1,3,1,892,574,"[false, false, false]",10,2,0,Starfield Stage - 1
8760,2025-10-07T18:46:04.690384,0.008,495.0,539.5,-1.6554039868769845,False,False,False,False,0,0,0,1,3,1,890,573,"[false, false, false]",10,2,0,Starfield Stage - 1
8767,2025-10-07T18:46:04.697562,0.008,495.0,539.5,-1.6528898901300322,False,False,False,False,0,0,0,1,3,1,890,572,"[false, false, false]",10,2,0,Starfield Stage - 1
8776,2025-10-07T18:46:04.706037,0.008,495.0,539.5,-1.653097311007958,False,False,False,False,0,0,0,1,3,1,889,572,"[false, false, false]",10,2,0,Starfield Stage - 1
8784,2025-10-07T18:46:04.714588,0.009,495.0,539.5,-1.6505758736894627,False,False,False,False,0,0,0,1,3,1,889,571,"[false, false, false]",10,2,0,Starfield Stage - 1
8792,2025-10-07T18:46:04.722611,0.008,495.0,539.5,-1.6505758736894627,False,False,False,False,0,0,0,1,3,1,889,571,"[false, false, false]",10,2,0,Starfield Stage - 1
8801,2025-10-07T18:46:04.731607,0.009,495.0,539.5,-1.6507780115350965,False,False,False,False,0,0,0,1,3,1,888,571,"[false, false, false]",10,2,0,Starfield Stage - 1
