frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
487,2025-09-28T18:03:13.135021,9,580.0,334.5,1.9029752401088338,True,False,False,False,2,1,0,2,0,0,193,468,"[false, false, false]",20,2,0,Starfield Stage - 1
488,2025-09-28T18:03:13.144347,9,582.5,334.5,1.8795307709714417,True,False,False,False,2,1,0,2,0,0,189,460,"[false, false, false]",20,2,0,Starfield Stage - 1
489,2025-09-28T18:03:13.153434,9,585.0,337.0,1.8500838024033066,True,False,False,True,2,1,0,2,0,0,184,452,"[false, false, false]",20,2,0,Starfield Stage - 1
490,2025-09-28T18:03:13.161360,8,587.5,339.5,1.8195246118065982,True,False,False,True,2,1,0,2,0,0,180,443,"[false, false, false]",20,2,0,Starfield Stage - 1
491,2025-09-28T18:03:13.170661,9,590.0,342.0,1.770480212169998,True,False,False,True,2,1,0,2,0,0,170,427,"[false, false, false]",20,2,0,Starfield Stage - 1
492,2025-09-28T18:03:13.178526,8,592.5,344.5,1.745601965887746,True,False,False,True,2,1,0,2,0,0,165,420,"[false, false, false]",20,2,0,Starfield Stage - 1
493,2025-09-28T18:03:13.186559,8,595.0,347.0,1.7236183965945586,True,False,False,True,2,1,0,2,0,0,160,414,"[false, false, false]",20,2,0,Starfield Stage - 1
494,2025-09-28T18:03:13.193956,8,597.5,349.5,1.702237488684036,True,False,False,True,2,1,0,2,0,0,155,408,"[false, false, false]",20,2,0,Starfield Stage - 1
495,2025-09-28T18:03:13.202496,8,600.0,352.0,1.683897335870306,True,False,False,True,2,1,0,2,0,0,151,403,"[false, false, false]",20,2,0,Starfield Stage - 1
496,2025-09-28T18:03:13.210627,8,602.5,354.5,1.670792454440819,True,False,False,True,1,1,0,2,0,0,149,400,"[false, false, false]",20,2,0,Starfield Stage - 1
497,2025-09-28T18:03:13.218101,8,605.0,357.0,1.6602723155748114,True,False,False,True,1,1,0,2,0,0,148,398,"[false, false, false]",20,2,0,Starfield Stage - 1
498,2025-09-28T18:03:13.227709,9,607.5,359.5,1.6520502597647873,True,False,False,True,2,1,0,2,0,0,147,397,"[true, false, false]",20,2,0,Starfield Stage - 1
499,2025-09-28T18:03:13.235455,8,610.0,362.0,1.646246778463839,True,False,False,True,2,1,0,2,0,0,147,397,"[true, false, false]",20,2,0,Starfield Stage - 1
500,2025-09-28T18:03:13.243550,8,610.0,364.5,1.6408757624177772,True,True,False,True,2,1,0,2,0,0,147,397,"[true, false, false]",20,2,0,Starfield Stage - 1
501,2025-09-28T18:03:13.251776,8,610.0,367.0,1.6419502996397193,True,True,False,True,2,1,0,2,0,0,147,400,"[true, false, false]",20,2,0,Starfield Stage - 1
502,2025-09-28T18:03:13.260163,8,610.0,369.5,1.6430246722960118,True,True,False,True,2,1,0,2,0,0,147,403,"[true, false, false]",20,2,0,Starfield Stage - 1
503,2025-09-28T18:03:13.268270,9,610.0,372.0,1.6483939817085267,True,True,False,True,2,1,0,2,0,0,147,408,"[true, false, false]",20,2,0,Starfield Stage - 1
504,2025-09-28T18:03:13.277911,9,610.0,374.5,1.6539375586833378,True,True,False,True,2,2,0,2,0,0,148,413,"[true, false, false]",20,2,0,Starfield Stage - 1
505,2025-09-28T18:03:13.286014,8,610.0,377.0,1.65734745214348,True,True,False,True,2,2,0,2,0,0,149,417,"[true, false, false]",20,2,0,Starfield Stage - 1
506,2025-09-28T18:03:13.294500,9,610.0,379.5,1.6607701413795768,True,True,False,True,2,2,0,2,0,0,150,421,"[true, false, false]",20,2,0,Starfield Stage - 1
507,2025-09-28T18:03:13.303185,8,610.0,382.0,1.6596918558970102,True,True,False,True,2,2,0,2,0,0,150,423,"[true, false, false]",20,2,0,Starfield Stage - 1
508,2025-09-28T18:03:13.310983,8,610.0,384.5,1.6566414727787366,True,True,False,True,2,2,0,2,0,0,151,424,"[true, false, false]",20,2,0,Starfield Stage - 1
509,2025-09-28T18:03:13.319047,8,607.5,387.0,1.6538469132883722,False,True,False,True,2,2,0,2,0,0,151,425,"[false, false, false]",20,2,0,Starfield Stage - 1
510,2025-09-28T18:03:13.327441,9,605.0,389.5,1.648831375287594,False,True,False,True,2,2,0,2,0,0,151,425,"[false, false, false]",20,2,0,Starfield Stage - 1
511,2025-09-28T18:03:13.336458,9,602.5,392.0,1.643756292436709,False,True,False,True,2,2,0,2,0,0,151,425,"[false, false, false]",20,2,0,Starfield Stage - 1
512,2025-09-28T18:03:13.345280,8,600.0,394.5,1.638620864161387,False,True,False,True,2,2,0,2,0,0,151,425,"[false, false, false]",20,2,0,Starfield Stage - 1
513,2025-09-28T18:03:13.353158,9,597.5,397.0,1.633705332830022,False,True,False,True,2,2,0,2,0,0,153,425,"[false, false, false]",20,2,0,Starfield Stage - 1
514,2025-09-28T18:03:13.362005,8,595.0,397.0,1.634346998220354,False,True,False,False,2,2,0,2,0,0,155,425,"[false, false, false]",20,2,0,Starfield Stage - 1
515,2025-09-28T18:03:13.369665,8,592.5,397.0,1.6351492318004155,False,True,False,False,2,2,0,2,0,0,158,425,"[false, false, false]",20,2,0,Starfield Stage - 1
516,2025-09-28T18:03:13.377633,8,590.0,397.0,1.6359719493077642,False,True,False,False,2,2,0,2,0,0,161,425,"[false, false, false]",20,2,0,Starfield Stage - 1
517,2025-09-28T18:03:13.385506,8,587.5,397.0,1.636660870954212,False,True,False,False,2,2,0,2,0,0,163,425,"[false, false, false]",20,2,0,Starfield Stage - 1
518,2025-09-28T18:03:13.393585,8,585.0,397.0,1.6375228938641841,False,True,False,False,2,2,0,2,0,0,166,425,"[false, false, false]",20,2,0,Starfield Stage - 1
519,2025-09-28T18:03:13.402079,9,582.5,397.0,1.6382451243995926,False,True,False,False,2,2,0,2,0,0,168,425,"[false, false, false]",20,2,0,Starfield Stage - 1
520,2025-09-28T18:03:13.411599,9,580.0,397.0,1.639316342353592,False,True,False,False,2,2,0,2,0,0,172,425,"[false, false, false]",20,2,0,Starfield Stage - 1
521,2025-09-28T18:03:13.419925,8,577.5,397.0,1.6400780765423448,False,True,False,False,2,2,0,2,0,0,174,425,"[false, false, false]",20,2,0,Starfield Stage - 1
522,2025-09-28T18:03:13.428098,9,575.0,397.0,1.6431696998636616,False,True,False,False,2,2,0,2,0,0,175,426,"[false, false, false]",20,2,0,Starfield Stage - 1
523,2025-09-28T18:03:13.437069,8,572.5,397.0,1.643806298895835,False,True,False,False,2,2,0,2,0,0,176,426,"[false, false, false]",20,2,0,Starfield Stage - 1
524,2025-09-28T18:03:13.444773,8,570.0,397.0,1.6493147716933665,False,True,False,False,3,2,0,2,0,0,176,428,"[true, false, false]",20,2,0,Starfield Stage - 1
525,2025-09-28T18:03:13.452660,8,567.5,397.0,1.6551030593211034,False,True,False,False,3,2,0,2,0,0,177,430,"[true, false, false]",20,2,0,Starfield Stage - 1
526,2025-09-28T18:03:13.460196,8,565.0,397.0,1.6663592800052929,False,True,False,False,3,2,0,2,0,0,179,434,"[true, false, false]",20,2,0,Starfield Stage - 1
527,2025-09-28T18:03:13.469265,9,562.5,397.0,1.6749927620575304,False,True,False,False,3,2,0,2,0,0,180,437,"[true, false, false]",20,2,0,Starfield Stage - 1
528,2025-09-28T18:03:13.478476,9,560.0,397.0,1.6837696990094735,False,True,False,False,3,2,0,2,0,0,181,440,"[true, false, false]",20,2,0,Starfield Stage - 1
529,2025-09-28T18:03:13.486470,8,557.5,397.0,1.6874415003527055,False,True,False,False,3,2,0,2,0,0,182,441,"[true, false, false]",20,2,0,Starfield Stage - 1
530,2025-09-28T18:03:13.494386,8,555.0,397.0,1.6908595021996469,False,True,False,False,3,2,0,2,0,0,182,442,"[true, false, false]",20,2,0,Starfield Stage - 1
531,2025-09-28T18:03:13.503824,9,552.5,397.0,1.6916618040995814,False,True,False,False,3,2,0,2,0,0,182,442,"[true, false, false]",20,2,0,Starfield Stage - 1
532,2025-09-28T18:03:13.511550,8,550.0,397.0,1.6924748473044253,False,True,False,False,3,2,0,2,0,0,182,442,"[true, false, false]",20,2,0,Starfield Stage - 1
533,2025-09-28T18:03:13.519516,8,547.5,397.0,1.6932988478796758,False,True,False,False,3,2,0,2,0,0,182,442,"[true, false, false]",20,2,0,Starfield Stage - 1
534,2025-09-28T18:03:13.527737,8,545.0,397.0,1.6941340276946206,False,True,False,False,3,2,0,2,0,0,182,442,"[false, false, false]",20,2,0,Starfield Stage - 1
535,2025-09-28T18:03:13.536451,9,542.5,397.0,1.6949806146174713,False,True,False,False,3,2,0,2,0,0,182,442,"[false, false, false]",20,2,0,Starfield Stage - 1
536,2025-09-28T18:03:13.545156,8,540.0,397.0,1.6958388427183773,False,True,False,False,3,2,0,2,0,0,182,442,"[false, false, false]",20,2,0,Starfield Stage - 1
537,2025-09-28T18:03:13.553590,9,537.5,397.0,1.6967089524806949,False,True,False,False,3,2,0,2,0,0,182,442,"[false, false, false]",20,2,0,Starfield Stage - 1
538,2025-09-28T18:03:13.561621,8,535.0,397.0,1.6975911910209,False,True,False,False,3,2,0,2,0,0,182,442,"[false, false, false]",20,2,0,Starfield Stage - 1
539,2025-09-28T18:03:13.570655,9,532.5,394.5,1.6974396468668789,False,True,True,False,3,2,0,2,0,0,183,439,"[false, false, false]",20,2,0,Starfield Stage - 1
540,2025-09-28T18:03:13.578598,8,530.0,392.0,1.697647749821793,False,True,True,False,3,2,0,2,0,0,185,436,"[false, false, false]",20,2,0,Starfield Stage - 1
541,2025-09-28T18:03:13.623851,8,527.5,389.5,1.697861341807589,False,True,True,False,2,1,0,2,0,0,187,433,"[false, false, false]",30,2,0,Starfield Stage - 1
542,2025-09-28T18:03:13.626371,39,525.0,387.0,1.697056080942858,False,True,True,False,2,1,0,2,0,0,202,428,"[false, false, false]",30,2,0,Starfield Stage - 1
543,2025-09-28T18:03:13.635337,10,522.5,384.5,1.716468729200521,False,True,True,False,2,1,0,2,0,0,226,428,"[false, false, false]",30,2,0,Starfield Stage - 1
544,2025-09-28T18:03:13.644730,9,520.0,382.0,1.7371284356097167,False,True,True,False,2,1,0,2,0,0,246,428,"[false, false, false]",30,2,0,Starfield Stage - 1
545,2025-09-28T18:03:13.653307,9,517.5,379.5,1.7759496829115362,False,True,True,False,2,1,0,2,0,0,270,431,"[false, false, false]",30,2,0,Starfield Stage - 1
546,2025-09-28T18:03:13.662656,9,515.0,377.0,1.8398140741489521,False,True,True,False,2,1,0,2,0,0,301,436,"[false, false, false]",30,2,0,Starfield Stage - 1
547,2025-09-28T18:03:13.670994,8,512.5,374.5,1.9459185170716868,False,True,True,False,1,1,0,2,0,0,336,444,"[false, false, false]",30,2,0,Starfield Stage - 1
548,2025-09-28T18:03:13.679363,9,510.0,372.0,2.1266671359490545,False,True,True,False,1,1,0,2,0,0,378,454,"[false, false, false]",30,2,0,Starfield Stage - 1
549,2025-09-28T18:03:13.688322,9,507.5,369.5,2.429098760007689,False,True,True,False,1,1,0,2,0,0,425,465,"[false, false, false]",30,2,0,Starfield Stage - 1
550,2025-09-28T18:03:13.697801,9,505.0,367.0,2.8923405122045796,False,True,True,False,1,1,0,2,0,0,477,477,"[false, false, false]",30,2,0,Starfield Stage - 1
551,2025-09-28T18:03:13.705508,8,502.5,364.5,-2.9071198121426125,False,True,True,False,1,1,0,2,0,0,532,488,"[false, false, false]",30,2,0,Starfield Stage - 1
552,2025-09-28T18:03:13.713026,8,500.0,362.0,-2.5603581362077525,False,True,True,False,1,1,0,2,0,0,590,499,"[false, false, false]",30,2,0,Starfield Stage - 1
553,2025-09-28T18:03:13.722121,8,497.5,359.5,-2.3495056267386722,False,True,True,False,1,1,0,2,0,0,648,508,"[false, false, false]",30,2,0,Starfield Stage - 1
554,2025-09-28T18:03:13.729926,8,495.0,357.0,-2.2158195044280116,False,True,True,False,1,1,0,2,0,0,705,515,"[false, false, false]",30,2,0,Starfield Stage - 1
555,2025-09-28T18:03:13.738353,9,492.5,354.5,-2.053660416938625,False,True,True,False,1,1,0,2,0,0,812,522,"[false, false, false]",30,2,0,Starfield Stage - 1
556,2025-09-28T18:03:13.747502,9,490.0,352.0,-2.0037181530398267,False,True,True,False,1,1,0,2,0,0,860,523,"[false, false, false]",30,2,0,Starfield Stage - 1
557,2025-09-28T18:03:13.755536,8,487.5,349.5,-1.9684038596333404,False,True,True,False,1,1,0,2,0,0,903,524,"[false, false, false]",30,2,0,Starfield Stage - 1
558,2025-09-28T18:03:13.764229,8,485.0,347.0,-1.9372351908792191,False,True,True,False,1,1,0,2,0,0,941,522,"[false, false, false]",30,2,0,Starfield Stage - 1
559,2025-09-28T18:03:13.771992,9,482.5,344.5,-1.9119501462255792,False,True,True,False,1,1,0,2,0,0,974,519,"[false, false, false]",30,2,0,Starfield Stage - 1
560,2025-09-28T18:03:13.780674,8,480.0,342.0,-1.888526225085824,False,True,True,False,1,1,0,2,0,0,1003,514,"[false, false, false]",30,2,0,Starfield Stage - 1
561,2025-09-28T18:03:13.788913,8,477.5,339.5,-1.8688467991888964,False,True,True,False,1,1,0,2,0,0,1026,508,"[false, false, false]",30,2,0,Starfield Stage - 1
562,2025-09-28T18:03:13.797282,9,475.0,337.0,-1.855131195717988,False,True,True,False,1,1,0,2,0,0,1043,503,"[false, false, false]",30,2,0,Starfield Stage - 1
563,2025-09-28T18:03:13.806384,9,472.5,334.5,-1.8460323394223177,False,True,True,False,1,1,0,2,0,0,1055,499,"[false, false, false]",30,2,0,Starfield Stage - 1
564,2025-09-28T18:03:13.814834,9,470.0,332.0,-1.8421779975250805,False,True,True,False,1,1,0,2,0,0,1063,497,"[false, false, false]",30,2,0,Starfield Stage - 1
565,2025-09-28T18:03:13.824193,8,467.5,329.5,-1.8417001608301649,False,True,True,False,1,1,0,2,0,0,1067,496,"[false, false, false]",30,2,0,Starfield Stage - 1
566,2025-09-28T18:03:13.832857,9,465.0,327.0,-1.8420847071746829,False,True,True,False,2,1,0,2,0,0,1069,495,"[true, false, false]",30,2,0,Starfield Stage - 1
567,2025-09-28T18:03:13.840536,8,462.5,324.5,-1.8448444034373859,False,True,True,False,2,1,0,2,0,0,1069,495,"[true, false, false]",30,2,0,Starfield Stage - 1
568,2025-09-28T18:03:13.848880,8,460.0,322.0,-1.8480095020901888,False,True,True,False,2,1,0,2,0,0,1068,495,"[true, false, false]",30,2,0,Starfield Stage - 1
569,2025-09-28T18:03:13.856569,8,457.5,319.5,-1.85246810398751,False,True,True,False,2,1,0,2,0,0,1064,495,"[true, false, false]",30,2,0,Starfield Stage - 1
570,2025-09-28T18:03:13.864248,8,455.0,317.0,-1.8573854992365106,False,True,True,False,2,1,0,2,0,0,1059,495,"[true, false, false]",30,2,0,Starfield Stage - 1
571,2025-09-28T18:03:13.873625,8,457.5,314.5,-1.8659001913135493,True,False,True,False,2,1,0,2,0,0,1048,494,"[true, false, false]",30,2,0,Starfield Stage - 1
572,2025-09-28T18:03:13.880839,9,460.0,312.0,-1.871824459299055,True,False,True,False,2,1,0,2,0,0,1043,493,"[true, false, false]",30,2,0,Starfield Stage - 1
573,2025-09-28T18:03:13.889461,8,462.5,309.5,-1.877380680092917,True,False,True,False,2,1,0,2,0,0,1039,492,"[true, false, false]",30,2,0,Starfield Stage - 1
574,2025-09-28T18:03:13.898194,8,465.0,307.0,-1.8835571709607144,True,False,True,False,2,1,0,2,0,0,1034,491,"[false, false, false]",30,2,0,Starfield Stage - 1
575,2025-09-28T18:03:13.906777,9,467.5,304.5,-1.8877392259248478,True,False,True,False,2,1,0,2,0,0,1030,489,"[false, false, false]",30,2,0,Starfield Stage - 1
576,2025-09-28T18:03:13.914905,8,470.0,302.0,-1.8903870573361323,True,False,True,False,2,1,0,2,0,0,1026,486,"[false, false, false]",30,2,0,Starfield Stage - 1
577,2025-09-28T18:03:13.922567,8,472.5,299.5,-1.8936403744681098,True,False,True,False,2,1,0,2,0,0,1021,483,"[false, false, false]",30,2,0,Starfield Stage - 1
578,2025-09-28T18:03:13.930664,8,475.0,297.0,-1.8964164030613562,True,False,True,False,2,1,0,2,0,0,1017,480,"[false, false, false]",30,2,0,Starfield Stage - 1
579,2025-09-28T18:03:13.938666,8,477.5,297.0,-1.8950657675519156,True,False,False,False,2,1,0,2,0,0,1013,477,"[false, false, false]",30,2,0,Starfield Stage - 1
580,2025-09-28T18:03:13.946283,8,480.0,297.0,-1.892546881191539,True,False,False,False,2,1,0,2,0,0,1008,473,"[false, false, false]",30,2,0,Starfield Stage - 1
581,2025-09-28T18:03:13.954914,9,482.5,297.0,-1.8916820788703752,True,False,False,False,2,1,0,2,0,0,1003,470,"[false, false, false]",30,2,0,Starfield Stage - 1
582,2025-09-28T18:03:13.963976,8,485.0,297.0,-1.8884557292653357,True,False,False,False,2,1,0,2,0,0,999,466,"[false, false, false]",30,2,0,Starfield Stage - 1
583,2025-09-28T18:03:13.971697,9,487.5,297.0,-1.888699608075215,True,False,False,False,2,1,0,2,0,0,995,464,"[false, false, false]",30,2,0,Starfield Stage - 1
584,2025-09-28T18:03:13.980690,8,490.0,297.0,-1.8865589288076257,True,False,False,False,2,1,0,2,0,0,992,461,"[false, false, false]",30,2,0,Starfield Stage - 1
585,2025-09-28T18:03:13.989023,8,492.5,297.0,-1.8880083344418186,True,False,False,False,2,1,0,2,0,0,989,460,"[false, false, false]",30,2,0,Starfield Stage - 1
586,2025-09-28T18:03:13.997395,9,495.0,297.0,-1.888281215412844,True,False,False,False,2,1,0,2,0,0,988,459,"[false, false, false]",30,2,0,Starfield Stage - 1
587,2025-09-28T18:03:14.007007,9,497.5,297.0,-1.8885579486816475,True,False,False,False,2,1,0,2,0,0,987,458,"[false, false, false]",30,2,0,Starfield Stage - 1
588,2025-09-28T18:03:14.015475,9,500.0,297.0,-1.890693887636002,True,False,False,False,2,1,0,2,0,0,986,458,"[false, false, false]",30,2,0,Starfield Stage - 1
589,2025-09-28T18:03:14.023973,8,502.5,297.0,-1.8922366112666518,True,False,False,False,2,1,0,2,0,0,986,458,"[false, false, false]",30,2,0,Starfield Stage - 1
590,2025-09-28T18:03:14.032481,9,505.0,297.0,-1.8937937633383737,True,False,False,False,3,1,0,2,0,0,986,458,"[true, false, false]",30,2,0,Starfield Stage - 1
591,2025-09-28T18:03:14.040654,8,507.5,297.0,-1.8953655395584297,True,False,False,False,3,1,0,2,0,0,986,458,"[true, false, false]",30,2,0,Starfield Stage - 1
592,2025-09-28T18:03:14.049235,9,510.0,297.0,-1.8969521390383497,True,False,False,False,3,1,0,2,0,0,986,458,"[true, false, false]",30,2,0,Starfield Stage - 1
593,2025-09-28T18:03:14.058306,9,512.5,297.0,-1.8979112980202553,True,False,False,False,3,1,0,2,0,0,987,458,"[true, false, false]",30,2,0,Starfield Stage - 1
594,2025-09-28T18:03:14.067869,9,515.0,297.0,-1.8982322273888268,True,False,False,False,3,1,0,2,0,0,989,458,"[true, false, false]",30,2,0,Starfield Stage - 1
595,2025-09-28T18:03:14.075816,8,517.5,297.0,-1.8991567943682601,True,False,False,False,2,1,0,2,0,0,993,459,"[true, false, false]",30,2,0,Starfield Stage - 1
596,2025-09-28T18:03:14.084302,9,520.0,297.0,-1.8994346871063323,True,False,False,False,2,1,0,2,0,0,998,460,"[true, false, false]",30,2,0,Starfield Stage - 1
597,2025-09-28T18:03:14.093651,9,522.5,297.0,-1.8978444321326757,True,False,False,False,2,1,0,2,0,0,1003,460,"[false, false, false]",30,2,0,Starfield Stage - 1
598,2025-09-28T18:03:14.101509,8,525.0,297.0,-1.8974973358003822,True,False,False,False,2,1,0,2,0,0,1009,461,"[false, false, false]",30,2,0,Starfield Stage - 1
599,2025-09-28T18:03:14.109678,8,527.5,297.0,-1.8953135510460122,True,False,False,False,2,1,0,2,0,0,1015,461,"[false, false, false]",30,2,0,Starfield Stage - 1
600,2025-09-28T18:03:14.117482,8,530.0,297.0,-1.891938238539976,True,False,False,False,2,1,0,2,0,0,1023,461,"[false, false, false]",30,2,0,Starfield Stage - 1
601,2025-09-28T18:03:14.126068,8,532.5,297.0,-1.888630058799219,True,False,False,False,2,1,0,2,0,0,1031,461,"[false, false, false]",30,2,0,Starfield Stage - 1
602,2025-09-28T18:03:14.134818,9,535.0,297.0,-1.8817946074004375,True,False,False,False,2,1,0,2,0,0,1039,459,"[false, false, false]",30,2,0,Starfield Stage - 1
603,2025-09-28T18:03:14.142877,9,537.5,297.0,-1.8750775302766636,True,False,False,False,2,1,0,2,0,0,1047,457,"[false, false, false]",30,2,0,Starfield Stage - 1
604,2025-09-28T18:03:14.151943,8,540.0,299.5,-1.8663532854786404,True,False,False,True,2,1,0,2,0,0,1054,456,"[false, false, false]",30,2,0,Starfield Stage - 1
605,2025-09-28T18:03:14.159557,8,542.5,302.0,-1.8582595322801785,True,False,False,True,2,1,0,2,0,0,1060,455,"[false, false, false]",30,2,0,Starfield Stage - 1
606,2025-09-28T18:03:14.167666,8,545.0,304.5,-1.8512577321782917,True,False,False,True,2,1,0,2,0,0,1064,454,"[false, false, false]",30,2,0,Starfield Stage - 1
607,2025-09-28T18:03:14.175777,8,547.5,307.0,-1.8460483761877464,True,False,False,True,2,1,0,2,0,0,1068,454,"[false, false, false]",30,2,0,Starfield Stage - 1
608,2025-09-28T18:03:14.183835,9,550.0,309.5,-1.8418423588835497,True,False,False,True,2,1,0,2,0,0,1070,454,"[false, false, false]",30,2,0,Starfield Stage - 1
609,2025-09-28T18:03:14.192298,8,552.5,312.0,-1.8376183620415745,True,False,False,True,2,1,0,2,0,0,1072,454,"[false, false, false]",30,2,0,Starfield Stage - 1
610,2025-09-28T18:03:14.202362,10,555.0,314.5,-1.8351725115773356,True,False,False,True,3,1,0,2,0,0,1074,455,"[true, false, false]",30,2,0,Starfield Stage - 1
611,2025-09-28T18:03:14.210907,9,557.5,317.0,-1.8354913830222326,True,False,False,True,3,1,0,2,0,0,1074,457,"[true, false, false]",30,2,0,Starfield Stage - 1
612,2025-09-28T18:03:14.219360,8,560.0,319.5,-1.8340003583646216,True,False,False,True,3,1,0,2,0,0,1074,458,"[true, false, false]",30,2,0,Starfield Stage - 1
613,2025-09-28T18:03:14.228696,9,562.5,322.0,-1.830668480736176,True,False,False,True,3,1,0,2,0,0,1074,458,"[true, false, false]",30,2,0,Starfield Stage - 1
614,2025-09-28T18:03:14.237403,9,565.0,324.5,-1.8291351716923439,True,False,False,True,3,1,0,2,0,0,1074,459,"[true, false, false]",30,2,0,Starfield Stage - 1
615,2025-09-28T18:03:14.246913,9,567.5,327.0,-1.8257375889390959,True,False,False,True,3,1,0,2,0,0,1074,459,"[true, false, false]",30,2,0,Starfield Stage - 1
616,2025-09-28T18:03:14.255956,9,570.0,329.5,-1.822300182791227,True,False,False,True,3,1,0,2,0,0,1074,459,"[true, false, false]",30,2,0,Starfield Stage - 1
617,2025-09-28T18:03:14.264267,9,572.5,332.0,-1.8188223316375083,True,False,False,True,3,1,0,2,0,0,1074,459,"[false, false, false]",30,2,0,Starfield Stage - 1
618,2025-09-28T18:03:14.273719,9,575.0,334.5,-1.8153034030668358,True,False,False,True,3,1,0,2,0,0,1074,459,"[false, false, false]",30,2,0,Starfield Stage - 1
619,2025-09-28T18:03:14.281530,8,577.5,337.0,-1.8117427537106674,True,False,False,True,3,1,0,2,0,0,1074,459,"[false, false, false]",30,2,0,Starfield Stage - 1
620,2025-09-28T18:03:14.290331,9,580.0,339.5,-1.8081397290864714,True,False,False,True,3,1,0,2,0,0,1074,459,"[false, false, false]",30,2,0,Starfield Stage - 1
621,2025-09-28T18:03:14.299525,9,582.5,342.0,-1.8044936634424942,True,False,False,True,3,1,0,2,0,0,1074,459,"[false, false, false]",30,2,0,Starfield Stage - 1
622,2025-09-28T18:03:14.308204,9,585.0,344.5,-1.8008038796041712,True,False,False,True,3,1,0,2,0,0,1074,459,"[false, false, false]",30,2,0,Starfield Stage - 1
623,2025-09-28T18:03:14.316877,9,587.5,347.0,-1.797069688822532,True,False,False,True,3,1,0,2,0,0,1074,459,"[false, false, false]",30,2,0,Starfield Stage - 1
624,2025-09-28T18:03:14.326992,10,590.0,349.5,-1.7932903906249786,True,False,False,True,3,1,0,2,0,0,1074,459,"[false, false, false]",30,2,0,Starfield Stage - 1
625,2025-09-28T18:03:14.336904,10,592.5,352.0,-1.7894652726688385,True,False,False,True,3,1,0,2,0,0,1074,459,"[false, false, false]",30,2,0,Starfield Stage - 1
626,2025-09-28T18:03:14.346597,9,595.0,354.5,-1.7869057412005434,True,False,False,True,3,1,0,2,0,0,1071,459,"[false, false, false]",30,2,0,Starfield Stage - 1
627,2025-09-28T18:03:14.355003,8,597.5,357.0,-1.783406780656887,True,False,False,True,3,2,0,2,0,0,1070,459,"[false, false, false]",30,2,0,Starfield Stage - 1
628,2025-09-28T18:03:14.362784,8,600.0,359.5,-1.7827669169020413,True,False,False,True,3,2,0,2,0,0,1067,460,"[false, false, false]",30,2,0,Starfield Stage - 1
629,2025-09-28T18:03:14.370627,8,602.5,362.0,-1.7837346763742938,True,False,False,True,3,2,0,2,0,0,1065,462,"[false, false, false]",30,2,0,Starfield Stage - 1
630,2025-09-28T18:03:14.378854,9,605.0,364.5,-1.7851749464882607,True,False,False,True,3,2,0,2,0,0,1062,464,"[false, false, false]",30,2,0,Starfield Stage - 1
631,2025-09-28T18:03:14.387462,8,607.5,367.0,-1.7887616255467838,True,False,False,True,3,2,0,2,0,0,1059,467,"[false, false, false]",30,2,0,Starfield Stage - 1
632,2025-09-28T18:03:14.395432,8,610.0,369.5,-1.7919510630033446,True,False,False,True,4,2,0,2,0,0,1057,470,"[true, false, false]",30,2,0,Starfield Stage - 1
633,2025-09-28T18:03:14.403897,9,612.5,372.0,-1.7952006620443655,True,False,False,True,4,2,0,2,0,0,1055,473,"[true, false, false]",30,2,0,Starfield Stage - 1
634,2025-09-28T18:03:14.413268,8,615.0,374.5,-1.796344237297638,True,False,False,True,4,2,0,2,0,0,1053,475,"[true, false, false]",30,2,0,Starfield Stage - 1
635,2025-09-28T18:03:14.421973,9,617.5,377.0,-1.7970067912905567,True,False,False,True,4,2,0,2,0,0,1052,477,"[true, false, false]",30,2,0,Starfield Stage - 1
636,2025-09-28T18:03:14.431093,9,620.0,379.5,-1.793269868940972,True,False,False,True,4,2,0,2,0,0,1051,477,"[true, false, false]",30,2,0,Starfield Stage - 1
637,2025-09-28T18:03:14.439033,8,622.5,382.0,-1.7916932674969392,True,False,False,True,4,2,0,2,0,0,1050,478,"[true, false, false]",30,2,0,Starfield Stage - 1
638,2025-09-28T18:03:14.447732,8,625.0,384.5,-1.7895898366941037,True,False,False,True,4,2,0,2,0,0,1050,479,"[true, false, false]",30,2,0,Starfield Stage - 1
639,2025-09-28T18:03:14.493183,9,627.5,387.0,-1.785200906193847,True,False,False,True,3,1,0,2,0,0,1050,479,"[true, false, false]",40,2,0,Starfield Stage - 1
640,2025-09-28T18:03:14.496570,39,630.0,389.5,-1.7807511714471569,True,False,False,True,3,1,0,2,0,0,1050,479,"[false, false, false]",40,2,0,Starfield Stage - 1
641,2025-09-28T18:03:14.503124,8,632.5,392.0,-1.7762395399922795,True,False,False,True,3,1,0,2,0,0,1050,479,"[false, false, false]",40,2,0,Starfield Stage - 1
642,2025-09-28T18:03:14.510762,9,635.0,394.5,-1.771664898844565,True,False,False,True,3,1,0,2,0,0,1050,479,"[false, false, false]",40,2,0,Starfield Stage - 1
643,2025-09-28T18:03:14.519902,9,637.5,397.0,-1.7670261142654446,True,False,False,True,3,1,0,2,0,0,1050,479,"[false, false, false]",40,2,0,Starfield Stage - 1
644,2025-09-28T18:03:14.528342,8,640.0,399.5,-1.7623220315443588,True,False,False,True,3,1,0,2,0,0,1050,479,"[false, false, false]",40,2,0,Starfield Stage - 1
