frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
123831,2025-10-06T21:32:12.596576,0.008,690.0,437.0,-0.5763752205911837,True,False,True,False,1,1,0,45,11,18,794,277,"[false, false, false]",2160,2,4,Starfield Stage - 5
123839,2025-10-06T21:32:12.604715,0.008,692.5,434.5,-0.715473441093732,True,False,True,False,1,1,0,45,11,18,812,297,"[false, false, false]",2160,2,4,Starfield Stage - 5
123847,2025-10-06T21:32:12.612560,0.008,695.0,434.5,-0.8760580505981934,True,False,False,False,1,1,0,45,11,18,830,322,"[false, false, false]",2160,2,4,Starfield Stage - 5
123856,2025-10-06T21:32:12.621219,0.009,697.5,434.5,-1.061428966397802,True,False,False,False,1,1,0,45,11,18,847,351,"[false, false, false]",2160,2,4,Starfield Stage - 5
123865,2025-10-06T21:32:12.630599,0.009,700.0,434.5,-1.268256583514074,True,False,False,False,1,1,0,45,11,18,865,383,"[false, false, false]",2160,2,4,Starfield Stage - 5
123873,2025-10-06T21:32:12.638760,0.008,702.5,434.5,-1.4856035819422702,True,False,False,False,1,1,0,45,11,18,884,419,"[false, false, false]",2160,2,4,Starfield Stage - 5
123882,2025-10-06T21:32:12.647102,0.009,705.0,434.5,-1.6784190745240457,True,False,False,False,1,1,0,45,11,18,904,456,"[false, false, false]",2160,2,4,Starfield Stage - 5
123891,2025-10-06T21:32:12.656681,0.009,707.5,434.5,-1.8323954432584453,True,False,False,False,1,1,0,45,11,18,926,493,"[false, false, false]",2160,2,4,Starfield Stage - 5
123899,2025-10-06T21:32:12.664463,0.008,710.0,434.5,-1.9523888729225536,True,False,False,False,1,1,0,45,11,18,948,530,"[false, false, false]",2160,2,4,Starfield Stage - 5
123907,2025-10-06T21:32:12.672652,0.008,712.5,434.5,-2.0414368288010363,True,False,False,False,1,1,0,45,11,18,969,565,"[false, false, false]",2160,2,4,Starfield Stage - 5
123915,2025-10-06T21:32:12.680584,0.008,715.0,434.5,-2.1022802403599523,True,False,False,False,1,1,0,45,11,18,988,595,"[false, false, false]",2160,2,4,Starfield Stage - 5
123924,2025-10-06T21:32:12.689080,0.009,717.5,434.5,-2.1494458074026017,True,False,False,False,1,1,0,45,11,18,1003,621,"[false, false, false]",2160,2,4,Starfield Stage - 5
123933,2025-10-06T21:32:12.698218,0.009,720.0,434.5,-2.1837937239613843,True,False,False,False,2,1,0,45,11,18,1015,642,"[true, false, false]",2160,2,4,Starfield Stage - 5
123941,2025-10-06T21:32:12.706340,0.008,722.5,434.5,-2.211381991953406,True,False,False,False,2,1,0,45,11,18,1025,660,"[true, false, false]",2160,2,4,Starfield Stage - 5
123950,2025-10-06T21:32:12.716007,0.009,725.0,434.5,-2.2373407312685365,True,False,False,False,2,1,0,45,11,18,1032,676,"[true, false, false]",2160,2,4,Starfield Stage - 5
123958,2025-10-06T21:32:12.723509,0.008,727.5,434.5,-2.2840308612326874,True,False,False,False,2,1,0,45,11,18,1039,704,"[true, false, false]",2160,2,4,Starfield Stage - 5
123966,2025-10-06T21:32:12.732028,0.009,730.0,434.5,-2.306278325983532,True,False,False,False,2,1,0,45,11,18,1040,715,"[true, false, false]",2160,2,4,Starfield Stage - 5
123975,2025-10-06T21:32:12.740705,0.008,732.5,434.5,-2.3244325999053017,True,False,False,False,2,1,0,45,11,18,1041,724,"[true, false, false]",2160,2,4,Starfield Stage - 5
123984,2025-10-06T21:32:12.749254,0.009,735.0,434.5,-2.342110914369485,True,False,False,False,2,1,0,45,11,18,1041,732,"[true, false, false]",2160,2,4,Starfield Stage - 5
123993,2025-10-06T21:32:12.758329,0.009,737.5,434.5,-2.3528887171104094,True,False,False,False,2,1,0,45,11,18,1041,736,"[true, false, false]",2160,2,4,Starfield Stage - 5
124003,2025-10-06T21:32:12.768347,0.009,740.0,434.5,-2.3619747726360067,True,False,False,False,2,1,0,45,11,18,1041,739,"[true, false, false]",2160,2,4,Starfield Stage - 5
124010,2025-10-06T21:32:12.775556,0.008,742.5,437.0,-2.3653228673417073,True,False,False,True,2,1,0,45,11,18,1041,741,"[true, false, false]",2160,2,4,Starfield Stage - 5
124018,2025-10-06T21:32:12.783872,0.008,745.0,439.5,-2.367090957490134,True,False,False,True,2,1,0,45,11,18,1040,741,"[false, false, false]",2160,2,4,Starfield Stage - 5
124027,2025-10-06T21:32:12.792171,0.009,747.5,442.0,-2.3671830588750784,True,False,False,True,2,1,0,45,11,18,1040,741,"[false, false, false]",2160,2,4,Starfield Stage - 5
124036,2025-10-06T21:32:12.801133,0.009,750.0,444.5,-2.3672767304248814,True,False,False,True,2,1,0,45,11,18,1040,741,"[false, false, false]",2160,2,4,Starfield Stage - 5
124043,2025-10-06T21:32:12.808935,0.008,752.5,447.0,-2.367372012635844,True,False,False,True,2,1,0,45,11,18,1040,741,"[false, false, false]",2160,2,4,Starfield Stage - 5
124052,2025-10-06T21:32:12.817618,0.008,755.0,449.5,-2.367468947408877,True,False,False,True,2,1,0,45,11,18,1040,741,"[false, false, false]",2160,2,4,Starfield Stage - 5
124061,2025-10-06T21:32:12.826777,0.009,757.5,452.0,-2.367567578110929,True,False,False,True,2,1,0,45,11,18,1040,741,"[false, false, false]",2160,2,4,Starfield Stage - 5
124070,2025-10-06T21:32:12.835299,0.009,760.0,454.5,-2.3677495314479984,True,False,False,True,2,1,0,45,11,18,1038,739,"[false, false, false]",2160,2,4,Starfield Stage - 5
124079,2025-10-06T21:32:12.844564,0.009,762.5,457.0,-2.3679374011637586,True,False,False,True,2,1,0,45,11,18,1036,737,"[false, false, false]",2160,2,4,Starfield Stage - 5
124088,2025-10-06T21:32:12.853615,0.009,765.0,459.5,-2.3682198124473546,True,False,False,True,2,1,0,45,11,18,1032,733,"[false, false, false]",2160,2,4,Starfield Stage - 5
124096,2025-10-06T21:32:12.861552,0.008,767.5,462.0,-2.370278066015205,True,False,False,True,2,1,0,45,11,18,1030,732,"[false, false, false]",2160,2,4,Starfield Stage - 5
124104,2025-10-06T21:32:12.869754,0.008,770.0,464.5,-2.372337437268144,True,False,False,True,2,1,0,45,11,18,1029,732,"[false, false, false]",2160,2,4,Starfield Stage - 5
124113,2025-10-06T21:32:12.878648,0.009,772.5,467.0,-2.3725549167686424,True,False,False,True,2,1,0,45,11,18,1028,731,"[false, false, false]",2160,2,4,Starfield Stage - 5
124121,2025-10-06T21:32:12.886957,0.008,772.5,469.5,-2.3658841094129253,False,False,False,True,3,1,0,45,11,18,1028,730,"[true, false, false]",2160,2,4,Starfield Stage - 5
124129,2025-10-06T21:32:12.894378,0.008,772.5,472.0,-2.363023652318133,False,False,False,True,3,1,0,45,11,18,1027,730,"[true, false, false]",2160,2,4,Starfield Stage - 5
124138,2025-10-06T21:32:12.903614,0.009,772.5,474.5,-2.356194490192345,False,False,False,True,3,1,0,45,11,18,1027,729,"[true, false, false]",2160,2,4,Starfield Stage - 5
124147,2025-10-06T21:32:12.912411,0.009,770.0,477.0,-2.3483206371682446,False,True,False,True,3,1,0,45,11,18,1026,729,"[true, false, false]",2160,2,4,Starfield Stage - 5
124156,2025-10-06T21:32:12.921256,0.009,767.5,479.5,-2.3384798080065,False,True,False,True,3,1,0,45,11,18,1026,729,"[true, false, false]",2160,2,4,Starfield Stage - 5
124164,2025-10-06T21:32:12.929471,0.008,765.0,482.0,-2.332483519687961,False,True,False,True,3,1,0,45,11,18,1024,729,"[true, false, false]",2160,2,4,Starfield Stage - 5
124172,2025-10-06T21:32:12.937528,0.008,762.5,484.5,-2.324646774998406,False,True,False,True,3,1,0,45,11,18,1024,730,"[true, false, false]",2160,2,4,Starfield Stage - 5
124180,2025-10-06T21:32:12.945664,0.008,760.0,487.0,-2.3166893626232365,False,True,False,True,2,1,0,45,11,18,1023,730,"[true, false, false]",2160,2,4,Starfield Stage - 5
124188,2025-10-06T21:32:12.953412,0.008,757.5,489.5,-2.310771210770768,False,True,False,True,2,1,0,45,11,18,1022,731,"[true, false, false]",2160,2,4,Starfield Stage - 5
124196,2025-10-06T21:32:12.961389,0.008,755.0,492.0,-2.3009148991287702,False,True,False,True,2,1,0,45,11,18,1022,731,"[true, false, false]",2160,2,4,Starfield Stage - 5
124205,2025-10-06T21:32:12.970317,0.009,752.5,494.5,-2.2929127612784224,False,True,False,True,2,1,0,45,11,18,1021,731,"[true, false, false]",2160,2,4,Starfield Stage - 5
124214,2025-10-06T21:32:12.979589,0.009,750.0,497.0,-2.2848870254070546,False,True,False,True,2,1,0,45,11,18,1020,731,"[false, false, false]",2160,2,4,Starfield Stage - 5
124223,2025-10-06T21:32:12.988070,0.009,747.5,499.5,-2.279884208368161,False,True,False,True,2,1,0,45,11,18,1015,729,"[false, false, false]",2160,2,4,Starfield Stage - 5
124232,2025-10-06T21:32:12.997592,0.009,745.0,502.0,-2.264800119098704,False,True,False,True,2,1,0,45,11,18,1013,725,"[false, false, false]",2160,2,4,Starfield Stage - 5
124241,2025-10-06T21:32:13.006674,0.009,742.5,504.5,-2.249386016145551,False,True,False,True,2,1,0,45,11,18,1011,721,"[false, false, false]",2160,2,4,Starfield Stage - 5
124249,2025-10-06T21:32:13.014158,0.008,740.0,507.0,-2.2359441416546306,False,True,False,True,2,1,0,45,11,18,1009,718,"[false, false, false]",2160,2,4,Starfield Stage - 5
124258,2025-10-06T21:32:13.023317,0.009,737.5,509.5,-2.2204792820682333,False,True,False,True,2,1,0,45,11,18,1008,715,"[false, false, false]",2160,2,4,Starfield Stage - 5
124266,2025-10-06T21:32:13.031928,0.009,735.0,512.0,-2.2072011620394343,False,True,False,True,2,1,0,45,11,18,1007,713,"[false, false, false]",2160,2,4,Starfield Stage - 5
124275,2025-10-06T21:32:13.040368,0.008,732.5,514.5,-2.196214615816015,False,True,False,True,2,1,0,45,11,18,1006,712,"[false, false, false]",2160,2,4,Starfield Stage - 5
124283,2025-10-06T21:32:13.048675,0.008,730.0,517.0,-2.185885899851589,False,True,False,True,2,1,0,45,11,18,1006,712,"[false, false, false]",2160,2,4,Starfield Stage - 5
124292,2025-10-06T21:32:13.057109,0.009,727.5,519.5,-2.175593746003173,False,True,False,True,2,1,0,45,11,18,1006,712,"[false, false, false]",2160,2,4,Starfield Stage - 5
124300,2025-10-06T21:32:13.065251,0.008,725.0,522.0,-2.165340128952655,False,True,False,True,2,1,0,45,11,18,1006,712,"[false, false, false]",2160,2,4,Starfield Stage - 5
124309,2025-10-06T21:32:13.074575,0.009,722.5,524.5,-2.1551269762216063,False,True,False,True,2,1,0,45,11,18,1006,712,"[false, false, false]",2160,2,4,Starfield Stage - 5
124317,2025-10-06T21:32:13.082667,0.008,720.0,527.0,-2.144956166395002,False,True,False,True,2,1,0,45,11,18,1006,712,"[false, false, false]",2160,2,4,Starfield Stage - 5
124326,2025-10-06T21:32:13.091250,0.009,717.5,529.5,-2.1348295274848916,False,True,False,True,3,1,0,45,11,18,1006,712,"[true, false, false]",2160,2,4,Starfield Stage - 5
124334,2025-10-06T21:32:13.099942,0.008,715.0,532.0,-2.1247488354359243,False,True,False,True,3,1,0,45,11,18,1006,712,"[true, false, false]",2160,2,4,Starfield Stage - 5
124342,2025-10-06T21:32:13.107894,0.008,715.0,534.5,-2.118511295116026,False,False,False,True,3,1,0,45,11,18,1006,712,"[true, false, false]",2160,2,4,Starfield Stage - 5
124351,2025-10-06T21:32:13.116137,0.009,717.5,537.0,-2.116044252058216,True,False,False,True,3,1,0,45,11,18,1006,712,"[true, false, false]",2160,2,4,Starfield Stage - 5
124359,2025-10-06T21:32:13.124570,0.008,720.0,539.5,-2.113526477638697,True,False,False,True,3,1,0,45,11,18,1006,712,"[true, false, false]",2160,2,4,Starfield Stage - 5
124367,2025-10-06T21:32:13.132437,0.008,722.5,542.0,-2.1083579496810643,True,False,False,True,3,1,0,45,11,18,1006,711,"[true, false, false]",2160,2,4,Starfield Stage - 5
124375,2025-10-06T21:32:13.140453,0.008,725.0,544.5,-2.1057026248518347,True,False,False,True,3,1,0,45,11,18,1006,711,"[true, false, false]",2160,2,4,Starfield Stage - 5
124383,2025-10-06T21:32:13.149053,0.009,727.5,547.0,-2.1003206961324943,True,False,False,True,3,2,0,45,11,18,1006,710,"[true, false, false]",2160,2,4,Starfield Stage - 5
124392,2025-10-06T21:32:13.157512,0.008,730.0,549.5,-2.097518053692615,True,False,False,True,3,2,0,45,11,18,1006,710,"[true, false, false]",2160,2,4,Starfield Stage - 5
124401,2025-10-06T21:32:13.166592,0.009,732.5,552.0,-2.094654756445387,True,False,False,True,3,2,0,45,11,18,1006,710,"[true, false, false]",2160,2,4,Starfield Stage - 5
124410,2025-10-06T21:32:13.175974,0.009,735.0,554.5,-2.091728862324884,True,False,False,True,3,2,0,45,11,18,1006,710,"[false, false, false]",2160,2,4,Starfield Stage - 5
124418,2025-10-06T21:32:13.183604,0.008,737.5,557.0,-2.088738347704009,True,False,False,True,3,2,0,45,11,18,1006,710,"[false, false, false]",2160,2,4,Starfield Stage - 5
124462,2025-10-06T21:32:13.227947,0.009,740.0,559.5,-2.0856811031991214,True,False,False,True,2,1,0,45,11,18,1006,710,"[false, false, false]",2170,2,4,Starfield Stage - 5
124465,2025-10-06T21:32:13.230364,0.038,742.5,562.0,-2.082554929222489,True,False,False,True,2,1,0,45,11,18,1006,710,"[false, false, false]",2170,2,4,Starfield Stage - 5
124473,2025-10-06T21:32:13.239026,0.009,745.0,564.5,-2.0705456249428114,True,False,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124482,2025-10-06T21:32:13.247658,0.008,747.5,567.0,-2.0671567671390414,True,False,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124490,2025-10-06T21:32:13.255590,0.008,747.5,569.5,-2.0596486811226447,True,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124498,2025-10-06T21:32:13.263251,0.008,747.5,572.0,-2.052080143880426,True,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124507,2025-10-06T21:32:13.272847,0.009,747.5,574.5,-2.0444512999414366,True,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124516,2025-10-06T21:32:13.281498,0.009,745.0,577.0,-2.0329101946670534,False,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124524,2025-10-06T21:32:13.290005,0.009,742.5,579.5,-2.0214576528755304,False,True,False,True,3,1,0,45,11,18,1006,707,"[true, false, false]",2170,2,4,Starfield Stage - 5
124533,2025-10-06T21:32:13.298536,0.008,740.0,582.0,-2.010095628244308,False,True,False,True,3,1,0,45,11,18,1006,707,"[true, false, false]",2170,2,4,Starfield Stage - 5
124541,2025-10-06T21:32:13.306662,0.008,737.5,584.5,-1.9988259502424075,False,True,False,True,3,1,0,45,11,18,1006,707,"[true, false, false]",2170,2,4,Starfield Stage - 5
124550,2025-10-06T21:32:13.315356,0.009,735.0,587.0,-1.9876503249262822,False,True,False,True,3,1,0,45,11,18,1006,707,"[true, false, false]",2170,2,4,Starfield Stage - 5
124558,2025-10-06T21:32:13.323370,0.008,732.5,589.5,-1.9765703360535671,False,True,False,True,3,1,0,45,11,18,1006,707,"[true, false, false]",2170,2,4,Starfield Stage - 5
124566,2025-10-06T21:32:13.331825,0.009,730.0,592.0,-1.965587446494658,False,True,False,True,3,1,0,45,11,18,1006,707,"[true, false, false]",2170,2,4,Starfield Stage - 5
124575,2025-10-06T21:32:13.340503,0.008,727.5,594.5,-1.9547029999214562,False,True,False,True,2,1,0,45,11,18,1006,707,"[true, false, false]",2170,2,4,Starfield Stage - 5
124583,2025-10-06T21:32:13.348891,0.009,725.0,597.0,-1.9439182227522096,False,True,False,True,2,1,0,45,11,18,1006,707,"[true, false, false]",2170,2,4,Starfield Stage - 5
124592,2025-10-06T21:32:13.357649,0.008,722.5,599.5,-1.9332342263311788,False,True,False,True,2,1,0,45,11,18,1006,707,"[true, false, false]",2170,2,4,Starfield Stage - 5
124600,2025-10-06T21:32:13.365738,0.008,720.0,602.0,-1.9226520093218067,False,True,False,True,2,1,0,45,11,18,1006,707,"[true, false, false]",2170,2,4,Starfield Stage - 5
124609,2025-10-06T21:32:13.374236,0.009,717.5,604.5,-1.9121724602922057,False,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124617,2025-10-06T21:32:13.382302,0.008,715.0,607.0,-1.9017963604720478,False,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124626,2025-10-06T21:32:13.391286,0.009,712.5,609.5,-1.891524386660351,False,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124634,2025-10-06T21:32:13.400030,0.009,710.0,612.0,-1.8813571142641803,False,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124643,2025-10-06T21:32:13.408424,0.008,707.5,614.5,-1.8712950204489174,False,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124651,2025-10-06T21:32:13.416727,0.009,705.0,617.0,-1.8613384873814696,False,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124661,2025-10-06T21:32:13.426127,0.009,702.5,619.5,-1.851487805548588,False,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124669,2025-10-06T21:32:13.434870,0.009,700.0,622.0,-1.8417431771333173,False,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124679,2025-10-06T21:32:13.444523,0.009,697.5,624.5,-1.8321047194335114,False,True,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124687,2025-10-06T21:32:13.452427,0.008,697.5,627.0,-1.8245266690665585,False,False,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124695,2025-10-06T21:32:13.460961,0.009,697.5,629.5,-1.8169187179781412,False,False,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124704,2025-10-06T21:32:13.469396,0.008,700.0,632.0,-1.8111560851247044,True,False,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124712,2025-10-06T21:32:13.477421,0.008,702.5,634.5,-1.8052817878125065,True,False,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124720,2025-10-06T21:32:13.485685,0.008,705.0,637.0,-1.799292966086759,True,False,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124728,2025-10-06T21:32:13.493629,0.008,707.5,639.5,-1.7931866802636975,True,False,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124736,2025-10-06T21:32:13.501379,0.008,710.0,642.0,-1.7869599092636774,True,False,False,True,2,1,0,45,11,18,1006,707,"[false, false, false]",2170,2,4,Starfield Stage - 5
124744,2025-10-06T21:32:13.509832,0.009,712.5,644.5,-1.7708113960428715,True,False,False,True,2,1,0,45,11,18,1006,704,"[false, false, false]",2170,2,4,Starfield Stage - 5
124753,2025-10-06T21:32:13.518667,0.008,715.0,647.0,-1.7482211731960449,True,False,False,True,2,1,0,45,11,18,1005,699,"[false, false, false]",2170,2,4,Starfield Stage - 5
124761,2025-10-06T21:32:13.526514,0.008,717.5,649.5,-1.7190846414731158,True,False,False,True,2,1,0,45,11,18,1002,692,"[false, false, false]",2170,2,4,Starfield Stage - 5
124769,2025-10-06T21:32:13.534617,0.008,720.0,652.0,-1.6747369362107463,True,False,False,True,2,1,0,45,11,18,998,681,"[false, false, false]",2170,2,4,Starfield Stage - 5
124777,2025-10-06T21:32:13.542781,0.008,722.5,652.0,-1.6300959232471266,True,False,False,False,2,1,0,45,11,18,992,668,"[false, false, false]",2170,2,4,Starfield Stage - 5
124784,2025-10-06T21:32:13.549994,0.008,725.0,652.0,-1.5746722763775838,True,False,False,False,2,1,0,45,11,18,983,653,"[false, false, false]",2170,2,4,Starfield Stage - 5
124793,2025-10-06T21:32:13.558159,0.008,727.5,652.0,-1.49700856362336,True,False,False,False,2,1,0,45,11,18,971,634,"[false, false, false]",2170,2,4,Starfield Stage - 5
124801,2025-10-06T21:32:13.566551,0.008,730.0,652.0,-1.3913322350824238,True,False,False,False,2,1,0,45,11,18,956,611,"[false, false, false]",2170,2,4,Starfield Stage - 5
124810,2025-10-06T21:32:13.575854,0.009,732.5,652.0,-1.2630463313896427,True,False,False,False,2,1,0,45,11,18,937,587,"[false, false, false]",2170,2,4,Starfield Stage - 5
124818,2025-10-06T21:32:13.584002,0.008,735.0,652.0,-1.0916288996716637,True,False,False,False,2,1,0,45,11,18,914,559,"[false, false, false]",2170,2,4,Starfield Stage - 5
124826,2025-10-06T21:32:13.591496,0.008,737.5,652.0,-0.8823410367044161,True,False,False,False,2,1,0,45,11,18,887,529,"[false, false, false]",2170,2,4,Starfield Stage - 5
124834,2025-10-06T21:32:13.600037,0.009,740.0,652.0,-0.6506878433773629,True,False,False,False,2,1,0,45,11,18,858,497,"[false, false, false]",2170,2,4,Starfield Stage - 5
124843,2025-10-06T21:32:13.608704,0.008,742.5,652.0,-0.41652282417215153,True,False,False,False,1,1,0,45,11,18,827,461,"[false, false, false]",2170,2,4,Starfield Stage - 5
124851,2025-10-06T21:32:13.616658,0.008,742.5,652.0,-0.22950800477250086,True,True,False,False,1,1,0,45,11,18,796,423,"[false, false, false]",2170,2,4,Starfield Stage - 5
124859,2025-10-06T21:32:13.624986,0.009,742.5,652.0,-0.08713936528265522,True,True,False,False,1,1,0,45,11,18,766,383,"[false, false, false]",2170,2,4,Starfield Stage - 5
124868,2025-10-06T21:32:13.633705,0.008,742.5,652.0,0.017855245139552514,True,True,False,False,1,1,0,45,11,18,737,344,"[false, false, false]",2170,2,4,Starfield Stage - 5
124877,2025-10-06T21:32:13.642446,0.009,742.5,652.0,0.09392571491069698,True,True,False,False,1,1,0,45,11,18,710,307,"[false, false, false]",2170,2,4,Starfield Stage - 5
124886,2025-10-06T21:32:13.651262,0.009,742.5,652.0,0.19571650170121663,True,True,False,False,1,1,0,45,11,18,663,251,"[false, false, false]",2170,2,4,Starfield Stage - 5
124895,2025-10-06T21:32:13.660454,0.008,742.5,652.0,0.22584224342351272,True,True,False,False,1,1,0,45,11,18,646,232,"[false, false, false]",2170,2,4,Starfield Stage - 5
124902,2025-10-06T21:32:13.667421,0.008,740.0,652.0,0.2373742469731708,False,True,False,False,1,1,0,45,11,18,635,218,"[false, false, false]",2170,2,4,Starfield Stage - 5
124910,2025-10-06T21:32:13.675482,0.008,737.5,652.0,0.24232121522362443,False,True,False,False,1,1,0,45,11,18,628,209,"[false, false, false]",2170,2,4,Starfield Stage - 5
124919,2025-10-06T21:32:13.684335,0.008,735.0,652.0,0.24287672192396215,False,True,False,False,1,1,0,45,11,18,624,204,"[false, false, false]",2170,2,4,Starfield Stage - 5
124926,2025-10-06T21:32:13.691440,0.008,732.5,652.0,0.23818493435996294,False,True,False,False,2,1,0,45,11,18,623,201,"[true, false, false]",2170,2,4,Starfield Stage - 5
124933,2025-10-06T21:32:13.698995,0.008,730.0,652.0,0.23454062886573201,False,True,False,False,2,1,0,45,11,18,622,200,"[true, false, false]",2170,2,4,Starfield Stage - 5
124942,2025-10-06T21:32:13.707629,0.008,727.5,652.0,0.22930187068290292,False,True,False,False,2,1,0,45,11,18,622,200,"[true, false, false]",2170,2,4,Starfield Stage - 5
124950,2025-10-06T21:32:13.715962,0.009,725.0,649.5,0.22266094063636496,False,True,True,False,2,1,0,45,11,18,623,199,"[true, false, false]",2170,2,4,Starfield Stage - 5
124960,2025-10-06T21:32:13.725499,0.009,722.5,647.0,0.21595540840955826,False,True,True,False,2,1,0,45,11,18,624,198,"[true, false, false]",2170,2,4,Starfield Stage - 5
124968,2025-10-06T21:32:13.733434,0.008,720.0,644.5,0.20749622643520266,False,True,True,False,2,1,0,45,11,18,626,198,"[true, false, false]",2170,2,4,Starfield Stage - 5
124977,2025-10-06T21:32:13.742367,0.009,717.5,642.0,0.1984757063297841,False,True,True,False,2,1,0,45,11,18,628,197,"[true, false, false]",2170,2,4,Starfield Stage - 5
124985,2025-10-06T21:32:13.750806,0.009,715.0,639.5,0.18977873217995583,False,True,True,False,2,1,0,45,11,18,630,197,"[true, false, false]",2170,2,4,Starfield Stage - 5
124994,2025-10-06T21:32:13.759359,0.008,712.5,637.0,0.18315150902238028,False,True,True,False,2,1,0,45,11,18,631,197,"[true, false, false]",2170,2,4,Starfield Stage - 5
125002,2025-10-06T21:32:13.767491,0.008,710.0,634.5,0.17643195734293626,False,True,True,False,2,1,0,45,11,18,632,197,"[true, false, false]",2170,2,4,Starfield Stage - 5
125010,2025-10-06T21:32:13.775498,0.008,707.5,632.0,0.17146477399223595,False,True,True,False,2,1,0,45,11,18,632,196,"[true, false, false]",2170,2,4,Starfield Stage - 5
125018,2025-10-06T21:32:13.783271,0.008,705.0,629.5,0.1645875102456984,False,True,True,False,1,1,0,45,11,18,633,196,"[true, false, false]",2170,2,4,Starfield Stage - 5
125027,2025-10-06T21:32:13.792822,0.009,702.5,627.0,0.15725558818621652,False,True,True,False,1,1,0,45,11,18,634,195,"[false, false, false]",2170,2,4,Starfield Stage - 5
125037,2025-10-06T21:32:13.802633,0.01,700.0,624.5,0.1524743655766498,False,True,True,False,1,1,0,45,11,18,634,195,"[false, false, false]",2170,2,4,Starfield Stage - 5
125045,2025-10-06T21:32:13.810219,0.008,697.5,622.0,0.14533797171387403,False,True,True,False,1,1,0,45,11,18,635,195,"[false, false, false]",2170,2,4,Starfield Stage - 5
125054,2025-10-06T21:32:13.819388,0.009,695.0,619.5,0.1404126420378507,False,True,True,False,1,1,0,45,11,18,635,195,"[false, false, false]",2170,2,4,Starfield Stage - 5
125063,2025-10-06T21:32:13.828421,0.009,692.5,617.0,0.13510570630891203,False,True,True,False,1,1,0,45,11,18,635,194,"[false, false, false]",2170,2,4,Starfield Stage - 5
125072,2025-10-06T21:32:13.837995,0.009,692.5,614.5,0.1332507785505132,False,False,True,False,1,1,0,45,11,18,636,193,"[false, false, false]",2170,2,4,Starfield Stage - 5
125080,2025-10-06T21:32:13.845782,0.008,692.5,612.0,0.13138166853461714,False,False,True,False,1,1,0,45,11,18,637,192,"[false, false, false]",2170,2,4,Starfield Stage - 5
125088,2025-10-06T21:32:13.853435,0.008,692.5,609.5,0.1294982261974719,False,False,True,False,1,1,0,45,11,18,638,191,"[false, false, false]",2170,2,4,Starfield Stage - 5
125096,2025-10-06T21:32:13.861648,0.008,692.5,607.0,0.12760029957187496,False,False,True,False,1,1,0,45,11,18,639,190,"[false, false, false]",2170,2,4,Starfield Stage - 5
125104,2025-10-06T21:32:13.870022,0.009,692.5,604.5,0.1280559398995754,False,False,True,False,1,1,0,45,11,18,639,189,"[false, false, false]",2170,2,4,Starfield Stage - 5
125113,2025-10-06T21:32:13.878804,0.008,692.5,602.0,0.12644049725838966,False,False,True,False,1,1,0,45,11,18,640,189,"[false, false, false]",2170,2,4,Starfield Stage - 5
125121,2025-10-06T21:32:13.886223,0.008,692.5,599.5,0.12450453843677871,False,False,True,False,1,1,0,45,11,18,641,188,"[false, false, false]",2170,2,4,Starfield Stage - 5
