frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
505,2025-10-02T20:30:18.341508,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,664,515,"[false, false, false]",0,2,0,Starfield Stage - 1
506,2025-10-02T20:30:18.350696,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,654,545,"[false, false, false]",0,2,0,Starfield Stage - 1
507,2025-10-02T20:30:18.358466,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,573,"[false, false, false]",0,2,0,Starfield Stage - 1
508,2025-10-02T20:30:18.366961,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,609,598,"[false, false, false]",0,2,0,Starfield Stage - 1
509,2025-10-02T20:30:18.376298,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,576,618,"[false, false, false]",0,2,0,Starfield Stage - 1
510,2025-10-02T20:30:18.382907,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,540,631,"[false, false, false]",0,2,0,Starfield Stage - 1
511,2025-10-02T20:30:18.391782,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,503,637,"[false, false, false]",0,2,0,Starfield Stage - 1
512,2025-10-02T20:30:18.400557,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,467,636,"[false, false, false]",0,2,0,Starfield Stage - 1
513,2025-10-02T20:30:18.408319,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,435,627,"[false, false, false]",0,2,0,Starfield Stage - 1
514,2025-10-02T20:30:18.416841,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,380,592,"[false, false, false]",0,2,0,Starfield Stage - 1
515,2025-10-02T20:30:18.424942,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,359,567,"[false, false, false]",0,2,0,Starfield Stage - 1
516,2025-10-02T20:30:18.434415,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,342,539,"[false, false, false]",0,2,0,Starfield Stage - 1
517,2025-10-02T20:30:18.442150,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,331,510,"[false, false, false]",0,2,0,Starfield Stage - 1
518,2025-10-02T20:30:18.449877,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,328,481,"[false, false, false]",0,2,0,Starfield Stage - 1
519,2025-10-02T20:30:18.458854,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,332,455,"[false, false, false]",0,2,0,Starfield Stage - 1
520,2025-10-02T20:30:18.466044,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,344,429,"[false, false, false]",0,2,0,Starfield Stage - 1
521,2025-10-02T20:30:18.473872,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,364,406,"[false, false, false]",0,2,0,Starfield Stage - 1
522,2025-10-02T20:30:18.482783,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,391,388,"[false, false, false]",0,2,0,Starfield Stage - 1
523,2025-10-02T20:30:18.490413,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,423,374,"[false, false, false]",0,2,0,Starfield Stage - 1
524,2025-10-02T20:30:18.498342,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,460,365,"[false, false, false]",0,2,0,Starfield Stage - 1
525,2025-10-02T20:30:18.507026,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,497,363,"[false, false, false]",0,2,0,Starfield Stage - 1
526,2025-10-02T20:30:18.515130,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,532,364,"[false, false, false]",0,2,0,Starfield Stage - 1
527,2025-10-02T20:30:18.523589,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,565,372,"[false, false, false]",0,2,0,Starfield Stage - 1
528,2025-10-02T20:30:18.534116,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,595,382,"[false, false, false]",0,2,0,Starfield Stage - 1
529,2025-10-02T20:30:18.540978,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,397,"[false, false, false]",0,2,0,Starfield Stage - 1
530,2025-10-02T20:30:18.550676,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,642,416,"[false, false, false]",0,2,0,Starfield Stage - 1
531,2025-10-02T20:30:18.558722,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,659,439,"[false, false, false]",0,2,0,Starfield Stage - 1
532,2025-10-02T20:30:18.566852,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,670,463,"[false, false, false]",0,2,0,Starfield Stage - 1
533,2025-10-02T20:30:18.573940,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,674,489,"[false, false, false]",0,2,0,Starfield Stage - 1
534,2025-10-02T20:30:18.582001,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,673,514,"[false, false, false]",0,2,0,Starfield Stage - 1
535,2025-10-02T20:30:18.589798,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,663,537,"[false, false, false]",0,2,0,Starfield Stage - 1
536,2025-10-02T20:30:18.598437,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,647,559,"[false, false, false]",0,2,0,Starfield Stage - 1
537,2025-10-02T20:30:18.606814,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,624,577,"[false, false, false]",0,2,0,Starfield Stage - 1
538,2025-10-02T20:30:18.613429,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,597,589,"[false, false, false]",0,2,0,Starfield Stage - 1
539,2025-10-02T20:30:18.623991,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,568,596,"[false, false, false]",0,2,0,Starfield Stage - 1
540,2025-10-02T20:30:18.631517,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,537,599,"[false, false, false]",0,2,0,Starfield Stage - 1
541,2025-10-02T20:30:18.640209,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,508,597,"[false, false, false]",0,2,0,Starfield Stage - 1
542,2025-10-02T20:30:18.648444,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,455,579,"[false, false, false]",0,2,0,Starfield Stage - 1
543,2025-10-02T20:30:18.657708,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,431,562,"[false, false, false]",0,2,0,Starfield Stage - 1
544,2025-10-02T20:30:18.665508,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,407,543,"[false, false, false]",0,2,0,Starfield Stage - 1
545,2025-10-02T20:30:18.674048,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,386,519,"[false, false, false]",0,2,0,Starfield Stage - 1
546,2025-10-02T20:30:18.683143,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,364,495,"[false, false, false]",0,2,0,Starfield Stage - 1
547,2025-10-02T20:30:18.690694,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,345,469,"[false, false, false]",0,2,0,Starfield Stage - 1
548,2025-10-02T20:30:18.698122,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,328,444,"[false, false, false]",0,2,0,Starfield Stage - 1
549,2025-10-02T20:30:18.707865,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,316,422,"[false, false, false]",0,2,0,Starfield Stage - 1
550,2025-10-02T20:30:18.715365,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,307,401,"[false, false, false]",0,2,0,Starfield Stage - 1
551,2025-10-02T20:30:18.724646,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,304,385,"[false, false, false]",0,2,0,Starfield Stage - 1
552,2025-10-02T20:30:18.733626,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,304,374,"[false, false, false]",0,2,0,Starfield Stage - 1
553,2025-10-02T20:30:18.742336,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,310,364,"[false, false, false]",0,2,0,Starfield Stage - 1
554,2025-10-02T20:30:18.751959,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,320,358,"[false, false, false]",0,2,0,Starfield Stage - 1
555,2025-10-02T20:30:18.759177,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,360,354,"[false, false, false]",0,2,0,Starfield Stage - 1
556,2025-10-02T20:30:18.768654,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,360,354,"[false, false, false]",0,2,0,Starfield Stage - 1
557,2025-10-02T20:30:18.777588,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,420,363,"[false, false, false]",0,2,0,Starfield Stage - 1
558,2025-10-02T20:30:18.788740,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,455,374,"[false, false, false]",0,2,0,Starfield Stage - 1
559,2025-10-02T20:30:18.793961,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,488,387,"[false, false, false]",0,2,0,Starfield Stage - 1
560,2025-10-02T20:30:18.801817,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,518,402,"[false, false, false]",0,2,0,Starfield Stage - 1
561,2025-10-02T20:30:18.811490,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,545,420,"[false, false, false]",0,2,0,Starfield Stage - 1
562,2025-10-02T20:30:18.820426,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,569,438,"[false, false, false]",0,2,0,Starfield Stage - 1
563,2025-10-02T20:30:18.830548,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,590,456,"[false, false, false]",0,2,0,Starfield Stage - 1
564,2025-10-02T20:30:18.837912,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,475,"[false, false, false]",0,2,0,Starfield Stage - 1
565,2025-10-02T20:30:18.845999,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,625,491,"[false, false, false]",0,2,0,Starfield Stage - 1
566,2025-10-02T20:30:18.854007,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,635,505,"[false, false, false]",0,2,0,Starfield Stage - 1
567,2025-10-02T20:30:18.861231,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,643,518,"[false, false, false]",0,2,0,Starfield Stage - 1
568,2025-10-02T20:30:18.870969,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,649,528,"[false, false, false]",0,2,0,Starfield Stage - 1
569,2025-10-02T20:30:18.878465,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,653,537,"[false, false, false]",0,2,0,Starfield Stage - 1
570,2025-10-02T20:30:18.888114,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,657,544,"[false, false, false]",0,2,0,Starfield Stage - 1
571,2025-10-02T20:30:18.895058,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,662,551,"[false, false, false]",0,2,0,Starfield Stage - 1
572,2025-10-02T20:30:18.903233,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,674,563,"[false, false, false]",0,2,0,Starfield Stage - 1
573,2025-10-02T20:30:18.912106,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,674,563,"[false, false, false]",0,2,0,Starfield Stage - 1
574,2025-10-02T20:30:18.921080,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,572,"[false, false, false]",0,2,0,Starfield Stage - 1
575,2025-10-02T20:30:18.930467,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,698,574,"[false, false, false]",0,2,0,Starfield Stage - 1
576,2025-10-02T20:30:18.939390,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,706,576,"[false, false, false]",0,2,0,Starfield Stage - 1
577,2025-10-02T20:30:18.948502,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,714,576,"[false, false, false]",0,2,0,Starfield Stage - 1
578,2025-10-02T20:30:18.956378,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,723,574,"[false, false, false]",0,2,0,Starfield Stage - 1
579,2025-10-02T20:30:18.965383,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,735,572,"[false, false, false]",0,2,0,Starfield Stage - 1
580,2025-10-02T20:30:18.973546,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,748,568,"[false, false, false]",0,2,0,Starfield Stage - 1
581,2025-10-02T20:30:18.982065,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,764,562,"[false, false, false]",0,2,0,Starfield Stage - 1
582,2025-10-02T20:30:18.990294,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,783,555,"[false, false, false]",0,2,0,Starfield Stage - 1
583,2025-10-02T20:30:18.999252,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,803,546,"[false, false, false]",0,2,0,Starfield Stage - 1
584,2025-10-02T20:30:19.006811,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,841,522,"[false, false, false]",0,2,0,Starfield Stage - 1
585,2025-10-02T20:30:19.015176,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,854,510,"[false, false, false]",0,2,0,Starfield Stage - 1
586,2025-10-02T20:30:19.023685,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,854,510,"[false, false, false]",0,2,0,Starfield Stage - 1
587,2025-10-02T20:30:19.032486,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,872,484,"[false, false, false]",0,2,0,Starfield Stage - 1
588,2025-10-02T20:30:19.042767,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,876,472,"[false, false, false]",0,2,0,Starfield Stage - 1
589,2025-10-02T20:30:19.049245,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,877,461,"[false, false, false]",0,2,0,Starfield Stage - 1
590,2025-10-02T20:30:19.059044,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,876,453,"[false, false, false]",0,2,0,Starfield Stage - 1
591,2025-10-02T20:30:19.066520,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,873,446,"[false, false, false]",0,2,0,Starfield Stage - 1
592,2025-10-02T20:30:19.076605,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,867,441,"[false, false, false]",0,2,0,Starfield Stage - 1
593,2025-10-02T20:30:19.085847,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,858,435,"[false, false, false]",0,2,0,Starfield Stage - 1
594,2025-10-02T20:30:19.093693,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,845,431,"[false, false, false]",0,2,0,Starfield Stage - 1
595,2025-10-02T20:30:19.100835,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,823,428,"[false, false, false]",0,2,0,Starfield Stage - 1
596,2025-10-02T20:30:19.109318,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,797,425,"[false, false, false]",0,2,0,Starfield Stage - 1
597,2025-10-02T20:30:19.117289,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,763,426,"[false, false, false]",0,2,0,Starfield Stage - 1
598,2025-10-02T20:30:19.126536,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,724,431,"[false, false, false]",0,2,0,Starfield Stage - 1
599,2025-10-02T20:30:19.134206,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,678,440,"[false, false, false]",0,2,0,Starfield Stage - 1
600,2025-10-02T20:30:19.142523,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,627,454,"[false, false, false]",0,2,0,Starfield Stage - 1
601,2025-10-02T20:30:19.151503,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,573,472,"[false, false, false]",0,2,0,Starfield Stage - 1
602,2025-10-02T20:30:19.161813,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,515,491,"[false, false, false]",0,2,0,Starfield Stage - 1
603,2025-10-02T20:30:19.170479,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,394,533,"[false, false, false]",0,2,0,Starfield Stage - 1
604,2025-10-02T20:30:19.179348,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,335,552,"[false, false, false]",0,2,0,Starfield Stage - 1
605,2025-10-02T20:30:19.187111,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,280,566,"[false, false, false]",0,2,0,Starfield Stage - 1
606,2025-10-02T20:30:19.194486,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,230,575,"[false, false, false]",0,2,0,Starfield Stage - 1
607,2025-10-02T20:30:19.203662,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,187,577,"[false, false, false]",0,2,0,Starfield Stage - 1
608,2025-10-02T20:30:19.211757,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,153,574,"[false, false, false]",0,2,0,Starfield Stage - 1
609,2025-10-02T20:30:19.220200,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,124,567,"[false, false, false]",0,2,0,Starfield Stage - 1
610,2025-10-02T20:30:19.228204,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,102,557,"[false, false, false]",0,2,0,Starfield Stage - 1
611,2025-10-02T20:30:19.236614,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,88,544,"[false, false, false]",0,2,0,Starfield Stage - 1
612,2025-10-02T20:30:19.246328,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,78,531,"[false, false, false]",0,2,0,Starfield Stage - 1
613,2025-10-02T20:30:19.254158,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,73,516,"[false, false, false]",0,2,0,Starfield Stage - 1
614,2025-10-02T20:30:19.262345,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,72,499,"[false, false, false]",0,2,0,Starfield Stage - 1
615,2025-10-02T20:30:19.272922,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,74,483,"[false, false, false]",0,2,0,Starfield Stage - 1
616,2025-10-02T20:30:19.278922,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,92,449,"[false, false, false]",0,2,0,Starfield Stage - 1
617,2025-10-02T20:30:19.288286,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,92,449,"[false, false, false]",0,2,0,Starfield Stage - 1
618,2025-10-02T20:30:19.297750,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,128,423,"[false, false, false]",0,2,0,Starfield Stage - 1
619,2025-10-02T20:30:19.304746,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,152,417,"[false, false, false]",0,2,0,Starfield Stage - 1
620,2025-10-02T20:30:19.312679,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,181,415,"[false, false, false]",0,2,0,Starfield Stage - 1
621,2025-10-02T20:30:19.322455,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,212,419,"[false, false, false]",0,2,0,Starfield Stage - 1
622,2025-10-02T20:30:19.332084,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,247,429,"[false, false, false]",0,2,0,Starfield Stage - 1
623,2025-10-02T20:30:19.339841,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,287,446,"[false, false, false]",0,2,0,Starfield Stage - 1
624,2025-10-02T20:30:19.348668,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,327,468,"[false, false, false]",0,2,0,Starfield Stage - 1
625,2025-10-02T20:30:19.357024,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,369,493,"[false, false, false]",0,2,0,Starfield Stage - 1
626,2025-10-02T20:30:19.365634,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,411,521,"[false, false, false]",0,2,0,Starfield Stage - 1
627,2025-10-02T20:30:19.376870,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,452,550,"[false, false, false]",0,2,0,Starfield Stage - 1
628,2025-10-02T20:30:19.381587,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,491,576,"[false, false, false]",0,2,0,Starfield Stage - 1
629,2025-10-02T20:30:19.390491,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,527,602,"[false, false, false]",0,2,0,Starfield Stage - 1
630,2025-10-02T20:30:19.401181,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,561,625,"[false, false, false]",0,2,0,Starfield Stage - 1
631,2025-10-02T20:30:19.407464,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,627,662,"[false, false, false]",0,2,0,Starfield Stage - 1
632,2025-10-02T20:30:19.418068,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,675,"[false, false, false]",0,2,0,Starfield Stage - 1
633,2025-10-02T20:30:19.424999,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,695,685,"[false, false, false]",0,2,0,Starfield Stage - 1
634,2025-10-02T20:30:19.434090,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,729,690,"[false, false, false]",0,2,0,Starfield Stage - 1
635,2025-10-02T20:30:19.441382,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,764,690,"[false, false, false]",0,2,0,Starfield Stage - 1
636,2025-10-02T20:30:19.449955,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,800,686,"[false, false, false]",0,2,0,Starfield Stage - 1
637,2025-10-02T20:30:19.459639,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,835,677,"[false, false, false]",0,2,0,Starfield Stage - 1
638,2025-10-02T20:30:19.466510,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,866,662,"[false, false, false]",0,2,0,Starfield Stage - 1
639,2025-10-02T20:30:19.476232,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,891,643,"[false, false, false]",0,2,0,Starfield Stage - 1
640,2025-10-02T20:30:19.484208,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,909,623,"[false, false, false]",0,2,0,Starfield Stage - 1
641,2025-10-02T20:30:19.491533,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,922,602,"[false, false, false]",0,2,0,Starfield Stage - 1
642,2025-10-02T20:30:19.501806,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,929,581,"[false, false, false]",0,2,0,Starfield Stage - 1
643,2025-10-02T20:30:19.508966,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,932,561,"[false, false, false]",0,2,0,Starfield Stage - 1
644,2025-10-02T20:30:19.517873,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,929,543,"[false, false, false]",0,2,0,Starfield Stage - 1
645,2025-10-02T20:30:19.528297,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,921,527,"[false, false, false]",0,2,0,Starfield Stage - 1
646,2025-10-02T20:30:19.533558,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,909,512,"[false, false, false]",0,2,0,Starfield Stage - 1
647,2025-10-02T20:30:19.543026,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,891,499,"[false, false, false]",0,2,0,Starfield Stage - 1
648,2025-10-02T20:30:19.552915,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,870,490,"[false, false, false]",0,2,0,Starfield Stage - 1
649,2025-10-02T20:30:19.559236,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,846,482,"[false, false, false]",0,2,0,Starfield Stage - 1
650,2025-10-02T20:30:19.567955,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,790,476,"[false, false, false]",0,2,0,Starfield Stage - 1
651,2025-10-02T20:30:19.576789,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,757,479,"[false, false, false]",0,2,0,Starfield Stage - 1
652,2025-10-02T20:30:19.582796,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,757,479,"[false, false, false]",0,2,0,Starfield Stage - 1
653,2025-10-02T20:30:19.591629,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,676,496,"[false, false, false]",0,2,0,Starfield Stage - 1
654,2025-10-02T20:30:19.600018,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,676,496,"[false, false, false]",0,2,0,Starfield Stage - 1
655,2025-10-02T20:30:19.609235,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,579,526,"[false, false, false]",0,2,0,Starfield Stage - 1
656,2025-10-02T20:30:19.617391,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,528,543,"[false, false, false]",0,2,0,Starfield Stage - 1
657,2025-10-02T20:30:19.626538,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,481,558,"[false, false, false]",0,2,0,Starfield Stage - 1
658,2025-10-02T20:30:19.635985,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,437,570,"[false, false, false]",0,2,0,Starfield Stage - 1
659,2025-10-02T20:30:19.642536,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,396,578,"[false, false, false]",0,2,0,Starfield Stage - 1
660,2025-10-02T20:30:19.652963,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,362,582,"[false, false, false]",0,2,0,Starfield Stage - 1
661,2025-10-02T20:30:19.660742,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,333,584,"[false, false, false]",0,2,0,Starfield Stage - 1
662,2025-10-02T20:30:19.670054,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,312,582,"[false, false, false]",0,2,0,Starfield Stage - 1
663,2025-10-02T20:30:19.678056,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,296,576,"[false, false, false]",0,2,0,Starfield Stage - 1
664,2025-10-02T20:30:19.687453,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,288,568,"[false, false, false]",0,2,0,Starfield Stage - 1
665,2025-10-02T20:30:19.695151,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,283,559,"[false, false, false]",0,2,0,Starfield Stage - 1
666,2025-10-02T20:30:19.703915,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,281,546,"[false, false, false]",0,2,0,Starfield Stage - 1
667,2025-10-02T20:30:19.712713,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,291,517,"[false, false, false]",0,2,0,Starfield Stage - 1
668,2025-10-02T20:30:19.719893,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,303,499,"[false, false, false]",0,2,0,Starfield Stage - 1
669,2025-10-02T20:30:19.728061,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,320,483,"[false, false, false]",0,2,0,Starfield Stage - 1
670,2025-10-02T20:30:19.737258,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,341,469,"[false, false, false]",0,2,0,Starfield Stage - 1
671,2025-10-02T20:30:19.745248,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,366,458,"[false, false, false]",0,2,0,Starfield Stage - 1
672,2025-10-02T20:30:19.753138,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,394,452,"[false, false, false]",0,2,0,Starfield Stage - 1
673,2025-10-02T20:30:19.761647,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,424,449,"[false, false, false]",0,2,0,Starfield Stage - 1
