frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
6267,2025-10-07T19:06:38.925343,0.01,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6275,2025-10-07T19:06:38.933221,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6283,2025-10-07T19:06:38.941457,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6291,2025-10-07T19:06:38.949780,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6301,2025-10-07T19:06:38.959051,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6310,2025-10-07T19:06:38.967948,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6319,2025-10-07T19:06:38.977116,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6327,2025-10-07T19:06:38.985303,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6335,2025-10-07T19:06:38.993489,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6344,2025-10-07T19:06:39.002221,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6352,2025-10-07T19:06:39.010714,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6361,2025-10-07T19:06:39.019255,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6369,2025-10-07T19:06:39.027364,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6378,2025-10-07T19:06:39.036150,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6386,2025-10-07T19:06:39.044146,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6394,2025-10-07T19:06:39.052428,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6403,2025-10-07T19:06:39.061236,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6411,2025-10-07T19:06:39.069313,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6419,2025-10-07T19:06:39.077222,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6427,2025-10-07T19:06:39.085343,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6435,2025-10-07T19:06:39.093483,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6442,2025-10-07T19:06:39.100697,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6451,2025-10-07T19:06:39.109056,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6459,2025-10-07T19:06:39.117628,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6468,2025-10-07T19:06:39.126399,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6476,2025-10-07T19:06:39.133962,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6484,2025-10-07T19:06:39.142032,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6493,2025-10-07T19:06:39.151225,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6501,2025-10-07T19:06:39.159558,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6509,2025-10-07T19:06:39.167562,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6518,2025-10-07T19:06:39.176426,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6527,2025-10-07T19:06:39.185397,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6535,2025-10-07T19:06:39.193124,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6543,2025-10-07T19:06:39.201043,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6551,2025-10-07T19:06:39.209052,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6559,2025-10-07T19:06:39.217428,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6568,2025-10-07T19:06:39.226316,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6576,2025-10-07T19:06:39.233901,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6584,2025-10-07T19:06:39.242295,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6592,2025-10-07T19:06:39.250543,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6601,2025-10-07T19:06:39.259085,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,2,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6609,2025-10-07T19:06:39.267206,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6618,2025-10-07T19:06:39.275892,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6625,2025-10-07T19:06:39.283739,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6634,2025-10-07T19:06:39.291937,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6642,2025-10-07T19:06:39.300238,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6650,2025-10-07T19:06:39.308046,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6658,2025-10-07T19:06:39.316039,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6666,2025-10-07T19:06:39.324248,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6674,2025-10-07T19:06:39.332296,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6682,2025-10-07T19:06:39.340304,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6690,2025-10-07T19:06:39.348410,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6699,2025-10-07T19:06:39.357555,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6708,2025-10-07T19:06:39.365984,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6716,2025-10-07T19:06:39.374187,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6724,2025-10-07T19:06:39.382244,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6732,2025-10-07T19:06:39.390399,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6740,2025-10-07T19:06:39.398473,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6748,2025-10-07T19:06:39.406345,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6756,2025-10-07T19:06:39.414591,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6765,2025-10-07T19:06:39.423249,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6773,2025-10-07T19:06:39.431293,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6782,2025-10-07T19:06:39.440273,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6790,2025-10-07T19:06:39.448320,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6798,2025-10-07T19:06:39.456107,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6807,2025-10-07T19:06:39.464830,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6815,2025-10-07T19:06:39.473414,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6823,2025-10-07T19:06:39.481683,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6832,2025-10-07T19:06:39.490196,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6840,2025-10-07T19:06:39.498381,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6848,2025-10-07T19:06:39.506391,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6856,2025-10-07T19:06:39.514504,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6863,2025-10-07T19:06:39.521528,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6873,2025-10-07T19:06:39.530829,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6881,2025-10-07T19:06:39.539286,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6895,2025-10-07T19:06:39.553096,0.014,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6904,2025-10-07T19:06:39.562062,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6912,2025-10-07T19:06:39.570012,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6920,2025-10-07T19:06:39.578098,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6928,2025-10-07T19:06:39.586166,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6936,2025-10-07T19:06:39.594413,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6944,2025-10-07T19:06:39.602393,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6952,2025-10-07T19:06:39.610524,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6961,2025-10-07T19:06:39.619056,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6969,2025-10-07T19:06:39.627283,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6978,2025-10-07T19:06:39.636294,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6986,2025-10-07T19:06:39.644634,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
6996,2025-10-07T19:06:39.654072,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7004,2025-10-07T19:06:39.662500,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7012,2025-10-07T19:06:39.670749,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7022,2025-10-07T19:06:39.680524,0.01,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7032,2025-10-07T19:06:39.690347,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7041,2025-10-07T19:06:39.698989,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7049,2025-10-07T19:06:39.707622,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7057,2025-10-07T19:06:39.714939,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7066,2025-10-07T19:06:39.724661,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7074,2025-10-07T19:06:39.732130,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7083,2025-10-07T19:06:39.741049,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7092,2025-10-07T19:06:39.750315,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7101,2025-10-07T19:06:39.759355,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7109,2025-10-07T19:06:39.767335,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7117,2025-10-07T19:06:39.775520,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7126,2025-10-07T19:06:39.783892,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7134,2025-10-07T19:06:39.792080,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7142,2025-10-07T19:06:39.800170,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7150,2025-10-07T19:06:39.808303,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7159,2025-10-07T19:06:39.817420,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7168,2025-10-07T19:06:39.826180,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7176,2025-10-07T19:06:39.834446,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7184,2025-10-07T19:06:39.842158,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7192,2025-10-07T19:06:39.850538,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7200,2025-10-07T19:06:39.858385,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7209,2025-10-07T19:06:39.867143,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7217,2025-10-07T19:06:39.875411,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7225,2025-10-07T19:06:39.883630,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7234,2025-10-07T19:06:39.892372,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7242,2025-10-07T19:06:39.900684,0.009,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7251,2025-10-07T19:06:39.909467,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7259,2025-10-07T19:06:39.917395,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7267,2025-10-07T19:06:39.925517,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7276,2025-10-07T19:06:39.933992,0.008,600.0,672.0,-0.348771003583907,False,False,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7283,2025-10-07T19:06:39.941061,0.008,597.5,672.0,-0.377143161093565,False,True,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7292,2025-10-07T19:06:39.950344,0.009,595.0,672.0,-0.40489178628508343,False,True,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7300,2025-10-07T19:06:39.958639,0.009,592.5,672.0,-0.43199591397932835,False,True,False,False,0,1,0,0,1,0,628,595,"[false, false, false]",0,2,0,Starfield Stage - 1
7309,2025-10-07T19:06:39.967484,0.008,590.0,672.0,-0.4434483364197382,False,True,False,False,0,1,0,0,1,0,628,592,"[false, false, false]",0,2,0,Starfield Stage - 1
7317,2025-10-07T19:06:39.975275,0.008,587.5,672.0,-0.420918288579392,False,True,False,False,0,1,0,0,1,0,626,586,"[false, false, false]",0,2,0,Starfield Stage - 1
7325,2025-10-07T19:06:39.983591,0.009,585.0,672.0,-0.3895477220600323,False,True,False,False,0,1,0,0,1,0,624,577,"[false, false, false]",0,2,0,Starfield Stage - 1
7334,2025-10-07T19:06:39.992157,0.008,582.5,672.0,-0.3483922157232353,False,True,False,False,0,1,0,0,1,0,621,566,"[false, false, false]",0,2,0,Starfield Stage - 1
7342,2025-10-07T19:06:40.000496,0.009,580.0,672.0,-0.311800634003837,False,True,False,False,0,1,0,0,1,0,619,551,"[false, false, false]",0,2,0,Starfield Stage - 1
7351,2025-10-07T19:06:40.009014,0.008,577.5,672.0,-0.2921214670287058,False,True,False,False,0,1,0,0,1,0,619,534,"[false, false, false]",0,2,0,Starfield Stage - 1
7359,2025-10-07T19:06:40.017123,0.008,575.0,672.0,-0.27490984148067255,False,True,False,False,0,1,0,0,1,0,619,516,"[false, false, false]",0,2,0,Starfield Stage - 1
7368,2025-10-07T19:06:40.026643,0.009,572.5,672.0,-0.2621841127481274,False,True,False,False,0,1,0,0,1,0,620,495,"[false, false, false]",0,2,0,Starfield Stage - 1
7376,2025-10-07T19:06:40.033947,0.008,570.0,672.0,-0.25455920831677936,False,True,False,False,0,1,0,0,1,0,621,476,"[false, false, false]",0,2,0,Starfield Stage - 1
7384,2025-10-07T19:06:40.042372,0.008,567.5,672.0,-0.2438839728142741,False,True,False,False,0,1,0,0,1,0,621,457,"[false, false, false]",0,2,0,Starfield Stage - 1
7392,2025-10-07T19:06:40.050798,0.008,565.0,672.0,-0.23684876094692026,False,True,False,False,0,1,0,0,1,0,621,440,"[false, false, false]",0,2,0,Starfield Stage - 1
7400,2025-10-07T19:06:40.058701,0.008,562.5,672.0,-0.23531245863545538,False,True,False,False,0,1,0,0,1,0,621,428,"[false, false, false]",0,2,0,Starfield Stage - 1
7409,2025-10-07T19:06:40.067724,0.009,560.0,672.0,-0.24032320327791587,False,True,False,False,0,1,0,0,1,0,622,419,"[false, false, false]",0,2,0,Starfield Stage - 1
7417,2025-10-07T19:06:40.075748,0.008,557.5,669.5,-0.250017557722143,False,True,True,False,0,1,0,0,1,0,623,413,"[false, false, false]",0,2,0,Starfield Stage - 1
7425,2025-10-07T19:06:40.083383,0.008,555.0,667.0,-0.2622968950879853,False,True,True,False,0,1,0,0,1,0,624,410,"[false, false, false]",0,2,0,Starfield Stage - 1
7433,2025-10-07T19:06:40.091291,0.008,552.5,664.5,-0.2764894722054767,False,True,True,False,0,1,0,0,1,0,625,409,"[false, false, false]",0,2,0,Starfield Stage - 1
7441,2025-10-07T19:06:40.099503,0.008,550.0,662.0,-0.2871168578920779,False,True,True,False,0,1,0,0,1,0,625,408,"[false, false, false]",0,2,0,Starfield Stage - 1
7450,2025-10-07T19:06:40.108101,0.009,547.5,659.5,-0.2978030374744346,False,True,True,False,0,1,0,0,1,0,625,407,"[false, false, false]",0,2,0,Starfield Stage - 1
7459,2025-10-07T19:06:40.117174,0.009,545.0,657.0,-0.3097029445424562,False,True,True,False,0,1,0,0,1,0,625,407,"[false, false, false]",0,2,0,Starfield Stage - 1
7468,2025-10-07T19:06:40.126199,0.009,542.5,654.5,-0.3217505543966422,False,True,True,False,0,1,0,0,1,0,625,407,"[false, false, false]",0,2,0,Starfield Stage - 1
7475,2025-10-07T19:06:40.133693,0.008,540.0,652.0,-0.333945071844894,False,True,True,False,0,1,0,0,1,0,625,407,"[false, false, false]",0,2,0,Starfield Stage - 1
7484,2025-10-07T19:06:40.142484,0.008,537.5,649.5,-0.34628550745937803,False,True,True,False,0,1,0,0,1,0,625,407,"[false, false, false]",0,2,0,Starfield Stage - 1
7493,2025-10-07T19:06:40.151533,0.009,535.0,647.0,-0.35877067027057225,False,True,True,False,1,1,0,0,1,0,625,407,"[true, false, false]",0,2,0,Starfield Stage - 1
7501,2025-10-07T19:06:40.159317,0.008,532.5,644.5,-0.3713991607852485,False,True,True,False,1,1,0,0,1,0,625,407,"[true, false, false]",0,2,0,Starfield Stage - 1
7509,2025-10-07T19:06:40.167458,0.009,530.0,642.0,-0.3841693643925995,False,True,True,False,1,1,0,0,1,0,625,407,"[true, false, false]",0,2,0,Starfield Stage - 1
7518,2025-10-07T19:06:40.176244,0.008,527.5,639.5,-0.3970794452249823,False,True,True,False,1,1,0,0,1,0,625,407,"[true, false, false]",0,2,0,Starfield Stage - 1
7526,2025-10-07T19:06:40.184766,0.009,525.0,637.0,-0.41012734054149097,False,True,True,False,1,2,0,0,1,0,625,407,"[true, false, false]",0,2,0,Starfield Stage - 1
7536,2025-10-07T19:06:40.194480,0.009,522.5,634.5,-0.42695861894258863,False,True,True,False,1,2,0,0,1,0,626,407,"[true, false, false]",0,2,0,Starfield Stage - 1
7545,2025-10-07T19:06:40.203364,0.009,520.0,632.0,-0.44390152228556834,False,True,True,False,1,2,0,0,1,0,627,407,"[false, false, false]",0,2,0,Starfield Stage - 1
