frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
26961,2025-10-06T21:39:12.897145,0.009,777.5,487.0,1.7191140409955972,True,False,False,False,1,1,0,12,7,6,222,570,"[false, false, false]",110,2,0,Starfield Stage - 1
26971,2025-10-06T21:39:12.906581,0.009,780.0,487.0,1.7260125233704964,True,False,False,False,1,1,0,12,7,6,224,574,"[false, false, false]",110,2,0,Starfield Stage - 1
26979,2025-10-06T21:39:12.914918,0.008,782.5,487.0,1.732883789282016,True,False,False,False,1,1,0,12,7,6,226,578,"[false, false, false]",110,2,0,Starfield Stage - 1
26987,2025-10-06T21:39:12.923227,0.009,785.0,487.0,1.7376881750179807,True,False,False,False,1,1,0,12,7,6,227,581,"[false, false, false]",110,2,0,Starfield Stage - 1
26996,2025-10-06T21:39:12.931780,0.008,787.5,487.0,1.740723421358907,True,False,False,False,1,1,0,12,7,6,228,583,"[false, false, false]",110,2,0,Starfield Stage - 1
27005,2025-10-06T21:39:12.940881,0.009,790.0,487.0,1.7420090361448355,True,False,False,False,1,1,0,12,7,6,229,584,"[false, false, false]",110,2,0,Starfield Stage - 1
27013,2025-10-06T21:39:12.948844,0.008,792.5,487.0,1.7429871413178357,True,False,False,False,1,1,0,12,7,6,229,585,"[false, false, false]",110,2,0,Starfield Stage - 1
27021,2025-10-06T21:39:12.956843,0.008,795.0,487.0,1.74395627773725,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27029,2025-10-06T21:39:12.964617,0.008,797.5,487.0,1.7432098336646722,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27037,2025-10-06T21:39:12.972558,0.008,800.0,487.0,1.7424697343124884,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27045,2025-10-06T21:39:12.980539,0.008,802.5,487.0,1.7417358999290866,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27053,2025-10-06T21:39:12.989176,0.009,805.0,487.0,1.7410082520803711,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27062,2025-10-06T21:39:12.997842,0.008,807.5,487.0,1.7402867136229505,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27069,2025-10-06T21:39:13.005311,0.008,810.0,487.0,1.739571208677974,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27078,2025-10-06T21:39:13.013856,0.008,812.5,487.0,1.738861662605592,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27086,2025-10-06T21:39:13.021606,0.008,815.0,487.0,1.7381580019800273,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27096,2025-10-06T21:39:13.031350,0.01,817.5,487.0,1.7374601545652402,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27105,2025-10-06T21:39:13.041176,0.01,820.0,487.0,1.7367680492911686,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27115,2025-10-06T21:39:13.050650,0.009,822.5,487.0,1.7360816162305315,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27124,2025-10-06T21:39:13.059578,0.009,825.0,487.0,1.735400786576176,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27132,2025-10-06T21:39:13.067990,0.009,827.5,487.0,1.734725492618958,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27141,2025-10-06T21:39:13.076599,0.008,830.0,487.0,1.7340556677261363,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27149,2025-10-06T21:39:13.084673,0.008,832.5,487.0,1.7333912463202745,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27157,2025-10-06T21:39:13.092794,0.008,835.0,487.0,1.7327321638586268,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27166,2025-10-06T21:39:13.101564,0.009,837.5,487.0,1.732078356813005,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27175,2025-10-06T21:39:13.110539,0.009,840.0,487.0,1.7314297626501058,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27183,2025-10-06T21:39:13.118503,0.008,842.5,487.0,1.7307863198122926,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27191,2025-10-06T21:39:13.126677,0.008,845.0,487.0,1.7301479676988134,True,False,False,False,1,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27199,2025-10-06T21:39:13.134788,0.008,847.5,487.0,1.7295146466474502,True,False,False,False,0,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27207,2025-10-06T21:39:13.142783,0.008,850.0,487.0,1.7288862979165824,True,False,False,False,0,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27216,2025-10-06T21:39:13.151478,0.009,852.5,487.0,1.7282628636676578,True,False,False,False,0,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27225,2025-10-06T21:39:13.160430,0.009,855.0,487.0,1.7276442869480582,True,False,False,False,0,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27233,2025-10-06T21:39:13.169016,0.009,857.5,487.0,1.72703051167435,True,False,False,False,0,1,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27242,2025-10-06T21:39:13.177904,0.008,860.0,487.0,1.7264214826159106,True,False,False,False,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27250,2025-10-06T21:39:13.185895,0.008,862.5,489.5,1.72196259286169,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27259,2025-10-06T21:39:13.194336,0.009,865.0,492.0,1.71753276288958,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27267,2025-10-06T21:39:13.202884,0.008,867.5,494.5,1.7131318816998304,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27275,2025-10-06T21:39:13.210930,0.008,870.0,497.0,1.708759835253258,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27284,2025-10-06T21:39:13.219408,0.009,872.5,499.5,1.7044165065907282,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27292,2025-10-06T21:39:13.227923,0.008,875.0,502.0,1.7001017759505015,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27301,2025-10-06T21:39:13.236446,0.009,877.5,504.5,1.6958155208834196,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27309,2025-10-06T21:39:13.244587,0.008,880.0,507.0,1.6915576163659192,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27317,2025-10-06T21:39:13.252746,0.008,882.5,509.5,1.6873279349108563,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27325,2025-10-06T21:39:13.260761,0.008,885.0,512.0,1.6831263466761326,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27334,2025-10-06T21:39:13.269801,0.009,887.5,514.5,1.678952719571114,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27342,2025-10-06T21:39:13.277811,0.008,890.0,517.0,1.6748069193608428,True,False,False,True,0,2,0,12,7,6,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27350,2025-10-06T21:39:13.285936,0.008,892.5,519.5,1.6706888097680328,True,False,False,True,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27357,2025-10-06T21:39:13.293216,0.008,895.0,522.0,1.6665982525728595,True,False,False,True,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27366,2025-10-06T21:39:13.301526,0.008,897.5,524.5,1.6625351077105397,True,False,False,True,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27375,2025-10-06T21:39:13.310725,0.009,900.0,527.0,1.6584992333667112,True,False,False,True,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27383,2025-10-06T21:39:13.318967,0.008,902.5,527.0,1.6581753419376646,True,False,False,False,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27391,2025-10-06T21:39:13.326978,0.008,905.0,527.0,1.6578538279775985,True,False,False,False,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27400,2025-10-06T21:39:13.335411,0.009,907.5,527.0,1.6575346654708818,True,False,False,False,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27407,2025-10-06T21:39:13.343236,0.008,910.0,527.0,1.6572178287791202,True,False,False,False,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27416,2025-10-06T21:39:13.351561,0.008,912.5,527.0,1.6569032926343614,True,False,False,False,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27424,2025-10-06T21:39:13.359541,0.008,915.0,527.0,1.6565910321324455,True,False,False,False,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27432,2025-10-06T21:39:13.368030,0.009,917.5,527.0,1.6562810227264977,True,False,False,False,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27441,2025-10-06T21:39:13.376609,0.008,920.0,527.0,1.6559732402205587,True,False,False,False,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27449,2025-10-06T21:39:13.384735,0.008,922.5,527.0,1.655667660763353,True,False,False,False,0,2,0,12,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27457,2025-10-06T21:39:13.392654,0.008,925.0,527.0,1.6553642608421872,True,False,False,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27465,2025-10-06T21:39:13.400823,0.008,927.5,527.0,1.6550630172769782,True,False,False,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27473,2025-10-06T21:39:13.409083,0.009,930.0,527.0,1.654763907214406,True,False,False,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27483,2025-10-06T21:39:13.418561,0.009,932.5,527.0,1.65446690812219,True,False,False,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27490,2025-10-06T21:39:13.426008,0.008,935.0,527.0,1.6541719977834854,True,False,False,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27500,2025-10-06T21:39:13.435625,0.009,937.5,527.0,1.653879154291394,True,False,False,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27508,2025-10-06T21:39:13.444251,0.009,940.0,527.0,1.653588356043592,True,False,False,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27517,2025-10-06T21:39:13.452994,0.008,942.5,527.0,1.6532995817370664,True,False,False,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27525,2025-10-06T21:39:13.460862,0.008,945.0,524.5,1.6564798771211766,True,False,True,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27534,2025-10-06T21:39:13.469380,0.009,947.5,522.0,1.6596363226882083,True,False,True,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27542,2025-10-06T21:39:13.477894,0.008,950.0,519.5,1.6627691235257374,True,False,True,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27550,2025-10-06T21:39:13.486023,0.009,952.5,517.0,1.6658784835168496,True,False,True,False,0,2,0,13,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27559,2025-10-06T21:39:13.494407,0.008,955.0,514.5,1.668964605318128,True,False,True,False,0,2,0,14,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27567,2025-10-06T21:39:13.502581,0.008,957.5,512.0,1.6720276903390205,True,False,True,False,0,2,0,14,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27575,2025-10-06T21:39:13.510483,0.008,960.0,509.5,1.675067938722552,True,False,True,False,0,2,0,14,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27583,2025-10-06T21:39:13.518773,0.008,962.5,507.0,1.6780855493273246,True,False,True,False,0,2,0,14,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27591,2025-10-06T21:39:13.526915,0.008,965.0,504.5,1.6810807197107704,True,False,True,False,0,2,0,14,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27599,2025-10-06T21:39:13.534945,0.009,967.5,502.0,1.6840536461136064,True,False,True,False,0,2,0,14,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27608,2025-10-06T21:39:13.544143,0.009,970.0,499.5,1.6870045234454556,True,False,True,False,0,2,0,14,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27617,2025-10-06T21:39:13.552612,0.008,972.5,497.0,1.6899335452715873,True,False,True,False,0,2,0,14,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27625,2025-10-06T21:39:13.560656,0.008,975.0,494.5,1.6928409038007408,True,False,True,False,0,2,0,14,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27632,2025-10-06T21:39:13.568051,0.008,977.5,492.0,1.6957267898739898,True,False,True,False,0,2,0,14,7,7,229,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27642,2025-10-06T21:39:13.577616,0.009,980.0,489.5,1.6987599335789494,True,False,True,False,0,2,0,14,7,7,230,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27651,2025-10-06T21:39:13.586908,0.009,982.5,487.0,1.701606534831829,True,False,True,False,0,2,0,14,7,7,230,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27659,2025-10-06T21:39:13.595230,0.009,985.0,484.5,1.7046073042694874,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27669,2025-10-06T21:39:13.604679,0.009,987.5,482.0,1.7074151639097561,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27677,2025-10-06T21:39:13.612775,0.008,990.0,479.5,1.710202381846125,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27685,2025-10-06T21:39:13.620751,0.008,992.5,477.0,1.7129691420318351,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27693,2025-10-06T21:39:13.629244,0.009,995.0,474.5,1.715715626982565,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27702,2025-10-06T21:39:13.637697,0.008,997.5,472.0,1.7184420177723836,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27710,2025-10-06T21:39:13.645696,0.008,1000.0,469.5,1.7211484940304471,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27718,2025-10-06T21:39:13.654006,0.009,1002.5,467.0,1.72383523393841,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27727,2025-10-06T21:39:13.662479,0.008,1005.0,464.5,1.726502414228521,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27735,2025-10-06T21:39:13.670921,0.008,1007.5,462.0,1.729150210182376,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27743,2025-10-06T21:39:13.679004,0.009,1010.0,459.5,1.7317787956302977,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27753,2025-10-06T21:39:13.688417,0.009,1012.5,457.0,1.7343883429513223,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27762,2025-10-06T21:39:13.697661,0.009,1015.0,454.5,1.7369790230737585,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27770,2025-10-06T21:39:13.705744,0.008,1017.5,452.0,1.7395510054763008,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27778,2025-10-06T21:39:13.713821,0.008,1020.0,449.5,1.7421044581896707,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27786,2025-10-06T21:39:13.721973,0.009,1022.5,447.0,1.7446395477987595,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27795,2025-10-06T21:39:13.730353,0.008,1025.0,444.5,1.7471564394452566,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27804,2025-10-06T21:39:13.740034,0.01,1027.5,442.0,1.7496552968307328,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27814,2025-10-06T21:39:13.749508,0.009,1030.0,439.5,1.7521362822201674,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27822,2025-10-06T21:39:13.758000,0.009,1032.5,437.0,1.7545995564458876,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27832,2025-10-06T21:39:13.767444,0.009,1035.0,434.5,1.75704527891191,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27840,2025-10-06T21:39:13.775753,0.008,1037.5,432.0,1.759473607598659,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27848,2025-10-06T21:39:13.783960,0.008,1040.0,429.5,1.7618846990680466,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27856,2025-10-06T21:39:13.791523,0.008,1042.5,427.0,1.7642787084688933,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27865,2025-10-06T21:39:13.800445,0.009,1045.0,424.5,1.7666557895426753,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27873,2025-10-06T21:39:13.809002,0.009,1047.5,422.0,1.7690160946295792,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27882,2025-10-06T21:39:13.817673,0.008,1050.0,419.5,1.77135977467485,True,False,True,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27890,2025-10-06T21:39:13.825708,0.008,1052.5,419.5,1.770765582412751,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27899,2025-10-06T21:39:13.834673,0.009,1055.0,419.5,1.7701748538345312,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27908,2025-10-06T21:39:13.843776,0.009,1057.5,419.5,1.769587559150987,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27916,2025-10-06T21:39:13.851890,0.008,1060.0,419.5,1.7690036689087638,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27925,2025-10-06T21:39:13.860917,0.009,1062.5,419.5,1.7684231539857052,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27933,2025-10-06T21:39:13.869246,0.009,1065.0,419.5,1.7678459855862794,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27942,2025-10-06T21:39:13.877930,0.008,1067.5,419.5,1.76727213523708,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27950,2025-10-06T21:39:13.886085,0.009,1070.0,419.5,1.7667015747823978,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27959,2025-10-06T21:39:13.894560,0.008,1072.5,419.5,1.7661342763798673,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27968,2025-10-06T21:39:13.903962,0.009,1075.0,419.5,1.7655702124961814,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27976,2025-10-06T21:39:13.912038,0.009,1077.5,419.5,1.7650093559028757,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27986,2025-10-06T21:39:13.921539,0.009,1080.0,419.5,1.76445167967218,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
27994,2025-10-06T21:39:13.929656,0.008,1082.5,419.5,1.7638971571729385,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
28003,2025-10-06T21:39:13.938751,0.009,1085.0,419.5,1.7633457620665922,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
28012,2025-10-06T21:39:13.947830,0.009,1087.5,419.5,1.7627974683032277,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
28020,2025-10-06T21:39:13.956018,0.009,1090.0,419.5,1.762252250117688,True,False,False,False,0,2,0,14,7,7,231,586,"[false, false, false]",110,2,0,Starfield Stage - 1
28030,2025-10-06T21:39:13.965563,0.009,1092.5,419.5,1.7619265848707082,True,False,False,False,0,2,0,14,7,7,232,586,"[false, false, false]",110,2,0,Starfield Stage - 1
28038,2025-10-06T21:39:13.973903,0.008,1095.0,419.5,1.761386234717949,True,False,False,False,0,2,0,14,7,7,232,586,"[false, false, false]",110,2,0,Starfield Stage - 1
28046,2025-10-06T21:39:13.982044,0.009,1097.5,419.5,1.7575042508449246,True,False,False,False,0,2,0,14,7,7,232,583,"[false, false, false]",110,2,0,Starfield Stage - 1
28056,2025-10-06T21:39:13.991790,0.009,1100.0,419.5,1.752524761047882,True,False,False,False,0,2,0,14,7,7,232,579,"[false, false, false]",110,2,0,Starfield Stage - 1
28064,2025-10-06T21:39:14.000010,0.008,1102.5,419.5,1.7410693421008039,True,False,False,False,0,2,0,14,7,7,233,569,"[false, false, false]",110,2,0,Starfield Stage - 1
28073,2025-10-06T21:39:14.008445,0.009,1105.0,419.5,1.7353857722797519,True,False,False,False,0,2,0,14,7,7,235,564,"[false, false, false]",110,2,0,Starfield Stage - 1
28081,2025-10-06T21:39:14.017271,0.009,1107.5,419.5,1.729518716590783,True,False,False,False,0,2,0,14,7,7,236,559,"[false, false, false]",110,2,0,Starfield Stage - 1
28090,2025-10-06T21:39:14.026280,0.008,1110.0,419.5,1.7225417298165207,True,False,False,False,0,2,0,14,7,7,237,553,"[false, false, false]",110,2,0,Starfield Stage - 1
28098,2025-10-06T21:39:14.034054,0.009,1112.5,419.5,1.716693360065932,True,False,False,False,0,2,0,14,7,7,238,548,"[false, false, false]",110,2,0,Starfield Stage - 1
28107,2025-10-06T21:39:14.042886,0.008,1115.0,419.5,1.7106973760657527,True,False,False,False,0,2,0,14,7,7,238,543,"[false, false, false]",110,2,0,Starfield Stage - 1
28115,2025-10-06T21:39:14.050595,0.008,1117.5,422.0,1.7030499408044772,True,False,False,True,0,2,0,14,7,7,238,539,"[false, false, false]",110,2,0,Starfield Stage - 1
28124,2025-10-06T21:39:14.059761,0.009,1120.0,424.5,1.696546507042603,True,False,False,True,0,2,0,14,7,7,238,536,"[false, false, false]",110,2,0,Starfield Stage - 1
28132,2025-10-06T21:39:14.068234,0.009,1122.5,427.0,1.6889544921551551,True,False,False,True,0,2,0,14,7,7,238,532,"[false, false, false]",110,2,0,Starfield Stage - 1
28142,2025-10-06T21:39:14.077780,0.009,1125.0,429.5,1.682630236593979,True,False,False,True,0,2,0,14,7,7,239,529,"[false, false, false]",110,2,0,Starfield Stage - 1
28150,2025-10-06T21:39:14.086057,0.008,1127.5,432.0,1.6762005216935012,True,False,False,True,0,2,0,14,7,7,239,526,"[false, false, false]",110,2,0,Starfield Stage - 1
28158,2025-10-06T21:39:14.093847,0.008,1130.0,434.5,1.671021183689462,True,False,False,True,0,2,0,14,7,7,240,524,"[false, false, false]",110,2,0,Starfield Stage - 1
28166,2025-10-06T21:39:14.102023,0.008,1132.5,437.0,1.6646375394242332,True,False,False,True,0,2,0,14,7,7,240,521,"[false, false, false]",110,2,0,Starfield Stage - 1
28175,2025-10-06T21:39:14.110865,0.009,1135.0,439.5,1.6583793006288743,True,False,False,True,0,2,0,14,7,7,241,518,"[false, false, false]",110,2,0,Starfield Stage - 1
28185,2025-10-06T21:39:14.120723,0.01,1137.5,442.0,1.6521351759414762,True,False,False,True,0,2,0,14,7,7,242,515,"[false, false, false]",110,2,0,Starfield Stage - 1
28193,2025-10-06T21:39:14.128828,0.008,1137.5,444.5,1.644054348399462,True,False,False,True,0,2,0,14,7,7,245,510,"[false, false, false]",110,2,0,Starfield Stage - 1
28201,2025-10-06T21:39:14.136830,0.008,1137.5,447.0,1.6391903260050076,True,False,False,True,0,2,0,14,7,7,247,508,"[false, false, false]",110,2,0,Starfield Stage - 1
28210,2025-10-06T21:39:14.145369,0.009,1137.5,449.5,1.6354220200963836,True,False,False,True,0,2,0,14,7,7,249,507,"[false, false, false]",110,2,0,Starfield Stage - 1
28218,2025-10-06T21:39:14.153900,0.008,1137.5,452.0,1.6305109219876903,True,False,False,True,0,2,0,14,7,7,251,505,"[false, false, false]",110,2,0,Starfield Stage - 1
28226,2025-10-06T21:39:14.162031,0.009,1137.5,454.5,1.6255747094311315,True,False,False,True,0,2,0,14,7,7,253,503,"[false, false, false]",110,2,0,Starfield Stage - 1
28235,2025-10-06T21:39:14.171067,0.009,1137.5,457.0,1.621743702132241,True,False,False,True,0,2,0,14,7,7,255,502,"[false, false, false]",110,2,0,Starfield Stage - 1
28245,2025-10-06T21:39:14.180625,0.009,1137.5,459.5,1.616812710662258,True,False,False,True,0,2,0,14,7,7,258,500,"[false, false, false]",110,2,0,Starfield Stage - 1
28253,2025-10-06T21:39:14.188784,0.008,1137.5,462.0,1.6117989742402241,True,False,False,True,0,2,0,14,7,7,260,498,"[false, false, false]",110,2,0,Starfield Stage - 1
