frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
8764,2025-10-06T21:17:02.770220,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,2,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8772,2025-10-06T21:17:02.778379,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,2,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8780,2025-10-06T21:17:02.786398,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,2,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8788,2025-10-06T21:17:02.794152,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,2,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8796,2025-10-06T21:17:02.802058,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,2,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8804,2025-10-06T21:17:02.810635,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,2,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8813,2025-10-06T21:17:02.819112,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,2,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8822,2025-10-06T21:17:02.828267,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,2,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8829,2025-10-06T21:17:02.835682,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8839,2025-10-06T21:17:02.845302,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8847,2025-10-06T21:17:02.853699,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8857,2025-10-06T21:17:02.863240,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8865,2025-10-06T21:17:02.871923,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8874,2025-10-06T21:17:02.880335,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8882,2025-10-06T21:17:02.888512,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8891,2025-10-06T21:17:02.897463,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8900,2025-10-06T21:17:02.906658,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8908,2025-10-06T21:17:02.914993,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8917,2025-10-06T21:17:02.923864,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8925,2025-10-06T21:17:02.931514,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8934,2025-10-06T21:17:02.940065,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8943,2025-10-06T21:17:02.949172,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8951,2025-10-06T21:17:02.957181,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8960,2025-10-06T21:17:02.966317,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8968,2025-10-06T21:17:02.974969,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8977,2025-10-06T21:17:02.983265,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8986,2025-10-06T21:17:02.992736,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
8994,2025-10-06T21:17:03.000541,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9002,2025-10-06T21:17:03.008804,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9011,2025-10-06T21:17:03.017286,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9020,2025-10-06T21:17:03.026358,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9029,2025-10-06T21:17:03.035043,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9038,2025-10-06T21:17:03.044431,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9046,2025-10-06T21:17:03.052489,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9054,2025-10-06T21:17:03.060441,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9062,2025-10-06T21:17:03.068810,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9071,2025-10-06T21:17:03.077290,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9079,2025-10-06T21:17:03.085311,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9086,2025-10-06T21:17:03.092726,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9095,2025-10-06T21:17:03.101779,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9104,2025-10-06T21:17:03.110376,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9112,2025-10-06T21:17:03.118640,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9122,2025-10-06T21:17:03.128538,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9130,2025-10-06T21:17:03.136295,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9138,2025-10-06T21:17:03.144306,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9146,2025-10-06T21:17:03.152389,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,1,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9154,2025-10-06T21:17:03.160484,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9162,2025-10-06T21:17:03.168719,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9171,2025-10-06T21:17:03.177761,0.01,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9180,2025-10-06T21:17:03.186476,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9188,2025-10-06T21:17:03.194442,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9195,2025-10-06T21:17:03.201975,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9204,2025-10-06T21:17:03.210306,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9212,2025-10-06T21:17:03.218542,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9221,2025-10-06T21:17:03.227304,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9229,2025-10-06T21:17:03.235620,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9239,2025-10-06T21:17:03.245155,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9247,2025-10-06T21:17:03.253427,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9255,2025-10-06T21:17:03.261491,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9263,2025-10-06T21:17:03.269601,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9273,2025-10-06T21:17:03.279066,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9281,2025-10-06T21:17:03.287310,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9289,2025-10-06T21:17:03.295319,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9297,2025-10-06T21:17:03.303379,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9305,2025-10-06T21:17:03.311044,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9313,2025-10-06T21:17:03.319466,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9321,2025-10-06T21:17:03.327499,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9330,2025-10-06T21:17:03.336274,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9338,2025-10-06T21:17:03.344407,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9346,2025-10-06T21:17:03.352732,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9355,2025-10-06T21:17:03.361288,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,1,0,0,1,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9364,2025-10-06T21:17:03.370314,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,2,0,0,2,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9372,2025-10-06T21:17:03.378851,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,2,0,0,2,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9382,2025-10-06T21:17:03.388177,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,2,0,0,2,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9390,2025-10-06T21:17:03.396271,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,2,0,0,2,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9398,2025-10-06T21:17:03.404915,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,2,0,0,2,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9407,2025-10-06T21:17:03.413383,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,2,0,0,2,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9415,2025-10-06T21:17:03.421902,0.009,600.0,672.0,-0.3272149808811299,False,False,False,False,0,2,0,0,2,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9424,2025-10-06T21:17:03.430476,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,2,0,0,2,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9432,2025-10-06T21:17:03.438615,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,2,0,0,2,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9440,2025-10-06T21:17:03.446361,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,2,0,0,2,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9449,2025-10-06T21:17:03.455152,0.008,600.0,672.0,-0.3272149808811299,False,False,False,False,0,2,0,0,2,2,693,398,"[false, false, false]",0,2,0,Starfield Stage - 1
9456,2025-10-06T21:17:03.462829,0.009,600.0,672.0,-0.32284106650525113,False,False,False,False,0,2,0,0,2,2,692,397,"[false, false, false]",0,2,0,Starfield Stage - 1
9465,2025-10-06T21:17:03.471698,0.009,600.0,672.0,-0.3195671517527183,False,False,False,False,0,2,0,0,2,2,691,397,"[false, false, false]",0,2,0,Starfield Stage - 1
9474,2025-10-06T21:17:03.480254,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9482,2025-10-06T21:17:03.488571,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9490,2025-10-06T21:17:03.496783,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9498,2025-10-06T21:17:03.504157,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9506,2025-10-06T21:17:03.512553,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9515,2025-10-06T21:17:03.521590,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9524,2025-10-06T21:17:03.530427,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9533,2025-10-06T21:17:03.539148,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9542,2025-10-06T21:17:03.548578,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9551,2025-10-06T21:17:03.557448,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9559,2025-10-06T21:17:03.565593,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9567,2025-10-06T21:17:03.573643,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9576,2025-10-06T21:17:03.582635,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9586,2025-10-06T21:17:03.592245,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9594,2025-10-06T21:17:03.600564,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9602,2025-10-06T21:17:03.608314,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9610,2025-10-06T21:17:03.616522,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9620,2025-10-06T21:17:03.626079,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9628,2025-10-06T21:17:03.634719,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9638,2025-10-06T21:17:03.644272,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9647,2025-10-06T21:17:03.653406,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9655,2025-10-06T21:17:03.661848,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9664,2025-10-06T21:17:03.670450,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9672,2025-10-06T21:17:03.678644,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9681,2025-10-06T21:17:03.687523,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9689,2025-10-06T21:17:03.695408,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9697,2025-10-06T21:17:03.703523,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9705,2025-10-06T21:17:03.711055,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9713,2025-10-06T21:17:03.719571,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9722,2025-10-06T21:17:03.728183,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9730,2025-10-06T21:17:03.736388,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9738,2025-10-06T21:17:03.744429,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9746,2025-10-06T21:17:03.752936,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9755,2025-10-06T21:17:03.761192,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9763,2025-10-06T21:17:03.769772,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9772,2025-10-06T21:17:03.778319,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,2,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9780,2025-10-06T21:17:03.786777,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9790,2025-10-06T21:17:03.796440,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9798,2025-10-06T21:17:03.804358,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9806,2025-10-06T21:17:03.812748,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9815,2025-10-06T21:17:03.821370,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9824,2025-10-06T21:17:03.830165,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9832,2025-10-06T21:17:03.838869,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9841,2025-10-06T21:17:03.847424,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9849,2025-10-06T21:17:03.855401,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9856,2025-10-06T21:17:03.862892,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9865,2025-10-06T21:17:03.871393,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9873,2025-10-06T21:17:03.879588,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9881,2025-10-06T21:17:03.887930,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9890,2025-10-06T21:17:03.896463,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9898,2025-10-06T21:17:03.904491,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9906,2025-10-06T21:17:03.912739,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9916,2025-10-06T21:17:03.922247,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9924,2025-10-06T21:17:03.930678,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9933,2025-10-06T21:17:03.939886,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9942,2025-10-06T21:17:03.948158,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9950,2025-10-06T21:17:03.956276,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9958,2025-10-06T21:17:03.964724,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9968,2025-10-06T21:17:03.974264,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9976,2025-10-06T21:17:03.982509,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9984,2025-10-06T21:17:03.990644,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
9993,2025-10-06T21:17:03.999445,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10001,2025-10-06T21:17:04.007348,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10009,2025-10-06T21:17:04.015146,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10017,2025-10-06T21:17:04.023481,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10026,2025-10-06T21:17:04.032363,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10034,2025-10-06T21:17:04.040487,0.008,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
10042,2025-10-06T21:17:04.048559,0.009,600.0,672.0,-0.31521469975071104,False,False,False,False,0,2,0,0,3,2,690,396,"[false, false, false]",0,2,0,Starfield Stage - 1
