frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
167,2025-09-30T15:39:55.725786,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
168,2025-09-30T15:39:55.734572,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
169,2025-09-30T15:39:55.743262,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
170,2025-09-30T15:39:55.751774,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
171,2025-09-30T15:39:55.761611,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
172,2025-09-30T15:39:55.770730,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
173,2025-09-30T15:39:55.779112,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
174,2025-09-30T15:39:55.787995,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
175,2025-09-30T15:39:55.796690,8,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
176,2025-09-30T15:39:55.805680,10,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
177,2025-09-30T15:39:55.815007,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
178,2025-09-30T15:39:55.823776,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
179,2025-09-30T15:39:55.897228,9,600.0,672.0,0.0,False,False,False,False,0,2,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
180,2025-09-30T15:39:55.899110,66,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
181,2025-09-30T15:39:55.907691,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
182,2025-09-30T15:39:55.915831,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
183,2025-09-30T15:39:55.925403,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
184,2025-09-30T15:39:55.933772,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
185,2025-09-30T15:39:55.943407,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
186,2025-09-30T15:39:55.952786,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
187,2025-09-30T15:39:55.961816,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
188,2025-09-30T15:39:55.969491,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
189,2025-09-30T15:39:55.978331,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
190,2025-09-30T15:39:55.986269,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
191,2025-09-30T15:39:55.994431,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
192,2025-09-30T15:39:56.003464,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
193,2025-09-30T15:39:56.011333,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
194,2025-09-30T15:39:56.020376,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
195,2025-09-30T15:39:56.028860,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
196,2025-09-30T15:39:56.103141,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
197,2025-09-30T15:39:56.105139,68,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
198,2025-09-30T15:39:56.113814,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
199,2025-09-30T15:39:56.121899,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
200,2025-09-30T15:39:56.129806,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
201,2025-09-30T15:39:56.139049,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
202,2025-09-30T15:39:56.147436,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
203,2025-09-30T15:39:56.155982,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
204,2025-09-30T15:39:56.164526,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
205,2025-09-30T15:39:56.172726,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
206,2025-09-30T15:39:56.180477,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
207,2025-09-30T15:39:56.188621,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
208,2025-09-30T15:39:56.197451,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
209,2025-09-30T15:39:56.205600,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
210,2025-09-30T15:39:56.213648,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
211,2025-09-30T15:39:56.222540,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
212,2025-09-30T15:39:56.231230,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
213,2025-09-30T15:39:56.302786,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
214,2025-09-30T15:39:56.304592,65,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
215,2025-09-30T15:39:56.313521,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
216,2025-09-30T15:39:56.321789,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
217,2025-09-30T15:39:56.330889,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
218,2025-09-30T15:39:56.338943,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
219,2025-09-30T15:39:56.347367,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
220,2025-09-30T15:39:56.355707,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
221,2025-09-30T15:39:56.363869,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
222,2025-09-30T15:39:56.371169,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
223,2025-09-30T15:39:56.379495,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
224,2025-09-30T15:39:56.387654,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
225,2025-09-30T15:39:56.396856,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
226,2025-09-30T15:39:56.404682,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
227,2025-09-30T15:39:56.414282,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
228,2025-09-30T15:39:56.423720,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
229,2025-09-30T15:39:56.431782,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
230,2025-09-30T15:39:56.502813,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
231,2025-09-30T15:39:56.504570,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
232,2025-09-30T15:39:56.513305,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
233,2025-09-30T15:39:56.522073,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
234,2025-09-30T15:39:56.530930,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
235,2025-09-30T15:39:56.537653,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
236,2025-09-30T15:39:56.547577,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
237,2025-09-30T15:39:56.556497,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
238,2025-09-30T15:39:56.564801,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
239,2025-09-30T15:39:56.573661,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
240,2025-09-30T15:39:56.583542,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
241,2025-09-30T15:39:56.591855,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
242,2025-09-30T15:39:56.600319,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
243,2025-09-30T15:39:56.608612,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
244,2025-09-30T15:39:56.616609,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
245,2025-09-30T15:39:56.624679,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
246,2025-09-30T15:39:56.633795,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
247,2025-09-30T15:39:56.704743,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
248,2025-09-30T15:39:56.706564,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
249,2025-09-30T15:39:56.714570,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
250,2025-09-30T15:39:56.722474,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
251,2025-09-30T15:39:56.730718,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
252,2025-09-30T15:39:56.738965,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
253,2025-09-30T15:39:56.747364,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
254,2025-09-30T15:39:56.755599,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
255,2025-09-30T15:39:56.763704,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
256,2025-09-30T15:39:56.772604,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
257,2025-09-30T15:39:56.781079,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
258,2025-09-30T15:39:56.789863,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
259,2025-09-30T15:39:56.799166,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
260,2025-09-30T15:39:56.806640,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
261,2025-09-30T15:39:56.815617,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
262,2025-09-30T15:39:56.824570,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
263,2025-09-30T15:39:56.832758,8,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
264,2025-09-30T15:39:56.840596,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
265,2025-09-30T15:39:56.911546,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
266,2025-09-30T15:39:56.917589,63,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
267,2025-09-30T15:39:56.922122,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
268,2025-09-30T15:39:56.931369,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
269,2025-09-30T15:39:56.940011,9,600.0,672.0,0.0,False,False,False,False,0,3,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
270,2025-09-30T15:39:56.948735,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
271,2025-09-30T15:39:56.956773,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
272,2025-09-30T15:39:56.966482,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
273,2025-09-30T15:39:56.975466,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
274,2025-09-30T15:39:56.983566,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
275,2025-09-30T15:39:56.992005,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
276,2025-09-30T15:39:57.000008,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
277,2025-09-30T15:39:57.008723,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
278,2025-09-30T15:39:57.017352,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
279,2025-09-30T15:39:57.024720,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
280,2025-09-30T15:39:57.033996,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
281,2025-09-30T15:39:57.042042,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
282,2025-09-30T15:39:57.115122,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
283,2025-09-30T15:39:57.117000,67,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
284,2025-09-30T15:39:57.125988,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
285,2025-09-30T15:39:57.134749,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
286,2025-09-30T15:39:57.144779,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
287,2025-09-30T15:39:57.153954,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
288,2025-09-30T15:39:57.163057,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
289,2025-09-30T15:39:57.169692,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
290,2025-09-30T15:39:57.178306,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
291,2025-09-30T15:39:57.187179,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
292,2025-09-30T15:39:57.194513,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
293,2025-09-30T15:39:57.203738,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
294,2025-09-30T15:39:57.212725,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
295,2025-09-30T15:39:57.221012,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
296,2025-09-30T15:39:57.228506,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
297,2025-09-30T15:39:57.237229,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
298,2025-09-30T15:39:57.245714,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
299,2025-09-30T15:39:57.315203,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
300,2025-09-30T15:39:57.317198,63,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
301,2025-09-30T15:39:57.325988,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
302,2025-09-30T15:39:57.334332,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
303,2025-09-30T15:39:57.342809,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
304,2025-09-30T15:39:57.350744,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
305,2025-09-30T15:39:57.360585,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
306,2025-09-30T15:39:57.368530,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
307,2025-09-30T15:39:57.376716,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
308,2025-09-30T15:39:57.386016,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
309,2025-09-30T15:39:57.394648,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
310,2025-09-30T15:39:57.403481,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
311,2025-09-30T15:39:57.411670,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
312,2025-09-30T15:39:57.419804,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
313,2025-09-30T15:39:57.428879,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
314,2025-09-30T15:39:57.437269,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
315,2025-09-30T15:39:57.445937,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
316,2025-09-30T15:39:57.515123,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
317,2025-09-30T15:39:57.517151,63,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
318,2025-09-30T15:39:57.526104,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
319,2025-09-30T15:39:57.534702,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
320,2025-09-30T15:39:57.544590,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
321,2025-09-30T15:39:57.553079,9,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
322,2025-09-30T15:39:57.561650,8,600.0,672.0,0.0,False,False,False,False,0,4,0,0,0,0,0,0,"[false, false, false]",0,2,0,Starfield Stage - 1
