frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
792,2025-10-02T20:35:28.946232,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[true, false, false]",0,2,0,Starfield Stage - 1
793,2025-10-02T20:35:28.955090,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[true, false, false]",0,2,0,Starfield Stage - 1
794,2025-10-02T20:35:28.962418,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[true, false, false]",0,2,0,Starfield Stage - 1
795,2025-10-02T20:35:28.972028,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[true, false, false]",0,2,0,Starfield Stage - 1
796,2025-10-02T20:35:28.980535,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[true, false, false]",0,2,0,Starfield Stage - 1
797,2025-10-02T20:35:28.988559,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
798,2025-10-02T20:35:28.995959,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
799,2025-10-02T20:35:29.005990,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
800,2025-10-02T20:35:29.012856,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
801,2025-10-02T20:35:29.022516,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
802,2025-10-02T20:35:29.030957,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
803,2025-10-02T20:35:29.040918,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
804,2025-10-02T20:35:29.048921,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
805,2025-10-02T20:35:29.060322,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
806,2025-10-02T20:35:29.067569,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
807,2025-10-02T20:35:29.075975,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
808,2025-10-02T20:35:29.084879,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
809,2025-10-02T20:35:29.093241,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
810,2025-10-02T20:35:29.101262,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
811,2025-10-02T20:35:29.110335,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
812,2025-10-02T20:35:29.119087,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
813,2025-10-02T20:35:29.126552,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
814,2025-10-02T20:35:29.136140,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,426,"[false, false, false]",0,2,0,Starfield Stage - 1
815,2025-10-02T20:35:29.144773,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,528,426,"[false, false, false]",0,2,0,Starfield Stage - 1
816,2025-10-02T20:35:29.154091,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,527,426,"[false, false, false]",0,2,0,Starfield Stage - 1
817,2025-10-02T20:35:29.163074,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,525,426,"[false, false, false]",0,2,0,Starfield Stage - 1
818,2025-10-02T20:35:29.168774,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,521,427,"[false, false, false]",0,2,0,Starfield Stage - 1
819,2025-10-02T20:35:29.179783,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,516,429,"[false, false, false]",0,2,0,Starfield Stage - 1
820,2025-10-02T20:35:29.187332,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,510,430,"[false, false, false]",0,2,0,Starfield Stage - 1
821,2025-10-02T20:35:29.197854,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,502,433,"[false, false, false]",0,2,0,Starfield Stage - 1
822,2025-10-02T20:35:29.205305,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,491,435,"[false, false, false]",0,2,0,Starfield Stage - 1
823,2025-10-02T20:35:29.215080,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,463,442,"[false, false, false]",0,2,0,Starfield Stage - 1
824,2025-10-02T20:35:29.222668,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,447,445,"[false, false, false]",0,2,0,Starfield Stage - 1
825,2025-10-02T20:35:29.230948,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,430,447,"[false, false, false]",0,2,0,Starfield Stage - 1
826,2025-10-02T20:35:29.241719,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,414,449,"[false, false, false]",0,2,0,Starfield Stage - 1
827,2025-10-02T20:35:29.248175,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,398,452,"[false, false, false]",0,2,0,Starfield Stage - 1
828,2025-10-02T20:35:29.257169,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,383,454,"[false, false, false]",0,2,0,Starfield Stage - 1
829,2025-10-02T20:35:29.264774,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,372,456,"[false, false, false]",0,2,0,Starfield Stage - 1
830,2025-10-02T20:35:29.272960,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,363,458,"[false, false, false]",0,2,0,Starfield Stage - 1
831,2025-10-02T20:35:29.283901,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,356,459,"[false, false, false]",0,2,0,Starfield Stage - 1
832,2025-10-02T20:35:29.291469,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,351,460,"[false, false, false]",0,2,0,Starfield Stage - 1
833,2025-10-02T20:35:29.301053,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,348,461,"[false, false, false]",0,2,0,Starfield Stage - 1
834,2025-10-02T20:35:29.309173,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
835,2025-10-02T20:35:29.318007,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
836,2025-10-02T20:35:29.327113,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
837,2025-10-02T20:35:29.333648,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
838,2025-10-02T20:35:29.344451,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
839,2025-10-02T20:35:29.352128,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
840,2025-10-02T20:35:29.362070,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
841,2025-10-02T20:35:29.368936,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
842,2025-10-02T20:35:29.379311,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
843,2025-10-02T20:35:29.386137,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
844,2025-10-02T20:35:29.395111,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
845,2025-10-02T20:35:29.403887,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
846,2025-10-02T20:35:29.412129,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
847,2025-10-02T20:35:29.421706,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
848,2025-10-02T20:35:29.431212,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
849,2025-10-02T20:35:29.440387,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
850,2025-10-02T20:35:29.449258,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
851,2025-10-02T20:35:29.456484,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
852,2025-10-02T20:35:29.466004,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
853,2025-10-02T20:35:29.475570,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
854,2025-10-02T20:35:29.483854,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
855,2025-10-02T20:35:29.491754,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
856,2025-10-02T20:35:29.502319,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
857,2025-10-02T20:35:29.509589,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
858,2025-10-02T20:35:29.519784,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
859,2025-10-02T20:35:29.528253,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
860,2025-10-02T20:35:29.537610,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[true, false, false]",0,2,0,Starfield Stage - 1
861,2025-10-02T20:35:29.544913,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
862,2025-10-02T20:35:29.555440,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,346,462,"[false, false, false]",0,2,0,Starfield Stage - 1
863,2025-10-02T20:35:29.564121,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,348,463,"[false, false, false]",0,2,0,Starfield Stage - 1
864,2025-10-02T20:35:29.573614,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,352,463,"[false, false, false]",0,2,0,Starfield Stage - 1
865,2025-10-02T20:35:29.581938,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,359,465,"[false, false, false]",0,2,0,Starfield Stage - 1
866,2025-10-02T20:35:29.590895,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,369,466,"[false, false, false]",0,2,0,Starfield Stage - 1
867,2025-10-02T20:35:29.599410,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,401,468,"[false, false, false]",0,2,0,Starfield Stage - 1
868,2025-10-02T20:35:29.609032,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,420,469,"[false, false, false]",0,2,0,Starfield Stage - 1
869,2025-10-02T20:35:29.616979,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,440,469,"[false, false, false]",0,2,0,Starfield Stage - 1
870,2025-10-02T20:35:29.627129,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,462,469,"[false, false, false]",0,2,0,Starfield Stage - 1
871,2025-10-02T20:35:29.635509,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,485,469,"[false, false, false]",0,2,0,Starfield Stage - 1
872,2025-10-02T20:35:29.643006,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,507,469,"[false, false, false]",0,2,0,Starfield Stage - 1
873,2025-10-02T20:35:29.653152,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,469,"[false, false, false]",0,2,0,Starfield Stage - 1
874,2025-10-02T20:35:29.662618,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,551,468,"[false, false, false]",0,2,0,Starfield Stage - 1
875,2025-10-02T20:35:29.671243,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,572,467,"[false, false, false]",0,2,0,Starfield Stage - 1
876,2025-10-02T20:35:29.678226,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,606,465,"[false, false, false]",0,2,0,Starfield Stage - 1
877,2025-10-02T20:35:29.687063,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,618,464,"[false, false, false]",0,2,0,Starfield Stage - 1
878,2025-10-02T20:35:29.694395,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,464,"[false, false, false]",0,2,0,Starfield Stage - 1
879,2025-10-02T20:35:29.703146,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,633,464,"[true, false, false]",0,2,0,Starfield Stage - 1
880,2025-10-02T20:35:29.712964,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,464,"[true, false, false]",0,2,0,Starfield Stage - 1
881,2025-10-02T20:35:29.721013,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,638,464,"[true, false, false]",0,2,0,Starfield Stage - 1
882,2025-10-02T20:35:29.732601,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,464,"[true, false, false]",0,2,0,Starfield Stage - 1
883,2025-10-02T20:35:29.740607,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,464,"[true, false, false]",0,2,0,Starfield Stage - 1
884,2025-10-02T20:35:29.749606,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,464,"[true, false, false]",0,2,0,Starfield Stage - 1
885,2025-10-02T20:35:29.757862,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,464,"[true, false, false]",0,2,0,Starfield Stage - 1
886,2025-10-02T20:35:29.768608,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,464,"[false, false, false]",0,2,0,Starfield Stage - 1
887,2025-10-02T20:35:29.775595,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,464,"[false, false, false]",0,2,0,Starfield Stage - 1
888,2025-10-02T20:35:29.784769,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,464,"[false, false, false]",0,2,0,Starfield Stage - 1
889,2025-10-02T20:35:29.794097,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,464,"[false, false, false]",0,2,0,Starfield Stage - 1
890,2025-10-02T20:35:29.803319,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,639,464,"[false, false, false]",0,2,0,Starfield Stage - 1
891,2025-10-02T20:35:29.811003,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,640,463,"[false, false, false]",0,2,0,Starfield Stage - 1
892,2025-10-02T20:35:29.821052,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,642,462,"[false, false, false]",0,2,0,Starfield Stage - 1
893,2025-10-02T20:35:29.829346,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,645,461,"[false, false, false]",0,2,0,Starfield Stage - 1
894,2025-10-02T20:35:29.837789,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,651,456,"[false, false, false]",0,2,0,Starfield Stage - 1
895,2025-10-02T20:35:29.848878,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,655,454,"[false, false, false]",0,2,0,Starfield Stage - 1
896,2025-10-02T20:35:29.856062,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,660,452,"[false, false, false]",0,2,0,Starfield Stage - 1
897,2025-10-02T20:35:29.864108,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,664,449,"[false, false, false]",0,2,0,Starfield Stage - 1
898,2025-10-02T20:35:29.874065,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,669,447,"[false, false, false]",0,2,0,Starfield Stage - 1
899,2025-10-02T20:35:29.881739,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,675,444,"[false, false, false]",0,2,0,Starfield Stage - 1
900,2025-10-02T20:35:29.891341,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,679,442,"[false, false, false]",0,2,0,Starfield Stage - 1
901,2025-10-02T20:35:29.900259,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,684,440,"[false, false, false]",0,2,0,Starfield Stage - 1
902,2025-10-02T20:35:29.908224,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,438,"[false, false, false]",0,2,0,Starfield Stage - 1
903,2025-10-02T20:35:29.917370,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,699,436,"[true, false, false]",0,2,0,Starfield Stage - 1
904,2025-10-02T20:35:29.927076,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,704,434,"[true, false, false]",0,2,0,Starfield Stage - 1
905,2025-10-02T20:35:29.932725,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,709,433,"[true, false, false]",0,2,0,Starfield Stage - 1
906,2025-10-02T20:35:29.943247,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,713,432,"[true, false, false]",0,2,0,Starfield Stage - 1
907,2025-10-02T20:35:29.951181,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,717,430,"[true, false, false]",0,2,0,Starfield Stage - 1
908,2025-10-02T20:35:29.960697,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,721,429,"[true, false, false]",0,2,0,Starfield Stage - 1
909,2025-10-02T20:35:29.967742,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,725,428,"[false, false, false]",0,2,0,Starfield Stage - 1
910,2025-10-02T20:35:29.977531,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,729,426,"[false, false, false]",0,2,0,Starfield Stage - 1
911,2025-10-02T20:35:29.986097,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,733,424,"[false, false, false]",0,2,0,Starfield Stage - 1
912,2025-10-02T20:35:29.993818,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,736,423,"[false, false, false]",0,2,0,Starfield Stage - 1
913,2025-10-02T20:35:30.003747,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,740,420,"[false, false, false]",0,2,0,Starfield Stage - 1
914,2025-10-02T20:35:30.011499,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,744,418,"[false, false, false]",0,2,0,Starfield Stage - 1
915,2025-10-02T20:35:30.021837,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,748,416,"[false, false, false]",0,2,0,Starfield Stage - 1
916,2025-10-02T20:35:30.030957,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,752,415,"[false, false, false]",0,2,0,Starfield Stage - 1
917,2025-10-02T20:35:30.040604,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,759,411,"[false, false, false]",0,2,0,Starfield Stage - 1
918,2025-10-02T20:35:30.048665,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,763,410,"[false, false, false]",0,2,0,Starfield Stage - 1
919,2025-10-02T20:35:30.060567,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,766,408,"[false, false, false]",0,2,0,Starfield Stage - 1
920,2025-10-02T20:35:30.067399,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,770,407,"[false, false, false]",0,2,0,Starfield Stage - 1
921,2025-10-02T20:35:30.076124,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,772,405,"[false, false, false]",0,2,0,Starfield Stage - 1
922,2025-10-02T20:35:30.084156,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,776,404,"[false, false, false]",0,2,0,Starfield Stage - 1
923,2025-10-02T20:35:30.092170,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,779,402,"[false, false, false]",0,2,0,Starfield Stage - 1
924,2025-10-02T20:35:30.102294,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,782,401,"[false, false, false]",0,2,0,Starfield Stage - 1
925,2025-10-02T20:35:30.110089,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,786,400,"[true, false, false]",0,2,0,Starfield Stage - 1
926,2025-10-02T20:35:30.118201,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,788,400,"[true, false, false]",0,2,0,Starfield Stage - 1
927,2025-10-02T20:35:30.125129,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,788,400,"[true, false, false]",0,2,0,Starfield Stage - 1
928,2025-10-02T20:35:30.135032,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,790,399,"[true, false, false]",0,2,0,Starfield Stage - 1
929,2025-10-02T20:35:30.144348,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,793,398,"[true, false, false]",0,2,0,Starfield Stage - 1
930,2025-10-02T20:35:30.154151,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,794,397,"[true, false, false]",0,2,0,Starfield Stage - 1
931,2025-10-02T20:35:30.165463,9,600.0,672.0,-0.6175022401470738,False,False,False,False,0,0,0,0,0,0,796,396,"[false, false, false]",0,2,0,Starfield Stage - 1
932,2025-10-02T20:35:30.167510,8,600.0,672.0,-0.6212695468326942,False,False,False,False,0,0,0,0,0,0,799,394,"[false, false, false]",0,2,0,Starfield Stage - 1
933,2025-10-02T20:35:30.175801,9,600.0,672.0,-0.6292163662058877,False,False,False,False,0,0,0,0,0,0,806,389,"[false, false, false]",0,2,0,Starfield Stage - 1
934,2025-10-02T20:35:30.185485,9,600.0,672.0,-0.6412751803605328,False,False,False,False,0,0,0,0,0,0,815,384,"[false, false, false]",0,2,0,Starfield Stage - 1
935,2025-10-02T20:35:30.193148,8,600.0,672.0,-0.6543702459705546,False,False,False,False,0,0,0,0,0,0,824,380,"[false, false, false]",0,2,0,Starfield Stage - 1
936,2025-10-02T20:35:30.202166,9,600.0,672.0,-0.669380168834316,False,False,False,False,0,0,0,0,0,0,835,375,"[false, false, false]",0,2,0,Starfield Stage - 1
937,2025-10-02T20:35:30.210757,9,600.0,672.0,-0.687175118862059,False,False,False,False,0,0,0,0,0,0,847,371,"[false, false, false]",0,2,0,Starfield Stage - 1
938,2025-10-02T20:35:30.219909,9,600.0,672.0,-0.7043043109238121,False,False,False,False,0,0,0,0,0,0,860,366,"[false, false, false]",0,2,0,Starfield Stage - 1
939,2025-10-02T20:35:30.228680,9,600.0,672.0,-0.7440993450278421,False,False,False,False,0,0,0,0,0,0,890,357,"[false, false, false]",0,2,0,Starfield Stage - 1
940,2025-10-02T20:35:30.237541,9,600.0,672.0,-0.7614027698055784,False,False,False,False,0,0,0,0,0,0,905,352,"[false, false, false]",0,2,0,Starfield Stage - 1
941,2025-10-02T20:35:30.246915,9,600.0,672.0,-0.7838477770427704,False,False,False,False,0,0,0,0,0,0,922,349,"[false, false, false]",0,2,0,Starfield Stage - 1
942,2025-10-02T20:35:30.255819,9,600.0,672.0,-0.8019380083668364,False,False,False,False,0,0,0,0,0,0,938,345,"[false, false, false]",0,2,0,Starfield Stage - 1
943,2025-10-02T20:35:30.265157,9,600.0,672.0,-0.8204714939306736,False,False,False,False,0,0,0,0,0,0,954,342,"[false, false, false]",0,2,0,Starfield Stage - 1
944,2025-10-02T20:35:30.272761,8,600.0,672.0,-0.8394764392051276,False,False,False,False,0,0,0,0,0,0,970,340,"[false, false, false]",0,2,0,Starfield Stage - 1
945,2025-10-02T20:35:30.281938,9,600.0,672.0,-0.8549238046873292,False,False,False,False,0,0,0,0,0,0,984,338,"[false, false, false]",0,2,0,Starfield Stage - 1
946,2025-10-02T20:35:30.290890,9,600.0,672.0,-0.8726080889283585,False,False,False,False,0,0,0,0,0,0,998,338,"[false, false, false]",0,2,0,Starfield Stage - 1
947,2025-10-02T20:35:30.299491,9,600.0,672.0,-0.8989657372390221,False,False,False,False,1,0,0,0,0,0,1020,338,"[true, false, false]",0,2,0,Starfield Stage - 1
948,2025-10-02T20:35:30.308384,9,600.0,672.0,-0.9092692089579549,False,False,False,False,1,0,0,0,0,0,1029,338,"[true, false, false]",0,2,0,Starfield Stage - 1
949,2025-10-02T20:35:30.317629,9,600.0,672.0,-0.9182045593365524,False,False,False,False,1,0,0,0,0,0,1037,338,"[true, false, false]",0,2,0,Starfield Stage - 1
950,2025-10-02T20:35:30.326248,8,600.0,672.0,-0.9247717914904117,False,False,False,False,1,0,0,0,0,0,1043,338,"[true, false, false]",0,2,0,Starfield Stage - 1
951,2025-10-02T20:35:30.333757,8,600.0,672.0,-0.9301584886307478,False,False,False,False,1,0,0,0,0,0,1048,338,"[true, false, false]",0,2,0,Starfield Stage - 1
952,2025-10-02T20:35:30.343071,9,600.0,672.0,-0.9354684546222981,False,False,False,False,1,0,0,0,0,0,1053,338,"[true, false, false]",0,2,0,Starfield Stage - 1
953,2025-10-02T20:35:30.350752,8,600.0,672.0,-0.9396620786696834,False,False,False,False,1,0,0,0,0,0,1057,338,"[true, false, false]",0,2,0,Starfield Stage - 1
954,2025-10-02T20:35:30.359465,9,600.0,672.0,-0.9448372780590147,False,False,False,False,1,0,0,0,0,0,1062,338,"[false, false, false]",0,2,0,Starfield Stage - 1
955,2025-10-02T20:35:30.368540,9,600.0,672.0,-0.949939430479811,False,False,False,False,1,0,0,0,0,0,1067,338,"[false, false, false]",0,2,0,Starfield Stage - 1
956,2025-10-02T20:35:30.377464,9,600.0,672.0,-0.956962149753424,False,False,False,False,1,0,0,0,0,0,1074,338,"[false, false, false]",0,2,0,Starfield Stage - 1
957,2025-10-02T20:35:30.386725,9,600.0,672.0,-0.9634199660680991,False,False,False,False,1,0,0,0,0,0,1082,337,"[false, false, false]",0,2,0,Starfield Stage - 1
958,2025-10-02T20:35:30.395701,9,600.0,672.0,-0.9772866655653568,False,False,False,False,1,0,0,0,0,0,1101,334,"[false, false, false]",0,2,0,Starfield Stage - 1
