frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1090,2025-10-02T18:52:19.765878,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,140,117,"[false, false, false]",0,2,0,Starfield Stage - 1
1091,2025-10-02T18:52:19.775435,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,144,122,"[false, false, false]",0,2,0,Starfield Stage - 1
1092,2025-10-02T18:52:19.782804,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,151,129,"[false, false, false]",0,2,0,Starfield Stage - 1
1093,2025-10-02T18:52:19.790965,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,160,138,"[false, false, false]",0,2,0,Starfield Stage - 1
1094,2025-10-02T18:52:19.800185,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,172,148,"[false, false, false]",0,2,0,Starfield Stage - 1
1095,2025-10-02T18:52:19.808667,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,186,159,"[false, false, false]",0,2,0,Starfield Stage - 1
1096,2025-10-02T18:52:19.816532,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,201,173,"[false, false, false]",0,2,0,Starfield Stage - 1
1097,2025-10-02T18:52:19.825332,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,217,187,"[false, false, false]",0,2,0,Starfield Stage - 1
1098,2025-10-02T18:52:19.833665,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,236,202,"[false, false, false]",0,2,0,Starfield Stage - 1
1099,2025-10-02T18:52:19.843612,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,254,217,"[false, false, false]",0,2,0,Starfield Stage - 1
1100,2025-10-02T18:52:19.851276,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,274,232,"[false, false, false]",0,2,0,Starfield Stage - 1
1101,2025-10-02T18:52:19.860445,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,295,247,"[false, false, false]",0,2,0,Starfield Stage - 1
1102,2025-10-02T18:52:19.868479,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,336,278,"[false, false, false]",0,2,0,Starfield Stage - 1
1103,2025-10-02T18:52:19.875821,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,356,293,"[false, false, false]",0,2,0,Starfield Stage - 1
1104,2025-10-02T18:52:19.884298,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,376,306,"[false, false, false]",0,2,0,Starfield Stage - 1
1105,2025-10-02T18:52:19.892313,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,396,319,"[false, false, false]",0,2,0,Starfield Stage - 1
1106,2025-10-02T18:52:19.899155,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,415,329,"[false, false, false]",0,2,0,Starfield Stage - 1
1107,2025-10-02T18:52:19.908096,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,415,329,"[false, false, false]",0,2,0,Starfield Stage - 1
1108,2025-10-02T18:52:19.916837,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,456,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1109,2025-10-02T18:52:19.924910,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,474,353,"[false, false, false]",0,2,0,Starfield Stage - 1
1110,2025-10-02T18:52:19.933864,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,494,359,"[false, false, false]",0,2,0,Starfield Stage - 1
1111,2025-10-02T18:52:19.943340,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,511,365,"[false, false, false]",0,2,0,Starfield Stage - 1
1112,2025-10-02T18:52:19.951766,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,529,369,"[false, false, false]",0,2,0,Starfield Stage - 1
1113,2025-10-02T18:52:19.959916,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,544,373,"[false, false, false]",0,2,0,Starfield Stage - 1
1114,2025-10-02T18:52:19.968193,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,558,377,"[false, false, false]",0,2,0,Starfield Stage - 1
1115,2025-10-02T18:52:19.977254,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,569,380,"[false, false, false]",0,2,0,Starfield Stage - 1
1116,2025-10-02T18:52:19.985103,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,577,382,"[false, false, false]",0,2,0,Starfield Stage - 1
1117,2025-10-02T18:52:19.994743,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,585,384,"[false, false, false]",0,2,0,Starfield Stage - 1
1118,2025-10-02T18:52:20.002630,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,590,385,"[false, false, false]",0,2,0,Starfield Stage - 1
1119,2025-10-02T18:52:20.011079,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,595,387,"[false, false, false]",0,2,0,Starfield Stage - 1
1120,2025-10-02T18:52:20.020061,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,600,388,"[false, false, false]",0,2,0,Starfield Stage - 1
1121,2025-10-02T18:52:20.028777,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,610,391,"[false, false, false]",0,2,0,Starfield Stage - 1
1122,2025-10-02T18:52:20.037629,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,615,393,"[false, false, false]",0,2,0,Starfield Stage - 1
1123,2025-10-02T18:52:20.046658,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,395,"[false, false, false]",0,2,0,Starfield Stage - 1
1124,2025-10-02T18:52:20.055617,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,626,398,"[false, false, false]",0,2,0,Starfield Stage - 1
1125,2025-10-02T18:52:20.064379,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,630,400,"[false, false, false]",0,2,0,Starfield Stage - 1
1126,2025-10-02T18:52:20.071939,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,632,401,"[false, false, false]",0,2,0,Starfield Stage - 1
1127,2025-10-02T18:52:20.080169,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,633,402,"[false, false, false]",0,2,0,Starfield Stage - 1
1128,2025-10-02T18:52:20.087631,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1129,2025-10-02T18:52:20.096621,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1130,2025-10-02T18:52:20.104997,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1131,2025-10-02T18:52:20.113085,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1132,2025-10-02T18:52:20.123844,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1133,2025-10-02T18:52:20.133475,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1134,2025-10-02T18:52:20.141080,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1135,2025-10-02T18:52:20.150750,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1136,2025-10-02T18:52:20.159902,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1137,2025-10-02T18:52:20.168036,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1138,2025-10-02T18:52:20.176738,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1139,2025-10-02T18:52:20.184976,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1140,2025-10-02T18:52:20.193794,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1141,2025-10-02T18:52:20.202477,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1142,2025-10-02T18:52:20.211241,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1143,2025-10-02T18:52:20.220288,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[true, false, false]",0,2,0,Starfield Stage - 1
1144,2025-10-02T18:52:20.227775,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[true, false, false]",0,2,0,Starfield Stage - 1
1145,2025-10-02T18:52:20.236529,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[true, false, false]",0,2,0,Starfield Stage - 1
1146,2025-10-02T18:52:20.245200,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[true, false, false]",0,2,0,Starfield Stage - 1
1147,2025-10-02T18:52:20.254338,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[true, false, false]",0,2,0,Starfield Stage - 1
1148,2025-10-02T18:52:20.263739,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,634,403,"[true, false, false]",0,2,0,Starfield Stage - 1
1149,2025-10-02T18:52:20.270328,9,600.0,672.0,-0.12572736331007514,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1150,2025-10-02T18:52:20.278451,8,600.0,672.0,-0.12572736331007514,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1151,2025-10-02T18:52:20.287176,9,600.0,672.0,-0.12572736331007514,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1152,2025-10-02T18:52:20.295912,9,600.0,672.0,-0.12572736331007514,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1153,2025-10-02T18:52:20.305337,9,600.0,672.0,-0.12572736331007514,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1154,2025-10-02T18:52:20.314006,8,600.0,672.0,-0.12572736331007514,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1155,2025-10-02T18:52:20.322271,9,600.0,672.0,-0.12572736331007514,False,False,False,False,0,0,0,0,0,0,634,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1156,2025-10-02T18:52:20.330752,9,600.0,672.0,-0.13082739607405697,False,False,False,False,0,0,0,0,0,0,635,406,"[false, false, false]",0,2,0,Starfield Stage - 1
1157,2025-10-02T18:52:20.339566,9,600.0,672.0,-0.13280153229146568,False,False,False,False,0,0,0,0,0,0,635,410,"[false, false, false]",0,2,0,Starfield Stage - 1
1158,2025-10-02T18:52:20.348541,9,600.0,672.0,-0.13483579228308606,False,False,False,False,0,0,0,0,0,0,635,414,"[false, false, false]",0,2,0,Starfield Stage - 1
1159,2025-10-02T18:52:20.357614,9,600.0,672.0,-0.13800602365751946,False,False,False,False,0,0,0,0,0,0,635,420,"[false, false, false]",0,2,0,Starfield Stage - 1
1160,2025-10-02T18:52:20.366385,8,600.0,672.0,-0.14189705460416394,False,False,False,False,0,0,0,0,0,0,635,427,"[false, false, false]",0,2,0,Starfield Stage - 1
1161,2025-10-02T18:52:20.374477,8,600.0,672.0,-0.1460122577112754,False,False,False,False,0,0,0,0,0,0,635,434,"[false, false, false]",0,2,0,Starfield Stage - 1
1162,2025-10-02T18:52:20.383607,9,600.0,672.0,-0.14909981119508364,False,False,False,False,0,0,0,0,0,0,635,439,"[false, false, false]",0,2,0,Starfield Stage - 1
1163,2025-10-02T18:52:20.391993,9,600.0,672.0,-0.15592908049236637,False,False,False,False,0,0,0,0,0,0,636,443,"[false, false, false]",0,2,0,Starfield Stage - 1
1164,2025-10-02T18:52:20.401693,9,600.0,672.0,-0.16227718494798268,False,False,False,False,0,0,0,0,0,0,637,446,"[false, false, false]",0,2,0,Starfield Stage - 1
1165,2025-10-02T18:52:20.410076,9,600.0,672.0,-0.16804302533816318,False,False,False,False,0,0,0,0,0,0,638,448,"[false, false, false]",0,2,0,Starfield Stage - 1
1166,2025-10-02T18:52:20.419168,9,600.0,672.0,-0.1731368880344322,False,False,False,False,0,0,0,0,0,0,639,449,"[false, false, false]",0,2,0,Starfield Stage - 1
1167,2025-10-02T18:52:20.428295,9,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1168,2025-10-02T18:52:20.437122,9,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1169,2025-10-02T18:52:20.447232,10,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1170,2025-10-02T18:52:20.455355,8,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1171,2025-10-02T18:52:20.464282,9,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1172,2025-10-02T18:52:20.472472,8,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1173,2025-10-02T18:52:20.480468,8,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1174,2025-10-02T18:52:20.488456,8,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1175,2025-10-02T18:52:20.497079,9,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1176,2025-10-02T18:52:20.506722,10,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1177,2025-10-02T18:52:20.515989,9,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1178,2025-10-02T18:52:20.525061,8,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1179,2025-10-02T18:52:20.532851,9,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1180,2025-10-02T18:52:20.541935,9,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1181,2025-10-02T18:52:20.551153,9,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1182,2025-10-02T18:52:20.558896,8,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1183,2025-10-02T18:52:20.568411,9,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1184,2025-10-02T18:52:20.576488,8,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1185,2025-10-02T18:52:20.584861,9,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1186,2025-10-02T18:52:20.594213,9,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1187,2025-10-02T18:52:20.602415,8,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1188,2025-10-02T18:52:20.610456,8,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1189,2025-10-02T18:52:20.618828,8,600.0,672.0,-0.17390118913788663,False,False,False,False,0,0,0,0,0,0,639,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1190,2025-10-02T18:52:20.628156,9,600.0,672.0,-0.17905700454076043,False,False,False,False,0,0,0,0,0,0,640,451,"[false, false, false]",0,2,0,Starfield Stage - 1
1191,2025-10-02T18:52:20.635580,8,600.0,672.0,-0.18507224004955158,False,False,False,False,0,0,0,0,0,0,641,453,"[false, false, false]",0,2,0,Starfield Stage - 1
1192,2025-10-02T18:52:20.643802,9,600.0,672.0,-0.20539538918976738,False,False,False,False,0,0,0,0,0,0,645,456,"[false, false, false]",0,2,0,Starfield Stage - 1
1193,2025-10-02T18:52:20.653423,9,600.0,672.0,-0.23608012159022193,False,False,False,False,0,0,0,0,0,0,651,460,"[false, false, false]",0,2,0,Starfield Stage - 1
1194,2025-10-02T18:52:20.661335,8,600.0,672.0,-0.2674720566790187,False,False,False,False,0,0,0,0,0,0,657,464,"[false, false, false]",0,2,0,Starfield Stage - 1
1195,2025-10-02T18:52:20.669290,8,600.0,672.0,-0.3040009393401446,False,False,False,False,0,0,0,0,0,0,664,468,"[false, false, false]",0,2,0,Starfield Stage - 1
1196,2025-10-02T18:52:20.677859,8,600.0,672.0,-0.34112219944867145,False,False,False,False,0,0,0,0,0,0,671,472,"[false, false, false]",0,2,0,Starfield Stage - 1
1197,2025-10-02T18:52:20.686126,9,600.0,672.0,-0.3849194111298781,False,False,False,False,0,0,0,0,0,0,679,477,"[false, false, false]",0,2,0,Starfield Stage - 1
1198,2025-10-02T18:52:20.695081,9,600.0,672.0,-0.4317435445157837,False,False,False,False,0,0,0,0,0,0,688,481,"[false, false, false]",0,2,0,Starfield Stage - 1
1199,2025-10-02T18:52:20.704430,9,600.0,672.0,-0.4742855055763476,False,False,False,False,0,0,0,0,0,0,696,485,"[false, false, false]",0,2,0,Starfield Stage - 1
1200,2025-10-02T18:52:20.712460,8,600.0,672.0,-0.5185606342197444,False,False,False,False,0,0,0,0,0,0,705,488,"[false, false, false]",0,2,0,Starfield Stage - 1
1201,2025-10-02T18:52:20.720207,8,600.0,672.0,-0.5581025443958528,False,False,False,False,0,0,0,0,0,0,713,491,"[false, false, false]",0,2,0,Starfield Stage - 1
1202,2025-10-02T18:52:20.728449,9,600.0,672.0,-0.5905766004369173,False,False,False,False,0,0,0,0,0,0,720,493,"[false, false, false]",0,2,0,Starfield Stage - 1
1203,2025-10-02T18:52:20.737092,8,600.0,672.0,-0.6197178539223275,False,False,False,False,0,0,0,0,0,0,727,494,"[false, false, false]",0,2,0,Starfield Stage - 1
1204,2025-10-02T18:52:20.745825,9,600.0,672.0,-0.6435011087932844,False,False,False,False,0,0,0,0,0,0,732,496,"[false, false, false]",0,2,0,Starfield Stage - 1
1205,2025-10-02T18:52:20.754400,8,600.0,672.0,-0.6606474427138447,False,False,False,False,0,0,0,0,0,0,736,497,"[false, false, false]",0,2,0,Starfield Stage - 1
1206,2025-10-02T18:52:20.762919,8,600.0,672.0,-0.6844763787301544,False,False,False,False,0,0,0,0,0,0,742,498,"[false, false, false]",0,2,0,Starfield Stage - 1
1207,2025-10-02T18:52:20.771321,9,600.0,672.0,-0.6941694480441748,False,False,False,False,0,0,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1208,2025-10-02T18:52:20.779615,8,600.0,672.0,-0.6941694480441748,False,False,False,False,0,0,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1209,2025-10-02T18:52:20.788019,9,600.0,672.0,-0.6941694480441748,False,False,False,False,0,0,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1210,2025-10-02T18:52:20.796805,9,597.5,672.0,-0.7026454821953209,False,False,False,False,0,0,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1211,2025-10-02T18:52:20.806116,9,595.0,672.0,-0.7110015645726296,False,False,False,False,0,0,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1212,2025-10-02T18:52:20.815192,9,592.5,672.0,-0.7192390812105864,False,False,False,False,0,0,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1213,2025-10-02T18:52:20.824083,9,590.0,672.0,-0.7273594434630722,False,False,False,False,0,0,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1214,2025-10-02T18:52:20.834280,10,587.5,672.0,-0.7353640846362192,False,False,False,False,0,0,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1215,2025-10-02T18:52:20.843174,9,585.0,672.0,-0.7432544568038509,False,False,False,False,0,0,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1216,2025-10-02T18:52:20.851123,8,582.5,672.0,-0.7510320278012008,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1217,2025-10-02T18:52:20.859529,9,580.0,672.0,-0.7586982783921826,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1218,2025-10-02T18:52:20.869160,9,577.5,672.0,-0.7662546996051443,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1219,2025-10-02T18:52:20.877901,9,575.0,672.0,-0.7737027902317594,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1220,2025-10-02T18:52:20.886851,9,572.5,672.0,-0.7810440544834982,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1221,2025-10-02T18:52:20.896043,9,570.0,672.0,-0.7882799997999597,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1222,2025-10-02T18:52:20.905114,9,567.5,672.0,-0.7954121348032394,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1223,2025-10-02T18:52:20.913970,9,565.0,672.0,-0.8024419673924458,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1224,2025-10-02T18:52:20.923423,9,562.5,669.5,-0.8166379968277165,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1225,2025-10-02T18:52:20.931520,8,560.0,667.0,-0.8308214428190254,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1226,2025-10-02T18:52:20.939219,8,557.5,664.5,-0.8449866253878621,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1227,2025-10-02T18:52:20.947925,9,555.0,662.0,-0.8591279084674023,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1228,2025-10-02T18:52:20.956559,8,552.5,659.5,-0.8732397131973333,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1229,2025-10-02T18:52:20.964631,9,550.0,657.0,-0.8873165308783222,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1230,2025-10-02T18:52:20.973379,8,547.5,654.5,-0.901352935512481,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1231,2025-10-02T18:52:20.981467,8,545.0,652.0,-0.9153435958607041,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1232,2025-10-02T18:52:20.988913,8,542.5,649.5,-0.929283286952958,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1233,2025-10-02T18:52:20.998667,9,540.0,647.0,-0.9431669009934023,False,False,False,False,0,1,0,0,0,0,744,499,"[false, false, false]",0,2,0,Starfield Stage - 1
1234,2025-10-02T18:52:21.006881,9,540.0,644.5,-0.948001139299045,False,False,False,False,0,1,0,0,0,0,744,498,"[false, false, false]",0,2,0,Starfield Stage - 1
1235,2025-10-02T18:52:21.016184,9,540.0,642.0,-0.9440534255838497,False,False,False,False,0,1,0,0,0,0,743,495,"[false, false, false]",0,2,0,Starfield Stage - 1
1236,2025-10-02T18:52:21.024876,9,540.0,639.5,-0.9368681206229941,False,False,False,False,0,1,0,0,0,0,742,491,"[false, false, false]",0,2,0,Starfield Stage - 1
1237,2025-10-02T18:52:21.033572,8,542.5,637.0,-0.9180436718239087,False,False,False,False,0,1,0,0,0,0,740,486,"[false, false, false]",0,2,0,Starfield Stage - 1
1238,2025-10-02T18:52:21.041976,9,545.0,634.5,-0.8963730465682829,False,False,False,False,0,1,0,0,0,0,737,481,"[false, false, false]",0,2,0,Starfield Stage - 1
1239,2025-10-02T18:52:21.051803,9,547.5,632.0,-0.8657518616018111,False,False,False,False,0,1,0,0,0,0,732,475,"[false, false, false]",0,2,0,Starfield Stage - 1
1240,2025-10-02T18:52:21.060277,9,550.0,629.5,-0.798730706691594,False,False,False,False,0,1,0,0,0,0,721,463,"[false, false, false]",0,2,0,Starfield Stage - 1
1241,2025-10-02T18:52:21.068773,8,552.5,627.0,-0.7628455967471439,False,False,False,False,0,1,0,0,0,0,715,457,"[false, false, false]",0,2,0,Starfield Stage - 1
1242,2025-10-02T18:52:21.078329,9,555.0,624.5,-0.7198433758454688,False,False,False,False,0,1,0,0,0,0,708,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1243,2025-10-02T18:52:21.086050,9,557.5,622.0,-0.6716502927236767,False,False,False,False,0,1,0,0,0,0,699,444,"[false, false, false]",0,2,0,Starfield Stage - 1
1244,2025-10-02T18:52:21.096196,9,560.0,619.5,-0.6215512295849491,False,False,False,False,0,1,0,0,0,0,690,438,"[false, false, false]",0,2,0,Starfield Stage - 1
1245,2025-10-02T18:52:21.103792,9,562.5,617.0,-0.5672508658851623,False,False,False,False,0,1,0,0,0,0,681,431,"[false, false, false]",0,2,0,Starfield Stage - 1
1246,2025-10-02T18:52:21.112922,9,565.0,614.5,-0.5037495550905619,False,False,False,False,0,1,0,0,0,0,670,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1247,2025-10-02T18:52:21.121490,8,567.5,612.0,-0.4491107306807363,False,False,False,False,0,1,0,0,0,0,661,418,"[false, false, false]",0,2,0,Starfield Stage - 1
1248,2025-10-02T18:52:21.129272,8,570.0,609.5,-0.3909909208381396,False,False,False,False,0,1,0,0,0,0,651,413,"[false, false, false]",0,2,0,Starfield Stage - 1
