frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
801,2025-09-30T16:06:10.306590,9,772.5,317.0,-2.1189676097776875,False,False,False,False,0,1,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
802,2025-09-30T16:06:10.315549,9,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
803,2025-09-30T16:06:10.323259,8,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
804,2025-09-30T16:06:10.331633,8,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
805,2025-09-30T16:06:10.343276,9,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
806,2025-09-30T16:06:10.348636,8,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
807,2025-09-30T16:06:10.356769,8,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
808,2025-09-30T16:06:10.367414,8,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
809,2025-09-30T16:06:10.372817,8,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
810,2025-09-30T16:06:10.381074,8,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
811,2025-09-30T16:06:10.389902,9,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
812,2025-09-30T16:06:10.398134,9,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
813,2025-09-30T16:06:10.407579,9,772.5,317.0,-2.1189676097776875,False,False,False,False,0,2,0,5,0,0,933,415,"[false, false, false]",40,2,0,Starfield Stage - 1
814,2025-09-30T16:06:10.477807,8,772.5,317.0,-2.121751396926798,False,False,False,False,0,2,0,5,0,0,932,415,"[false, false, false]",40,2,0,Starfield Stage - 1
815,2025-09-30T16:06:10.480395,65,772.5,317.0,-2.121751396926798,False,False,False,False,0,2,0,5,0,0,932,415,"[false, false, false]",40,2,0,Starfield Stage - 1
816,2025-09-30T16:06:10.488430,8,772.5,317.0,-2.1273956448051194,False,False,False,False,0,2,0,5,0,0,930,415,"[false, false, false]",40,2,0,Starfield Stage - 1
817,2025-09-30T16:06:10.496336,8,772.5,317.0,-2.1482012953058582,False,False,False,False,0,2,0,5,0,0,926,417,"[false, false, false]",40,2,0,Starfield Stage - 1
818,2025-09-30T16:06:10.506436,8,772.5,317.0,-2.1695264881612855,False,False,False,False,0,2,0,5,0,0,922,419,"[false, false, false]",40,2,0,Starfield Stage - 1
819,2025-09-30T16:06:10.511873,8,772.5,317.0,-2.211504146763662,False,False,False,False,0,2,0,5,0,0,916,424,"[false, false, false]",40,2,0,Starfield Stage - 1
820,2025-09-30T16:06:10.521335,8,772.5,317.0,-2.3059350407915895,False,False,False,False,0,2,0,5,0,0,903,435,"[false, false, false]",40,2,0,Starfield Stage - 1
821,2025-09-30T16:06:10.530048,8,772.5,317.0,-2.3059350407915895,False,False,False,False,0,2,0,5,0,0,903,435,"[false, false, false]",40,2,0,Starfield Stage - 1
822,2025-09-30T16:06:10.537476,9,772.5,317.0,-2.411353206120524,False,False,False,False,0,2,0,5,0,0,888,446,"[false, false, false]",40,2,0,Starfield Stage - 1
823,2025-09-30T16:06:10.546226,8,772.5,317.0,-2.460964098237148,False,False,False,False,0,2,0,5,0,0,881,451,"[false, false, false]",40,2,0,Starfield Stage - 1
824,2025-09-30T16:06:10.555312,9,772.5,317.0,-2.5074316117749604,False,False,False,False,0,2,0,5,0,0,874,455,"[false, false, false]",40,2,0,Starfield Stage - 1
825,2025-09-30T16:06:10.564203,9,772.5,317.0,-2.544704984989119,False,False,False,False,0,2,0,5,0,0,869,459,"[false, false, false]",40,2,0,Starfield Stage - 1
826,2025-09-30T16:06:10.571568,8,772.5,317.0,-2.578665699111638,False,False,False,False,0,2,0,5,0,0,864,462,"[false, false, false]",40,2,0,Starfield Stage - 1
827,2025-09-30T16:06:10.580722,9,772.5,317.0,-2.6097199537518208,False,False,False,False,0,2,0,5,0,0,859,464,"[false, false, false]",40,2,0,Starfield Stage - 1
828,2025-09-30T16:06:10.589209,9,772.5,317.0,-2.635919868220042,False,False,False,False,0,2,0,5,0,0,855,466,"[false, false, false]",40,2,0,Starfield Stage - 1
829,2025-09-30T16:06:10.598482,9,772.5,317.0,-2.6514611719912566,False,False,False,False,0,2,0,5,0,0,852,466,"[false, false, false]",40,2,0,Starfield Stage - 1
830,2025-09-30T16:06:10.609906,8,772.5,317.0,-2.6699770857274654,False,False,False,False,0,2,0,5,0,0,849,467,"[false, false, false]",40,2,0,Starfield Stage - 1
831,2025-09-30T16:06:10.615090,9,772.5,317.0,-2.6859770003785686,False,False,False,False,0,2,0,5,0,0,846,467,"[false, false, false]",40,2,0,Starfield Stage - 1
832,2025-09-30T16:06:10.687315,9,772.5,317.0,-2.8424094155410855,False,False,False,False,0,2,0,5,0,0,820,471,"[false, false, false]",40,2,0,Starfield Stage - 1
833,2025-09-30T16:06:10.689722,66,772.5,317.0,-2.86201531214536,False,False,False,False,0,2,0,5,0,0,817,472,"[false, false, false]",40,2,0,Starfield Stage - 1
834,2025-09-30T16:06:10.697978,8,772.5,317.0,-2.879986649172587,False,False,False,False,0,2,0,5,0,0,814,472,"[false, false, false]",40,2,0,Starfield Stage - 1
835,2025-09-30T16:06:10.707197,9,772.5,317.0,-2.9042184066166223,False,False,False,False,0,2,0,5,0,0,810,472,"[false, false, false]",40,2,0,Starfield Stage - 1
836,2025-09-30T16:06:10.715913,9,772.5,317.0,-2.9225821776744856,False,False,False,False,0,2,0,5,0,0,807,472,"[false, false, false]",40,2,0,Starfield Stage - 1
837,2025-09-30T16:06:10.725265,9,772.5,317.0,-2.941097289657242,False,False,False,False,0,2,0,5,0,0,804,472,"[false, false, false]",40,2,0,Starfield Stage - 1
838,2025-09-30T16:06:10.734851,9,772.5,317.0,-2.9597527772952197,False,False,False,False,0,2,0,5,0,0,801,472,"[false, false, false]",40,2,0,Starfield Stage - 1
839,2025-09-30T16:06:10.742358,8,772.5,317.0,-2.9785371180685942,False,False,False,False,0,2,0,5,0,0,798,472,"[false, false, false]",40,2,0,Starfield Stage - 1
840,2025-09-30T16:06:10.751239,8,772.5,317.0,-2.997438266476639,False,False,False,False,0,2,0,5,0,0,795,472,"[false, false, false]",40,2,0,Starfield Stage - 1
841,2025-09-30T16:06:10.761555,9,772.5,317.0,-3.0100977565719025,False,False,False,False,0,2,0,5,0,0,793,472,"[false, false, false]",40,2,0,Starfield Stage - 1
842,2025-09-30T16:06:10.768112,9,772.5,317.0,-3.029165522759603,False,False,False,False,0,2,0,5,0,0,790,472,"[false, false, false]",40,2,0,Starfield Stage - 1
843,2025-09-30T16:06:10.777438,9,772.5,317.0,-3.042558720150177,False,False,False,False,0,2,0,5,0,0,788,473,"[false, false, false]",40,2,0,Starfield Stage - 1
844,2025-09-30T16:06:10.786578,8,772.5,317.0,-3.055816381686806,False,False,False,False,0,2,0,5,0,0,786,474,"[false, false, false]",40,2,0,Starfield Stage - 1
845,2025-09-30T16:06:10.794711,9,772.5,317.0,-3.062142414694745,False,False,False,False,0,2,0,6,0,0,785,474,"[false, false, false]",40,2,0,Starfield Stage - 1
846,2025-09-30T16:06:10.802175,8,772.5,317.0,-3.068935965427127,False,False,False,False,0,2,0,6,0,0,784,475,"[false, false, false]",40,2,0,Starfield Stage - 1
847,2025-09-30T16:06:10.812060,9,772.5,317.0,-3.0815383712068463,False,False,False,False,0,2,0,6,0,0,782,475,"[false, false, false]",40,2,0,Starfield Stage - 1
848,2025-09-30T16:06:10.820379,9,772.5,317.0,-3.0944577797762927,False,False,False,False,0,2,0,6,0,0,780,476,"[false, false, false]",40,2,0,Starfield Stage - 1
849,2025-09-30T16:06:10.892321,10,772.5,317.0,2.93746936649974,False,False,False,False,0,2,0,6,0,0,740,474,"[false, false, false]",40,2,0,Starfield Stage - 1
850,2025-09-30T16:06:10.894658,65,772.5,317.0,2.93746936649974,False,False,False,False,0,2,0,7,0,0,740,474,"[false, false, false]",40,2,0,Starfield Stage - 1
851,2025-09-30T16:06:10.904200,8,772.5,317.0,2.879986649172587,False,False,False,False,0,2,0,7,0,0,731,472,"[false, false, false]",40,2,0,Starfield Stage - 1
852,2025-09-30T16:06:10.912548,9,772.5,317.0,2.8129046485484968,False,False,False,False,0,2,0,7,0,0,721,468,"[false, false, false]",40,2,0,Starfield Stage - 1
853,2025-09-30T16:06:10.920789,8,772.5,317.0,2.73957796581904,False,False,False,False,0,2,0,7,0,0,710,464,"[false, false, false]",40,2,0,Starfield Stage - 1
854,2025-09-30T16:06:10.928920,8,772.5,317.0,2.559687535449908,False,False,False,False,0,2,0,7,0,0,685,450,"[false, false, false]",40,2,0,Starfield Stage - 1
855,2025-09-30T16:06:10.937336,9,772.5,317.0,2.455643603718867,False,False,False,False,0,2,0,7,0,0,671,441,"[false, false, false]",40,2,0,Starfield Stage - 1
856,2025-09-30T16:06:10.947208,9,772.5,317.0,2.349658635546414,False,False,False,False,0,2,0,7,0,0,657,431,"[false, false, false]",40,2,0,Starfield Stage - 1
857,2025-09-30T16:06:10.955658,9,772.5,317.0,2.2474178497822264,False,False,False,False,0,2,0,7,0,0,643,421,"[false, false, false]",40,2,0,Starfield Stage - 1
858,2025-09-30T16:06:10.966857,8,772.5,317.0,2.150715032066248,False,False,False,False,0,2,0,7,0,0,629,411,"[false, false, false]",40,2,0,Starfield Stage - 1
859,2025-09-30T16:06:10.972029,9,772.5,317.0,2.060753653048625,False,False,False,False,0,2,0,7,0,0,615,401,"[false, false, false]",40,2,0,Starfield Stage - 1
860,2025-09-30T16:06:10.982488,9,772.5,317.0,1.9682756120625455,False,False,False,False,0,2,0,7,0,0,601,389,"[false, false, false]",40,2,0,Starfield Stage - 1
861,2025-09-30T16:06:10.989798,8,772.5,317.0,1.891742376135821,False,False,False,False,0,2,0,7,0,0,586,379,"[false, false, false]",40,2,0,Starfield Stage - 1
862,2025-09-30T16:06:10.997987,8,772.5,317.0,1.817517148437953,False,False,False,False,0,2,0,7,0,0,570,368,"[false, false, false]",40,2,0,Starfield Stage - 1
863,2025-09-30T16:06:11.006818,9,772.5,317.0,1.7571156891966653,False,False,False,False,0,2,0,7,0,0,555,358,"[false, false, false]",40,2,0,Starfield Stage - 1
864,2025-09-30T16:06:11.016039,8,772.5,317.0,1.7111941321475606,False,False,False,False,0,2,0,7,0,0,539,350,"[false, false, false]",40,2,0,Starfield Stage - 1
865,2025-09-30T16:06:11.024137,9,772.5,317.0,1.6746299690857174,False,False,False,False,0,2,0,7,0,0,523,343,"[false, false, false]",40,2,0,Starfield Stage - 1
866,2025-09-30T16:06:11.096864,9,772.5,317.0,1.5849396552418218,False,False,False,False,0,2,0,7,0,0,419,322,"[false, false, false]",40,2,0,Starfield Stage - 1
867,2025-09-30T16:06:11.099415,67,772.5,317.0,1.5931078260453282,False,False,False,False,0,2,0,7,0,0,414,325,"[false, false, false]",40,2,0,Starfield Stage - 1
868,2025-09-30T16:06:11.107453,8,772.5,317.0,1.601048442604255,False,False,False,False,0,2,0,7,0,0,409,328,"[false, false, false]",40,2,0,Starfield Stage - 1
869,2025-09-30T16:06:11.117233,9,772.5,317.0,1.614306264519712,False,False,False,False,0,2,0,7,0,0,405,333,"[false, false, false]",40,2,0,Starfield Stage - 1
870,2025-09-30T16:06:11.125767,9,772.5,317.0,1.6299466268077116,False,False,False,False,0,2,0,7,0,0,401,339,"[false, false, false]",40,2,0,Starfield Stage - 1
871,2025-09-30T16:06:11.134369,8,772.5,317.0,1.6478736859301353,False,False,False,False,0,2,0,7,0,0,397,346,"[false, false, false]",40,2,0,Starfield Stage - 1
872,2025-09-30T16:06:11.142990,8,772.5,317.0,1.6653749684282302,False,False,False,False,0,2,0,7,0,0,393,353,"[false, false, false]",40,2,0,Starfield Stage - 1
873,2025-09-30T16:06:11.151548,9,772.5,317.0,1.6824551215357284,False,False,False,False,0,2,0,7,0,0,389,360,"[false, false, false]",40,2,0,Starfield Stage - 1
874,2025-09-30T16:06:11.158928,8,772.5,317.0,1.699447921254589,False,False,False,False,1,2,0,7,0,0,386,367,"[true, false, false]",40,2,0,Starfield Stage - 1
875,2025-09-30T16:06:11.167185,9,772.5,317.0,1.7182458946389874,False,False,False,False,1,2,0,7,0,0,382,375,"[true, false, false]",40,2,0,Starfield Stage - 1
876,2025-09-30T16:06:11.176747,8,772.5,317.0,1.7324311699735926,False,False,False,False,1,2,0,7,0,0,380,381,"[true, false, false]",40,2,0,Starfield Stage - 1
877,2025-09-30T16:06:11.184605,9,772.5,317.0,1.7488647118931193,False,False,False,False,1,2,0,7,0,0,378,388,"[true, false, false]",40,2,0,Starfield Stage - 1
878,2025-09-30T16:06:11.192679,8,772.5,317.0,1.760643941358074,False,False,False,False,1,2,0,7,0,0,377,393,"[true, false, false]",40,2,0,Starfield Stage - 1
879,2025-09-30T16:06:11.201468,9,772.5,317.0,1.7819757778265932,False,False,False,False,1,2,0,7,0,0,376,402,"[true, false, false]",40,2,0,Starfield Stage - 1
880,2025-09-30T16:06:11.210176,9,772.5,317.0,1.7867932683398344,False,False,False,False,1,2,0,7,0,0,376,404,"[true, false, false]",40,2,0,Starfield Stage - 1
881,2025-09-30T16:06:11.221705,9,772.5,317.0,1.7926837140169711,False,False,False,False,1,2,0,7,0,0,378,406,"[true, false, false]",40,2,0,Starfield Stage - 1
882,2025-09-30T16:06:11.228007,8,772.5,314.5,1.802241981551317,False,False,False,False,1,2,0,7,0,0,380,407,"[false, false, false]",40,2,0,Starfield Stage - 1
883,2025-09-30T16:06:11.296922,9,770.0,312.0,1.8505004792585276,False,False,False,False,1,2,0,7,0,0,394,420,"[false, false, false]",40,2,0,Starfield Stage - 1
884,2025-09-30T16:06:11.299571,63,767.5,309.5,1.8616372819615303,False,False,False,False,1,2,0,7,0,0,395,421,"[false, false, false]",40,2,0,Starfield Stage - 1
885,2025-09-30T16:06:11.307502,8,765.0,307.0,1.8729094712915837,False,False,False,False,1,2,0,7,0,0,396,422,"[false, false, false]",40,2,0,Starfield Stage - 1
886,2025-09-30T16:06:11.317030,8,762.5,304.5,1.8843166143536736,False,False,False,False,1,2,0,7,0,0,397,423,"[false, false, false]",40,2,0,Starfield Stage - 1
887,2025-09-30T16:06:11.324336,9,760.0,302.0,1.892546881191539,False,False,False,False,2,2,0,7,0,0,397,423,"[true, false, false]",40,2,0,Starfield Stage - 1
888,2025-09-30T16:06:11.334430,9,757.5,299.5,1.9008454458762083,False,False,False,False,2,2,0,7,0,0,397,423,"[true, false, false]",40,2,0,Starfield Stage - 1
889,2025-09-30T16:06:11.342819,8,755.0,297.0,1.9141741242425858,False,False,False,False,2,2,0,7,0,0,397,425,"[true, false, false]",40,2,0,Starfield Stage - 1
890,2025-09-30T16:06:11.351048,9,752.5,294.5,1.9275617552675843,False,False,False,False,2,2,0,7,0,0,397,427,"[true, false, false]",40,2,0,Starfield Stage - 1
891,2025-09-30T16:06:11.358553,8,750.0,292.0,1.9434635700245813,False,False,False,False,2,2,0,7,0,0,397,430,"[true, false, false]",40,2,0,Starfield Stage - 1
892,2025-09-30T16:06:11.367822,8,747.5,289.5,1.9628415976039035,False,False,False,False,2,2,0,7,0,0,398,434,"[true, false, false]",40,2,0,Starfield Stage - 1
893,2025-09-30T16:06:11.375218,8,745.0,287.0,1.9788141883432455,False,False,False,False,2,2,0,7,0,0,398,437,"[true, false, false]",40,2,0,Starfield Stage - 1
894,2025-09-30T16:06:11.383560,9,742.5,284.5,1.9934686658588328,False,False,False,False,2,2,0,7,0,0,399,439,"[true, false, false]",40,2,0,Starfield Stage - 1
895,2025-09-30T16:06:11.391493,8,740.0,282.0,2.007102356240543,False,False,False,False,2,2,0,7,0,0,399,441,"[true, false, false]",40,2,0,Starfield Stage - 1
896,2025-09-30T16:06:11.400397,8,737.5,279.5,2.0207624575603664,False,False,False,False,2,2,0,7,0,0,399,443,"[true, false, false]",40,2,0,Starfield Stage - 1
897,2025-09-30T16:06:11.408247,8,735.0,277.0,2.0296707023570266,False,False,False,False,2,2,0,7,0,0,399,443,"[true, false, false]",40,2,0,Starfield Stage - 1
898,2025-09-30T16:06:11.418784,9,732.5,274.5,2.0410188559936104,False,False,False,False,2,3,0,7,0,0,399,444,"[false, false, false]",40,2,0,Starfield Stage - 1
899,2025-09-30T16:06:11.425990,9,730.0,272.0,2.0561534316918104,False,False,False,False,2,3,0,7,0,0,402,445,"[false, false, false]",40,2,0,Starfield Stage - 1
900,2025-09-30T16:06:11.437564,9,730.0,269.5,2.0693905222786557,False,False,False,False,2,3,0,7,0,0,404,447,"[false, false, false]",40,2,0,Starfield Stage - 1
901,2025-09-30T16:06:11.504544,8,732.5,267.0,2.1313440809197646,False,False,False,False,2,3,0,7,0,0,433,455,"[false, false, false]",40,2,0,Starfield Stage - 1
902,2025-09-30T16:06:11.506949,65,735.0,264.5,2.1335517707983023,False,False,False,False,2,3,0,7,0,0,433,455,"[false, false, false]",40,2,0,Starfield Stage - 1
903,2025-09-30T16:06:11.515893,8,737.5,262.0,2.1372056808044158,False,False,False,False,3,3,0,7,0,0,434,455,"[true, false, false]",40,2,0,Starfield Stage - 1
904,2025-09-30T16:06:11.523551,8,740.0,259.5,2.1393208745259367,False,False,False,False,3,3,0,7,0,0,434,455,"[true, false, false]",40,2,0,Starfield Stage - 1
905,2025-09-30T16:06:11.531177,8,742.5,257.0,2.141396222759657,False,False,False,False,3,3,0,7,0,0,434,455,"[true, false, false]",40,2,0,Starfield Stage - 1
906,2025-09-30T16:06:11.540999,9,745.0,257.0,2.137733574271716,False,False,False,False,3,3,0,7,0,0,434,455,"[true, false, false]",40,2,0,Starfield Stage - 1
907,2025-09-30T16:06:11.549222,9,747.5,257.0,2.1341125882868646,False,False,False,False,3,3,0,7,0,0,434,455,"[true, false, false]",40,2,0,Starfield Stage - 1
908,2025-09-30T16:06:11.558454,8,750.0,257.0,2.13053265131307,False,False,False,False,3,3,0,7,0,0,434,455,"[true, false, false]",40,2,0,Starfield Stage - 1
909,2025-09-30T16:06:11.565971,9,752.5,257.0,2.126993159479835,False,False,False,False,3,3,0,7,0,0,434,455,"[true, false, false]",40,2,0,Starfield Stage - 1
910,2025-09-30T16:06:11.576572,9,755.0,257.0,2.1234935184302004,False,False,False,False,3,3,0,7,0,0,434,455,"[true, false, false]",40,2,0,Starfield Stage - 1
911,2025-09-30T16:06:11.584913,9,757.5,257.0,2.120033143210389,False,False,False,False,3,3,0,7,0,0,434,455,"[true, false, false]",40,2,0,Starfield Stage - 1
912,2025-09-30T16:06:11.593306,8,760.0,257.0,2.116611458157403,False,False,False,False,3,3,0,7,0,0,434,455,"[true, false, false]",40,2,0,Starfield Stage - 1
913,2025-09-30T16:06:11.601103,8,762.5,257.0,2.1132278967848466,False,False,False,False,3,3,0,7,0,0,434,455,"[true, false, false]",40,2,0,Starfield Stage - 1
914,2025-09-30T16:06:11.609437,9,765.0,257.0,2.10988190166724,False,False,False,False,3,2,0,7,0,0,434,455,"[false, false, false]",40,2,0,Starfield Stage - 1
915,2025-09-30T16:06:11.617729,8,767.5,257.0,2.1065729243230615,False,False,False,False,3,2,0,7,0,0,434,455,"[false, false, false]",40,2,0,Starfield Stage - 1
916,2025-09-30T16:06:11.625361,8,770.0,257.0,2.1033004250967475,False,False,False,False,3,2,0,7,0,0,434,455,"[false, false, false]",40,2,0,Starfield Stage - 1
917,2025-09-30T16:06:11.635314,10,772.5,257.0,2.100063873039866,False,False,False,False,3,2,0,7,0,0,434,455,"[false, false, false]",40,2,0,Starfield Stage - 1
918,2025-09-30T16:06:11.705527,9,775.0,257.0,2.049845561475117,False,False,False,False,3,2,0,7,0,0,440,431,"[false, false, false]",40,2,0,Starfield Stage - 1
919,2025-09-30T16:06:11.708293,64,777.5,259.5,2.0409411863650626,False,False,False,False,3,2,0,7,0,0,440,431,"[false, false, false]",40,2,0,Starfield Stage - 1
920,2025-09-30T16:06:11.717565,9,780.0,262.0,2.021380545928347,False,False,False,False,3,2,0,7,0,0,441,426,"[false, false, false]",40,2,0,Starfield Stage - 1
921,2025-09-30T16:06:11.725016,8,782.5,264.5,2.006290801008699,False,False,False,False,3,2,0,7,0,0,444,422,"[false, false, false]",40,2,0,Starfield Stage - 1
922,2025-09-30T16:06:11.734544,9,785.0,267.0,1.9898414496234549,False,False,False,False,3,2,0,7,0,0,446,418,"[false, false, false]",40,2,0,Starfield Stage - 1
923,2025-09-30T16:06:11.742284,8,787.5,269.5,1.9728238172968984,False,False,False,False,3,2,0,7,0,0,450,413,"[false, false, false]",40,2,0,Starfield Stage - 1
924,2025-09-30T16:06:11.751532,8,790.0,272.0,1.9554010416171101,False,False,False,False,3,2,0,7,0,0,454,408,"[false, false, false]",40,2,0,Starfield Stage - 1
925,2025-09-30T16:06:11.796169,8,792.5,274.5,1.9353396527185034,False,False,False,False,2,1,0,7,0,0,461,401,"[false, false, false]",50,2,0,Starfield Stage - 1
926,2025-09-30T16:06:11.799022,40,795.0,277.0,1.827198043133642,False,False,False,False,2,1,0,7,0,0,528,347,"[false, false, false]",50,2,0,Starfield Stage - 1
927,2025-09-30T16:06:11.807100,9,797.5,279.5,1.7850227379011188,False,False,False,False,2,1,0,7,0,0,547,334,"[false, false, false]",50,2,0,Starfield Stage - 1
928,2025-09-30T16:06:11.816368,9,800.0,282.0,1.7289472178068512,False,False,False,False,2,1,0,7,0,0,568,319,"[false, false, false]",50,2,0,Starfield Stage - 1
929,2025-09-30T16:06:11.824846,9,802.5,284.5,1.5990664282058642,False,False,False,False,2,1,0,7,0,0,608,290,"[false, false, false]",50,2,0,Starfield Stage - 1
930,2025-09-30T16:06:11.833279,8,805.0,287.0,1.5205593019355557,False,False,False,False,2,1,0,7,0,0,626,278,"[false, false, false]",50,2,0,Starfield Stage - 1
931,2025-09-30T16:06:11.843614,9,805.0,289.5,1.433626353440033,False,False,False,False,2,1,0,7,0,0,642,267,"[false, false, false]",50,2,0,Starfield Stage - 1
932,2025-09-30T16:06:11.915044,8,802.5,292.0,1.1820085655048573,False,False,False,False,3,1,0,7,0,0,678,241,"[true, false, false]",50,2,0,Starfield Stage - 1
933,2025-09-30T16:06:11.917431,67,800.0,294.5,1.1575262249751483,False,False,False,False,3,1,0,7,0,0,678,241,"[true, false, false]",50,2,0,Starfield Stage - 1
934,2025-09-30T16:06:11.925625,8,797.5,297.0,1.1325669710531663,False,False,False,False,3,1,0,7,0,0,678,241,"[true, false, false]",50,2,0,Starfield Stage - 1
935,2025-09-30T16:06:11.935021,8,795.0,299.5,1.1071487177940904,False,False,False,False,3,1,0,7,0,0,678,241,"[true, false, false]",50,2,0,Starfield Stage - 1
936,2025-09-30T16:06:11.942369,9,792.5,302.0,1.0812924124348309,False,False,False,False,3,1,0,7,0,0,678,241,"[true, false, false]",50,2,0,Starfield Stage - 1
937,2025-09-30T16:06:11.952410,9,790.0,304.5,1.0550220687484444,False,False,False,False,3,1,0,7,0,0,678,241,"[true, false, false]",50,2,0,Starfield Stage - 1
938,2025-09-30T16:06:11.960841,9,787.5,307.0,1.0283647568049468,False,False,False,False,3,1,0,7,0,0,678,241,"[false, false, false]",50,2,0,Starfield Stage - 1
939,2025-09-30T16:06:11.970164,9,785.0,309.5,1.0013505448702968,False,False,False,False,3,1,0,7,0,0,678,241,"[false, false, false]",50,2,0,Starfield Stage - 1
940,2025-09-30T16:06:11.977873,9,782.5,312.0,0.9740123902424429,False,False,False,False,3,1,0,7,0,0,678,241,"[false, false, false]",50,2,0,Starfield Stage - 1
941,2025-09-30T16:06:11.988279,9,780.0,314.5,0.9417057496286894,False,False,False,False,3,1,0,7,0,0,679,241,"[false, false, false]",50,2,0,Starfield Stage - 1
942,2025-09-30T16:06:11.996654,9,777.5,317.0,0.9101119666837453,False,False,False,False,3,1,0,7,0,0,681,242,"[false, false, false]",50,2,0,Starfield Stage - 1
943,2025-09-30T16:06:12.005929,9,775.0,319.5,0.8760580505981934,False,False,False,False,3,1,0,7,0,0,682,242,"[false, false, false]",50,2,0,Starfield Stage - 1
944,2025-09-30T16:06:12.014367,9,772.5,322.0,0.8420538841953756,False,False,False,False,3,1,0,7,0,0,684,243,"[false, false, false]",50,2,0,Starfield Stage - 1
945,2025-09-30T16:06:12.022503,8,770.0,324.5,0.8122573742758878,False,False,False,False,3,1,0,7,0,0,684,243,"[false, false, false]",50,2,0,Starfield Stage - 1
946,2025-09-30T16:06:12.030558,8,767.5,327.0,0.7763893981070314,False,False,False,False,3,1,0,7,0,0,685,243,"[false, false, false]",50,2,0,Starfield Stage - 1
947,2025-09-30T16:06:12.039184,8,765.0,329.5,0.7463789386806289,False,False,False,False,3,1,0,7,0,0,685,243,"[false, false, false]",50,2,0,Starfield Stage - 1
948,2025-09-30T16:06:12.047561,9,762.5,332.0,0.7164386131877714,False,False,False,False,3,1,0,7,0,0,685,243,"[false, false, false]",50,2,0,Starfield Stage - 1
949,2025-09-30T16:06:12.121864,8,760.0,332.0,1.0333530082131392,False,False,False,False,4,1,0,8,0,0,661,273,"[true, false, false]",50,2,0,Starfield Stage - 1
950,2025-09-30T16:06:12.124383,69,757.5,332.0,1.1091018403105692,False,False,False,False,4,1,0,8,0,0,655,281,"[true, false, false]",50,2,0,Starfield Stage - 1
951,2025-09-30T16:06:12.134183,9,755.0,332.0,1.1935472671525376,False,False,False,False,4,1,0,8,0,0,649,290,"[true, false, false]",50,2,0,Starfield Stage - 1
952,2025-09-30T16:06:12.142347,9,752.5,332.0,1.2913125357203827,False,False,False,False,4,1,0,8,0,0,641,300,"[true, false, false]",50,2,0,Starfield Stage - 1
953,2025-09-30T16:06:12.152081,9,750.0,332.0,1.366778347202348,False,False,False,False,4,1,0,8,0,0,634,308,"[false, false, false]",50,2,0,Starfield Stage - 1
954,2025-09-30T16:06:12.160294,9,747.5,332.0,1.4489538897749794,False,False,False,False,4,1,0,8,0,0,625,317,"[false, false, false]",50,2,0,Starfield Stage - 1
955,2025-09-30T16:06:12.169842,9,745.0,332.0,1.5707963267948966,False,False,False,False,4,1,0,8,0,0,607,332,"[false, false, false]",50,2,0,Starfield Stage - 1
956,2025-09-30T16:06:12.177835,9,742.5,332.0,1.6261031877347956,False,False,False,False,4,1,0,8,0,0,598,340,"[false, false, false]",50,2,0,Starfield Stage - 1
957,2025-09-30T16:06:12.186373,8,740.0,332.0,1.6704649792860586,False,False,False,False,4,1,0,8,0,0,590,347,"[false, false, false]",50,2,0,Starfield Stage - 1
958,2025-09-30T16:06:12.197612,8,737.5,332.0,1.7050324226697247,False,False,False,False,4,1,0,8,0,0,582,353,"[false, false, false]",50,2,0,Starfield Stage - 1
959,2025-09-30T16:06:12.202228,8,735.0,332.0,1.731888231332477,False,False,False,False,4,1,0,8,0,0,575,358,"[false, false, false]",50,2,0,Starfield Stage - 1
