frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
7644,2025-10-06T21:18:57.300014,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7652,2025-10-06T21:18:57.308878,0.009,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7661,2025-10-06T21:18:57.317020,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7670,2025-10-06T21:18:57.325924,0.009,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7678,2025-10-06T21:18:57.334048,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7686,2025-10-06T21:18:57.342103,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7694,2025-10-06T21:18:57.350782,0.009,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7702,2025-10-06T21:18:57.358874,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7712,2025-10-06T21:18:57.367934,0.009,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7720,2025-10-06T21:18:57.376594,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7728,2025-10-06T21:18:57.384535,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7736,2025-10-06T21:18:57.392154,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,3,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7744,2025-10-06T21:18:57.400595,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,4,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7752,2025-10-06T21:18:57.408634,0.009,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,4,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7761,2025-10-06T21:18:57.417775,0.009,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,4,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7770,2025-10-06T21:18:57.426307,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,4,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7777,2025-10-06T21:18:57.433846,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,4,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7786,2025-10-06T21:18:57.442322,0.008,600.0,672.0,-0.029082706894192376,False,False,False,False,0,3,0,5,4,2,608,397,"[false, false, false]",0,2,0,Starfield Stage - 1
7795,2025-10-06T21:18:57.451324,0.009,600.0,672.0,-0.028977393851561332,False,False,False,False,0,3,0,5,4,2,608,396,"[false, false, false]",0,2,0,Starfield Stage - 1
7803,2025-10-06T21:18:57.459554,0.008,600.0,672.0,-0.028872840555899646,False,False,False,False,0,3,0,5,4,2,608,395,"[false, false, false]",0,2,0,Starfield Stage - 1
7810,2025-10-06T21:18:57.466833,0.008,600.0,672.0,-0.03224688243525392,False,False,False,False,0,3,0,5,4,2,609,393,"[false, false, false]",0,2,0,Starfield Stage - 1
7819,2025-10-06T21:18:57.475306,0.008,600.0,672.0,-0.0355721769095056,False,False,False,False,0,3,0,5,4,2,610,391,"[false, false, false]",0,2,0,Starfield Stage - 1
7827,2025-10-06T21:18:57.483602,0.009,600.0,672.0,-0.03532099321158693,False,False,False,False,0,3,0,5,4,2,610,389,"[false, false, false]",0,2,0,Starfield Stage - 1
7836,2025-10-06T21:18:57.492889,0.009,600.0,672.0,-0.03857734274911511,False,False,False,False,0,3,0,5,4,2,611,387,"[false, false, false]",0,2,0,Starfield Stage - 1
7845,2025-10-06T21:18:57.501379,0.008,600.0,672.0,-0.04178750663380562,False,False,False,False,0,3,0,6,4,2,612,385,"[false, false, false]",0,2,0,Starfield Stage - 1
7853,2025-10-06T21:18:57.509808,0.009,600.0,672.0,-0.045265226633261366,False,False,False,False,0,3,0,6,4,2,613,385,"[false, false, false]",0,2,0,Starfield Stage - 1
7863,2025-10-06T21:18:57.518954,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7872,2025-10-06T21:18:57.528876,0.01,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7882,2025-10-06T21:18:57.538158,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7890,2025-10-06T21:18:57.546734,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7899,2025-10-06T21:18:57.555683,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7909,2025-10-06T21:18:57.565625,0.01,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7918,2025-10-06T21:18:57.574586,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7927,2025-10-06T21:18:57.583232,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7935,2025-10-06T21:18:57.591787,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7944,2025-10-06T21:18:57.600058,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7952,2025-10-06T21:18:57.608598,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7960,2025-10-06T21:18:57.616635,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7969,2025-10-06T21:18:57.625646,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7978,2025-10-06T21:18:57.634153,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7986,2025-10-06T21:18:57.642635,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
7995,2025-10-06T21:18:57.651044,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8003,2025-10-06T21:18:57.659695,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8012,2025-10-06T21:18:57.667917,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8020,2025-10-06T21:18:57.676489,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8028,2025-10-06T21:18:57.684503,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8036,2025-10-06T21:18:57.692286,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8043,2025-10-06T21:18:57.699789,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,6,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8052,2025-10-06T21:18:57.708889,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8061,2025-10-06T21:18:57.717906,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8070,2025-10-06T21:18:57.726886,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8079,2025-10-06T21:18:57.735677,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8088,2025-10-06T21:18:57.744705,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8097,2025-10-06T21:18:57.753178,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8105,2025-10-06T21:18:57.761621,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8113,2025-10-06T21:18:57.769804,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8122,2025-10-06T21:18:57.778344,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8130,2025-10-06T21:18:57.786888,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8140,2025-10-06T21:18:57.796063,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8149,2025-10-06T21:18:57.805662,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,7,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8157,2025-10-06T21:18:57.813798,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8166,2025-10-06T21:18:57.822049,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8174,2025-10-06T21:18:57.830588,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8183,2025-10-06T21:18:57.839664,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8192,2025-10-06T21:18:57.848740,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8202,2025-10-06T21:18:57.858003,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8211,2025-10-06T21:18:57.867471,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8219,2025-10-06T21:18:57.875670,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8228,2025-10-06T21:18:57.884064,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8236,2025-10-06T21:18:57.892710,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8246,2025-10-06T21:18:57.901977,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8253,2025-10-06T21:18:57.909906,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8262,2025-10-06T21:18:57.918877,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8271,2025-10-06T21:18:57.926974,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8279,2025-10-06T21:18:57.935840,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8290,2025-10-06T21:18:57.946214,0.01,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8298,2025-10-06T21:18:57.954296,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8306,2025-10-06T21:18:57.962015,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8314,2025-10-06T21:18:57.970162,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8322,2025-10-06T21:18:57.978616,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8330,2025-10-06T21:18:57.986903,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8339,2025-10-06T21:18:57.995825,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8348,2025-10-06T21:18:58.004661,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8356,2025-10-06T21:18:58.011948,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8364,2025-10-06T21:18:58.020445,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8372,2025-10-06T21:18:58.028704,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8380,2025-10-06T21:18:58.036558,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8389,2025-10-06T21:18:58.045861,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8398,2025-10-06T21:18:58.054906,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8408,2025-10-06T21:18:58.064643,0.01,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8418,2025-10-06T21:18:58.074154,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,4,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8426,2025-10-06T21:18:58.082696,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8436,2025-10-06T21:18:58.092027,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8445,2025-10-06T21:18:58.101168,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8454,2025-10-06T21:18:58.109921,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8462,2025-10-06T21:18:58.118887,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,3,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8472,2025-10-06T21:18:58.128403,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8480,2025-10-06T21:18:58.136661,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8489,2025-10-06T21:18:58.145898,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8499,2025-10-06T21:18:58.155696,0.01,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8508,2025-10-06T21:18:58.164692,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8517,2025-10-06T21:18:58.173038,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8525,2025-10-06T21:18:58.181624,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8533,2025-10-06T21:18:58.189538,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8542,2025-10-06T21:18:58.198716,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8551,2025-10-06T21:18:58.207188,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8559,2025-10-06T21:18:58.215692,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8568,2025-10-06T21:18:58.224688,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,8,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8578,2025-10-06T21:18:58.234218,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8586,2025-10-06T21:18:58.242555,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8595,2025-10-06T21:18:58.251065,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8604,2025-10-06T21:18:58.260147,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8612,2025-10-06T21:18:58.268622,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8621,2025-10-06T21:18:58.277794,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8630,2025-10-06T21:18:58.286031,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8638,2025-10-06T21:18:58.293933,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8646,2025-10-06T21:18:58.302412,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8654,2025-10-06T21:18:58.310541,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8662,2025-10-06T21:18:58.318567,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8670,2025-10-06T21:18:58.326619,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,9,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8679,2025-10-06T21:18:58.335700,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,10,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8688,2025-10-06T21:18:58.344732,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,10,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8697,2025-10-06T21:18:58.353170,0.008,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,10,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
8706,2025-10-06T21:18:58.362166,0.009,600.0,672.0,-0.04510826919416393,False,False,False,False,0,4,0,10,3,2,613,384,"[false, false, false]",0,2,0,Starfield Stage - 1
