frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
8395,2025-10-08T23:09:33.008076,0.009,472.5,709.5,-0.2511897633797305,False,True,False,False,1,1,0,3,3,0,555,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8405,2025-10-08T23:09:33.017288,0.009,470.0,709.5,-0.25847164436661096,False,True,False,False,1,1,0,3,3,0,555,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8413,2025-10-08T23:09:33.025942,0.009,467.5,709.5,-0.26572559486947483,False,True,False,False,1,1,0,3,3,0,555,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8422,2025-10-08T23:09:33.034993,0.009,465.0,709.5,-0.2729510163258862,False,True,False,False,1,1,0,3,3,0,555,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8431,2025-10-08T23:09:33.043338,0.008,462.5,709.5,-0.2801473267855197,False,True,False,False,1,1,0,3,3,0,555,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8439,2025-10-08T23:09:33.051222,0.008,460.0,709.5,-0.287313961036418,False,True,False,False,1,1,0,3,2,0,555,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8447,2025-10-08T23:09:33.059864,0.009,457.5,709.5,-0.29445037071015107,False,True,False,False,1,1,0,3,2,0,555,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8456,2025-10-08T23:09:33.069037,0.009,455.0,709.5,-0.3015560243662128,False,True,False,False,1,1,0,3,2,0,555,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8465,2025-10-08T23:09:33.077890,0.009,452.5,709.5,-0.30863040755602994,False,True,False,False,1,1,0,3,2,0,555,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8474,2025-10-08T23:09:33.086948,0.009,450.0,709.5,-0.3156730228669937,False,True,False,False,1,1,0,3,2,0,555,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8483,2025-10-08T23:09:33.096112,0.009,447.5,709.5,-0.32268338994695867,False,True,False,False,1,1,0,3,2,0,555,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8492,2025-10-08T23:09:33.104371,0.008,445.0,709.5,-0.3240815525057687,False,True,False,False,1,1,0,3,2,0,553,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8501,2025-10-08T23:09:33.113206,0.009,442.5,709.5,-0.32268338994695867,False,True,False,False,1,1,0,3,2,0,550,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8509,2025-10-08T23:09:33.121386,0.008,440.0,709.5,-0.3184810658129496,False,True,False,False,1,1,0,3,2,0,546,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8517,2025-10-08T23:09:33.129534,0.008,437.5,709.5,-0.31518404465124483,False,True,False,False,1,1,0,3,2,0,542,389,"[false, false, false]",70,2,0,Starfield Stage - 1
8525,2025-10-08T23:09:33.137206,0.008,435.0,709.5,-0.31094778065608386,False,True,False,False,1,1,0,3,2,0,538,389,"[false, false, false]",70,2,0,Starfield Stage - 1
8533,2025-10-08T23:09:33.145704,0.008,432.5,709.5,-0.3010183697869992,False,True,False,False,1,1,0,3,2,0,532,389,"[false, false, false]",70,2,0,Starfield Stage - 1
8542,2025-10-08T23:09:33.154206,0.009,430.0,709.5,-0.2910273642151145,False,True,False,False,1,1,0,3,2,0,526,389,"[false, false, false]",70,2,0,Starfield Stage - 1
8550,2025-10-08T23:09:33.162703,0.008,430.0,709.5,-0.2737608001390016,True,True,False,False,1,1,0,3,2,0,520,389,"[false, false, false]",70,2,0,Starfield Stage - 1
8559,2025-10-08T23:09:33.171540,0.009,430.0,709.5,-0.2504771414382192,True,True,False,False,1,1,0,3,2,0,512,389,"[false, false, false]",70,2,0,Starfield Stage - 1
8567,2025-10-08T23:09:33.179446,0.008,432.5,709.5,-0.21883360913607963,True,False,False,False,1,1,0,3,2,0,504,388,"[false, false, false]",70,2,0,Starfield Stage - 1
8575,2025-10-08T23:09:33.187438,0.008,435.0,709.5,-0.18338753428458715,True,False,False,False,1,1,0,3,2,0,495,386,"[false, false, false]",70,2,0,Starfield Stage - 1
8583,2025-10-08T23:09:33.195905,0.009,437.5,709.5,-0.14490650381632642,True,False,False,False,1,1,0,3,2,0,485,384,"[false, false, false]",70,2,0,Starfield Stage - 1
8592,2025-10-08T23:09:33.204940,0.009,440.0,709.5,-0.10614446558053382,True,False,False,False,1,1,0,3,2,0,475,381,"[false, false, false]",70,2,0,Starfield Stage - 1
8602,2025-10-08T23:09:33.214381,0.009,442.5,709.5,-0.06797378534005367,True,False,False,False,1,1,0,3,2,0,465,379,"[false, false, false]",70,2,0,Starfield Stage - 1
8610,2025-10-08T23:09:33.222826,0.009,445.0,709.5,0.014813731111901344,True,False,False,False,1,1,0,3,2,0,440,372,"[false, false, false]",70,2,0,Starfield Stage - 1
8620,2025-10-08T23:09:33.232300,0.009,447.5,709.5,0.059957332607850904,True,False,False,False,1,1,0,3,2,0,427,368,"[false, false, false]",70,2,0,Starfield Stage - 1
8628,2025-10-08T23:09:33.240300,0.008,450.0,709.5,0.1060751707636805,True,False,False,False,1,1,0,3,2,0,413,362,"[false, false, false]",70,2,0,Starfield Stage - 1
8636,2025-10-08T23:09:33.248348,0.008,452.5,709.5,0.15254334005437958,True,False,False,False,1,1,0,3,2,0,398,355,"[false, false, false]",70,2,0,Starfield Stage - 1
8644,2025-10-08T23:09:33.256983,0.009,455.0,709.5,0.1955432200790546,True,False,False,False,1,1,0,3,2,0,383,346,"[false, false, false]",70,2,0,Starfield Stage - 1
8654,2025-10-08T23:09:33.266364,0.009,457.5,709.5,0.23265701185360932,True,False,False,False,1,1,0,3,2,0,369,336,"[false, false, false]",70,2,0,Starfield Stage - 1
8661,2025-10-08T23:09:33.273768,0.008,460.0,709.5,0.2641602323186849,True,False,False,False,1,1,0,3,2,0,356,325,"[false, false, false]",70,2,0,Starfield Stage - 1
8669,2025-10-08T23:09:33.282038,0.008,462.5,709.5,0.28903772305330333,True,False,False,False,1,1,0,3,2,0,344,311,"[false, false, false]",70,2,0,Starfield Stage - 1
8678,2025-10-08T23:09:33.290384,0.008,465.0,709.5,0.3059951707588664,True,False,False,False,1,1,0,3,2,0,335,298,"[false, false, false]",70,2,0,Starfield Stage - 1
8686,2025-10-08T23:09:33.299066,0.009,467.5,709.5,0.31892769668648446,True,False,False,False,1,1,0,3,2,0,327,284,"[false, false, false]",70,2,0,Starfield Stage - 1
8694,2025-10-08T23:09:33.307130,0.008,470.0,709.5,0.32686124243892883,True,False,False,False,1,1,0,3,2,0,321,270,"[false, false, false]",70,2,0,Starfield Stage - 1
8703,2025-10-08T23:09:33.315377,0.008,472.5,709.5,0.3303255421055097,True,False,False,False,1,1,0,3,2,0,317,256,"[false, false, false]",70,2,0,Starfield Stage - 1
8711,2025-10-08T23:09:33.323847,0.009,475.0,709.5,0.3310065939148941,True,False,False,False,1,1,0,3,2,0,314,241,"[false, false, false]",70,2,0,Starfield Stage - 1
8721,2025-10-08T23:09:33.333289,0.009,477.5,709.5,0.3329232738353815,True,False,False,False,1,1,0,3,2,0,311,228,"[false, false, false]",70,2,0,Starfield Stage - 1
8729,2025-10-08T23:09:33.341636,0.008,480.0,712.0,0.32823249072117994,True,False,False,True,1,1,0,3,2,0,307,204,"[false, false, false]",70,2,0,Starfield Stage - 1
8737,2025-10-08T23:09:33.350066,0.009,482.5,714.5,0.3269288740484678,True,False,False,True,1,1,0,3,2,0,306,194,"[false, false, false]",70,2,0,Starfield Stage - 1
8746,2025-10-08T23:09:33.359062,0.009,485.0,717.0,0.32851482552290273,True,False,False,True,1,1,0,3,2,0,304,186,"[false, false, false]",70,2,0,Starfield Stage - 1
8757,2025-10-08T23:09:33.369211,0.01,487.5,719.5,0.33003765750053093,True,False,False,True,1,1,0,3,2,0,302,178,"[false, false, false]",70,2,0,Starfield Stage - 1
8765,2025-10-08T23:09:33.377836,0.009,490.0,722.0,0.33261969157391236,True,False,False,True,1,1,0,3,2,0,300,172,"[false, false, false]",70,2,0,Starfield Stage - 1
8774,2025-10-08T23:09:33.386422,0.008,492.5,724.5,0.33567573887352,True,False,False,True,1,1,0,3,2,0,298,167,"[false, false, false]",70,2,0,Starfield Stage - 1
8782,2025-10-08T23:09:33.394901,0.009,495.0,727.0,0.33975708260457405,True,False,False,True,1,1,0,3,2,0,296,164,"[false, false, false]",70,2,0,Starfield Stage - 1
8791,2025-10-08T23:09:33.404060,0.009,497.5,729.5,0.3427448446981147,True,False,False,True,1,1,0,3,2,0,295,162,"[false, false, false]",70,2,0,Starfield Stage - 1
8799,2025-10-08T23:09:33.411896,0.008,500.0,732.0,0.3467975074146388,True,False,False,True,1,1,0,3,2,0,294,162,"[false, false, false]",70,2,0,Starfield Stage - 1
8809,2025-10-08T23:09:33.421763,0.009,502.5,734.5,0.34926178388524476,True,False,False,True,1,1,0,3,2,0,294,162,"[false, false, false]",70,2,0,Starfield Stage - 1
8818,2025-10-08T23:09:33.430284,0.009,505.0,737.0,0.35170027404500165,True,False,False,True,2,1,0,3,2,0,294,162,"[true, false, false]",70,2,0,Starfield Stage - 1
8826,2025-10-08T23:09:33.438487,0.008,507.5,737.0,0.3555267163790957,True,False,False,True,2,1,0,3,2,0,294,162,"[true, false, false]",70,2,0,Starfield Stage - 1
8834,2025-10-08T23:09:33.446970,0.008,510.0,737.0,0.3593423165497682,True,False,False,True,2,1,0,3,2,0,294,162,"[true, false, false]",70,2,0,Starfield Stage - 1
8842,2025-10-08T23:09:33.454212,0.008,512.5,737.0,0.36314700994617627,True,False,False,True,2,1,0,3,2,0,294,162,"[true, false, false]",70,2,0,Starfield Stage - 1
8850,2025-10-08T23:09:33.462314,0.008,515.0,737.0,0.3669407335893409,True,False,False,True,2,1,0,3,2,0,294,162,"[true, false, false]",70,2,0,Starfield Stage - 1
8858,2025-10-08T23:09:33.470311,0.008,517.5,737.0,0.3707234261259181,True,False,False,True,1,1,0,3,2,0,294,162,"[true, false, false]",70,2,0,Starfield Stage - 1
8867,2025-10-08T23:09:33.479347,0.009,520.0,737.0,0.374495027821527,True,False,False,True,1,1,0,4,2,0,294,162,"[true, false, false]",70,2,0,Starfield Stage - 1
8875,2025-10-08T23:09:33.487578,0.008,522.5,737.0,0.37825548055364416,True,False,False,True,1,1,0,4,2,0,294,162,"[true, false, false]",70,2,0,Starfield Stage - 1
8884,2025-10-08T23:09:33.496365,0.009,525.0,737.0,0.38200472780407646,True,False,False,True,1,1,0,4,2,0,294,162,"[false, false, false]",70,2,0,Starfield Stage - 1
8892,2025-10-08T23:09:33.504900,0.009,527.5,737.0,0.3857427146510227,True,False,False,True,1,1,0,4,2,0,294,162,"[false, false, false]",70,2,0,Starfield Stage - 1
8901,2025-10-08T23:09:33.514043,0.009,530.0,737.0,0.38946938776073614,True,False,False,True,1,1,0,4,2,0,294,162,"[false, false, false]",70,2,0,Starfield Stage - 1
8911,2025-10-08T23:09:33.523482,0.009,532.5,737.0,0.3931846953787974,True,False,False,True,1,1,0,4,2,0,294,162,"[false, false, false]",70,2,0,Starfield Stage - 1
8919,2025-10-08T23:09:33.532054,0.009,535.0,737.0,0.3983669367647891,True,False,False,True,1,1,0,4,2,0,293,162,"[false, false, false]",70,2,0,Starfield Stage - 1
8929,2025-10-08T23:09:33.541277,0.009,537.5,737.0,0.4043678420806958,True,False,False,True,1,1,0,4,2,0,291,161,"[false, false, false]",70,2,0,Starfield Stage - 1
8936,2025-10-08T23:09:33.549038,0.008,540.0,737.0,0.41549209594089065,True,False,False,True,1,1,0,4,2,0,285,159,"[false, false, false]",70,2,0,Starfield Stage - 1
8945,2025-10-08T23:09:33.557986,0.009,542.5,737.0,0.4191068710702519,True,False,False,True,1,1,0,4,2,0,285,159,"[false, false, false]",70,2,0,Starfield Stage - 1
8955,2025-10-08T23:09:33.567426,0.009,545.0,737.0,0.4292269153979105,True,False,False,True,1,1,0,4,2,0,280,158,"[false, false, false]",70,2,0,Starfield Stage - 1
8963,2025-10-08T23:09:33.576100,0.009,547.5,737.0,0.4363911660481579,True,False,False,True,1,1,0,4,2,0,277,157,"[false, false, false]",70,2,0,Starfield Stage - 1
8973,2025-10-08T23:09:33.585182,0.009,550.0,737.0,0.4413361097503746,True,False,False,True,1,1,0,4,2,0,276,157,"[false, false, false]",70,2,0,Starfield Stage - 1
8981,2025-10-08T23:09:33.593669,0.008,552.5,737.0,0.44698826870926334,True,False,False,True,1,1,0,4,2,0,274,156,"[false, false, false]",70,2,0,Starfield Stage - 1
8989,2025-10-08T23:09:33.602083,0.009,555.0,737.0,0.45187529967608403,True,False,False,True,1,1,0,4,2,0,273,156,"[false, false, false]",70,2,0,Starfield Stage - 1
8998,2025-10-08T23:09:33.610876,0.009,557.5,737.0,0.4581247103745882,True,False,False,True,1,1,0,4,2,0,271,156,"[false, false, false]",70,2,0,Starfield Stage - 1
9008,2025-10-08T23:09:33.620256,0.009,560.0,737.0,0.4643382166258202,True,False,False,True,1,1,0,4,2,0,270,158,"[false, false, false]",70,2,0,Starfield Stage - 1
9016,2025-10-08T23:09:33.628351,0.008,562.5,737.0,0.4705559619645539,True,False,False,True,2,1,0,4,2,0,269,160,"[true, false, false]",70,2,0,Starfield Stage - 1
9024,2025-10-08T23:09:33.636469,0.008,565.0,737.0,0.4774875557294269,True,False,False,True,2,1,0,4,2,0,268,163,"[true, false, false]",70,2,0,Starfield Stage - 1
9032,2025-10-08T23:09:33.644966,0.009,567.5,737.0,0.48516459318641914,True,False,False,True,2,1,0,4,2,0,267,167,"[true, false, false]",70,2,0,Starfield Stage - 1
9042,2025-10-08T23:09:33.654284,0.009,570.0,737.0,0.4921517087605831,True,False,False,True,2,1,0,4,2,0,266,170,"[true, false, false]",70,2,0,Starfield Stage - 1
9050,2025-10-08T23:09:33.662156,0.008,572.5,737.0,0.5055079581307953,True,False,False,True,2,1,0,4,2,0,262,176,"[true, false, false]",70,2,0,Starfield Stage - 1
9059,2025-10-08T23:09:33.671169,0.009,575.0,737.0,0.5139196809985338,True,False,False,True,2,1,0,4,2,0,260,179,"[true, false, false]",70,2,0,Starfield Stage - 1
9067,2025-10-08T23:09:33.679473,0.008,577.5,737.0,0.5209875543050891,True,False,False,True,2,1,0,4,2,0,259,182,"[true, false, false]",70,2,0,Starfield Stage - 1
9075,2025-10-08T23:09:33.687933,0.008,580.0,737.0,0.5272870470142864,True,False,False,True,2,1,0,4,2,0,258,184,"[true, false, false]",70,2,0,Starfield Stage - 1
9083,2025-10-08T23:09:33.695294,0.008,582.5,737.0,0.5335858936608454,True,False,False,True,2,1,0,4,2,0,257,186,"[false, false, false]",70,2,0,Starfield Stage - 1
9091,2025-10-08T23:09:33.703340,0.008,585.0,737.0,0.53908152943398,True,False,False,True,2,1,0,4,2,0,256,187,"[false, false, false]",70,2,0,Starfield Stage - 1
9099,2025-10-08T23:09:33.711724,0.008,587.5,737.0,0.5440344262835293,True,False,False,True,2,1,0,4,2,0,256,189,"[false, false, false]",70,2,0,Starfield Stage - 1
9108,2025-10-08T23:09:33.720287,0.009,590.0,737.0,0.5503254680736112,True,False,False,True,2,1,0,4,2,0,255,191,"[false, false, false]",70,2,0,Starfield Stage - 1
9117,2025-10-08T23:09:33.729315,0.009,592.5,737.0,0.5552877950368866,True,False,False,True,2,1,0,4,2,0,255,193,"[false, false, false]",70,2,0,Starfield Stage - 1
9126,2025-10-08T23:09:33.738155,0.009,595.0,737.0,0.5615789456582103,True,False,False,True,2,1,0,4,2,0,254,195,"[false, false, false]",70,2,0,Starfield Stage - 1
9134,2025-10-08T23:09:33.746382,0.008,597.5,737.0,0.5657119238764688,True,False,False,True,2,1,0,4,2,0,254,196,"[false, false, false]",70,2,0,Starfield Stage - 1
9142,2025-10-08T23:09:33.754591,0.008,600.0,737.0,0.5698385114978108,True,False,False,True,2,1,0,4,2,0,254,197,"[false, false, false]",70,2,0,Starfield Stage - 1
9150,2025-10-08T23:09:33.763066,0.009,602.5,737.0,0.5739585831220207,True,False,False,True,2,1,0,4,2,0,254,198,"[false, false, false]",70,2,0,Starfield Stage - 1
9159,2025-10-08T23:09:33.771295,0.008,605.0,737.0,0.577222512313082,True,False,False,True,2,1,0,4,2,0,254,198,"[false, false, false]",70,2,0,Starfield Stage - 1
9168,2025-10-08T23:09:33.780387,0.009,607.5,737.0,0.5804726253868884,True,False,False,True,2,1,0,4,2,0,254,198,"[false, false, false]",70,2,0,Starfield Stage - 1
9176,2025-10-08T23:09:33.789125,0.009,610.0,737.0,0.5837089416548455,True,False,False,False,2,1,0,4,2,0,254,198,"[false, false, false]",70,2,0,Starfield Stage - 1
9185,2025-10-08T23:09:33.797603,0.008,612.5,737.0,0.5869314814207833,True,False,False,False,2,1,0,4,2,0,254,198,"[false, false, false]",70,2,0,Starfield Stage - 1
9194,2025-10-08T23:09:33.806209,0.009,615.0,737.0,0.5901402659605631,True,False,False,False,2,1,0,4,2,0,254,198,"[false, false, false]",70,2,0,Starfield Stage - 1
9202,2025-10-08T23:09:33.814756,0.008,617.5,737.0,0.5933353175018266,True,False,False,False,3,1,0,4,2,0,254,198,"[true, false, false]",70,2,0,Starfield Stage - 1
9211,2025-10-08T23:09:33.823240,0.009,620.0,737.0,0.5965166592038922,True,False,False,False,3,1,0,4,2,0,254,198,"[true, false, false]",70,2,0,Starfield Stage - 1
9219,2025-10-08T23:09:33.831243,0.008,622.5,737.0,0.5996843151378045,True,False,False,False,3,1,0,4,2,0,254,198,"[true, false, false]",70,2,0,Starfield Stage - 1
9227,2025-10-08T23:09:33.839386,0.008,625.0,737.0,0.6028383102665416,True,False,False,False,3,1,0,4,2,0,254,198,"[true, false, false]",70,2,0,Starfield Stage - 1
9235,2025-10-08T23:09:33.847717,0.009,627.5,737.0,0.6059786704253836,True,False,False,False,3,1,0,4,2,0,254,198,"[true, false, false]",70,2,0,Starfield Stage - 1
9245,2025-10-08T23:09:33.857438,0.009,630.0,737.0,0.609105422302449,True,False,False,False,3,1,0,4,2,0,254,198,"[true, false, false]",70,2,0,Starfield Stage - 1
9253,2025-10-08T23:09:33.865570,0.008,632.5,737.0,0.6122185934194012,True,False,False,False,3,1,0,4,2,0,254,198,"[true, false, false]",70,2,0,Starfield Stage - 1
9261,2025-10-08T23:09:33.874074,0.009,635.0,737.0,0.6153182121123295,True,False,False,False,3,1,0,4,2,0,254,198,"[true, false, false]",70,2,0,Starfield Stage - 1
9270,2025-10-08T23:09:33.882559,0.008,637.5,737.0,0.6184043075128092,True,False,False,False,3,1,0,4,2,0,254,198,"[true, false, false]",70,2,0,Starfield Stage - 1
9278,2025-10-08T23:09:33.890693,0.008,640.0,737.0,0.6214769095291433,True,False,False,False,3,2,0,4,2,0,254,198,"[false, false, false]",70,2,0,Starfield Stage - 1
9287,2025-10-08T23:09:33.899263,0.009,642.5,737.0,0.6245360488277889,True,False,False,False,3,2,0,4,2,0,254,198,"[false, false, false]",70,2,0,Starfield Stage - 1
9295,2025-10-08T23:09:33.907194,0.008,645.0,737.0,0.6275817568149731,True,False,False,False,3,2,0,4,2,0,254,198,"[false, false, false]",70,2,0,Starfield Stage - 1
9303,2025-10-08T23:09:33.915715,0.008,647.5,737.0,0.6323854482535317,True,False,False,False,3,2,0,4,2,0,254,200,"[false, false, false]",70,2,0,Starfield Stage - 1
9311,2025-10-08T23:09:33.924055,0.009,650.0,737.0,0.6362983522023646,True,False,False,False,3,2,0,4,2,0,254,201,"[false, false, false]",70,2,0,Starfield Stage - 1
9321,2025-10-08T23:09:33.933735,0.009,652.5,737.0,0.6419984803224067,True,False,False,False,3,2,0,4,2,0,254,204,"[false, false, false]",70,2,0,Starfield Stage - 1
9330,2025-10-08T23:09:33.942315,0.009,655.0,734.5,0.6497018762648388,True,False,True,False,3,2,0,4,2,0,255,208,"[false, false, false]",70,2,0,Starfield Stage - 1
9338,2025-10-08T23:09:33.950288,0.008,657.5,732.0,0.6547246629809198,True,False,True,False,3,2,0,4,2,0,256,209,"[false, false, false]",70,2,0,Starfield Stage - 1
9346,2025-10-08T23:09:33.958790,0.008,660.0,729.5,0.6597759114753092,True,False,True,False,3,2,0,4,2,0,257,210,"[false, false, false]",70,2,0,Starfield Stage - 1
9353,2025-10-08T23:09:33.966039,0.008,662.5,727.0,0.664855604396209,True,False,True,False,3,2,0,4,2,0,258,211,"[false, false, false]",70,2,0,Starfield Stage - 1
9362,2025-10-08T23:09:33.974550,0.008,665.0,724.5,0.6702123115209712,True,False,True,False,3,2,0,4,2,0,258,211,"[false, false, false]",70,2,0,Starfield Stage - 1
9370,2025-10-08T23:09:33.982649,0.008,667.5,722.0,0.6755756665705853,True,False,True,False,3,2,0,4,2,0,258,211,"[false, false, false]",70,2,0,Starfield Stage - 1
9379,2025-10-08T23:09:33.991164,0.009,670.0,719.5,0.6809453728108732,True,False,True,False,3,2,0,4,3,0,258,211,"[false, false, false]",70,2,0,Starfield Stage - 1
9388,2025-10-08T23:09:34.000272,0.009,672.5,717.0,0.6863211313396006,True,False,True,False,3,2,0,4,3,0,258,211,"[false, false, false]",70,2,0,Starfield Stage - 1
9395,2025-10-08T23:09:34.008134,0.008,675.0,714.5,0.6917026411812852,True,False,True,False,4,2,0,4,3,0,258,211,"[true, false, false]",70,2,0,Starfield Stage - 1
9404,2025-10-08T23:09:34.016256,0.008,677.5,712.0,0.697089599383753,True,False,True,False,4,2,0,4,3,0,258,211,"[true, false, false]",70,2,0,Starfield Stage - 1
9412,2025-10-08T23:09:34.024787,0.008,680.0,709.5,0.7024817011163704,True,False,True,False,4,2,0,4,3,0,258,211,"[true, false, false]",70,2,0,Starfield Stage - 1
9421,2025-10-08T23:09:34.033202,0.009,682.5,707.0,0.7078786397698752,True,False,True,False,4,2,0,4,3,0,258,211,"[true, false, false]",70,2,0,Starfield Stage - 1
9429,2025-10-08T23:09:34.041314,0.008,685.0,704.5,0.7132801070577292,True,False,True,False,4,2,0,4,3,0,258,211,"[true, false, false]",70,2,0,Starfield Stage - 1
9438,2025-10-08T23:09:34.050381,0.008,687.5,702.0,0.7186857931189108,True,False,True,False,4,2,0,4,3,0,258,211,"[true, false, false]",70,2,0,Starfield Stage - 1
9445,2025-10-08T23:09:34.057910,0.008,690.0,699.5,0.7240953866220654,True,False,True,False,4,2,0,4,3,0,258,211,"[true, false, false]",70,2,0,Starfield Stage - 1
9454,2025-10-08T23:09:34.066296,0.009,692.5,697.0,0.7295085748709267,True,False,True,False,4,2,0,4,3,0,258,211,"[true, false, false]",70,2,0,Starfield Stage - 1
9462,2025-10-08T23:09:34.074519,0.008,695.0,694.5,0.7349250439109228,True,False,True,False,4,2,0,4,3,0,258,211,"[true, false, false]",70,2,0,Starfield Stage - 1
9470,2025-10-08T23:09:34.082525,0.008,697.5,692.0,0.740344478636879,True,False,True,False,4,2,0,4,3,0,258,211,"[false, false, false]",70,2,0,Starfield Stage - 1
9479,2025-10-08T23:09:34.091162,0.009,700.0,689.5,0.7457665629017234,True,False,True,False,4,1,0,4,3,0,258,211,"[false, false, false]",70,2,0,Starfield Stage - 1
9488,2025-10-08T23:09:34.100409,0.009,702.5,687.0,0.7521678935083191,True,False,True,False,4,1,0,4,3,0,259,213,"[false, false, false]",70,2,0,Starfield Stage - 1
9497,2025-10-08T23:09:34.109326,0.009,702.5,684.5,0.7568030995098937,False,False,True,False,4,1,0,4,3,0,261,217,"[false, false, false]",70,2,0,Starfield Stage - 1
9505,2025-10-08T23:09:34.117790,0.009,702.5,682.0,0.7605001551221596,False,False,True,False,4,1,0,4,3,0,262,219,"[false, false, false]",70,2,0,Starfield Stage - 1
9554,2025-10-08T23:09:34.166820,0.008,702.5,679.5,0.7641959838483089,False,False,True,False,3,1,0,4,3,0,264,222,"[false, false, false]",80,2,0,Starfield Stage - 1
9556,2025-10-08T23:09:34.168896,0.042,700.0,677.0,0.7639809200808146,False,True,True,False,3,1,0,4,3,0,266,224,"[false, false, false]",80,2,0,Starfield Stage - 1
9565,2025-10-08T23:09:34.177621,0.009,697.5,674.5,0.7692890851835881,False,True,True,False,3,1,0,4,3,0,270,233,"[false, false, false]",80,2,0,Starfield Stage - 1
9575,2025-10-08T23:09:34.187502,0.009,695.0,672.0,0.7714779488957082,False,True,True,False,3,1,0,4,3,0,270,235,"[false, false, false]",80,2,0,Starfield Stage - 1
9583,2025-10-08T23:09:34.195491,0.009,692.5,669.5,0.7736753709985451,False,True,True,False,4,1,0,4,3,0,271,238,"[true, false, false]",80,2,0,Starfield Stage - 1
9590,2025-10-08T23:09:34.203035,0.008,690.0,667.0,0.7759421804696189,False,True,True,False,4,1,0,4,3,0,271,240,"[true, false, false]",80,2,0,Starfield Stage - 1
9600,2025-10-08T23:09:34.212610,0.009,687.5,664.5,0.7794173734650989,False,True,True,False,4,1,0,4,3,0,272,244,"[true, false, false]",80,2,0,Starfield Stage - 1
9607,2025-10-08T23:09:34.220073,0.008,685.0,662.0,0.784183097166742,False,True,True,False,4,1,0,4,3,0,274,250,"[true, false, false]",80,2,0,Starfield Stage - 1
9617,2025-10-08T23:09:34.229206,0.009,682.5,659.5,0.7841756701189193,False,True,True,False,4,1,0,4,3,0,274,250,"[true, false, false]",80,2,0,Starfield Stage - 1
9625,2025-10-08T23:09:34.238145,0.009,680.0,657.0,0.7903981217314067,False,True,True,False,3,1,0,4,3,0,278,259,"[false, false, false]",80,2,0,Starfield Stage - 1
9635,2025-10-08T23:09:34.247285,0.009,677.5,654.5,0.7917432559094892,False,True,True,False,3,1,0,4,3,0,281,263,"[false, false, false]",80,2,0,Starfield Stage - 1
9643,2025-10-08T23:09:34.256095,0.008,675.0,652.0,0.7905794641816869,False,True,True,False,3,1,0,4,3,0,287,268,"[false, false, false]",80,2,0,Starfield Stage - 1
9651,2025-10-08T23:09:34.263230,0.008,675.0,649.5,0.791354413277667,True,True,True,False,3,1,0,4,3,0,295,274,"[false, false, false]",80,2,0,Starfield Stage - 1
9659,2025-10-08T23:09:34.271283,0.008,675.0,647.0,0.7881155480132248,True,True,True,False,3,1,0,4,3,0,306,280,"[false, false, false]",80,2,0,Starfield Stage - 1
9666,2025-10-08T23:09:34.279108,0.008,675.0,644.5,0.7832958539508514,True,True,True,False,3,1,0,4,3,0,319,287,"[false, false, false]",80,2,0,Starfield Stage - 1
9675,2025-10-08T23:09:34.287913,0.009,675.0,642.0,0.7752388612614592,True,True,True,False,3,1,0,4,3,0,334,294,"[false, false, false]",80,2,0,Starfield Stage - 1
9685,2025-10-08T23:09:34.297372,0.009,675.0,642.0,0.7582963671022527,True,True,False,False,3,1,0,4,3,0,352,301,"[false, false, false]",80,2,0,Starfield Stage - 1
9693,2025-10-08T23:09:34.305420,0.008,675.0,642.0,0.7367709077552989,True,True,False,False,3,1,0,4,3,0,372,308,"[false, false, false]",80,2,0,Starfield Stage - 1
9740,2025-10-08T23:09:34.352673,0.008,675.0,642.0,0.7083751420475654,True,True,False,False,2,0,0,4,3,0,394,314,"[false, false, false]",80,2,0,Starfield Stage - 1
9748,2025-10-08T23:09:34.360156,0.046,675.0,642.0,0.6751207371160398,True,True,False,False,2,0,0,4,3,0,418,321,"[false, false, false]",80,2,0,Starfield Stage - 1
9756,2025-10-08T23:09:34.368857,0.009,675.0,642.0,0.2743819513308693,True,True,False,False,2,0,0,4,3,0,599,372,"[false, false, false]",80,2,0,Starfield Stage - 1
9765,2025-10-08T23:09:34.377264,0.009,675.0,642.0,0.17750135359267502,True,True,False,False,2,0,0,4,3,0,628,380,"[false, false, false]",80,2,0,Starfield Stage - 1
9773,2025-10-08T23:09:34.385436,0.008,672.5,642.0,0.07270626090753081,False,True,False,False,2,0,0,4,3,0,654,388,"[false, false, false]",80,2,0,Starfield Stage - 1
