frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
60541,2025-10-06T20:57:08.671055,0.008,587.5,512.0,2.476452030853246,True,True,False,False,0,0,0,0,0,0,462,672,"[false, false, false]",200,2,1,Starfield Stage - 2
60551,2025-10-06T20:57:08.680987,0.009,587.5,512.0,2.214801976413179,True,True,False,False,0,0,0,0,0,0,429,631,"[false, false, false]",200,2,1,Starfield Stage - 2
60559,2025-10-06T20:57:08.689194,0.009,585.0,512.0,1.9401299844685223,False,True,False,False,0,0,0,0,0,0,399,584,"[false, false, false]",200,2,1,Starfield Stage - 2
60568,2025-10-06T20:57:08.697831,0.008,582.5,512.0,1.675424787458434,False,True,False,False,0,0,0,0,0,0,373,534,"[false, false, false]",200,2,1,Starfield Stage - 2
60576,2025-10-06T20:57:08.705920,0.009,580.0,512.0,1.4405337747637963,False,True,False,False,0,0,0,0,0,0,351,482,"[false, false, false]",200,2,1,Starfield Stage - 2
60586,2025-10-06T20:57:08.715237,0.009,577.5,512.0,1.0999603432084049,False,True,False,False,0,0,0,0,0,0,328,385,"[false, false, false]",200,2,1,Starfield Stage - 2
60594,2025-10-06T20:57:08.723822,0.008,575.0,512.0,0.9688541057540813,False,True,False,False,0,0,0,0,0,0,329,343,"[false, false, false]",200,2,1,Starfield Stage - 2
60603,2025-10-06T20:57:08.732528,0.009,572.5,509.5,0.8570346296513747,False,True,True,False,0,0,0,0,0,0,341,309,"[false, false, false]",200,2,1,Starfield Stage - 2
60611,2025-10-06T20:57:08.740749,0.008,570.0,507.0,0.7461573473817144,False,True,True,False,0,0,0,0,0,0,362,282,"[false, false, false]",200,2,1,Starfield Stage - 2
60619,2025-10-06T20:57:08.748951,0.009,567.5,504.5,0.6136141423026958,False,True,True,False,0,0,0,0,0,0,396,261,"[false, false, false]",200,2,1,Starfield Stage - 2
60629,2025-10-06T20:57:08.758285,0.009,565.0,502.0,0.4636476090008061,False,True,True,False,0,0,0,0,0,0,438,248,"[false, false, false]",200,2,1,Starfield Stage - 2
60638,2025-10-06T20:57:08.767280,0.009,562.5,499.5,0.2877261313805177,False,True,True,False,0,0,0,0,0,0,486,241,"[false, false, false]",200,2,1,Starfield Stage - 2
60646,2025-10-06T20:57:08.775479,0.008,560.0,497.0,0.08506553996864488,False,True,True,False,0,0,0,0,0,0,538,239,"[false, false, false]",200,2,1,Starfield Stage - 2
60655,2025-10-06T20:57:08.784633,0.009,557.5,494.5,-0.1324213070076589,False,True,True,False,0,0,0,0,0,0,591,243,"[false, false, false]",200,2,1,Starfield Stage - 2
60663,2025-10-06T20:57:08.792630,0.008,555.0,492.0,-0.36014555483046784,False,True,True,False,0,0,0,0,0,0,645,253,"[false, false, false]",200,2,1,Starfield Stage - 2
60672,2025-10-06T20:57:08.801650,0.009,552.5,489.5,-0.5832782292479546,False,True,True,False,0,0,0,0,0,0,698,269,"[false, false, false]",200,2,1,Starfield Stage - 2
60680,2025-10-06T20:57:08.809706,0.008,550.0,487.0,-0.7929929540782906,False,True,True,False,0,0,0,0,0,0,749,291,"[false, false, false]",200,2,1,Starfield Stage - 2
60688,2025-10-06T20:57:08.817859,0.008,547.5,484.5,-0.9768057708634158,False,True,True,False,0,0,0,0,0,0,797,316,"[false, false, false]",200,2,1,Starfield Stage - 2
60696,2025-10-06T20:57:08.825967,0.009,545.0,482.0,-1.263616690117024,False,True,True,False,0,0,0,0,0,0,876,377,"[false, false, false]",200,2,1,Starfield Stage - 2
60706,2025-10-06T20:57:08.835464,0.009,542.5,479.5,-1.3898536346460126,False,True,True,False,0,0,0,0,0,0,906,413,"[false, false, false]",200,2,1,Starfield Stage - 2
60715,2025-10-06T20:57:08.844711,0.009,540.0,477.0,-1.5093353709121307,False,True,True,False,0,0,0,0,0,0,930,453,"[false, false, false]",200,2,1,Starfield Stage - 2
60724,2025-10-06T20:57:08.853742,0.008,542.5,474.5,-1.624029752518097,True,False,True,False,0,0,0,0,0,0,946,496,"[false, false, false]",200,2,1,Starfield Stage - 2
60731,2025-10-06T20:57:08.860845,0.009,545.0,472.0,-1.7375266557178288,True,False,True,False,0,0,0,0,0,0,955,541,"[false, false, false]",200,2,1,Starfield Stage - 2
60740,2025-10-06T20:57:08.869245,0.008,547.5,469.5,-1.8486109413756373,True,False,True,False,0,0,0,0,0,0,956,586,"[false, false, false]",200,2,1,Starfield Stage - 2
60748,2025-10-06T20:57:08.877606,0.008,550.0,467.0,-1.9607729330524648,True,False,True,False,0,0,0,0,0,0,949,631,"[false, false, false]",200,2,1,Starfield Stage - 2
60756,2025-10-06T20:57:08.885855,0.008,552.5,464.5,-2.0720744357543603,True,False,True,False,0,0,0,0,0,0,933,673,"[false, false, false]",200,2,1,Starfield Stage - 2
60765,2025-10-06T20:57:08.895083,0.009,555.0,462.0,-2.184566421811465,True,False,True,False,0,0,0,0,0,0,907,710,"[false, false, false]",200,2,1,Starfield Stage - 2
60774,2025-10-06T20:57:08.903963,0.009,557.5,462.0,-2.293305239585021,True,False,False,False,0,0,0,0,0,0,874,741,"[false, false, false]",200,2,1,Starfield Stage - 2
60783,2025-10-06T20:57:08.912418,0.009,560.0,462.0,-2.3993455804661905,True,False,False,False,0,0,0,0,0,0,837,764,"[false, false, false]",200,2,1,Starfield Stage - 2
60791,2025-10-06T20:57:08.920859,0.008,562.5,462.0,-2.5087754425193407,True,False,False,False,0,0,0,0,0,0,795,779,"[false, false, false]",200,2,1,Starfield Stage - 2
60799,2025-10-06T20:57:08.928767,0.008,565.0,462.0,-2.620454510105675,True,False,False,False,0,0,0,0,0,0,751,786,"[false, false, false]",200,2,1,Starfield Stage - 2
60807,2025-10-06T20:57:08.936957,0.009,567.5,462.0,-2.740244967369843,True,False,False,False,0,0,0,0,0,0,705,786,"[false, false, false]",200,2,1,Starfield Stage - 2
60816,2025-10-06T20:57:08.945405,0.008,570.0,462.0,-2.8662304599083703,True,False,False,False,0,0,0,0,0,0,659,777,"[false, false, false]",200,2,1,Starfield Stage - 2
60824,2025-10-06T20:57:08.954052,0.009,572.5,462.0,-3.0102462039700666,True,False,False,False,0,0,0,0,0,0,612,761,"[false, false, false]",200,2,1,Starfield Stage - 2
60833,2025-10-06T20:57:08.962679,0.008,575.0,462.0,2.9237917630533743,True,False,False,False,0,0,0,0,0,0,521,706,"[false, false, false]",200,2,1,Starfield Stage - 2
60840,2025-10-06T20:57:08.970116,0.008,577.5,462.0,2.6974547640113555,True,False,False,False,0,0,0,0,0,0,479,669,"[false, false, false]",200,2,1,Starfield Stage - 2
60851,2025-10-06T20:57:08.980451,0.009,580.0,462.0,2.4456560556179654,True,False,False,False,0,0,0,0,0,0,443,626,"[false, false, false]",200,2,1,Starfield Stage - 2
60859,2025-10-06T20:57:08.988275,0.009,582.5,462.0,2.1682135815626977,True,False,False,False,0,0,0,0,0,0,412,578,"[false, false, false]",200,2,1,Starfield Stage - 2
60867,2025-10-06T20:57:08.996702,0.008,585.0,462.0,1.8910154888205144,True,False,False,False,0,0,0,0,0,0,389,527,"[false, false, false]",200,2,1,Starfield Stage - 2
60876,2025-10-06T20:57:09.005705,0.009,587.5,462.0,1.6313283465770037,True,False,False,False,0,0,0,0,0,0,373,475,"[false, false, false]",200,2,1,Starfield Stage - 2
60885,2025-10-06T20:57:09.014786,0.009,590.0,462.0,1.4141944498128813,True,False,False,False,0,0,0,0,0,0,362,426,"[false, false, false]",200,2,1,Starfield Stage - 2
60893,2025-10-06T20:57:09.022818,0.008,592.5,462.0,1.2420261046754009,True,False,False,False,0,0,0,0,0,0,358,382,"[false, false, false]",200,2,1,Starfield Stage - 2
60901,2025-10-06T20:57:09.030412,0.008,595.0,462.0,1.1156955182267019,True,False,False,False,0,0,0,0,0,0,360,347,"[false, false, false]",200,2,1,Starfield Stage - 2
60909,2025-10-06T20:57:09.038708,0.008,597.5,462.0,1.0044957419069487,True,False,False,False,0,0,0,0,0,0,371,318,"[false, false, false]",200,2,1,Starfield Stage - 2
60917,2025-10-06T20:57:09.046850,0.009,600.0,462.0,0.9071336485461156,True,False,False,False,0,0,0,0,0,0,389,297,"[false, false, false]",200,2,1,Starfield Stage - 2
60926,2025-10-06T20:57:09.055490,0.008,602.5,462.0,0.8111029200466152,True,False,False,False,0,0,0,0,0,0,413,282,"[false, false, false]",200,2,1,Starfield Stage - 2
60934,2025-10-06T20:57:09.063399,0.008,605.0,462.0,0.7060198488378748,True,False,False,False,0,0,0,0,0,0,443,272,"[false, false, false]",200,2,1,Starfield Stage - 2
60942,2025-10-06T20:57:09.071467,0.008,607.5,462.0,0.5874136754648892,True,False,False,False,0,0,0,0,0,0,477,266,"[false, false, false]",200,2,1,Starfield Stage - 2
60950,2025-10-06T20:57:09.080156,0.008,610.0,462.0,0.4514530915525543,True,False,False,False,0,0,0,0,0,0,514,264,"[false, false, false]",200,2,1,Starfield Stage - 2
60957,2025-10-06T20:57:09.087130,0.008,610.0,462.0,0.275629438382131,True,True,False,False,0,0,0,0,0,0,554,264,"[false, false, false]",200,2,1,Starfield Stage - 2
60966,2025-10-06T20:57:09.095553,0.008,610.0,462.0,0.0779666338315423,True,True,False,False,0,0,0,0,0,0,595,270,"[false, false, false]",200,2,1,Starfield Stage - 2
60974,2025-10-06T20:57:09.104081,0.009,610.0,462.0,-0.14189705460416394,True,True,False,False,0,0,0,0,0,0,636,280,"[false, false, false]",200,2,1,Starfield Stage - 2
60983,2025-10-06T20:57:09.113014,0.009,610.0,464.5,-0.37332332979730537,True,True,False,True,0,0,0,0,0,0,676,296,"[false, false, false]",200,2,1,Starfield Stage - 2
60992,2025-10-06T20:57:09.122070,0.009,610.0,467.0,-0.5986243588547295,True,True,False,True,0,0,0,0,0,0,713,316,"[false, false, false]",200,2,1,Starfield Stage - 2
61002,2025-10-06T20:57:09.131711,0.009,610.0,469.5,-1.027318732081853,True,True,False,True,0,0,0,0,0,0,778,368,"[false, false, false]",200,2,1,Starfield Stage - 2
61010,2025-10-06T20:57:09.139481,0.008,610.0,472.0,-1.2046645210816365,True,True,False,True,0,0,0,0,0,0,803,398,"[false, false, false]",200,2,1,Starfield Stage - 2
61018,2025-10-06T20:57:09.147683,0.008,610.0,474.5,-1.364838560684381,True,True,False,True,0,0,0,0,0,0,823,430,"[false, false, false]",200,2,1,Starfield Stage - 2
61026,2025-10-06T20:57:09.155619,0.008,610.0,477.0,-1.5138404507082421,True,True,False,True,0,0,0,0,0,0,838,464,"[false, false, false]",200,2,1,Starfield Stage - 2
61034,2025-10-06T20:57:09.163858,0.008,610.0,479.5,-1.653585384019257,True,True,False,True,0,0,0,0,0,0,845,499,"[false, false, false]",200,2,1,Starfield Stage - 2
61042,2025-10-06T20:57:09.171837,0.008,610.0,482.0,-1.782753964037516,True,True,False,True,0,0,0,0,0,0,847,533,"[false, false, false]",200,2,1,Starfield Stage - 2
61050,2025-10-06T20:57:09.180064,0.008,610.0,484.5,-1.9072799598728931,True,True,False,True,0,0,0,0,0,0,843,566,"[false, false, false]",200,2,1,Starfield Stage - 2
61058,2025-10-06T20:57:09.187885,0.008,607.5,487.0,-2.0210518793194576,False,True,False,True,0,0,0,0,0,0,833,596,"[false, false, false]",200,2,1,Starfield Stage - 2
61066,2025-10-06T20:57:09.195885,0.009,605.0,489.5,-2.129395642138459,False,True,False,True,0,0,0,0,0,0,817,622,"[false, false, false]",200,2,1,Starfield Stage - 2
61075,2025-10-06T20:57:09.204871,0.009,602.5,492.0,-2.2302274605024657,False,True,False,True,0,0,0,0,0,0,796,642,"[false, false, false]",200,2,1,Starfield Stage - 2
61085,2025-10-06T20:57:09.214546,0.009,600.0,494.5,-2.33377672168101,False,True,False,True,0,0,0,0,0,0,771,658,"[false, false, false]",200,2,1,Starfield Stage - 2
61093,2025-10-06T20:57:09.222610,0.008,597.5,497.0,-2.442864657895636,False,True,False,True,0,0,0,0,0,0,742,669,"[false, false, false]",200,2,1,Starfield Stage - 2
61101,2025-10-06T20:57:09.230954,0.009,595.0,499.5,-2.5615211461359495,False,True,False,True,0,0,0,0,0,0,710,675,"[false, false, false]",200,2,1,Starfield Stage - 2
61110,2025-10-06T20:57:09.239526,0.008,592.5,502.0,-2.6941661014517835,False,True,False,True,0,0,0,0,0,0,676,676,"[false, false, false]",200,2,1,Starfield Stage - 2
61118,2025-10-06T20:57:09.247508,0.008,590.0,504.5,-2.853133125340835,False,True,False,True,0,0,0,0,0,0,640,673,"[false, false, false]",200,2,1,Starfield Stage - 2
61126,2025-10-06T20:57:09.255757,0.008,587.5,507.0,-3.0362152144008507,False,True,False,True,0,0,0,0,0,0,604,663,"[false, false, false]",200,2,1,Starfield Stage - 2
61134,2025-10-06T20:57:09.263838,0.009,585.0,509.5,3.0123531508196812,False,True,False,True,0,0,0,0,0,0,567,648,"[false, false, false]",200,2,1,Starfield Stage - 2
61143,2025-10-06T20:57:09.272750,0.008,582.5,512.0,2.705667576506671,False,True,False,True,0,0,0,0,0,0,528,629,"[false, false, false]",200,2,1,Starfield Stage - 2
61151,2025-10-06T20:57:09.280627,0.008,580.0,514.5,2.358934209364888,False,True,False,True,0,0,0,0,0,0,489,606,"[false, false, false]",200,2,1,Starfield Stage - 2
61159,2025-10-06T20:57:09.288957,0.009,577.5,517.0,2.036036291137743,False,True,False,True,0,0,0,0,0,0,452,580,"[false, false, false]",200,2,1,Starfield Stage - 2
61169,2025-10-06T20:57:09.298463,0.009,575.0,519.5,1.7797275012248015,False,True,False,True,0,0,0,0,0,0,417,553,"[false, false, false]",200,2,1,Starfield Stage - 2
61177,2025-10-06T20:57:09.306558,0.008,572.5,522.0,1.4553033072257069,False,True,False,True,0,0,0,0,0,0,357,497,"[false, false, false]",200,2,1,Starfield Stage - 2
61185,2025-10-06T20:57:09.314571,0.008,570.0,524.5,1.3447680133396331,False,True,False,True,0,0,0,0,0,0,333,470,"[false, false, false]",200,2,1,Starfield Stage - 2
61194,2025-10-06T20:57:09.323981,0.009,567.5,527.0,1.2639700373883394,False,True,False,True,0,0,0,0,0,0,315,447,"[false, false, false]",200,2,1,Starfield Stage - 2
61202,2025-10-06T20:57:09.331600,0.008,565.0,529.5,1.2032374333114575,False,True,False,True,0,0,0,0,0,0,304,429,"[false, false, false]",200,2,1,Starfield Stage - 2
61210,2025-10-06T20:57:09.340089,0.008,562.5,532.0,1.1529241718797485,False,True,False,True,0,0,0,0,0,0,299,415,"[false, false, false]",200,2,1,Starfield Stage - 2
61218,2025-10-06T20:57:09.347926,0.009,560.0,534.5,1.1040646874792603,False,True,False,True,0,0,0,0,0,0,301,404,"[false, false, false]",200,2,1,Starfield Stage - 2
61227,2025-10-06T20:57:09.357052,0.009,557.5,537.0,1.04512146962042,False,True,False,True,0,0,0,0,0,0,311,394,"[false, false, false]",200,2,1,Starfield Stage - 2
61236,2025-10-06T20:57:09.365505,0.008,555.0,539.5,0.9752409967717353,False,True,False,True,0,0,0,0,0,0,327,385,"[false, false, false]",200,2,1,Starfield Stage - 2
61244,2025-10-06T20:57:09.373895,0.009,552.5,542.0,0.8894981015070477,False,True,False,True,0,0,0,0,0,0,349,377,"[false, false, false]",200,2,1,Starfield Stage - 2
61253,2025-10-06T20:57:09.382708,0.008,550.0,544.5,0.7839634441523118,False,True,False,True,0,0,0,0,0,0,376,370,"[false, false, false]",200,2,1,Starfield Stage - 2
61261,2025-10-06T20:57:09.390387,0.008,547.5,547.0,0.6513236350197089,False,True,False,True,0,0,0,0,0,0,408,364,"[false, false, false]",200,2,1,Starfield Stage - 2
61269,2025-10-06T20:57:09.399136,0.009,545.0,549.5,0.4937840125086062,False,True,False,True,0,0,0,0,0,0,443,360,"[false, false, false]",200,2,1,Starfield Stage - 2
61278,2025-10-06T20:57:09.407475,0.008,542.5,552.0,0.3008395826951431,False,True,False,True,0,0,0,0,0,0,482,357,"[false, false, false]",200,2,1,Starfield Stage - 2
61286,2025-10-06T20:57:09.415799,0.008,540.0,554.5,0.08500767517943374,False,True,False,True,0,0,0,0,0,0,523,355,"[false, false, false]",200,2,1,Starfield Stage - 2
61294,2025-10-06T20:57:09.424076,0.008,537.5,557.0,-0.13530679274751747,False,True,False,True,0,0,0,0,0,0,565,355,"[false, false, false]",200,2,1,Starfield Stage - 2
61303,2025-10-06T20:57:09.432538,0.008,535.0,559.5,-0.34286904575031885,False,True,False,True,0,0,0,0,0,0,608,355,"[false, false, false]",200,2,1,Starfield Stage - 2
61310,2025-10-06T20:57:09.439999,0.009,535.0,562.0,-0.5054483408736572,False,False,False,True,0,0,0,0,0,0,649,356,"[false, false, false]",200,2,1,Starfield Stage - 2
61319,2025-10-06T20:57:09.448776,0.008,535.0,564.5,-0.6376645991919647,False,False,False,True,0,0,0,0,0,0,688,358,"[false, false, false]",200,2,1,Starfield Stage - 2
61327,2025-10-06T20:57:09.456920,0.009,535.0,567.0,-0.7498801117337087,False,False,False,True,0,0,0,0,0,0,725,363,"[false, false, false]",200,2,1,Starfield Stage - 2
61336,2025-10-06T20:57:09.465366,0.008,535.0,569.5,-0.8362418802597459,False,False,False,True,0,0,0,0,0,0,757,369,"[false, false, false]",200,2,1,Starfield Stage - 2
61344,2025-10-06T20:57:09.474125,0.009,535.0,572.0,-0.9072853812153294,False,False,False,True,0,0,0,0,0,0,787,375,"[false, false, false]",200,2,1,Starfield Stage - 2
61354,2025-10-06T20:57:09.483385,0.008,535.0,574.5,-1.0028697657704269,False,False,False,True,0,0,0,0,0,0,832,385,"[false, false, false]",200,2,1,Starfield Stage - 2
61361,2025-10-06T20:57:09.490570,0.008,537.5,577.0,-1.0249305152317403,True,False,False,True,0,0,0,0,0,0,847,389,"[false, false, false]",200,2,1,Starfield Stage - 2
61369,2025-10-06T20:57:09.498858,0.009,540.0,579.5,-1.0366631232277645,True,False,False,True,0,0,0,0,0,0,857,392,"[false, false, false]",200,2,1,Starfield Stage - 2
61377,2025-10-06T20:57:09.506951,0.008,542.5,582.0,-1.0403003410637497,True,False,False,True,0,0,0,0,0,0,863,394,"[false, false, false]",200,2,1,Starfield Stage - 2
61386,2025-10-06T20:57:09.515548,0.008,545.0,584.5,-1.0411785208594937,True,False,False,True,0,0,0,0,0,0,867,396,"[false, false, false]",200,2,1,Starfield Stage - 2
61394,2025-10-06T20:57:09.523831,0.008,547.5,587.0,-1.0356702178199775,True,False,False,True,0,0,0,0,0,0,868,397,"[false, false, false]",200,2,1,Starfield Stage - 2
61402,2025-10-06T20:57:09.531625,0.008,550.0,589.5,-1.032453906389813,True,False,False,True,0,0,0,0,0,0,869,399,"[false, false, false]",200,2,1,Starfield Stage - 2
61409,2025-10-06T20:57:09.539129,0.008,552.5,592.0,-1.027825219906953,True,False,False,True,0,0,0,0,0,0,869,401,"[false, false, false]",200,2,1,Starfield Stage - 2
61418,2025-10-06T20:57:09.547706,0.008,555.0,594.5,-1.0240581650055451,True,False,False,True,0,0,0,0,0,0,868,404,"[false, false, false]",200,2,1,Starfield Stage - 2
61426,2025-10-06T20:57:09.555762,0.008,557.5,597.0,-1.0234934792688297,True,False,False,True,0,0,0,0,0,0,866,409,"[false, false, false]",200,2,1,Starfield Stage - 2
61434,2025-10-06T20:57:09.563823,0.008,560.0,599.5,-1.0160886247945755,True,False,False,True,0,0,0,0,0,0,861,413,"[false, false, false]",200,2,1,Starfield Stage - 2
61441,2025-10-06T20:57:09.571116,0.008,562.5,602.0,-1.0147955993044244,True,False,False,True,0,0,0,0,0,0,857,419,"[false, false, false]",200,2,1,Starfield Stage - 2
61450,2025-10-06T20:57:09.579681,0.008,565.0,604.5,-1.0109495460139082,True,False,False,True,0,0,0,0,0,0,853,424,"[false, false, false]",200,2,1,Starfield Stage - 2
61459,2025-10-06T20:57:09.588567,0.009,567.5,607.0,-1.0069456275156123,True,False,False,True,0,0,0,0,0,0,849,429,"[false, false, false]",200,2,1,Starfield Stage - 2
61467,2025-10-06T20:57:09.596552,0.008,570.0,609.5,-1.0027740572119812,True,False,False,True,0,0,0,0,0,0,845,434,"[false, false, false]",200,2,1,Starfield Stage - 2
61475,2025-10-06T20:57:09.604718,0.008,572.5,612.0,-0.9991786302676888,True,False,False,True,0,0,0,0,0,0,843,438,"[false, false, false]",200,2,1,Starfield Stage - 2
61483,2025-10-06T20:57:09.612906,0.008,575.0,614.5,-0.9928370536707964,True,False,False,True,0,0,0,0,0,0,841,441,"[false, false, false]",200,2,1,Starfield Stage - 2
61491,2025-10-06T20:57:09.620247,0.008,577.5,617.0,-0.9854357250261255,True,False,False,True,0,0,0,0,0,0,840,443,"[false, false, false]",200,2,1,Starfield Stage - 2
61499,2025-10-06T20:57:09.628796,0.008,580.0,619.5,-0.9770466600841254,True,False,False,True,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61507,2025-10-06T20:57:09.637141,0.009,582.5,619.5,-0.9725582106569631,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61516,2025-10-06T20:57:09.645573,0.008,585.0,619.5,-0.9680098541728062,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61524,2025-10-06T20:57:09.653604,0.008,587.5,619.5,-0.9634005752178127,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61533,2025-10-06T20:57:09.662593,0.009,590.0,619.5,-0.9587293413509017,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61541,2025-10-06T20:57:09.671177,0.009,592.5,619.5,-0.953995103006878,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61550,2025-10-06T20:57:09.679805,0.008,595.0,619.5,-0.9491967934162794,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61558,2025-10-06T20:57:09.687898,0.009,597.5,619.5,-0.9443333285435115,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61567,2025-10-06T20:57:09.696486,0.008,600.0,619.5,-0.939403607044929,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61575,2025-10-06T20:57:09.704916,0.009,602.5,619.5,-0.9344065102486372,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61584,2025-10-06T20:57:09.714128,0.009,605.0,619.5,-0.9293409021578858,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61593,2025-10-06T20:57:09.722634,0.008,607.5,619.5,-0.9242056294800503,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61601,2025-10-06T20:57:09.730727,0.008,610.0,619.5,-0.9189995216833078,True,False,False,False,0,0,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61609,2025-10-06T20:57:09.738667,0.008,612.5,619.5,-0.9137213910832431,True,False,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61617,2025-10-06T20:57:09.746804,0.008,615.0,619.5,-0.9083700329617455,True,False,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61625,2025-10-06T20:57:09.754813,0.008,617.5,619.5,-0.9029442257206906,True,False,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61633,2025-10-06T20:57:09.762769,0.008,620.0,619.5,-0.8974427310730408,True,False,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61642,2025-10-06T20:57:09.771433,0.009,622.5,619.5,-0.8918642942741358,True,False,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61650,2025-10-06T20:57:09.780089,0.009,625.0,619.5,-0.886207644396093,True,False,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61659,2025-10-06T20:57:09.789224,0.008,627.5,619.5,-0.8804714946483863,True,False,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61667,2025-10-06T20:57:09.797150,0.009,630.0,619.5,-0.8746545427478236,True,False,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61677,2025-10-06T20:57:09.806466,0.009,632.5,619.5,-0.8687554713412995,True,False,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61685,2025-10-06T20:57:09.814634,0.008,635.0,619.5,-0.8627729484848548,True,False,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61694,2025-10-06T20:57:09.823684,0.009,635.0,619.5,-0.8627729484848548,True,True,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61702,2025-10-06T20:57:09.831696,0.008,635.0,619.5,-0.8627729484848548,True,True,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61709,2025-10-06T20:57:09.839170,0.008,635.0,619.5,-0.8627729484848548,True,True,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61719,2025-10-06T20:57:09.848573,0.009,635.0,619.5,-0.8627729484848548,True,True,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61727,2025-10-06T20:57:09.856706,0.008,635.0,619.5,-0.8627729484848548,True,True,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61735,2025-10-06T20:57:09.864727,0.008,635.0,619.5,-0.8627729484848548,True,True,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61743,2025-10-06T20:57:09.872787,0.008,635.0,619.5,-0.8627729484848548,True,True,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61751,2025-10-06T20:57:09.880884,0.009,635.0,619.5,-0.8627729484848548,True,True,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61760,2025-10-06T20:57:09.889859,0.009,635.0,619.5,-0.8627729484848548,True,True,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61769,2025-10-06T20:57:09.899151,0.008,635.0,619.5,-0.8627729484848548,True,True,False,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61778,2025-10-06T20:57:09.907890,0.009,632.5,617.0,-0.8758210837779844,False,True,True,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61785,2025-10-06T20:57:09.914937,0.008,630.0,614.5,-0.8888384198021978,False,True,True,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61795,2025-10-06T20:57:09.924615,0.009,627.5,612.0,-0.9018206709389801,False,True,True,False,0,1,0,0,0,0,840,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61803,2025-10-06T20:57:09.932476,0.008,625.0,609.5,-0.9125088650227892,False,True,True,False,0,1,0,0,0,0,839,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61811,2025-10-06T20:57:09.940654,0.008,622.5,607.0,-0.9254502016449616,False,True,True,False,0,1,0,0,0,0,839,444,"[false, false, false]",200,2,1,Starfield Stage - 2
61819,2025-10-06T20:57:09.948881,0.008,620.0,604.5,-0.9309920588313786,False,True,True,False,0,1,0,0,0,0,837,443,"[false, false, false]",200,2,1,Starfield Stage - 2
